Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,57.0,1.5,,,,,,,15:09:46
,,,,,100.0,57.0,1.5,,,,,,,15:09:46
,,,,,100.0,57.0,1.5,,,,,,,15:09:47
,,,,,100.0,57.0,1.5,,,,,,,15:09:47
,,,,,100.0,56.0,1.5,,,,,,,15:09:48
,,,,,100.0,56.0,1.5,,,,,,,15:09:48
,,,,,100.0,57.0,1.5,,,,,,,15:09:49
,,,,,100.0,57.0,1.5,,,,,,,15:09:49
,,,,,100.0,57.0,1.5,,,,,,,15:09:50
,,,,,100.0,57.0,1.5,,,,,,,15:09:50
,,,,,100.0,57.0,1.5,,,,,,,15:09:51
,,,,,100.0,57.0,1.5,,,,,,,15:09:51
,,,,,100.0,57.0,1.5,,,,,,,15:09:52
,,,,,100.0,57.0,1.5,,,,,,,15:09:52
,,,,,100.0,58.0,1.4,,,,,,,15:09:53
,,,,,100.0,58.0,1.4,,,,,,,15:09:53
,,,,,100.0,58.0,1.4,,,,,,,15:09:54
,,,,,100.0,58.0,1.4,,,,,,,15:09:54
,,,,,100.0,59.0,1.4,,,,,,,15:09:55
,,,,,100.0,59.0,1.4,,,,,,,15:09:55
,,,,,100.0,59.0,1.4,,,,,,,15:09:56
,,,,,100.0,59.0,1.4,,,,,,,15:09:56
,,,,,100.0,59.0,1.4,,,,,,,15:09:57
,,,,,100.0,59.0,1.4,,,,,,,15:09:57
,,,,,100.0,60.0,1.4,,,,,,,15:09:58
,,,,,100.0,60.0,1.4,,,,,,,15:09:58
,,,,,100.0,60.0,1.4,,,,,,,15:09:59
,,,,,100.0,60.0,1.4,,,,,,,15:09:59
,,,,,100.0,61.0,1.3,,,,,,,15:10:00
,,,,,100.0,61.0,1.3,,,,,,,15:10:00
,,,,,100.0,63.0,1.3,,,,,,,15:10:01
,,,,,100.0,63.0,1.3,,,,,,,15:10:01
,,,,,100.0,63.0,1.3,,,,,,,15:10:02
,,,,,100.0,63.0,1.3,,,,,,,15:10:02
,,,,,100.0,63.0,1.3,,,,,,,15:10:03
,,,,,100.0,63.0,1.3,,,,,,,15:10:03
,,,,,100.0,64.0,1.3,,,,,,,15:10:04
,,,,,100.0,64.0,1.3,,,,,,,15:10:04
,,,,,100.0,63.0,1.4,,,,,,,15:10:05
,,,,,100.0,63.0,1.4,,,,,,,15:10:05
,,,,,100.0,63.0,1.4,,,,,,,15:10:06
,,,,,100.0,63.0,1.4,,,,,,,15:10:06
,,,,,100.0,63.0,1.4,,,,,,,15:10:07
,,,,,100.0,63.0,1.4,,,,,,,15:10:07
,,,,,100.0,63.0,1.4,,,,,,,15:10:08
,,,,,100.0,63.0,1.4,,,,,,,15:10:08
,,,,,100.0,63.0,1.4,,,,,,,15:10:09
,,,,,100.0,63.0,1.4,,,,,,,15:10:09
,,,,,100.0,63.0,1.4,,,,,,,15:10:10
,,,,,100.0,63.0,1.4,,,,,,,15:10:10
,,,,,100.0,63.0,1.4,,,,,,,15:10:11
,,,,,100.0,63.0,1.4,,,,,,,15:10:11
,,,,,100.0,63.0,1.8,,,,,,,15:10:12
,,,,,100.0,63.0,1.8,,,,,,,15:10:12
,,,,,100.0,63.0,1.9,,,,,,,15:10:13
,,,,,100.0,63.0,1.9,,,,,,,15:10:13
,,,,,100.0,64.0,2.0,,,,,,,15:10:14
,,,,,100.0,64.0,2.0,,,,,,,15:10:14
,,,,,100.0,64.0,1.9,,,,,,,15:10:15
,,,,,100.0,64.0,1.9,,,,,,,15:10:15
,,,,,100.0,64.0,1.8,,,,,,,15:10:16
,,,,,100.0,64.0,1.8,,,,,,,15:10:16
,,,,,100.0,64.0,1.8,,,,,,,15:10:17
,,,,,100.0,64.0,1.8,,,,,,,15:10:17
,,,,,100.0,63.0,1.6,,,,,,,15:10:18
,,,,,100.0,63.0,1.6,,,,,,,15:10:18
,,,,,100.0,63.0,1.5,,,,,,,15:10:19
,,,,,100.0,63.0,1.5,,,,,,,15:10:19
,,,,,100.0,63.0,1.5,,,,,,,15:10:20
,,,,,100.0,63.0,1.5,,,,,,,15:10:20
,,,,,100.0,63.0,1.5,,,,,,,15:10:21
,,,,,100.0,63.0,1.5,,,,,,,15:10:21
,,,,,100.0,63.0,1.5,,,,,,,15:10:22
,,,,,100.0,63.0,1.5,,,,,,,15:10:22
,,,,,100.0,64.0,1.5,,,,,,,15:10:23
,,,,,100.0,64.0,1.5,,,,,,,15:10:23
,,,,,100.0,63.0,1.5,,,,,,,15:10:24
,,,,,100.0,63.0,1.5,,,,,,,15:10:24
,,,,,100.0,62.0,1.5,,,,,,,15:10:25
,,,,,100.0,62.0,1.5,,,,,,,15:10:25
,,,,,100.0,62.0,1.5,,,,,,,15:10:26
,,,,,100.0,62.0,1.5,,,,,,,15:10:26
,,,,,100.0,61.0,1.5,,,,,,,15:10:27
,,,,,100.0,61.0,1.5,,,,,,,15:10:27
,,,,,100.0,59.0,1.5,,,,,,,15:10:28
,,,,,100.0,59.0,1.5,,,,,,,15:10:28
,,,,,100.0,59.0,1.5,,,,,,,15:10:29
,,,,,100.0,59.0,1.5,,,,,,,15:10:29
,,,,,100.0,58.0,1.5,,,,,,,15:10:30
,,,,,100.0,58.0,1.5,,,,,,,15:10:30
,,,,,100.0,58.0,1.6,,,,,,,15:10:31
,,,,,100.0,58.0,1.6,,,,,,,15:10:31
,,,,,100.0,58.0,1.6,,,,,,,15:10:32
,,,,,100.0,58.0,1.6,,,,,,,15:10:32
,,,,,100.0,57.0,1.7,,,,,,,15:10:33
,,,,,100.0,57.0,1.7,,,,,,,15:10:33
,,,,,100.0,57.0,1.5,,,,,,,15:10:34
,,,,,100.0,57.0,1.5,,,,,,,15:10:34
,,,,,100.0,57.0,1.4,,,,,,,15:10:35
,,,,,100.0,57.0,1.4,,,,,,,15:10:35
,,,,,100.0,57.0,1.4,,,,,,,15:10:36
,,,,,100.0,57.0,1.4,,,,,,,15:10:36
,,,,,100.0,57.0,1.4,,,,,,,15:10:37
,,,,,100.0,57.0,1.4,,,,,,,15:10:37
,,,,,100.0,58.0,1.4,,,,,,,15:10:38
,,,,,100.0,58.0,1.4,,,,,,,15:10:38
,,,,,100.0,58.0,1.4,,,,,,,15:10:39
,,,,,100.0,58.0,1.4,,,,,,,15:10:39
,,,,,100.0,58.0,1.4,,,,,,,15:10:40
,,,,,100.0,58.0,1.4,,,,,,,15:10:40
,,,,,100.0,58.0,1.5,,,,,,,15:10:41
,,,,,100.0,58.0,1.5,,,,,,,15:10:41
,,,,,100.0,58.0,1.6,,,,,,,15:10:42
,,,,,100.0,58.0,1.6,,,,,,,15:10:42
,,,,,100.0,58.0,1.6,,,,,,,15:10:43
,,,,,100.0,58.0,1.6,,,,,,,15:10:43
,,,,,100.0,58.0,1.6,,,,,,,15:10:44
,,,,,100.0,58.0,1.6,,,,,,,15:10:44
,,,,,100.0,58.0,1.6,,,,,,,15:10:45
,,,,,100.0,58.0,1.6,,,,,,,15:10:45
,,,,,100.0,58.0,1.7,,,,,,,15:10:46
,,,,,100.0,58.0,1.7,,,,,,,15:10:46
,,,,,100.0,58.0,1.8,,,,,,,15:10:47
,,,,,100.0,58.0,1.8,,,,,,,15:10:47
,,,,,100.0,58.0,1.8,,,,,,,15:10:48
,,,,,100.0,58.0,1.8,,,,,,,15:10:48
,,,,,100.0,58.0,1.8,,,,,,,15:10:49
,,,,,100.0,58.0,1.8,,,,,,,15:10:49
,,,,,100.0,58.0,1.8,,,,,,,15:10:50
,,,,,100.0,58.0,1.8,,,,,,,15:10:50
,,,,,100.0,58.0,1.6,,,,,,,15:10:51
,,,,,100.0,58.0,1.6,,,,,,,15:10:51
,,,,,100.0,57.0,1.6,,,,,,,15:10:52
,,,,,100.0,57.0,1.6,,,,,,,15:10:52
,,,,,100.0,57.0,1.3,,,,,,,15:10:53
,,,,,100.0,57.0,1.3,,,,,,,15:10:53
,,,,,100.0,57.0,1.5,,,,,,,15:10:54
,,,,,100.0,57.0,1.5,,,,,,,15:10:54
,,,,,100.0,57.0,1.5,,,,,,,15:10:55
,,,,,100.0,57.0,1.5,,,,,,,15:10:55
,,,,,100.0,57.0,1.5,,,,,,,15:10:56
,,,,,100.0,57.0,1.5,,,,,,,15:10:56
,,,,,100.0,58.0,1.5,,,,,,,15:10:57
,,,,,100.0,58.0,1.5,,,,,,,15:10:57
,,,,,100.0,58.0,1.5,,,,,,,15:10:58
,,,,,100.0,58.0,1.5,,,,,,,15:10:58
,,,,,100.0,58.0,1.6,,,,,,,15:10:59
,,,,,100.0,58.0,1.6,,,,,,,15:10:59
,,,,,100.0,58.0,1.6,,,,,,,15:11:00
,,,,,100.0,58.0,1.6,,,,,,,15:11:00
,,,,,100.0,61.0,1.6,,,,,,,15:11:01
,,,,,100.0,61.0,1.6,,,,,,,15:11:01
,,,,,100.0,61.0,1.6,,,,,,,15:11:02
,,,,,100.0,61.0,1.6,,,,,,,15:11:02
,,,,,100.0,61.0,1.3,,,,,,,15:11:03
,,,,,100.0,61.0,1.3,,,,,,,15:11:03
,,,,,100.0,62.0,1.1,,,,,,,15:11:04
,,,,,100.0,62.0,1.1,,,,,,,15:11:04
,,,,,100.0,63.0,1.1,,,,,,,15:11:05
,,,,,100.0,63.0,1.1,,,,,,,15:11:05
,,,,,100.0,63.0,1.1,,,,,,,15:11:06
,,,,,100.0,63.0,1.1,,,,,,,15:11:06
,,,,,100.0,71.0,1.1,,,,,,,15:11:07
,,,,,100.0,71.0,1.1,,,,,,,15:11:07
,,,,,100.0,77.0,1.1,,,,,,,15:11:08
,,,,,100.0,77.0,1.1,,,,,,,15:11:08
,,,,,100.0,80.0,1.0,,,,,,,15:11:09
,,,,,100.0,80.0,1.0,,,,,,,15:11:09
,,,,,100.0,83.0,1.0,,,,,,,15:11:10
,,,,,100.0,83.0,1.0,,,,,,,15:11:10
,,,,,100.0,83.0,1.0,,,,,,,15:11:11
,,,,,100.0,83.0,1.0,,,,,,,15:11:11
,,,,,99.0,85.0,1.0,,,,,,,15:11:12
,,,,,99.0,85.0,1.0,,,,,,,15:11:12
,,,,,99.0,86.0,1.0,,,,,,,15:11:13
,,,,,99.0,86.0,1.0,,,,,,,15:11:13
,,,,,99.0,85.0,1.0,,,,,,,15:11:14
,,,,,99.0,85.0,1.0,,,,,,,15:11:14
,,,,,99.0,84.0,1.0,,,,,,,15:11:15
,,,,,99.0,84.0,1.0,,,,,,,15:11:15
,,,,,100.0,82.0,1.0,,,,,,,15:11:16
,,,,,100.0,82.0,1.0,,,,,,,15:11:16
,,,,,100.0,82.0,1.0,,,,,,,15:11:17
,,,,,100.0,82.0,1.0,,,,,,,15:11:17
,,,,,100.0,82.0,1.0,,,,,,,15:11:18
,,,,,100.0,82.0,1.0,,,,,,,15:11:18
,,,,,100.0,81.0,1.1,,,,,,,15:11:19
,,,,,100.0,81.0,1.1,,,,,,,15:11:19
,,,,,100.0,81.0,1.1,,,,,,,15:11:20
,,,,,100.0,81.0,1.1,,,,,,,15:11:20
,,,,,100.0,80.0,1.2,,,,,,,15:11:21
,,,,,100.0,80.0,1.2,,,,,,,15:11:21
,,,,,100.0,75.0,1.2,,,,,,,15:11:22
,,,,,100.0,75.0,1.2,,,,,,,15:11:22
,,,,,100.0,75.0,1.2,,,,,,,15:11:23
,,,,,100.0,75.0,1.2,,,,,,,15:11:23
,,,,,100.0,75.0,1.3,,,,,,,15:11:24
,,,,,100.0,75.0,1.3,,,,,,,15:11:24
,,,,,100.0,74.0,1.3,,,,,,,15:11:25
,,,,,100.0,74.0,1.3,,,,,,,15:11:25
,,,,,100.0,72.0,1.3,,,,,,,15:11:26
,,,,,100.0,72.0,1.3,,,,,,,15:11:26
,,,,,100.0,72.0,1.3,,,,,,,15:11:27
,,,,,100.0,72.0,1.3,,,,,,,15:11:27
,,,,,100.0,70.0,1.3,,,,,,,15:11:28
,,,,,100.0,70.0,1.3,,,,,,,15:11:28
,,,,,100.0,70.0,1.3,,,,,,,15:11:29
,,,,,100.0,70.0,1.3,,,,,,,15:11:29
,,,,,100.0,68.0,1.5,,,,,,,15:11:30
,,,,,100.0,68.0,1.5,,,,,,,15:11:30
,,,,,100.0,67.0,1.9,,,,,,,15:11:31
,,,,,100.0,67.0,1.9,,,,,,,15:11:31
,,,,,100.0,66.0,1.8,,,,,,,15:11:32
,,,,,100.0,66.0,1.8,,,,,,,15:11:32
,,,,,100.0,65.0,1.6,,,,,,,15:11:33
,,,,,100.0,65.0,1.6,,,,,,,15:11:33
,,,,,100.0,64.0,1.9,,,,,,,15:11:34
,,,,,100.0,64.0,1.9,,,,,,,15:11:34
,,,,,100.0,64.0,1.8,,,,,,,15:11:35
,,,,,100.0,64.0,1.8,,,,,,,15:11:35
,,,,,100.0,63.0,1.5,,,,,,,15:11:36
,,,,,100.0,63.0,1.5,,,,,,,15:11:36
,,,,,100.0,63.0,1.5,,,,,,,15:11:37
,,,,,100.0,63.0,1.5,,,,,,,15:11:37
,,,,,100.0,63.0,1.4,,,,,,,15:11:38
,,,,,100.0,63.0,1.4,,,,,,,15:11:38
,,,,,100.0,62.0,1.1,,,,,,,15:11:39
,,,,,100.0,62.0,1.1,,,,,,,15:11:39
,,,,,100.0,62.0,1.0,,,,,,,15:11:40
,,,,,100.0,62.0,1.0,,,,,,,15:11:40
,,,,,100.0,62.0,1.0,,,,,,,15:11:41
,,,,,100.0,62.0,1.0,,,,,,,15:11:41
,,,,,100.0,61.0,1.0,,,,,,,15:11:42
,,,,,100.0,61.0,1.0,,,,,,,15:11:42
,,,,,100.0,59.0,1.3,,,,,,,15:11:43
,,,,,100.0,59.0,1.3,,,,,,,15:11:43
,,,,,100.0,59.0,1.4,,,,,,,15:11:44
,,,,,100.0,59.0,1.4,,,,,,,15:11:44
,,,,,100.0,59.0,1.5,,,,,,,15:11:45
,,,,,100.0,59.0,1.5,,,,,,,15:11:45
,,,,,100.0,59.0,1.5,,,,,,,15:11:46
,,,,,100.0,59.0,1.5,,,,,,,15:11:46
,,,,,100.0,58.0,1.5,,,,,,,15:11:47
,,,,,100.0,58.0,1.5,,,,,,,15:11:47
,,,,,100.0,58.0,1.5,,,,,,,15:11:48
,,,,,100.0,58.0,1.5,,,,,,,15:11:48
,,,,,100.0,57.0,1.5,,,,,,,15:11:49
,,,,,100.0,57.0,1.5,,,,,,,15:11:49
,,,,,100.0,57.0,1.5,,,,,,,15:11:50
,,,,,100.0,57.0,1.5,,,,,,,15:11:50
,,,,,100.0,57.0,1.5,,,,,,,15:11:51
,,,,,100.0,57.0,1.5,,,,,,,15:11:51
,,,,,100.0,57.0,1.5,,,,,,,15:11:52
,,,,,100.0,57.0,1.5,,,,,,,15:11:52
,,,,,100.0,56.0,1.5,,,,,,,15:11:53
,,,,,100.0,56.0,1.5,,,,,,,15:11:53
,,,,,100.0,55.0,1.5,,,,,,,15:11:54
,,,,,100.0,55.0,1.5,,,,,,,15:11:54
,,,,,100.0,55.0,1.5,,,,,,,15:11:55
,,,,,100.0,55.0,1.5,,,,,,,15:11:55
,,,,,100.0,55.0,1.5,,,,,,,15:11:56
,,,,,100.0,55.0,1.5,,,,,,,15:11:56
,,,,,100.0,55.0,1.5,,,,,,,15:11:57
,,,,,100.0,55.0,1.5,,,,,,,15:11:57
,,,,,100.0,55.0,1.5,,,,,,,15:11:58
,,,,,100.0,55.0,1.5,,,,,,,15:11:58
,,,,,100.0,55.0,1.5,,,,,,,15:11:59
,,,,,100.0,55.0,1.5,,,,,,,15:11:59
,,,,,100.0,55.0,1.7,,,,,,,15:12:00
,,,,,100.0,55.0,1.7,,,,,,,15:12:00
,,,,,100.0,55.0,1.8,,,,,,,15:12:01
,,,,,100.0,55.0,1.8,,,,,,,15:12:01
,,,,,100.0,55.0,1.9,,,,,,,15:12:02
,,,,,100.0,55.0,1.9,,,,,,,15:12:02
,,,,,100.0,55.0,1.9,,,,,,,15:12:03
,,,,,100.0,55.0,1.9,,,,,,,15:12:03
,,,,,100.0,55.0,1.9,,,,,,,15:12:04
,,,,,100.0,55.0,1.9,,,,,,,15:12:04
,,,,,100.0,55.0,2.0,,,,,,,15:12:05
,,,,,100.0,55.0,2.0,,,,,,,15:12:05
,,,,,100.0,55.0,2.2,,,,,,,15:12:06
,,,,,100.0,55.0,2.2,,,,,,,15:12:06
,,,,,100.0,55.0,2.2,,,,,,,15:12:07
,,,,,100.0,55.0,2.2,,,,,,,15:12:07
,,,,,100.0,55.0,2.3,,,,,,,15:12:08
,,,,,100.0,55.0,2.3,,,,,,,15:12:08
,,,,,100.0,55.0,2.3,,,,,,,15:12:09
,,,,,100.0,55.0,2.3,,,,,,,15:12:09
,,,,,100.0,55.0,2.3,,,255.0,,,,15:12:10
,,,,,100.0,55.0,2.3,,,255.0,,,,15:12:10
,,,,,100.0,55.0,2.3,,,255.0,,,,15:12:11
,,,,,100.0,55.0,2.3,,,255.0,,,,15:12:11
,,,,,100.0,55.0,2.8,,,255.0,,,,15:12:12
,,,,,100.0,55.0,2.8,,,255.0,,,,15:12:12
,,,,,100.0,55.0,3.1,,,255.0,,,,15:12:13
,,,,,100.0,55.0,3.1,,,255.0,,,,15:12:13
,,,,,100.0,55.0,2.9,,,17.0,,,,15:12:14
,,,,,100.0,55.0,2.9,,,17.0,,,,15:12:14
,,,,,100.0,55.0,3.2,,,17.0,,,,15:12:15
,,,,,100.0,55.0,3.2,,,17.0,,,,15:12:15
,,,,,100.0,56.0,3.0,98.0,59.0,54.0,,,,15:12:16
,,,,,100.0,56.0,3.0,98.0,59.0,54.0,,,,15:12:16
,,,,,100.0,56.0,2.8,98.0,59.0,54.0,,,,15:12:17
,,,,,100.0,56.0,2.8,98.0,59.0,54.0,,,,15:12:17
,,,,,99.0,56.0,3.0,98.0,56.0,40.0,,,,15:12:18
,,,,,99.0,56.0,3.0,98.0,56.0,40.0,,,,15:12:18
,,,,,99.0,56.0,3.0,98.0,56.0,40.0,,,,15:12:19
,,,,,99.0,56.0,3.0,98.0,56.0,40.0,,,,15:12:19
,,,,,99.0,56.0,3.3,98.0,56.0,39.0,,,,15:12:20
,,,,,99.0,56.0,3.3,98.0,56.0,39.0,,,,15:12:20
,,,,,99.0,56.0,3.3,98.0,56.0,39.0,,,,15:12:21
,,,,,99.0,56.0,3.3,98.0,56.0,39.0,,,,15:12:21
,,,,,99.0,56.0,3.4,98.0,57.0,43.0,,,,15:12:22
,,,,,99.0,56.0,3.4,98.0,57.0,43.0,,,,15:12:22
,,,,,99.0,56.0,3.4,98.0,57.0,43.0,,,,15:12:23
,,,,,99.0,56.0,3.4,98.0,57.0,43.0,,,,15:12:23
,,,,,99.0,56.0,3.1,98.0,56.0,37.0,,,,15:12:24
,,,,,99.0,56.0,3.1,98.0,56.0,37.0,,,,15:12:24
,,,,,99.0,57.0,3.1,98.0,56.0,37.0,,,,15:12:25
,,,,,99.0,57.0,3.1,98.0,56.0,37.0,,,,15:12:25
,,,,,99.0,57.0,3.4,98.0,56.0,37.0,,,,15:12:26
,,,,,99.0,57.0,3.4,98.0,56.0,37.0,,,,15:12:26
,,,,,99.0,56.0,3.2,98.0,56.0,37.0,,,,15:12:27
,,,,,99.0,56.0,3.2,98.0,56.0,37.0,,,,15:12:27
,,,,,99.0,56.0,3.0,98.0,56.0,37.0,,,,15:12:28
,,,,,99.0,56.0,3.0,98.0,58.0,21.0,,,,15:12:28
,,,,,99.0,57.0,3.3,98.0,58.0,21.0,,,,15:12:29
,,,,,99.0,57.0,3.3,98.0,58.0,21.0,,,,15:12:29
,,,,,99.0,57.0,2.2,98.0,61.0,32.0,,,,15:12:30
,,,,,99.0,57.0,2.2,98.0,61.0,32.0,,,,15:12:30
,,,,,99.0,57.0,2.7,98.0,61.0,32.0,,,,15:12:31
,,,,,99.0,57.0,2.7,98.0,61.0,32.0,,,,15:12:31
,,,,,99.0,57.0,2.3,98.0,61.0,18.0,,,,15:12:32
,,,,,99.0,57.0,2.3,98.0,61.0,18.0,,,,15:12:32
,,,,,99.0,54.0,2.0,98.0,61.0,18.0,,,,15:12:33
,,,,,99.0,54.0,2.0,98.0,61.0,18.0,,,,15:12:33
,,,,,99.0,55.0,1.6,98.0,62.0,14.0,,,,15:12:34
,,,,,99.0,55.0,1.6,98.0,62.0,14.0,,,,15:12:34
,,,,,99.0,55.0,1.4,98.0,62.0,14.0,,,,15:12:35
,,,,,99.0,55.0,1.4,98.0,62.0,14.0,,,,15:12:35
,,,,,99.0,56.0,1.4,98.0,62.0,16.0,,,,15:12:36
,,,,,99.0,56.0,1.4,98.0,62.0,16.0,,,,15:12:36
,,,,,99.0,57.0,1.4,98.0,62.0,16.0,,,,15:12:37
,,,,,99.0,57.0,1.4,98.0,62.0,16.0,,,,15:12:37
,,,,,99.0,58.0,1.4,98.0,60.0,17.0,,,,15:12:38
,,,,,99.0,58.0,1.4,98.0,60.0,17.0,,,,15:12:38
,,,,,99.0,58.0,1.4,98.0,60.0,17.0,,,,15:12:39
,,,,,99.0,58.0,1.4,98.0,60.0,17.0,,,,15:12:39
,,,,,99.0,57.0,1.4,98.0,59.0,19.0,,,,15:12:40
,,,,,99.0,57.0,1.4,98.0,59.0,19.0,,,,15:12:40
,,,,,99.0,57.0,1.5,98.0,59.0,19.0,,,,15:12:41
,,,,,99.0,57.0,1.5,98.0,59.0,19.0,,,,15:12:41
,,,,,99.0,56.0,1.5,98.0,58.0,20.0,,,,15:12:42
,,,,,99.0,56.0,1.5,98.0,58.0,20.0,,,,15:12:42
,,,,,99.0,56.0,1.5,98.0,58.0,20.0,98.0,,170.0,15:12:43
,,,,,99.0,56.0,1.5,98.0,58.0,20.0,98.0,,170.0,15:12:43
,,,,,99.0,60.0,1.5,99.0,59.0,21.0,98.0,,170.0,15:12:44
,,,,,99.0,60.0,1.5,99.0,59.0,21.0,98.0,,170.0,15:12:44
,,,,,99.0,60.0,1.5,99.0,59.0,21.0,98.0,59.0,171.0,15:12:45
,,,,,99.0,60.0,1.5,99.0,59.0,21.0,98.0,59.0,171.0,15:12:45
,,,,,99.0,59.0,1.5,99.0,59.0,23.0,98.0,58.0,172.0,15:12:46
,,,,,99.0,59.0,1.5,99.0,59.0,23.0,98.0,58.0,172.0,15:12:46
,,,,,100.0,58.0,1.5,99.0,59.0,23.0,98.0,59.0,174.0,15:12:47
,,,,,100.0,58.0,1.5,99.0,59.0,23.0,98.0,59.0,174.0,15:12:47
,,,,,100.0,57.0,1.5,99.0,58.0,29.0,98.0,59.0,174.0,15:12:48
,,,,,100.0,57.0,1.5,99.0,58.0,29.0,98.0,59.0,174.0,15:12:48
,,,,,100.0,57.0,1.5,99.0,58.0,29.0,98.0,59.0,175.0,15:12:49
,,,,,100.0,57.0,1.5,99.0,58.0,29.0,98.0,59.0,175.0,15:12:49
,,,,,100.0,58.0,1.5,99.0,58.0,29.0,98.0,59.0,175.0,15:12:50
,,,,,100.0,58.0,1.5,99.0,58.0,29.0,98.0,59.0,175.0,15:12:50
,,,,,100.0,57.0,2.3,99.0,58.0,29.0,98.0,59.0,172.0,15:12:51
,,,,,100.0,57.0,2.3,99.0,58.0,29.0,98.0,59.0,172.0,15:12:51
,,,,,100.0,58.0,2.7,99.0,57.0,28.0,98.0,59.0,174.0,15:12:52
,,,,,100.0,58.0,2.7,99.0,57.0,28.0,98.0,59.0,174.0,15:12:52
,,,,,100.0,58.0,2.8,99.0,57.0,28.0,99.0,58.0,171.0,15:12:53
,,,,,100.0,58.0,2.8,99.0,57.0,28.0,99.0,58.0,171.0,15:12:53
,,,,,100.0,58.0,2.6,99.0,57.0,29.0,99.0,58.0,170.0,15:12:54
,,,,,100.0,58.0,2.6,99.0,57.0,29.0,99.0,58.0,170.0,15:12:54
,,,,,100.0,57.0,2.8,99.0,57.0,29.0,99.0,58.0,167.0,15:12:55
,,,,,100.0,57.0,2.8,99.0,57.0,29.0,99.0,58.0,167.0,15:12:55
,,,,,100.0,58.0,2.8,99.0,57.0,29.0,99.0,58.0,165.0,15:12:56
,,,,,100.0,58.0,2.8,99.0,57.0,29.0,99.0,58.0,165.0,15:12:56
,,,,,100.0,58.0,2.8,99.0,57.0,29.0,99.0,58.0,164.0,15:12:57
,,,,,100.0,58.0,2.8,99.0,57.0,29.0,99.0,58.0,164.0,15:12:57
,,,,,100.0,58.0,2.8,99.0,60.0,46.0,99.0,58.0,166.0,15:12:58
,,,,,100.0,58.0,2.8,99.0,60.0,46.0,99.0,58.0,166.0,15:12:58
,,,,,100.0,58.0,2.5,99.0,60.0,46.0,99.0,58.0,171.0,15:12:59
,,,,,100.0,58.0,2.5,99.0,60.0,46.0,99.0,58.0,171.0,15:12:59
,,,,,100.0,58.0,2.5,99.0,60.0,16.0,99.0,58.0,167.0,15:13:00
,,,,,100.0,58.0,2.5,99.0,60.0,16.0,99.0,58.0,167.0,15:13:00
,,,,,100.0,58.0,2.3,99.0,60.0,16.0,99.0,59.0,161.0,15:13:01
,,,,,100.0,58.0,2.3,99.0,60.0,16.0,99.0,59.0,161.0,15:13:01
,,,,,100.0,58.0,2.2,99.0,59.0,19.0,99.0,59.0,154.0,15:13:02
,,,,,100.0,58.0,2.2,99.0,59.0,19.0,99.0,59.0,154.0,15:13:02
,,,,,100.0,58.0,2.2,99.0,59.0,19.0,99.0,59.0,145.0,15:13:03
,,,,,100.0,58.0,2.2,99.0,59.0,19.0,99.0,59.0,145.0,15:13:03
,,,,,100.0,58.0,2.2,99.0,58.0,22.0,99.0,59.0,140.0,15:13:04
,,,,,100.0,58.0,2.2,99.0,58.0,22.0,99.0,59.0,140.0,15:13:04
,,,,,100.0,58.0,1.8,99.0,58.0,22.0,99.0,60.0,132.0,15:13:05
,,,,,100.0,58.0,1.8,99.0,58.0,22.0,99.0,60.0,132.0,15:13:05
,,,,,100.0,58.0,2.2,99.0,57.0,22.0,99.0,60.0,124.0,15:13:06
,,,,,100.0,58.0,2.2,99.0,57.0,22.0,99.0,60.0,124.0,15:13:06
,,,,,99.0,58.0,2.0,99.0,57.0,22.0,99.0,60.0,116.0,15:13:07
,,,,,99.0,58.0,2.0,99.0,57.0,22.0,99.0,60.0,116.0,15:13:07
,,,,,99.0,58.0,2.2,99.0,59.0,25.0,99.0,59.0,116.0,15:13:08
,,,,,99.0,58.0,2.2,99.0,59.0,25.0,99.0,59.0,116.0,15:13:08
,,,,,99.0,58.0,2.2,99.0,59.0,25.0,99.0,59.0,118.0,15:13:09
,,,,,99.0,58.0,2.2,99.0,59.0,25.0,99.0,59.0,118.0,15:13:09
,,,,,99.0,59.0,2.2,99.0,60.0,23.0,99.0,59.0,117.0,15:13:10
,,,,,99.0,59.0,2.2,99.0,60.0,23.0,99.0,59.0,117.0,15:13:10
,,,,,99.0,58.0,2.1,99.0,60.0,23.0,99.0,60.0,118.0,15:13:11
,,,,,99.0,58.0,2.1,99.0,60.0,23.0,99.0,60.0,118.0,15:13:11
,,,,,99.0,58.0,2.2,99.0,60.0,21.0,99.0,59.0,122.0,15:13:12
,,,,,99.0,58.0,2.2,99.0,60.0,21.0,99.0,59.0,122.0,15:13:12
,,,,,99.0,58.0,2.2,99.0,60.0,21.0,99.0,59.0,123.0,15:13:13
,,,,,99.0,58.0,2.2,99.0,60.0,21.0,99.0,59.0,123.0,15:13:13
,,,,,99.0,59.0,2.1,99.0,60.0,20.0,98.0,59.0,120.0,15:13:14
,,,,,99.0,59.0,2.1,99.0,60.0,20.0,98.0,59.0,120.0,15:13:14
,,,,,99.0,59.0,1.9,99.0,60.0,20.0,98.0,60.0,120.0,15:13:15
,,,,,99.0,59.0,1.9,99.0,60.0,20.0,98.0,60.0,120.0,15:13:15
