Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,34.294632,48.54727,83.687457,8.0,85.0,89.0,1.4,87.0,88.0,9.0,84.0,89.0,75.0,09:52:11
,34.294632,48.54727,83.687457,8.0,85.0,89.0,1.4,87.0,88.0,9.0,84.0,89.0,76.0,09:52:12
,34.464581,48.54727,83.630046,8.0,85.0,90.0,1.4,87.0,88.0,9.0,84.0,89.0,76.0,09:52:12
,34.464581,48.54727,83.630046,8.0,85.0,90.0,1.4,87.0,88.0,9.0,83.0,89.0,76.0,09:52:13
,34.464581,47.475241,82.681436,8.0,85.0,90.0,1.4,87.0,88.0,9.0,83.0,89.0,76.0,09:52:13
,34.464581,47.475241,82.681436,8.0,85.0,90.0,1.4,87.0,88.0,9.0,83.0,89.0,76.0,09:52:14
,34.464581,47.475241,82.681436,8.0,85.0,90.0,1.4,87.0,88.0,9.0,83.0,89.0,76.0,09:52:14
,34.464581,47.475241,82.681436,8.0,85.0,90.0,1.4,85.0,88.0,8.0,83.0,89.0,74.0,09:52:15
,33.951019,47.475241,82.863781,8.0,85.0,89.0,1.4,85.0,87.0,7.0,83.0,89.0,74.0,09:52:15
,33.951019,47.475241,82.863781,8.0,85.0,89.0,1.4,85.0,87.0,7.0,83.0,89.0,74.0,09:52:16
,33.951019,48.509589,83.77194,8.0,85.0,89.0,1.4,85.0,87.0,7.0,83.0,89.0,74.0,09:52:16
,33.951019,48.509589,83.77194,8.0,85.0,89.0,1.4,85.0,87.0,7.0,83.0,88.0,73.0,09:52:17
,33.951019,48.509589,83.77194,8.0,85.0,88.0,1.4,85.0,87.0,7.0,83.0,88.0,73.0,09:52:17
,33.951019,48.509589,83.77194,8.0,85.0,88.0,1.4,85.0,87.0,7.0,83.0,88.0,71.0,09:52:18
,33.832714,48.509589,83.812231,8.0,85.0,87.0,1.4,85.0,87.0,7.0,83.0,88.0,71.0,09:52:18
,33.832714,48.292099,83.626518,8.0,85.0,87.0,1.4,85.0,87.0,7.0,83.0,88.0,68.0,09:52:19
,33.832714,48.292099,83.626518,8.0,85.0,86.0,1.4,85.0,87.0,7.0,83.0,88.0,68.0,09:52:19
20.0,33.832714,48.292099,83.626518,8.0,85.0,86.0,1.4,85.0,87.0,7.0,83.0,88.0,68.0,09:52:20
20.0,33.832714,48.292099,83.626518,8.0,85.0,86.0,1.4,85.0,87.0,7.0,83.0,88.0,68.0,09:52:20
,33.832714,48.292099,83.626518,8.0,85.0,86.0,1.4,85.0,87.0,7.0,83.0,88.0,70.0,09:52:21
,34.379967,48.292099,83.438863,8.0,84.0,86.0,1.4,85.0,87.0,7.0,83.0,88.0,70.0,09:52:21
,34.379967,47.778257,82.985588,8.0,84.0,86.0,1.4,85.0,87.0,7.0,83.0,88.0,72.0,09:52:22
,34.379967,47.778257,82.985588,8.0,84.0,86.0,1.4,85.0,87.0,7.0,83.0,88.0,72.0,09:52:22
,34.379967,47.778257,82.985588,8.0,84.0,86.0,1.4,85.0,87.0,7.0,83.0,88.0,73.0,09:52:23
,34.379967,47.778257,82.985588,8.0,84.0,87.0,1.4,85.0,87.0,7.0,83.0,88.0,73.0,09:52:23
,34.379967,47.778257,82.985588,8.0,84.0,87.0,1.4,85.0,87.0,7.0,83.0,87.0,73.0,09:52:24
,34.329601,47.778257,83.003198,8.0,84.0,88.0,1.4,85.0,87.0,7.0,83.0,87.0,73.0,09:52:24
,34.329601,47.778257,83.003198,8.0,84.0,88.0,1.4,85.0,87.0,7.0,83.0,87.0,73.0,09:52:25
,34.329601,47.327409,82.593686,8.0,84.0,88.0,1.4,85.0,87.0,7.0,83.0,87.0,73.0,09:52:25
,34.329601,47.327409,82.593686,8.0,84.0,88.0,1.4,85.0,87.0,7.0,83.0,87.0,73.0,09:52:26
,34.329601,47.327409,82.593686,8.0,84.0,89.0,1.3,85.0,87.0,7.0,83.0,87.0,73.0,09:52:26
,34.329601,47.327409,82.593686,8.0,84.0,89.0,1.3,85.0,87.0,7.0,83.0,87.0,73.0,09:52:27
,34.329601,47.327409,82.593686,8.0,84.0,88.0,1.3,85.0,87.0,7.0,83.0,87.0,73.0,09:52:27
,34.631664,47.327409,82.486136,8.0,84.0,88.0,1.3,85.0,87.0,7.0,83.0,87.0,74.0,09:52:28
,34.631664,47.327409,82.486136,8.0,84.0,88.0,1.3,85.0,87.0,7.0,83.0,87.0,74.0,09:52:28
,34.631664,47.11642,82.289488,8.0,84.0,88.0,1.3,85.0,87.0,7.0,84.0,87.0,70.0,09:52:29
,34.631664,47.11642,82.289488,8.0,85.0,90.0,1.3,85.0,87.0,7.0,84.0,87.0,70.0,09:52:29
,34.631664,47.11642,82.289488,7.0,85.0,90.0,1.3,85.0,87.0,7.0,84.0,88.0,68.0,09:52:30
,34.631664,47.11642,82.289488,7.0,85.0,90.0,1.3,85.0,87.0,7.0,84.0,88.0,68.0,09:52:30
,34.362553,47.11642,82.386177,8.0,85.0,90.0,1.3,85.0,87.0,7.0,84.0,88.0,69.0,09:52:31
,34.362553,47.11642,82.386177,8.0,85.0,90.0,1.3,85.0,87.0,7.0,84.0,88.0,69.0,09:52:31
,34.362553,46.891636,82.174763,8.0,85.0,90.0,1.3,85.0,87.0,7.0,84.0,88.0,69.0,09:52:32
,34.362553,46.891636,82.174763,8.0,85.0,90.0,1.3,85.0,87.0,7.0,84.0,88.0,69.0,09:52:32
,34.362553,46.891636,82.174763,8.0,85.0,90.0,1.3,85.0,87.0,7.0,84.0,88.0,70.0,09:52:33
,33.859634,46.891636,82.358226,8.0,85.0,90.0,1.3,85.0,87.0,7.0,84.0,88.0,70.0,09:52:33
,33.859634,46.891636,82.358226,8.0,85.0,90.0,1.3,85.0,87.0,7.0,84.0,88.0,73.0,09:52:34
,33.859634,48.00178,83.365259,8.0,85.0,90.0,1.3,85.0,87.0,7.0,84.0,88.0,73.0,09:52:34
,33.859634,48.00178,83.365259,8.0,85.0,90.0,1.3,85.0,87.0,7.0,84.0,88.0,74.0,09:52:35
,33.859634,48.00178,83.365259,8.0,85.0,90.0,1.3,85.0,87.0,7.0,84.0,88.0,74.0,09:52:35
,33.859634,48.00178,83.365259,8.0,85.0,90.0,1.3,85.0,87.0,7.0,84.0,88.0,76.0,09:52:36
,34.057774,48.00178,83.296298,8.0,85.0,89.0,1.3,85.0,87.0,7.0,84.0,88.0,76.0,09:52:36
,34.057774,47.718839,83.045385,8.0,85.0,89.0,1.3,85.0,87.0,7.0,84.0,88.0,75.0,09:52:37
,34.057774,47.718839,83.045385,8.0,85.0,89.0,1.3,85.0,87.0,7.0,84.0,88.0,75.0,09:52:37
,34.057774,47.718839,83.045385,8.0,85.0,89.0,1.3,85.0,87.0,7.0,83.0,88.0,75.0,09:52:38
,34.057774,47.718839,83.045385,8.0,85.0,90.0,1.3,85.0,87.0,7.0,83.0,88.0,75.0,09:52:38
,33.883892,47.718839,83.106658,9.0,85.0,90.0,1.3,85.0,87.0,7.0,83.0,88.0,76.0,09:52:39
,33.883892,48.35108,83.659571,9.0,85.0,90.0,1.3,85.0,87.0,7.0,83.0,88.0,76.0,09:52:39
,33.883892,48.35108,83.659571,9.0,85.0,90.0,1.3,85.0,87.0,7.0,83.0,88.0,76.0,09:52:40
,33.883892,48.35108,83.659571,9.0,85.0,90.0,1.3,85.0,87.0,7.0,83.0,88.0,76.0,09:52:40
,33.883892,48.35108,83.659571,9.0,85.0,90.0,1.3,85.0,87.0,7.0,83.0,89.0,76.0,09:52:41
,34.280167,48.35108,83.523999,9.0,85.0,90.0,1.3,85.0,87.0,7.0,83.0,89.0,76.0,09:52:41
,34.280167,47.575503,82.837912,9.0,85.0,90.0,1.3,85.0,87.0,7.0,83.0,89.0,75.0,09:52:42
,34.280167,47.575503,82.837912,9.0,84.0,91.0,1.3,85.0,87.0,7.0,83.0,89.0,75.0,09:52:42
,34.280167,47.575503,82.837912,9.0,84.0,91.0,1.3,85.0,87.0,7.0,83.0,89.0,75.0,09:52:43
,34.280167,47.575503,82.837912,9.0,84.0,91.0,1.3,85.0,87.0,7.0,83.0,89.0,75.0,09:52:43
,34.107689,47.575503,82.898893,9.0,84.0,91.0,1.3,85.0,87.0,7.0,83.0,90.0,73.0,09:52:44
,34.107689,47.575503,82.898893,9.0,84.0,92.0,1.3,85.0,87.0,7.0,83.0,90.0,73.0,09:52:44
,34.107689,47.395496,82.735331,9.0,84.0,92.0,1.3,85.0,87.0,7.0,83.0,90.0,73.0,09:52:45
,34.107689,47.395496,82.735331,9.0,84.0,92.0,1.3,85.0,87.0,7.0,83.0,90.0,73.0,09:52:45
,34.107689,47.395496,82.735331,9.0,84.0,92.0,1.3,85.0,87.0,7.0,83.0,90.0,73.0,09:52:46
,34.107689,47.395496,82.735331,9.0,84.0,91.0,1.3,85.0,87.0,7.0,83.0,90.0,73.0,09:52:46
,34.049065,47.395496,82.756256,9.0,84.0,91.0,1.3,85.0,87.0,7.0,83.0,91.0,72.0,09:52:47
,34.049065,47.395496,82.756256,9.0,84.0,92.0,1.3,85.0,87.0,7.0,83.0,91.0,72.0,09:52:47
,34.049065,47.334442,82.700417,9.0,84.0,92.0,1.3,85.0,87.0,7.0,83.0,91.0,71.0,09:52:48
,34.049065,47.334442,82.700417,9.0,84.0,93.0,1.3,85.0,87.0,7.0,83.0,91.0,71.0,09:52:48
,34.049065,47.334442,82.700417,9.0,84.0,93.0,1.3,85.0,87.0,7.0,83.0,92.0,70.0,09:52:49
,34.049065,47.334442,82.700417,9.0,84.0,94.0,1.3,85.0,87.0,7.0,83.0,92.0,70.0,09:52:49
,33.941231,47.334442,82.739055,9.0,84.0,94.0,1.3,85.0,87.0,7.0,82.0,92.0,69.0,09:52:50
,33.941231,47.334442,82.739055,9.0,84.0,94.0,1.3,85.0,87.0,7.0,82.0,92.0,69.0,09:52:50
,33.941231,47.270661,82.680602,9.0,84.0,94.0,1.3,85.0,87.0,7.0,82.0,92.0,69.0,09:52:51
,33.941231,47.270661,82.680602,9.0,84.0,94.0,1.3,85.0,87.0,7.0,82.0,92.0,69.0,09:52:51
,33.941231,47.270661,82.680602,9.0,84.0,94.0,1.3,85.0,87.0,7.0,82.0,93.0,68.0,09:52:52
,33.941231,47.270661,82.680602,9.0,84.0,94.0,1.3,85.0,87.0,7.0,82.0,93.0,68.0,09:52:52
,33.941231,47.270661,82.680602,9.0,84.0,94.0,1.3,85.0,87.0,7.0,82.0,93.0,67.0,09:52:53
,33.819645,47.270661,82.72436,8.0,84.0,94.0,1.3,85.0,87.0,7.0,82.0,93.0,67.0,09:52:53
,33.819645,48.237989,83.584429,8.0,84.0,94.0,1.3,85.0,87.0,7.0,82.0,93.0,66.0,09:52:54
,33.819645,48.237989,83.584429,8.0,84.0,93.0,1.3,85.0,87.0,7.0,82.0,93.0,66.0,09:52:54
,33.819645,48.237989,83.584429,8.0,84.0,93.0,1.3,85.0,87.0,7.0,82.0,93.0,66.0,09:52:55
21.0,33.819645,48.237989,83.584429,8.0,84.0,93.0,1.3,85.0,87.0,7.0,82.0,93.0,66.0,09:52:55
,33.756794,48.237989,83.606125,8.0,84.0,93.0,1.3,85.0,87.0,7.0,82.0,93.0,66.0,09:52:56
,33.756794,48.237989,83.606125,8.0,83.0,92.0,1.3,85.0,87.0,7.0,82.0,93.0,66.0,09:52:56
,33.756794,48.012321,83.410337,8.0,83.0,92.0,1.3,85.0,87.0,7.0,82.0,93.0,66.0,09:52:57
,33.756794,48.012321,83.410337,8.0,83.0,92.0,1.3,85.0,87.0,7.0,82.0,93.0,66.0,09:52:57
,33.756794,48.012321,83.410337,8.0,83.0,92.0,1.3,85.0,87.0,7.0,82.0,93.0,66.0,09:52:58
,33.756794,48.012321,83.410337,8.0,83.0,92.0,1.3,85.0,87.0,7.0,82.0,93.0,66.0,09:52:58
,33.918194,48.012321,83.354098,8.0,83.0,92.0,1.3,85.0,87.0,7.0,82.0,92.0,66.0,09:52:59
,33.918194,47.558458,82.950697,8.0,83.0,91.0,1.3,85.0,87.0,7.0,82.0,92.0,66.0,09:52:59
,33.918194,47.558458,82.950697,8.0,83.0,91.0,1.3,85.0,87.0,7.0,82.0,92.0,66.0,09:53:00
,33.918194,47.558458,82.950697,8.0,83.0,90.0,1.3,85.0,87.0,7.0,82.0,92.0,66.0,09:53:00
,33.918194,47.558458,82.950697,8.0,83.0,90.0,1.3,85.0,87.0,7.0,82.0,92.0,65.0,09:53:01
,33.885002,47.558458,82.962487,9.0,83.0,90.0,1.3,85.0,87.0,7.0,82.0,92.0,65.0,09:53:01
,33.885002,48.786932,84.027817,9.0,83.0,90.0,1.3,85.0,87.0,7.0,82.0,92.0,65.0,09:53:02
,33.885002,48.786932,84.027817,9.0,83.0,89.0,1.3,85.0,87.0,7.0,82.0,92.0,65.0,09:53:02
,33.885002,48.786932,84.027817,9.0,83.0,89.0,1.3,85.0,87.0,7.0,82.0,91.0,66.0,09:53:03
,33.885002,48.786932,84.027817,9.0,83.0,89.0,1.3,85.0,87.0,7.0,82.0,91.0,66.0,09:53:03
,34.072304,48.786932,83.964885,9.0,83.0,89.0,1.3,85.0,87.0,7.0,82.0,91.0,65.0,09:53:04
,34.072304,48.786932,83.964885,9.0,83.0,88.0,1.3,85.0,87.0,7.0,82.0,91.0,65.0,09:53:04
,34.072304,47.57921,82.914768,9.0,83.0,88.0,1.3,82.0,90.0,7.0,82.0,90.0,64.0,09:53:05
,34.072304,47.57921,82.914768,9.0,83.0,89.0,1.2,82.0,91.0,7.0,82.0,90.0,64.0,09:53:05
,34.072304,47.57921,82.914768,9.0,83.0,89.0,1.2,82.0,91.0,7.0,82.0,90.0,62.0,09:53:06
,34.072304,47.57921,82.914768,9.0,83.0,90.0,1.2,82.0,91.0,7.0,82.0,90.0,62.0,09:53:06
,33.962959,47.57921,82.953514,9.0,83.0,90.0,1.2,82.0,91.0,7.0,82.0,90.0,60.0,09:53:07
,33.962959,47.919354,83.256758,9.0,83.0,90.0,1.2,82.0,91.0,7.0,82.0,90.0,60.0,09:53:07
,33.962959,47.919354,83.256758,9.0,83.0,90.0,1.2,82.0,91.0,7.0,82.0,90.0,60.0,09:53:08
,33.962959,47.919354,83.256758,9.0,83.0,92.0,1.2,82.0,91.0,7.0,82.0,90.0,60.0,09:53:08
,33.962959,47.919354,83.256758,9.0,83.0,92.0,1.2,82.0,91.0,7.0,82.0,91.0,58.0,09:53:09
,34.010384,47.919354,83.240198,9.0,83.0,93.0,1.2,82.0,91.0,7.0,82.0,91.0,58.0,09:53:09
,34.010384,47.919354,83.240198,9.0,83.0,93.0,1.2,82.0,91.0,7.0,82.0,91.0,56.0,09:53:10
,34.010384,47.47373,82.841265,9.0,83.0,94.0,1.1,82.0,91.0,7.0,82.0,91.0,56.0,09:53:10
,34.010384,47.47373,82.841265,9.0,83.0,94.0,1.1,82.0,91.0,7.0,82.0,92.0,53.0,09:53:11
,34.010384,47.47373,82.841265,9.0,83.0,95.0,1.1,82.0,91.0,7.0,82.0,92.0,53.0,09:53:11
,34.010384,47.47373,82.841265,9.0,83.0,95.0,1.1,82.0,91.0,7.0,82.0,93.0,52.0,09:53:12
,34.16111,47.47373,82.787656,9.0,83.0,95.0,1.1,82.0,91.0,7.0,82.0,93.0,52.0,09:53:12
,34.16111,47.47373,82.787656,9.0,83.0,95.0,1.1,82.0,91.0,7.0,82.0,93.0,51.0,09:53:12
,34.16111,46.822219,82.182427,9.0,83.0,94.0,1.1,82.0,91.0,7.0,82.0,93.0,51.0,09:53:13
,34.16111,46.822219,82.182427,9.0,83.0,94.0,1.1,82.0,91.0,7.0,82.0,93.0,51.0,09:53:14
,34.16111,46.822219,82.182427,9.0,83.0,94.0,1.1,82.0,91.0,7.0,82.0,93.0,51.0,09:53:14
,34.16111,46.822219,82.182427,9.0,83.0,94.0,1.1,82.0,91.0,7.0,82.0,93.0,51.0,09:53:15
,34.386707,46.822219,82.100066,9.0,83.0,93.0,1.1,82.0,91.0,7.0,82.0,93.0,51.0,09:53:15
,34.386707,46.822219,82.100066,8.0,83.0,93.0,1.1,82.0,91.0,7.0,82.0,93.0,49.0,09:53:16
,34.386707,46.746079,82.027434,8.0,83.0,93.0,1.1,82.0,91.0,7.0,82.0,93.0,49.0,09:53:16
,34.386707,46.746079,82.027434,8.0,83.0,93.0,1.1,82.0,91.0,7.0,82.0,93.0,51.0,09:53:17
,34.386707,46.746079,82.027434,8.0,83.0,93.0,1.1,82.0,91.0,7.0,82.0,93.0,51.0,09:53:17
,34.386707,46.746079,82.027434,8.0,83.0,93.0,1.1,82.0,91.0,7.0,82.0,93.0,58.0,09:53:18
,34.045109,46.746079,82.152664,9.0,83.0,93.0,1.1,82.0,91.0,7.0,82.0,93.0,58.0,09:53:18
,34.045109,47.182862,82.562281,9.0,83.0,93.0,1.1,82.0,91.0,7.0,82.0,94.0,60.0,09:53:19
,34.045109,47.182862,82.562281,9.0,83.0,93.0,1.1,82.0,91.0,7.0,82.0,94.0,60.0,09:53:19
,34.045109,47.182862,82.562281,9.0,83.0,93.0,1.1,82.0,91.0,7.0,82.0,94.0,60.0,09:53:20
,34.045109,47.182862,82.562281,9.0,83.0,94.0,1.0,82.0,91.0,7.0,82.0,94.0,60.0,09:53:20
,34.28891,47.182862,82.474545,8.0,83.0,94.0,1.0,82.0,91.0,7.0,82.0,94.0,62.0,09:53:21
,34.28891,47.182862,82.474545,8.0,83.0,93.0,1.0,82.0,91.0,7.0,82.0,94.0,62.0,09:53:21
,34.28891,47.417867,82.691243,8.0,83.0,93.0,1.0,82.0,91.0,7.0,82.0,94.0,63.0,09:53:22
,34.28891,47.417867,82.691243,8.0,84.0,94.0,1.0,82.0,91.0,7.0,82.0,94.0,63.0,09:53:22
,34.28891,47.417867,82.691243,8.0,84.0,94.0,1.0,82.0,91.0,7.0,82.0,94.0,66.0,09:53:23
,34.28891,47.417867,82.691243,8.0,84.0,95.0,1.0,82.0,91.0,7.0,82.0,94.0,66.0,09:53:23
,34.235283,47.417867,82.710318,9.0,84.0,95.0,1.0,82.0,91.0,7.0,82.0,94.0,71.0,09:53:24
,34.235283,46.892505,82.221891,9.0,84.0,95.0,1.0,82.0,91.0,7.0,82.0,94.0,71.0,09:53:24
,34.235283,46.892505,82.221891,9.0,84.0,95.0,1.0,82.0,91.0,7.0,82.0,94.0,70.0,09:53:25
,34.235283,46.892505,82.221891,9.0,84.0,95.0,1.0,82.0,91.0,7.0,82.0,94.0,70.0,09:53:25
,34.235283,46.892505,82.221891,9.0,84.0,95.0,1.0,82.0,91.0,7.0,82.0,94.0,65.0,09:53:26
,34.35387,46.892505,82.178742,9.0,84.0,95.0,1.0,82.0,91.0,7.0,82.0,94.0,65.0,09:53:26
,34.35387,46.892505,82.178742,9.0,84.0,95.0,1.0,82.0,91.0,7.0,82.0,94.0,65.0,09:53:27
,34.35387,46.314857,81.621732,9.0,84.0,95.0,1.0,82.0,91.0,7.0,82.0,94.0,65.0,09:53:27
,34.35387,46.314857,81.621732,9.0,84.0,95.0,1.0,82.0,91.0,7.0,82.0,94.0,65.0,09:53:28
,34.35387,46.314857,81.621732,9.0,84.0,95.0,1.0,82.0,91.0,7.0,82.0,94.0,65.0,09:53:28
,34.35387,46.314857,81.621732,9.0,84.0,95.0,1.0,82.0,91.0,7.0,82.0,94.0,65.0,09:53:29
,34.46814,46.314857,81.579161,9.0,84.0,94.0,1.0,82.0,91.0,7.0,82.0,94.0,65.0,09:53:29
,34.46814,46.314857,81.579161,9.0,84.0,94.0,1.0,82.0,91.0,7.0,82.0,94.0,65.0,09:53:30
,34.46814,44.710228,79.91894,9.0,84.0,94.0,1.0,82.0,91.0,7.0,82.0,94.0,65.0,09:53:30
,34.46814,44.710228,79.91894,9.0,84.0,94.0,1.0,82.0,91.0,7.0,82.0,94.0,62.0,09:53:31
,34.46814,44.710228,79.91894,9.0,84.0,93.0,1.0,82.0,91.0,7.0,82.0,94.0,62.0,09:53:31
,34.46814,44.710228,79.91894,9.0,84.0,93.0,1.0,82.0,91.0,7.0,82.0,94.0,60.0,09:53:32
,34.724499,44.710228,79.816866,9.0,84.0,91.0,1.0,82.0,91.0,7.0,82.0,94.0,60.0,09:53:32
,34.724499,44.272315,79.332238,9.0,84.0,91.0,1.0,82.0,91.0,7.0,82.0,93.0,58.0,09:53:33
,34.724499,44.272315,79.332238,9.0,84.0,90.0,1.0,82.0,91.0,7.0,82.0,93.0,58.0,09:53:33
,34.724499,44.272315,79.332238,9.0,84.0,90.0,1.0,82.0,91.0,7.0,82.0,93.0,56.0,09:53:34
,34.724499,44.272315,79.332238,9.0,84.0,90.0,1.0,82.0,91.0,7.0,82.0,93.0,56.0,09:53:34
,34.59444,44.272315,79.384943,9.0,84.0,90.0,1.0,82.0,91.0,7.0,82.0,92.0,55.0,09:53:35
,34.59444,44.272315,79.384943,9.0,83.0,89.0,1.0,82.0,91.0,7.0,82.0,92.0,55.0,09:53:35
,34.59444,43.787763,78.834191,9.0,83.0,89.0,1.0,82.0,91.0,7.0,82.0,92.0,54.0,09:53:36
,34.59444,43.787763,78.834191,9.0,83.0,89.0,1.0,82.0,91.0,7.0,82.0,92.0,54.0,09:53:36
,34.59444,43.787763,78.834191,9.0,83.0,89.0,1.0,82.0,91.0,7.0,82.0,92.0,54.0,09:53:37
,34.59444,43.787763,78.834191,9.0,83.0,89.0,1.0,82.0,91.0,7.0,82.0,92.0,54.0,09:53:37
,34.29628,43.787763,78.957915,8.0,83.0,89.0,1.0,82.0,91.0,7.0,82.0,91.0,55.0,09:53:38
,34.29628,43.787763,78.957915,8.0,83.0,89.0,1.0,82.0,91.0,7.0,82.0,91.0,55.0,09:53:38
,34.29628,43.364249,78.464991,8.0,83.0,89.0,1.0,82.0,91.0,7.0,82.0,91.0,56.0,09:53:38
,34.29628,43.364249,78.464991,8.0,83.0,91.0,1.0,82.0,91.0,7.0,82.0,91.0,56.0,09:53:39
,34.29628,43.364249,78.464991,8.0,83.0,91.0,1.0,82.0,91.0,7.0,82.0,90.0,56.0,09:53:40
,34.041088,43.364249,78.573247,9.0,83.0,91.0,1.0,82.0,91.0,7.0,82.0,90.0,56.0,09:53:40
,34.041088,43.364249,78.573247,9.0,83.0,91.0,1.0,82.0,91.0,7.0,82.0,90.0,58.0,09:53:41
,34.041088,43.427,78.64682,9.0,83.0,91.0,1.0,82.0,91.0,7.0,82.0,90.0,58.0,09:53:41
,34.041088,43.427,78.64682,9.0,83.0,91.0,1.0,82.0,91.0,7.0,82.0,90.0,59.0,09:53:42
,34.041088,43.427,78.64682,9.0,83.0,91.0,1.0,82.0,91.0,7.0,82.0,90.0,59.0,09:53:42
,34.041088,43.427,78.64682,9.0,83.0,91.0,1.0,82.0,91.0,7.0,81.0,91.0,60.0,09:53:43
,34.271011,43.427,78.54952,9.0,83.0,92.0,1.0,82.0,91.0,7.0,81.0,91.0,60.0,09:53:43
,34.271011,42.791094,77.787862,9.0,83.0,92.0,1.0,82.0,91.0,7.0,81.0,91.0,61.0,09:53:44
,34.271011,42.791094,77.787862,9.0,83.0,92.0,1.1,82.0,91.0,7.0,81.0,91.0,61.0,09:53:44
,34.271011,42.791094,77.787862,9.0,83.0,92.0,1.1,82.0,91.0,7.0,81.0,91.0,61.0,09:53:45
,34.271011,42.791094,77.787862,9.0,83.0,93.0,1.1,82.0,91.0,7.0,81.0,91.0,61.0,09:53:45
,34.108891,42.791094,77.858269,9.0,83.0,93.0,1.1,82.0,91.0,7.0,81.0,92.0,62.0,09:53:46
,34.108891,43.355036,78.533604,9.0,83.0,93.0,1.1,82.0,91.0,7.0,81.0,92.0,62.0,09:53:46
,34.108891,43.355036,78.533604,9.0,83.0,93.0,1.1,82.0,91.0,7.0,81.0,92.0,63.0,09:53:47
,34.108891,43.355036,78.533604,9.0,83.0,94.0,1.1,82.0,91.0,7.0,81.0,92.0,63.0,09:53:47
,34.108891,43.355036,78.533604,9.0,83.0,94.0,1.1,82.0,91.0,7.0,80.0,92.0,64.0,09:53:47
,34.201565,43.355036,78.494267,9.0,83.0,94.0,1.1,82.0,91.0,7.0,80.0,92.0,64.0,09:53:48
,34.201565,43.355036,78.494267,9.0,83.0,94.0,1.1,82.0,91.0,7.0,80.0,93.0,65.0,09:53:49
,34.201565,42.657052,77.653747,9.0,82.0,94.0,1.1,82.0,91.0,7.0,80.0,93.0,65.0,09:53:49
,34.201565,42.657052,77.653747,9.0,82.0,94.0,1.1,82.0,91.0,7.0,80.0,93.0,66.0,09:53:50
,34.201565,42.657052,77.653747,9.0,82.0,94.0,1.1,82.0,91.0,7.0,80.0,93.0,66.0,09:53:50
,34.207897,42.657052,77.650982,9.0,82.0,94.0,1.1,82.0,91.0,7.0,80.0,94.0,68.0,09:53:51
,34.207897,42.657052,77.650982,9.0,82.0,95.0,1.1,82.0,91.0,7.0,80.0,94.0,68.0,09:53:51
,34.207897,43.014795,78.08637,9.0,82.0,95.0,1.1,82.0,91.0,7.0,80.0,94.0,74.0,09:53:51
,34.207897,43.014795,78.08637,9.0,82.0,94.0,1.1,82.0,91.0,7.0,80.0,94.0,74.0,09:53:52
,34.207897,43.014795,78.08637,9.0,82.0,94.0,1.1,82.0,91.0,7.0,80.0,94.0,75.0,09:53:53
,34.024014,43.014795,78.165587,9.0,82.0,94.0,1.1,82.0,91.0,7.0,80.0,94.0,75.0,09:53:53
,34.024014,43.014795,78.165587,9.0,82.0,94.0,1.1,82.0,91.0,7.0,80.0,94.0,75.0,09:53:54
,34.024014,42.85476,77.972539,9.0,82.0,95.0,1.1,82.0,91.0,7.0,80.0,94.0,75.0,09:53:54
,34.024014,42.85476,77.972539,9.0,82.0,95.0,1.1,81.0,94.0,9.0,80.0,94.0,76.0,09:53:54
,34.024014,42.85476,77.972539,10.0,82.0,95.0,1.1,81.0,95.0,10.0,80.0,94.0,76.0,09:53:55
,34.066704,42.85476,77.954005,10.0,82.0,95.0,1.1,81.0,95.0,10.0,80.0,95.0,77.0,09:53:56
,34.066704,42.85476,77.954005,10.0,82.0,95.0,1.1,81.0,95.0,10.0,80.0,95.0,77.0,09:53:56
,34.066704,42.778556,77.861345,10.0,82.0,95.0,1.1,81.0,95.0,10.0,80.0,95.0,77.0,09:53:57
,34.066704,42.778556,77.861345,10.0,82.0,96.0,1.1,81.0,95.0,10.0,80.0,95.0,77.0,09:53:57
,34.066704,42.778556,77.861345,9.0,82.0,96.0,1.1,81.0,95.0,10.0,80.0,95.0,77.0,09:53:57
,33.939526,42.778556,77.916773,9.0,82.0,96.0,1.1,81.0,95.0,10.0,80.0,95.0,77.0,09:53:58
,33.939526,42.778556,77.916773,9.0,82.0,96.0,1.1,81.0,95.0,10.0,80.0,95.0,77.0,09:53:58
,33.939526,42.584493,77.67926,9.0,82.0,96.0,1.1,81.0,95.0,10.0,80.0,95.0,77.0,09:53:59
,33.939526,42.584493,77.67926,9.0,82.0,96.0,1.1,81.0,95.0,10.0,80.0,95.0,76.0,09:53:59
,33.939526,42.584493,77.67926,9.0,82.0,95.0,1.1,81.0,95.0,10.0,80.0,95.0,76.0,09:54:00
,33.939526,42.584493,77.67926,9.0,82.0,95.0,1.1,81.0,95.0,10.0,80.0,95.0,72.0,09:54:00
,33.953461,42.584493,77.673132,9.0,82.0,95.0,1.1,81.0,95.0,10.0,80.0,95.0,72.0,09:54:01
,33.953461,42.705655,77.821788,9.0,82.0,95.0,1.1,81.0,95.0,10.0,79.0,95.0,71.0,09:54:01
,33.953461,42.705655,77.821788,9.0,82.0,95.0,1.1,81.0,95.0,10.0,79.0,95.0,71.0,09:54:02
,33.953461,42.705655,77.821788,10.0,82.0,95.0,1.1,81.0,95.0,10.0,79.0,95.0,71.0,09:54:02
