Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,97.0,76.0,8.8,98.0,78.0,69.0,11:30:14
,,,,,97.0,76.0,8.8,98.0,78.0,69.0,11:30:14
,,,,,98.0,79.0,8.9,98.0,79.0,70.0,11:30:15
,,,,,98.0,79.0,8.9,98.0,79.0,70.0,11:30:15
,,,,,98.0,79.0,9.0,98.0,79.0,70.0,11:30:16
,,,,,98.0,79.0,9.0,98.0,79.0,70.0,11:30:16
,,,,,98.0,81.0,9.0,98.0,79.0,56.0,11:30:17
,,,,,98.0,81.0,9.0,98.0,79.0,56.0,11:30:17
,,,,,98.0,82.0,9.0,98.0,79.0,56.0,11:30:18
,,,,,98.0,82.0,9.0,98.0,79.0,56.0,11:30:18
,,,,,98.0,82.0,9.0,98.0,78.0,54.0,11:30:19
,,,,,98.0,82.0,9.0,98.0,78.0,54.0,11:30:19
,,,,,98.0,81.0,9.0,98.0,78.0,54.0,11:30:20
,,,,,98.0,81.0,9.0,98.0,78.0,54.0,11:30:20
,,,,,98.0,81.0,9.0,98.0,78.0,60.0,11:30:21
,,,,,98.0,81.0,9.0,98.0,78.0,60.0,11:30:21
,,,,,98.0,81.0,9.0,98.0,78.0,60.0,11:30:22
,,,,,98.0,81.0,9.0,98.0,78.0,60.0,11:30:22
,,,,,98.0,80.0,9.0,98.0,78.0,61.0,11:30:23
,,,,,98.0,80.0,9.0,98.0,78.0,61.0,11:30:23
,,,,,98.0,78.0,9.0,98.0,78.0,61.0,11:30:24
,,,,,98.0,78.0,9.0,98.0,78.0,61.0,11:30:24
,,,,,98.0,78.0,9.0,98.0,78.0,67.0,11:30:25
,,,,,98.0,78.0,9.0,98.0,78.0,67.0,11:30:25
,,,,,98.0,78.0,9.0,98.0,78.0,67.0,11:30:26
,,,,,98.0,78.0,9.0,98.0,78.0,67.0,11:30:26
,,,,,98.0,78.0,9.0,98.0,78.0,67.0,11:30:27
,,,,,98.0,78.0,9.0,98.0,78.0,67.0,11:30:27
,,,,,98.0,78.0,9.0,98.0,78.0,67.0,11:30:28
,,,,,98.0,78.0,9.0,98.0,78.0,67.0,11:30:28
,,,,,98.0,78.0,8.9,98.0,78.0,64.0,11:30:29
,,,,,98.0,78.0,8.9,98.0,78.0,64.0,11:30:29
,,,,,98.0,78.0,8.9,98.0,78.0,64.0,11:30:30
,,,,,98.0,78.0,8.9,98.0,78.0,64.0,11:30:30
,,,,,98.0,79.0,8.8,98.0,80.0,65.0,11:30:31
,,,,,98.0,79.0,8.8,98.0,80.0,65.0,11:30:31
,,,,,98.0,80.0,8.7,98.0,80.0,65.0,11:30:32
,,,,,98.0,80.0,8.7,98.0,80.0,65.0,11:30:32
,,,,,98.0,81.0,8.7,98.0,79.0,62.0,11:30:33
,,,,,98.0,81.0,8.7,98.0,79.0,62.0,11:30:33
,,,,,98.0,81.0,8.7,98.0,79.0,62.0,11:30:34
,,,,,98.0,81.0,8.7,98.0,79.0,62.0,11:30:34
,,,,,98.0,81.0,8.5,98.0,80.0,66.0,11:30:35
,,,,,98.0,81.0,8.5,98.0,80.0,66.0,11:30:35
,,,,,98.0,81.0,8.4,98.0,80.0,66.0,11:30:36
,,,,,98.0,81.0,8.4,98.0,80.0,66.0,11:30:36
,,,,,98.0,81.0,8.2,98.0,81.0,67.0,11:30:37
,,,,,98.0,81.0,8.2,98.0,81.0,67.0,11:30:37
,,,,,98.0,82.0,8.1,98.0,81.0,67.0,11:30:38
,,,,,98.0,82.0,8.1,98.0,81.0,67.0,11:30:38
,,,,,98.0,84.0,8.0,98.0,84.0,44.0,11:30:39
,,,,,98.0,84.0,8.0,98.0,84.0,44.0,11:30:39
,,,,,98.0,84.0,8.0,98.0,84.0,44.0,11:30:40
,,,,,98.0,84.0,8.0,98.0,84.0,44.0,11:30:40
,,,,,98.0,84.0,7.9,98.0,83.0,39.0,11:30:41
,,,,,98.0,84.0,7.9,98.0,83.0,39.0,11:30:41
,,,,,98.0,84.0,7.8,98.0,83.0,39.0,11:30:42
,,,,,98.0,84.0,7.8,98.0,83.0,39.0,11:30:42
,,,,,98.0,84.0,7.8,98.0,81.0,40.0,11:30:43
,,,,,98.0,84.0,7.8,98.0,81.0,40.0,11:30:43
,,,,,98.0,84.0,7.7,98.0,81.0,40.0,11:30:44
,,,,,98.0,84.0,7.7,98.0,81.0,40.0,11:30:44
,,,,,98.0,84.0,7.6,98.0,79.0,46.0,11:30:45
,,,,,98.0,84.0,7.6,98.0,79.0,46.0,11:30:45
,,,,,98.0,84.0,7.6,98.0,79.0,46.0,11:30:46
,,,,,98.0,84.0,7.6,98.0,79.0,46.0,11:30:46
,,,,,98.0,82.0,7.5,98.0,76.0,48.0,11:30:47
,,,,,98.0,82.0,7.5,98.0,76.0,48.0,11:30:47
,,,,,98.0,77.0,7.5,98.0,76.0,48.0,11:30:48
,,,,,98.0,77.0,7.5,98.0,76.0,48.0,11:30:48
,,,,,98.0,75.0,7.4,98.0,76.0,51.0,11:30:49
,,,,,98.0,75.0,7.4,98.0,76.0,51.0,11:30:49
,,,,,98.0,75.0,7.3,98.0,76.0,51.0,11:30:50
,,,,,98.0,75.0,7.3,98.0,76.0,51.0,11:30:50
,,,,,98.0,74.0,7.3,98.0,76.0,51.0,11:30:51
,,,,,98.0,74.0,7.3,98.0,76.0,51.0,11:30:51
,,,,,98.0,73.0,7.3,98.0,76.0,51.0,11:30:52
,,,,,98.0,73.0,7.3,98.0,76.0,51.0,11:30:52
,,,,,98.0,72.0,7.4,98.0,76.0,55.0,11:30:53
,,,,,98.0,72.0,7.4,98.0,76.0,55.0,11:30:53
,,,,,98.0,73.0,7.4,98.0,76.0,55.0,11:30:54
,,,,,98.0,73.0,7.4,98.0,76.0,55.0,11:30:54
,,,,,98.0,74.0,7.4,98.0,76.0,56.0,11:30:55
,,,,,98.0,74.0,7.4,98.0,76.0,56.0,11:30:55
,,,,,98.0,74.0,7.4,98.0,76.0,56.0,11:30:56
,,,,,98.0,74.0,7.4,98.0,76.0,56.0,11:30:56
,,,,,98.0,76.0,7.4,98.0,75.0,60.0,11:30:57
,,,,,98.0,76.0,7.4,98.0,75.0,60.0,11:30:57
,,,,,98.0,76.0,7.4,98.0,75.0,60.0,11:30:58
,,,,,98.0,76.0,7.4,98.0,75.0,60.0,11:30:58
,,,,,98.0,75.0,7.4,98.0,72.0,65.0,11:30:59
,,,,,98.0,75.0,7.4,98.0,72.0,65.0,11:30:59
,,,,,98.0,74.0,7.4,98.0,72.0,65.0,11:31:00
,,,,,98.0,74.0,7.4,98.0,72.0,65.0,11:31:00
,,,,,98.0,73.0,7.4,98.0,72.0,65.0,11:31:01
,,,,,98.0,73.0,7.4,98.0,72.0,65.0,11:31:01
,,,,,98.0,73.0,7.4,98.0,72.0,65.0,11:31:02
,,,,,98.0,73.0,7.4,98.0,73.0,69.0,11:31:02
,,,,,98.0,72.0,7.5,98.0,74.0,72.0,11:31:03
,,,,,98.0,72.0,7.5,98.0,74.0,72.0,11:31:03
,,,,,98.0,72.0,7.5,98.0,74.0,72.0,11:31:04
,,,,,98.0,72.0,7.5,98.0,74.0,72.0,11:31:04
,,,,,98.0,72.0,7.6,98.0,74.0,78.0,11:31:05
,,,,,98.0,72.0,7.6,98.0,74.0,78.0,11:31:05
,,,,,98.0,72.0,7.7,98.0,74.0,78.0,11:31:06
,,,,,98.0,72.0,7.7,98.0,74.0,78.0,11:31:06
,,,,,98.0,74.0,7.8,98.0,76.0,63.0,11:31:07
,,,,,98.0,74.0,7.8,98.0,76.0,63.0,11:31:07
,,,,,98.0,74.0,7.8,98.0,76.0,63.0,11:31:08
,,,,,98.0,74.0,7.8,98.0,76.0,63.0,11:31:08
,,,,,98.0,75.0,8.0,98.0,76.0,63.0,11:31:09
,,,,,98.0,75.0,8.0,98.0,76.0,63.0,11:31:09
,,,,,98.0,77.0,8.1,98.0,76.0,63.0,11:31:10
,,,,,98.0,77.0,8.1,98.0,76.0,63.0,11:31:10
,,,,,98.0,77.0,8.2,98.0,77.0,34.0,11:31:11
,,,,,98.0,77.0,8.2,98.0,77.0,34.0,11:31:11
,,,,,98.0,78.0,8.2,98.0,77.0,34.0,11:31:12
,,,,,98.0,78.0,8.2,98.0,77.0,34.0,11:31:12
,,,,,98.0,79.0,8.2,98.0,81.0,48.0,11:31:13
,,,,,98.0,79.0,8.2,98.0,81.0,48.0,11:31:13
,,,,,98.0,79.0,8.2,98.0,81.0,48.0,11:31:14
,,,,,98.0,79.0,8.2,98.0,81.0,48.0,11:31:14
,,,,,97.0,80.0,8.2,98.0,85.0,36.0,11:31:15
,,,,,97.0,80.0,8.2,98.0,85.0,36.0,11:31:15
,,,,,97.0,82.0,8.2,98.0,85.0,36.0,11:31:16
,,,,,97.0,82.0,8.2,98.0,85.0,36.0,11:31:16
,,,,,97.0,85.0,8.2,98.0,84.0,30.0,11:31:17
,,,,,97.0,85.0,8.2,98.0,84.0,30.0,11:31:17
,,,,,97.0,88.0,8.2,98.0,84.0,30.0,11:31:18
,,,,,97.0,88.0,8.2,98.0,84.0,30.0,11:31:18
,,,,,97.0,87.0,8.2,98.0,79.0,25.0,11:31:19
,,,,,97.0,87.0,8.2,98.0,79.0,25.0,11:31:19
,,,,,97.0,87.0,8.2,98.0,79.0,25.0,11:31:20
,,,,,97.0,87.0,8.2,98.0,79.0,25.0,11:31:20
,,,,,97.0,84.0,8.1,98.0,77.0,33.0,11:31:21
,,,,,97.0,84.0,8.1,98.0,77.0,33.0,11:31:21
,,,,,97.0,82.0,7.9,98.0,77.0,33.0,11:31:22
,,,,,97.0,82.0,7.9,98.0,77.0,33.0,11:31:22
,,,,,97.0,81.0,7.7,98.0,76.0,35.0,11:31:23
,,,,,97.0,81.0,7.7,98.0,76.0,35.0,11:31:23
,,,,,97.0,71.0,7.5,98.0,76.0,35.0,11:31:24
,,,,,97.0,71.0,7.5,98.0,76.0,35.0,11:31:24
,,,,,97.0,75.0,7.2,98.0,76.0,37.0,11:31:25
,,,,,97.0,75.0,7.2,98.0,76.0,37.0,11:31:25
,,,,,97.0,75.0,7.2,98.0,76.0,37.0,11:31:26
,,,,,97.0,75.0,7.2,98.0,76.0,37.0,11:31:26
,,,,,97.0,72.0,6.9,98.0,76.0,34.0,11:31:27
,,,,,97.0,72.0,6.9,98.0,76.0,34.0,11:31:27
,,,,,97.0,73.0,6.7,98.0,76.0,34.0,11:31:28
,,,,,97.0,73.0,6.7,98.0,76.0,34.0,11:31:28
,,,,,98.0,74.0,6.4,98.0,73.0,30.0,11:31:29
,,,,,98.0,74.0,6.4,98.0,73.0,30.0,11:31:29
,,,,,98.0,74.0,6.2,98.0,73.0,30.0,11:31:30
,,,,,98.0,74.0,6.2,98.0,73.0,30.0,11:31:30
,,,,,98.0,72.0,5.9,98.0,69.0,39.0,11:31:31
,,,,,98.0,72.0,5.9,98.0,69.0,39.0,11:31:31
,,,,,98.0,71.0,5.9,98.0,69.0,39.0,11:31:32
,,,,,98.0,71.0,5.9,98.0,69.0,39.0,11:31:32
,,,,,98.0,70.0,5.6,98.0,68.0,39.0,11:31:33
,,,,,98.0,70.0,5.6,98.0,68.0,39.0,11:31:33
,,,,,98.0,69.0,5.1,98.0,68.0,39.0,11:31:34
,,,,,98.0,69.0,5.1,98.0,68.0,39.0,11:31:34
,,,,,98.0,67.0,4.9,98.0,69.0,48.0,11:31:35
,,,,,98.0,67.0,4.9,98.0,69.0,48.0,11:31:35
,,,,,98.0,67.0,4.9,98.0,69.0,48.0,11:31:36
,,,,,98.0,67.0,4.9,98.0,69.0,48.0,11:31:36
,,,,,98.0,67.0,4.9,98.0,70.0,44.0,11:31:37
,,,,,98.0,67.0,4.9,98.0,70.0,44.0,11:31:37
,,,,,98.0,66.0,4.9,98.0,70.0,44.0,11:31:38
,,,,,98.0,66.0,4.9,98.0,70.0,44.0,11:31:38
,,,,,98.0,67.0,4.9,98.0,73.0,53.0,11:31:39
,,,,,98.0,67.0,4.9,98.0,73.0,53.0,11:31:39
,,,,,98.0,72.0,4.9,98.0,73.0,53.0,11:31:40
,,,,,98.0,72.0,4.9,98.0,73.0,53.0,11:31:40
,,,,,98.0,74.0,4.9,98.0,73.0,38.0,11:31:41
,,,,,98.0,74.0,4.9,98.0,73.0,38.0,11:31:41
,,,,,98.0,74.0,4.9,98.0,73.0,38.0,11:31:42
,,,,,98.0,74.0,4.9,98.0,73.0,38.0,11:31:42
,,,,,98.0,75.0,4.9,98.0,72.0,39.0,11:31:43
,,,,,98.0,75.0,4.9,98.0,72.0,39.0,11:31:43
,,,,,98.0,76.0,4.9,98.0,72.0,39.0,11:31:44
,,,,,98.0,76.0,4.9,98.0,72.0,39.0,11:31:44
,,,,,98.0,75.0,5.0,98.0,72.0,39.0,11:31:45
,,,,,98.0,75.0,5.0,98.0,72.0,39.0,11:31:45
,,,,,98.0,73.0,5.1,98.0,72.0,39.0,11:31:46
,,,,,98.0,73.0,5.1,98.0,72.0,39.0,11:31:46
,,,,,98.0,71.0,5.2,99.0,70.0,41.0,11:31:47
,,,,,98.0,71.0,5.2,99.0,70.0,41.0,11:31:47
,,,,,98.0,71.0,5.2,99.0,70.0,41.0,11:31:48
,,,,,98.0,71.0,5.2,99.0,70.0,41.0,11:31:48
,,,,,98.0,71.0,5.3,98.0,70.0,44.0,11:31:49
,,,,,98.0,71.0,5.3,98.0,70.0,44.0,11:31:49
,,,,,98.0,70.0,5.4,98.0,70.0,44.0,11:31:50
,,,,,98.0,70.0,5.4,98.0,70.0,44.0,11:31:50
,,,,,98.0,69.0,5.5,98.0,70.0,44.0,11:31:51
,,,,,98.0,69.0,5.5,98.0,70.0,44.0,11:31:51
,,,,,98.0,69.0,5.6,98.0,70.0,44.0,11:31:52
,,,,,98.0,69.0,5.6,98.0,69.0,48.0,11:31:52
,,,,,98.0,69.0,5.7,98.0,70.0,49.0,11:31:53
,,,,,98.0,69.0,5.7,98.0,70.0,49.0,11:31:53
,,,,,98.0,69.0,5.7,98.0,70.0,49.0,11:31:54
,,,,,98.0,69.0,5.7,98.0,70.0,49.0,11:31:54
,,,,,98.0,70.0,5.8,98.0,72.0,51.0,11:31:55
,,,,,98.0,70.0,5.8,98.0,72.0,51.0,11:31:55
,,,,,98.0,71.0,5.9,98.0,72.0,51.0,11:31:56
,,,,,98.0,71.0,5.9,98.0,72.0,51.0,11:31:56
,,,,,98.0,73.0,6.0,98.0,72.0,51.0,11:31:57
,,,,,98.0,73.0,6.0,98.0,72.0,51.0,11:31:57
,,,,,98.0,72.0,6.2,98.0,72.0,51.0,11:31:58
,,,,,98.0,72.0,6.2,98.0,72.0,51.0,11:31:58
,,,,,98.0,72.0,6.3,98.0,71.0,47.0,11:31:59
,,,,,98.0,72.0,6.3,98.0,71.0,47.0,11:31:59
,,,,,98.0,72.0,6.3,98.0,71.0,47.0,11:32:00
,,,,,98.0,72.0,6.3,98.0,71.0,47.0,11:32:00
,,,,,98.0,73.0,6.4,98.0,72.0,51.0,11:32:01
,,,,,98.0,73.0,6.4,98.0,72.0,51.0,11:32:01
,,,,,98.0,73.0,6.5,98.0,72.0,51.0,11:32:02
,,,,,98.0,73.0,6.5,98.0,72.0,51.0,11:32:02
,,,,,98.0,73.0,6.6,98.0,72.0,51.0,11:32:03
,,,,,98.0,73.0,6.6,98.0,72.0,51.0,11:32:03
,,,,,98.0,73.0,6.6,98.0,72.0,51.0,11:32:04
,,,,,98.0,73.0,6.6,98.0,72.0,51.0,11:32:04
,,,,,98.0,73.0,6.6,98.0,72.0,40.0,11:32:05
,,,,,98.0,73.0,6.6,98.0,72.0,40.0,11:32:05
,,,,,98.0,73.0,6.7,98.0,72.0,40.0,11:32:06
,,,,,98.0,73.0,6.7,98.0,72.0,40.0,11:32:06
,,,,,98.0,72.0,6.8,98.0,72.0,40.0,11:32:07
,,,,,98.0,72.0,6.8,98.0,72.0,40.0,11:32:07
,,,,,98.0,72.0,6.8,98.0,72.0,40.0,11:32:08
,,,,,98.0,72.0,6.8,98.0,72.0,40.0,11:32:08
,,,,,97.0,73.0,6.8,98.0,72.0,45.0,11:32:09
,,,,,97.0,73.0,6.8,98.0,72.0,45.0,11:32:09
,,,,,97.0,74.0,6.7,98.0,72.0,45.0,11:32:10
,,,,,97.0,74.0,6.7,98.0,72.0,45.0,11:32:10
,,,,,97.0,74.0,6.7,98.0,72.0,48.0,11:32:11
,,,,,97.0,74.0,6.7,98.0,72.0,48.0,11:32:11
,,,,,97.0,73.0,6.7,98.0,72.0,48.0,11:32:12
,,,,,97.0,73.0,6.7,98.0,72.0,48.0,11:32:12
,,,,,97.0,73.0,6.7,98.0,72.0,53.0,11:32:13
,,,,,97.0,73.0,6.7,98.0,72.0,53.0,11:32:13
,,,,,98.0,71.0,6.8,98.0,72.0,53.0,11:32:14
,,,,,98.0,71.0,6.8,98.0,72.0,53.0,11:32:14
,,,,,98.0,71.0,6.9,98.0,73.0,59.0,11:32:15
1.0,,,,,98.0,71.0,6.9,98.0,73.0,59.0,11:32:15
1.0,,,,,98.0,72.0,7.0,98.0,73.0,59.0,11:32:16
1.0,,,,,98.0,72.0,7.0,98.0,73.0,59.0,11:32:16
1.0,,,,,98.0,72.0,7.0,98.0,73.0,59.0,11:32:17
,,,,,98.0,72.0,7.0,98.0,73.0,59.0,11:32:17
,,,,,98.0,72.0,7.1,98.0,73.0,59.0,11:32:18
,,,,,98.0,72.0,7.1,98.0,73.0,59.0,11:32:18
,,,,,98.0,73.0,7.2,98.0,74.0,57.0,11:32:19
,,,,,98.0,73.0,7.2,98.0,74.0,57.0,11:32:19
,,,,,98.0,74.0,7.3,98.0,74.0,57.0,11:32:20
,,,,,98.0,74.0,7.3,98.0,74.0,57.0,11:32:20
,,,,,98.0,74.0,7.3,98.0,72.0,57.0,11:32:21
,,,,,98.0,74.0,7.3,98.0,72.0,57.0,11:32:21
,,,,,98.0,74.0,7.4,98.0,72.0,57.0,11:32:22
,,,,,98.0,74.0,7.4,98.0,72.0,57.0,11:32:22
,,,,,98.0,74.0,7.4,97.0,72.0,63.0,11:32:23
,,,,,98.0,74.0,7.4,97.0,72.0,63.0,11:32:23
,,,,,97.0,73.0,7.5,97.0,72.0,63.0,11:32:24
,,,,,97.0,73.0,7.5,97.0,72.0,63.0,11:32:24
,,,,,97.0,73.0,7.6,97.0,72.0,54.0,11:32:25
,,,,,97.0,73.0,7.6,97.0,72.0,54.0,11:32:25
,,,,,97.0,72.0,7.6,97.0,72.0,54.0,11:32:26
,,,,,97.0,72.0,7.6,97.0,72.0,54.0,11:32:26
,,,,,97.0,72.0,7.6,97.0,71.0,60.0,11:32:27
,,,,,97.0,72.0,7.6,97.0,71.0,60.0,11:32:27
,,,,,97.0,72.0,7.6,97.0,71.0,60.0,11:32:28
,,,,,97.0,72.0,7.6,97.0,71.0,60.0,11:32:28
,,,,,97.0,71.0,7.6,97.0,70.0,63.0,11:32:29
,,,,,97.0,71.0,7.6,97.0,70.0,63.0,11:32:29
,,,,,97.0,71.0,7.6,97.0,70.0,63.0,11:32:30
,,,,,97.0,71.0,7.6,97.0,70.0,63.0,11:32:30
,,,,,97.0,70.0,7.6,97.0,71.0,69.0,11:32:31
,,,,,97.0,70.0,7.6,97.0,71.0,69.0,11:32:31
,,,,,97.0,70.0,7.7,97.0,71.0,69.0,11:32:32
,,,,,97.0,70.0,7.7,97.0,71.0,69.0,11:32:32
,,,,,98.0,70.0,7.8,97.0,73.0,66.0,11:32:33
,,,,,98.0,70.0,7.8,97.0,73.0,66.0,11:32:33
,,,,,98.0,70.0,7.8,97.0,73.0,66.0,11:32:34
,,,,,98.0,70.0,7.8,97.0,73.0,66.0,11:32:34
,,,,,98.0,71.0,7.9,97.0,74.0,71.0,11:32:35
,,,,,98.0,71.0,7.9,97.0,74.0,71.0,11:32:35
,,,,,98.0,72.0,8.0,97.0,74.0,71.0,11:32:36
,,,,,98.0,72.0,8.0,97.0,74.0,71.0,11:32:36
,,,,,98.0,73.0,8.1,98.0,73.0,73.0,11:32:37
,,,,,98.0,73.0,8.1,98.0,73.0,73.0,11:32:37
,,,,,98.0,75.0,8.2,98.0,73.0,73.0,11:32:38
,,,,,98.0,75.0,8.2,98.0,73.0,73.0,11:32:38
,,,,,98.0,75.0,8.3,98.0,73.0,69.0,11:32:39
,,,,,98.0,75.0,8.3,98.0,73.0,69.0,11:32:39
,,,,,98.0,75.0,8.3,98.0,73.0,69.0,11:32:40
,,,,,98.0,75.0,8.3,98.0,73.0,69.0,11:32:40
,20.88442,,,8.0,98.0,76.0,8.4,98.0,73.0,69.0,11:32:41
,20.88442,123.871147,99.221023,8.0,98.0,76.0,8.4,98.0,73.0,69.0,11:32:41
,20.88442,123.871147,99.221023,8.0,98.0,75.0,8.5,98.0,73.0,69.0,11:32:42
,20.88442,123.871147,99.221023,8.0,98.0,75.0,8.5,98.0,73.0,71.0,11:32:42
,20.88442,123.871147,99.221023,8.0,97.0,74.0,8.6,98.0,73.0,69.0,11:32:43
,20.88442,123.871147,99.221023,8.0,97.0,74.0,8.6,98.0,73.0,69.0,11:32:43
,18.258474,123.871147,99.290926,8.0,97.0,74.0,8.7,98.0,73.0,69.0,11:32:44
,18.258474,125.620297,99.318688,8.0,97.0,74.0,8.7,98.0,73.0,69.0,11:32:44
,18.258474,125.620297,99.318688,8.0,97.0,74.0,8.8,97.0,73.0,76.0,11:32:45
,18.258474,125.620297,99.318688,8.0,97.0,74.0,8.8,97.0,73.0,76.0,11:32:45
,18.258474,125.620297,99.318688,8.0,97.0,73.0,8.8,97.0,73.0,76.0,11:32:46
,18.258474,125.620297,99.318688,9.0,97.0,73.0,8.8,97.0,73.0,76.0,11:32:46
,18.258474,125.620297,99.318688,9.0,97.0,73.0,8.9,97.0,72.0,83.0,11:32:47
,18.258474,125.620297,99.318688,10.0,97.0,73.0,8.9,97.0,72.0,83.0,11:32:47
,18.258474,125.620297,99.318688,9.0,97.0,73.0,9.0,97.0,72.0,83.0,11:32:48
,18.258474,125.620297,99.318688,9.0,97.0,73.0,9.0,97.0,72.0,83.0,11:32:48
,20.365702,125.620297,99.264772,9.0,97.0,73.0,9.1,97.0,72.0,87.0,11:32:49
,20.365702,125.620297,99.264772,9.0,97.0,73.0,9.1,97.0,72.0,87.0,11:32:49
,20.365702,127.512843,99.295635,9.0,97.0,72.0,9.2,97.0,72.0,87.0,11:32:50
,20.365702,127.512843,99.295635,9.0,97.0,72.0,9.2,97.0,72.0,87.0,11:32:50
,20.365702,127.512843,99.295635,9.0,97.0,72.0,9.2,97.0,71.0,85.0,11:32:51
,19.16243,127.512843,99.324805,9.0,97.0,72.0,9.2,97.0,71.0,85.0,11:32:51
,19.16243,127.512843,99.324805,9.0,97.0,72.0,9.3,97.0,71.0,85.0,11:32:52
,19.16243,127.007392,99.3171,9.0,97.0,72.0,9.3,97.0,71.0,85.0,11:32:52
,19.16243,127.007392,99.3171,9.0,97.0,71.0,9.4,97.0,71.0,71.0,11:32:53
,19.16243,127.007392,99.3171,9.0,97.0,71.0,9.4,97.0,71.0,71.0,11:32:53
,23.696426,127.007392,99.208514,9.0,97.0,71.0,9.5,97.0,71.0,71.0,11:32:54
,23.696426,127.007392,99.208514,9.0,97.0,71.0,9.5,97.0,71.0,71.0,11:32:54
,23.696426,124.061372,99.152883,9.0,97.0,71.0,9.5,97.0,71.0,70.0,11:32:55
,23.696426,124.061372,99.152883,9.0,97.0,71.0,9.5,97.0,71.0,70.0,11:32:55
,23.696426,124.061372,99.152883,10.0,97.0,71.0,9.5,97.0,71.0,70.0,11:32:56
,23.696426,124.061372,99.152883,10.0,97.0,71.0,9.5,97.0,71.0,70.0,11:32:56
,23.696426,124.061372,99.152883,10.0,97.0,70.0,9.5,97.0,72.0,67.0,11:32:57
,23.696426,124.061372,99.152883,10.0,97.0,70.0,9.5,97.0,72.0,67.0,11:32:57
,23.696426,124.061372,99.152883,10.0,97.0,70.0,9.5,97.0,72.0,67.0,11:32:58
,23.696426,124.061372,99.152883,10.0,97.0,70.0,9.5,97.0,72.0,67.0,11:32:58
,23.696426,124.061372,99.152883,10.0,97.0,71.0,9.5,97.0,72.0,67.0,11:32:59
,35.354599,124.061372,98.880372,10.0,97.0,71.0,9.5,97.0,72.0,67.0,11:32:59
,35.354599,124.061372,98.880372,10.0,97.0,72.0,9.5,97.0,72.0,67.0,11:33:00
,35.354599,105.063916,98.170863,10.0,97.0,72.0,9.5,97.0,72.0,67.0,11:33:00
,33.680122,105.063916,98.233767,10.0,97.0,72.0,9.5,98.0,71.0,59.0,11:33:01
,33.680122,105.063916,98.233767,10.0,97.0,72.0,9.5,98.0,71.0,59.0,11:33:01
,33.680122,105.063916,98.233767,10.0,97.0,72.0,9.5,98.0,71.0,59.0,11:33:02
,33.680122,105.063916,98.233767,10.0,97.0,72.0,9.5,98.0,71.0,59.0,11:33:02
,33.680122,105.063916,98.233767,10.0,97.0,72.0,9.5,98.0,72.0,57.0,11:33:03
,33.680122,105.063916,98.233767,10.0,97.0,72.0,9.5,98.0,72.0,57.0,11:33:03
,33.680122,77.497519,95.723679,10.0,97.0,72.0,9.5,98.0,72.0,57.0,11:33:04
,33.680122,77.497519,95.723679,10.0,97.0,72.0,9.5,98.0,72.0,57.0,11:33:04
,36.644245,77.497519,95.443945,9.0,97.0,72.0,9.5,98.0,76.0,48.0,11:33:05
,36.644245,77.497519,95.443945,9.0,97.0,72.0,9.5,98.0,76.0,48.0,11:33:05
,36.644245,77.497519,95.443945,9.0,97.0,74.0,9.5,98.0,76.0,48.0,11:33:06
,36.644245,77.497519,95.443945,9.0,97.0,74.0,9.5,98.0,76.0,48.0,11:33:06
,36.644245,77.497519,95.443945,9.0,98.0,76.0,9.5,98.0,75.0,41.0,11:33:07
,36.644245,77.497519,95.443945,9.0,98.0,76.0,9.5,98.0,75.0,41.0,11:33:07
,36.644245,81.486022,96.056532,9.0,98.0,76.0,9.5,98.0,75.0,41.0,11:33:08
,36.644245,81.486022,96.056532,9.0,98.0,76.0,9.5,98.0,75.0,41.0,11:33:08
,38.502487,81.486022,95.908233,8.0,98.0,76.0,9.5,98.0,72.0,37.0,11:33:09
,38.502487,81.486022,95.908233,6.0,98.0,76.0,9.5,98.0,72.0,37.0,11:33:09
,38.502487,81.486022,95.908233,6.0,98.0,76.0,9.4,98.0,72.0,37.0,11:33:10
,38.502487,81.486022,95.908233,5.0,98.0,76.0,9.4,98.0,72.0,37.0,11:33:10
,38.502487,81.486022,95.908233,5.0,98.0,76.0,9.3,98.0,72.0,39.0,11:33:11
,38.502487,79.569475,95.617383,7.0,98.0,76.0,9.3,98.0,72.0,39.0,11:33:11
,38.502487,79.569475,95.617383,7.0,98.0,76.0,9.2,98.0,72.0,39.0,11:33:12
,40.034969,79.569475,95.487846,7.0,98.0,76.0,9.2,98.0,72.0,39.0,11:33:12
,40.034969,79.569475,95.487846,7.0,98.0,73.0,9.2,98.0,72.0,49.0,11:33:13
,40.034969,79.569475,95.487846,7.0,98.0,73.0,9.2,98.0,72.0,49.0,11:33:13
,40.034969,78.748828,95.351073,7.0,98.0,73.0,9.2,98.0,72.0,49.0,11:33:14
,40.034969,78.748828,95.351073,7.0,98.0,73.0,9.2,98.0,72.0,49.0,11:33:14
,40.034969,78.748828,95.351073,7.0,97.0,72.0,9.2,98.0,75.0,46.0,11:33:15
,40.034969,78.748828,95.351073,7.0,97.0,72.0,9.2,98.0,75.0,46.0,11:33:15
,40.034969,78.395164,95.290473,7.0,97.0,70.0,9.1,98.0,75.0,46.0,11:33:16
,40.880432,78.395164,95.216476,6.0,97.0,70.0,9.1,98.0,75.0,46.0,11:33:16
