Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,39.252758,56.043034,87.638243,20.0,92.0,87.0,2.1,92.0,86.0,7.0,,,,10:29:45
,39.252758,56.043034,87.638243,20.0,92.0,87.0,2.1,92.0,86.0,7.0,,,,10:29:45
,39.252758,56.043034,87.638243,20.0,92.0,87.0,2.1,92.0,86.0,7.0,,,,10:29:46
,39.252758,56.043034,87.638243,20.0,92.0,87.0,2.1,92.0,86.0,7.0,,,,10:29:46
,39.252758,56.043034,87.638243,20.0,92.0,87.0,2.1,92.0,86.0,7.0,,,,10:29:47
,39.51786,56.043034,87.577458,20.0,92.0,86.0,2.0,92.0,86.0,7.0,,,,10:29:47
,39.51786,55.284839,87.117745,20.0,92.0,86.0,2.0,92.0,86.0,7.0,,,,10:29:48
,39.51786,55.284839,87.117745,20.0,92.0,86.0,2.0,92.0,86.0,7.0,,,,10:29:48
,39.51786,55.284839,87.117745,20.0,92.0,86.0,2.0,92.0,86.0,7.0,,,,10:29:49
,39.51786,55.284839,87.117745,20.0,92.0,86.0,2.0,92.0,85.0,7.0,,,,10:29:49
,39.643959,55.284839,87.087922,20.0,92.0,86.0,2.0,92.0,85.0,7.0,,,,10:29:50
,39.643959,54.951624,86.878872,20.0,92.0,86.0,2.0,92.0,85.0,7.0,,,,10:29:50
,39.643959,54.951624,86.878872,20.0,92.0,86.0,2.0,92.0,86.0,8.0,,,,10:29:51
,39.643959,54.951624,86.878872,20.0,92.0,86.0,2.0,92.0,86.0,8.0,,,,10:29:51
,39.643959,54.951624,86.878872,20.0,92.0,86.0,2.0,92.0,86.0,8.0,,,,10:29:52
,39.643959,54.951624,86.878872,22.5,92.0,86.0,2.0,92.0,86.0,8.0,,,,10:29:52
,39.556686,54.951624,86.89981,22.5,92.0,86.0,2.0,93.0,86.0,8.0,,,,10:29:53
,39.556686,54.675203,86.723501,22.5,92.0,86.0,2.0,93.0,86.0,8.0,,,,10:29:53
,39.556686,54.675203,86.723501,22.5,92.0,86.0,2.1,93.0,86.0,8.0,,,,10:29:54
,39.556686,54.675203,86.723501,22.5,92.0,86.0,2.1,93.0,86.0,8.0,,,,10:29:54
,39.556686,54.675203,86.723501,22.5,92.0,86.0,2.1,92.0,85.0,8.0,,,,10:29:55
,39.556686,54.675203,86.723501,22.5,92.0,86.0,2.1,92.0,85.0,8.0,,,,10:29:55
,39.556686,54.675203,86.723501,22.5,92.0,86.0,2.1,92.0,85.0,8.0,,,,10:29:56
,39.428314,54.675203,86.754705,20.0,92.0,85.0,1.9,92.0,85.0,8.0,,,,10:29:56
,39.428314,54.837238,86.858186,20.0,92.0,85.0,1.9,92.0,85.0,8.0,,,,10:29:57
,39.428314,54.837238,86.858186,20.0,92.0,85.0,1.8,92.0,85.0,8.0,,,,10:29:57
,39.428314,54.837238,86.858186,20.0,92.0,85.0,1.8,92.0,85.0,8.0,,,,10:29:58
,39.428314,54.837238,86.858186,20.0,92.0,85.0,1.8,92.0,85.0,8.0,,,,10:29:58
,39.428314,54.837238,86.858186,20.0,92.0,85.0,1.8,92.0,86.0,6.0,,,,10:29:59
,40.132244,54.837238,86.688774,20.0,92.0,85.0,1.8,92.0,86.0,6.0,,,,10:29:59
,40.132244,54.837238,86.688774,20.0,92.0,85.0,1.8,92.0,86.0,6.0,,,,10:30:00
,40.132244,54.209179,86.277406,20.0,92.0,85.0,1.8,92.0,86.0,6.0,,,,10:30:00
,40.132244,54.209179,86.277406,20.0,92.0,85.0,1.8,92.0,87.0,6.0,,,,10:30:01
,40.132244,54.209179,86.277406,20.0,92.0,86.0,1.8,92.0,87.0,6.0,,,,10:30:01
,40.132244,54.209179,86.277406,17.5,92.0,86.0,1.8,92.0,87.0,6.0,,,,10:30:02
,40.178638,54.209179,86.265976,20.0,92.0,86.0,1.8,92.0,87.0,6.0,,,,10:30:02
,40.178638,53.906396,86.061991,20.0,92.0,86.0,1.8,92.0,88.0,6.0,,,,10:30:03
,40.178638,53.906396,86.061991,20.0,92.0,88.0,1.8,92.0,88.0,6.0,,,,10:30:03
,40.178638,53.906396,86.061991,20.0,92.0,88.0,1.8,92.0,88.0,6.0,,,,10:30:04
,40.178638,53.906396,86.061991,40.0,92.0,89.0,1.7,92.0,88.0,6.0,,,,10:30:04
,40.178638,53.906396,86.061991,17.5,92.0,89.0,1.7,92.0,88.0,6.0,,,,10:30:05
,40.108948,53.906396,86.079389,20.0,92.0,89.0,1.6,92.0,88.0,6.0,,,,10:30:05
,40.108948,53.945732,86.106067,20.0,92.0,89.0,1.6,92.0,88.0,6.0,,,,10:30:06
,40.108948,53.945732,86.106067,20.0,92.0,89.0,1.6,92.0,88.0,6.0,,,,10:30:06
,40.108948,53.945732,86.106067,20.0,92.0,89.0,1.6,92.0,88.0,6.0,,,,10:30:07
,40.108948,53.945732,86.106067,20.0,92.0,89.0,1.6,92.0,88.0,6.0,,,,10:30:07
,40.108948,53.945732,86.106067,20.0,92.0,89.0,1.6,92.0,88.0,6.0,,,,10:30:08
,39.964165,53.945732,86.14219,20.0,92.0,89.0,1.6,92.0,88.0,6.0,,,,10:30:08
,39.964165,53.784674,86.032817,20.0,92.0,89.0,1.6,92.0,87.0,5.0,,,,10:30:09
,39.964165,53.784674,86.032817,20.0,92.0,88.0,1.6,92.0,87.0,5.0,,,,10:30:09
,39.964165,53.784674,86.032817,20.0,92.0,88.0,1.6,92.0,87.0,5.0,,,,10:30:10
,39.964165,53.784674,86.032817,20.0,92.0,87.0,1.6,92.0,87.0,5.0,,,,10:30:10
,39.964165,53.784674,86.032817,20.0,92.0,87.0,1.6,92.0,87.0,5.0,,,,10:30:11
,39.977348,53.784674,86.029503,20.0,92.0,87.0,1.6,92.0,87.0,5.0,,,,10:30:11
,39.977348,53.784674,86.029503,20.0,92.0,87.0,1.6,92.0,87.0,5.0,,,,10:30:12
,39.977348,53.803361,86.042249,20.0,92.0,87.0,1.6,92.0,87.0,5.0,,,,10:30:12
,39.977348,53.803361,86.042249,20.0,92.0,87.0,1.6,92.0,87.0,6.0,,,,10:30:13
,39.977348,53.803361,86.042249,20.0,92.0,87.0,1.5,92.0,87.0,6.0,,,,10:30:13
,39.977348,53.803361,86.042249,20.0,92.0,87.0,1.5,92.0,87.0,6.0,,,,10:30:14
,39.7864,53.803361,86.090262,20.0,92.0,87.0,1.5,92.0,87.0,6.0,,,,10:30:14
,39.7864,54.052653,86.258444,20.0,92.0,87.0,1.5,92.0,87.0,7.0,,,,10:30:15
,39.7864,54.052653,86.258444,20.0,93.0,87.0,1.5,92.0,87.0,7.0,,,,10:30:15
,39.7864,54.052653,86.258444,20.0,93.0,87.0,1.5,92.0,87.0,7.0,,,,10:30:16
,39.7864,54.052653,86.258444,20.0,93.0,87.0,1.6,92.0,87.0,7.0,,,,10:30:16
,39.996346,54.052653,86.206227,20.0,93.0,87.0,1.6,92.0,87.0,6.0,,,,10:30:17
,39.996346,54.052653,86.206227,20.0,93.0,87.0,1.6,92.0,87.0,6.0,,,,10:30:17
,39.996346,53.77913,86.020942,20.0,93.0,87.0,1.6,92.0,87.0,6.0,,,,10:30:18
,39.996346,53.77913,86.020942,20.0,93.0,87.0,1.6,92.0,87.0,6.0,,,,10:30:18
,39.996346,53.77913,86.020942,20.0,93.0,87.0,1.6,92.0,87.0,6.0,,,,10:30:19
,39.996346,53.77913,86.020942,20.0,93.0,88.0,1.6,92.0,87.0,6.0,,,,10:30:19
,39.996346,53.77913,86.020942,20.0,93.0,88.0,1.6,92.0,87.0,6.0,,,,10:30:20
,39.996346,53.77913,86.020942,20.0,93.0,88.0,1.6,92.0,87.0,6.0,,,,10:30:20
,39.95932,53.77913,86.030253,20.0,93.0,88.0,1.6,92.0,87.0,6.0,,,,10:30:21
,39.95932,53.694004,85.972007,20.0,93.0,88.0,1.6,92.0,87.0,6.0,,,,10:30:21
,39.95932,53.694004,85.972007,20.0,93.0,88.0,1.6,92.0,87.0,6.0,,,,10:30:22
,39.95932,53.694004,85.972007,20.0,93.0,88.0,1.6,92.0,87.0,6.0,,,,10:30:22
,39.95932,53.694004,85.972007,20.0,93.0,88.0,1.6,92.0,87.0,6.0,,,,10:30:23
,39.95932,53.694004,85.972007,20.0,93.0,88.0,1.6,92.0,87.0,6.0,,,,10:30:23
,40.226833,53.694004,85.904572,20.0,93.0,88.0,1.6,92.0,87.0,6.0,,,,10:30:24
,40.226833,53.845838,86.008698,20.0,93.0,88.0,1.6,92.0,87.0,6.0,,,,10:30:24
,40.226833,53.845838,86.008698,20.0,93.0,88.0,1.6,92.0,88.0,6.0,,,,10:30:25
,40.226833,53.845838,86.008698,20.0,93.0,88.0,1.6,92.0,88.0,6.0,,,,10:30:25
,40.226833,53.845838,86.008698,20.0,93.0,88.0,1.6,92.0,88.0,6.0,,,,10:30:26
,40.411461,53.845838,85.962571,20.0,93.0,88.0,1.6,92.0,88.0,6.0,,,,10:30:26
,40.411461,53.845838,85.962571,20.0,93.0,88.0,1.6,92.0,88.0,6.0,,,,10:30:27
,40.411461,53.505027,85.726849,20.0,93.0,88.0,1.6,92.0,88.0,6.0,,,,10:30:27
,40.411461,53.505027,85.726849,20.0,93.0,88.0,1.6,92.0,88.0,6.0,,,,10:30:28
,40.411461,53.505027,85.726849,20.0,93.0,89.0,1.5,92.0,88.0,6.0,,,,10:30:28
,40.411461,53.505027,85.726849,20.0,93.0,89.0,1.5,92.0,88.0,5.0,,,,10:30:29
,40.323986,53.505027,85.749017,20.0,93.0,89.0,1.5,92.0,88.0,5.0,,,,10:30:29
,40.323986,53.505027,85.749017,20.0,93.0,89.0,1.5,92.0,88.0,5.0,,,,10:30:30
,40.323986,53.478265,85.73033,20.0,92.0,88.0,1.5,92.0,88.0,5.0,,,,10:30:30
,40.323986,53.478265,85.73033,20.0,92.0,88.0,1.5,92.0,86.0,6.0,,,,10:30:31
,40.323986,53.478265,85.73033,20.0,92.0,88.0,1.4,92.0,86.0,6.0,,,,10:30:31
,40.323986,53.478265,85.73033,20.0,92.0,88.0,1.4,92.0,86.0,6.0,,,,10:30:32
,40.388744,53.478265,85.713898,20.0,92.0,88.0,1.4,92.0,86.0,6.0,,,,10:30:32
,40.388744,53.558427,85.769839,20.0,92.0,88.0,1.4,92.0,86.0,6.0,,,,10:30:33
,40.388744,53.558427,85.769839,20.0,92.0,86.0,1.4,92.0,86.0,6.0,,,,10:30:33
,40.388744,53.558427,85.769839,20.0,92.0,86.0,1.4,92.0,86.0,6.0,,,,10:30:34
,40.388744,53.558427,85.769839,20.0,92.0,86.0,1.5,92.0,86.0,6.0,,,,10:30:34
,40.104416,53.558427,85.841819,20.0,92.0,86.0,1.5,92.0,86.0,6.0,,,,10:30:35
,40.104416,53.558427,85.841819,22.5,92.0,86.0,1.5,92.0,86.0,6.0,,,,10:30:35
,40.104416,53.746721,85.971596,22.5,92.0,86.0,1.5,92.0,86.0,6.0,,,,10:30:36
,40.104416,53.746721,85.971596,22.5,92.0,85.0,1.6,92.0,86.0,6.0,,,,10:30:36
,40.104416,53.746721,85.971596,22.5,92.0,85.0,1.6,92.0,86.0,6.0,,,,10:30:37
,40.104416,53.746721,85.971596,22.5,92.0,85.0,1.7,92.0,86.0,6.0,,,,10:30:37
,40.104416,53.746721,85.971596,22.5,92.0,85.0,1.7,92.0,86.0,6.0,,,,10:30:38
,40.159496,53.746721,85.957749,20.0,92.0,85.0,1.7,92.0,86.0,6.0,,,,10:30:38
,40.159496,53.746721,85.957749,20.0,92.0,85.0,1.7,92.0,86.0,6.0,,,,10:30:39
,40.159496,53.902824,86.064341,20.0,92.0,85.0,1.7,92.0,86.0,6.0,,,,10:30:39
,40.159496,53.902824,86.064341,20.0,92.0,86.0,1.6,92.0,86.0,6.0,,,,10:30:40
,40.159496,53.902824,86.064341,20.0,92.0,86.0,1.6,92.0,86.0,6.0,,,,10:30:40
,40.159496,53.902824,86.064341,20.0,92.0,87.0,1.6,92.0,86.0,5.0,,,,10:30:41
,40.16758,53.902824,86.062324,20.0,92.0,87.0,1.6,92.0,86.0,5.0,,,,10:30:41
,40.16758,53.813746,86.001611,20.0,92.0,87.0,1.6,92.0,86.0,5.0,,,,10:30:42
,40.16758,53.813746,86.001611,20.0,92.0,87.0,1.6,92.0,86.0,5.0,,,,10:30:42
,40.16758,53.813746,86.001611,20.0,92.0,87.0,1.6,91.0,87.0,6.0,,,,10:30:43
,40.16758,53.813746,86.001611,20.0,92.0,88.0,1.5,91.0,87.0,6.0,,,,10:30:43
,40.16758,53.813746,86.001611,20.0,92.0,88.0,1.5,91.0,87.0,6.0,,,,10:30:44
,40.132477,53.813746,86.010408,20.0,92.0,88.0,1.5,91.0,87.0,6.0,,,,10:30:44
,40.132477,53.924636,86.085897,20.0,92.0,88.0,1.5,91.0,87.0,5.0,,,,10:30:45
,40.132477,53.924636,86.085897,20.0,91.0,88.0,1.5,91.0,87.0,5.0,,,,10:30:45
,40.132477,53.924636,86.085897,20.0,91.0,88.0,1.5,91.0,87.0,5.0,,,,10:30:46
,40.132477,53.924636,86.085897,20.0,91.0,88.0,1.4,91.0,87.0,5.0,,,,10:30:46
,40.132477,53.924636,86.085897,20.0,91.0,88.0,1.4,91.0,87.0,5.0,,,,10:30:47
,40.404415,53.924636,86.018151,20.0,91.0,88.0,1.4,91.0,87.0,5.0,,,,10:30:47
,40.404415,53.70658,85.868596,20.0,91.0,88.0,1.4,91.0,87.0,5.0,,,,10:30:48
6.0,40.404415,53.70658,85.868596,20.0,91.0,87.0,1.4,91.0,87.0,5.0,,,,10:30:48
,40.404415,53.70658,85.868596,20.0,91.0,87.0,1.4,91.0,87.0,5.0,,,,10:30:49
,40.404415,53.70658,85.868596,22.5,91.0,87.0,1.4,91.0,87.0,5.0,,,,10:30:49
,40.404415,53.70658,85.868596,20.0,91.0,87.0,1.4,91.0,87.0,5.0,,,,10:30:50
,40.404415,53.70658,85.868596,20.0,91.0,87.0,1.3,91.0,87.0,5.0,,,,10:30:50
,40.404415,53.70658,85.868596,20.0,91.0,87.0,1.3,91.0,88.0,6.0,,,,10:30:51
,40.404415,53.70658,85.868596,20.0,91.0,87.0,1.3,91.0,88.0,6.0,,,,10:30:51
,40.493057,53.70658,85.846346,17.5,91.0,87.0,1.3,91.0,88.0,6.0,,,,10:30:52
,40.493057,53.549238,85.737075,17.5,91.0,87.0,1.3,91.0,88.0,6.0,,,,10:30:52
,40.493057,53.549238,85.737075,17.5,91.0,87.0,1.3,91.0,87.0,5.0,,,,10:30:53
,40.493057,53.549238,85.737075,17.5,91.0,88.0,1.3,91.0,87.0,5.0,,,,10:30:53
,40.493057,53.549238,85.737075,17.5,91.0,88.0,1.3,91.0,87.0,5.0,,,,10:30:54
,40.493057,53.549238,85.737075,17.5,91.0,89.0,1.3,91.0,87.0,5.0,,,,10:30:54
,40.488483,53.549238,85.73823,17.5,91.0,89.0,1.3,91.0,86.0,6.0,,,,10:30:55
,40.488483,53.631075,85.795188,17.5,91.0,88.0,1.3,91.0,86.0,6.0,,,,10:30:55
,40.488483,53.631075,85.795188,17.5,91.0,88.0,1.3,91.0,86.0,6.0,,,,10:30:56
,40.488483,53.631075,85.795188,17.5,91.0,88.0,1.3,91.0,86.0,6.0,,,,10:30:56
,40.488483,53.631075,85.795188,17.5,91.0,88.0,1.3,91.0,85.0,6.0,,,,10:30:57
,40.488483,53.631075,85.795188,17.5,92.0,86.0,1.4,91.0,85.0,6.0,,,,10:30:57
,40.477581,53.631075,85.797932,17.5,92.0,86.0,1.4,91.0,85.0,6.0,,,,10:30:58
,40.477581,53.687371,85.836946,17.5,92.0,86.0,1.4,91.0,85.0,6.0,,,,10:30:58
,40.477581,53.687371,85.836946,17.5,92.0,86.0,1.4,91.0,85.0,5.0,,,,10:30:59
,40.477581,53.687371,85.836946,17.5,92.0,86.0,1.4,91.0,85.0,5.0,,,,10:30:59
,40.477581,53.687371,85.836946,17.5,92.0,86.0,1.4,91.0,85.0,5.0,,,,10:31:00
,40.477581,53.687371,85.836946,17.5,92.0,85.0,1.4,91.0,85.0,5.0,,,,10:31:00
,40.303581,53.687371,85.880685,17.5,92.0,85.0,1.4,91.0,86.0,6.0,,,,10:31:01
,40.303581,54.114136,86.171458,17.5,92.0,84.0,1.4,91.0,86.0,6.0,,,,10:31:01
,40.303581,54.114136,86.171458,20.0,92.0,84.0,1.4,91.0,86.0,6.0,,,,10:31:02
,40.303581,54.114136,86.171458,20.0,92.0,85.0,1.5,91.0,86.0,6.0,,,,10:31:02
,40.303581,54.114136,86.171458,20.0,92.0,85.0,1.5,91.0,86.0,6.0,,,,10:31:03
,40.303581,54.114136,86.171458,20.0,92.0,85.0,1.5,91.0,86.0,6.0,,,,10:31:03
,40.208633,54.114136,86.194921,20.0,92.0,85.0,1.5,91.0,86.0,6.0,,,,10:31:04
,40.208633,54.024801,86.13475,20.0,92.0,85.0,1.5,91.0,86.0,6.0,,,,10:31:04
,40.208633,54.024801,86.13475,20.0,92.0,85.0,1.5,91.0,87.0,6.0,,,,10:31:05
,40.208633,54.024801,86.13475,20.0,92.0,86.0,1.5,91.0,87.0,6.0,,,,10:31:05
,40.208633,54.024801,86.13475,20.0,92.0,86.0,1.5,91.0,87.0,6.0,,,,10:31:06
,40.208633,54.024801,86.13475,20.0,92.0,87.0,1.5,91.0,87.0,6.0,,,,10:31:06
,40.208633,54.024801,86.13475,20.0,92.0,87.0,1.5,91.0,87.0,6.0,,,,10:31:07
,40.257473,54.024801,86.122631,20.0,92.0,88.0,1.4,91.0,87.0,6.0,,,,10:31:07
,40.257473,54.118648,86.185883,20.0,92.0,88.0,1.4,91.0,87.0,6.0,,,,10:31:08
,40.257473,54.118648,86.185883,20.0,92.0,88.0,1.4,91.0,87.0,6.0,,,,10:31:08
,40.257473,54.118648,86.185883,20.0,92.0,88.0,1.4,91.0,88.0,5.0,,,,10:31:09
,40.431358,54.118648,86.14296,20.0,92.0,88.0,1.4,91.0,88.0,5.0,,,,10:31:09
,40.431358,54.118648,86.14296,20.0,92.0,88.0,1.4,91.0,88.0,5.0,,,,10:31:10
,40.431358,53.634906,85.812229,20.0,92.0,89.0,1.4,91.0,88.0,5.0,,,,10:31:10
,40.431358,53.634906,85.812229,20.0,92.0,89.0,1.4,91.0,88.0,5.0,,,,10:31:11
,40.431358,53.634906,85.812229,20.0,92.0,89.0,1.3,91.0,88.0,5.0,,,,10:31:11
,40.431358,53.634906,85.812229,20.0,92.0,89.0,1.3,91.0,88.0,5.0,,,,10:31:12
,40.395248,53.634906,85.821324,22.5,92.0,89.0,1.3,91.0,88.0,5.0,,,,10:31:12
,40.395248,53.843702,85.965155,22.5,92.0,89.0,1.3,91.0,88.0,12.0,,,,10:31:13
7.0,40.395248,53.843702,85.965155,22.5,92.0,88.0,1.3,91.0,88.0,12.0,,,,10:31:13
,40.395248,53.843702,85.965155,22.5,92.0,88.0,1.3,91.0,88.0,12.0,,,,10:31:14
,40.395248,53.843702,85.965155,22.5,92.0,89.0,1.3,91.0,88.0,12.0,,,,10:31:14
,40.395248,53.843702,85.965155,22.5,92.0,89.0,1.3,91.0,88.0,12.0,,,,10:31:15
,40.587246,53.843702,85.917267,20.0,92.0,89.0,1.3,91.0,88.0,12.0,,,,10:31:15
,40.587246,53.324675,85.555337,20.0,92.0,89.0,1.3,91.0,88.0,12.0,,,,10:31:16
,40.587246,53.324675,85.555337,20.0,92.0,88.0,1.3,91.0,88.0,12.0,,,,10:31:16
,40.587246,53.324675,85.555337,20.0,92.0,88.0,1.3,91.0,87.0,5.0,,,,10:31:17
,40.587246,53.324675,85.555337,20.0,92.0,88.0,1.3,91.0,87.0,5.0,,,,10:31:17
,40.587246,53.324675,85.555337,20.0,92.0,88.0,1.3,91.0,87.0,5.0,,,,10:31:18
,40.587246,53.324675,85.555337,22.5,92.0,88.0,1.3,91.0,87.0,5.0,,,,10:31:18
,40.753094,53.396859,85.564247,20.0,92.0,88.0,1.3,91.0,87.0,5.0,,,,10:31:19
,40.753094,53.396859,85.564247,20.0,92.0,87.0,1.2,91.0,87.0,5.0,,,,10:31:19
,40.753094,53.396859,85.564247,20.0,92.0,87.0,1.2,91.0,87.0,5.0,,,,10:31:20
,40.753094,53.396859,85.564247,20.0,92.0,88.0,1.2,91.0,87.0,5.0,,,,10:31:20
,40.753094,53.396859,85.564247,20.0,92.0,88.0,1.2,91.0,87.0,5.0,,,,10:31:21
,40.753094,53.396859,85.564247,20.0,92.0,88.0,1.2,91.0,87.0,5.0,,,,10:31:21
,40.940742,53.396859,85.516709,20.0,92.0,88.0,1.2,91.0,87.0,5.0,,,,10:31:22
,40.940742,53.063025,85.277695,20.0,92.0,87.0,1.2,91.0,87.0,5.0,,,,10:31:22
,40.940742,53.063025,85.277695,20.0,92.0,87.0,1.2,91.0,87.0,6.0,,,,10:31:23
,40.940742,53.063025,85.277695,20.0,92.0,88.0,1.3,91.0,87.0,6.0,,,,10:31:23
,40.940742,53.063025,85.277695,20.0,92.0,88.0,1.3,91.0,87.0,6.0,,,,10:31:24
,40.940742,53.063025,85.277695,20.0,92.0,88.0,1.3,91.0,87.0,6.0,,,,10:31:24
,40.940742,53.063025,85.277695,20.0,92.0,88.0,1.3,92.0,88.0,6.0,,,,10:31:25
,40.437153,53.063025,85.407334,17.5,92.0,87.0,1.3,92.0,88.0,6.0,,,,10:31:25
,40.437153,53.620468,85.800752,17.5,92.0,87.0,1.3,92.0,88.0,6.0,,,,10:31:26
,40.437153,53.620468,85.800752,17.5,92.0,89.0,1.3,92.0,88.0,6.0,,,,10:31:27
,40.437153,53.620468,85.800752,17.5,92.0,89.0,1.3,92.0,88.0,6.0,,,,10:31:27
,40.437153,53.620468,85.800752,17.5,92.0,89.0,1.3,92.0,88.0,6.0,,,,10:31:27
,40.742645,53.620468,85.723897,20.0,92.0,89.0,1.3,92.0,88.0,6.0,,,,10:31:28
,40.742645,53.38785,85.560528,20.0,92.0,89.0,1.3,92.0,88.0,6.0,,,,10:31:28
,40.742645,53.38785,85.560528,20.0,92.0,89.0,1.3,92.0,88.0,6.0,,,,10:31:29
,40.742645,53.38785,85.560528,20.0,92.0,89.0,1.3,91.0,88.0,6.0,,,,10:31:29
,40.742645,53.38785,85.560528,20.0,92.0,90.0,1.3,91.0,88.0,6.0,,,,10:31:30
,40.742645,53.38785,85.560528,20.0,92.0,90.0,1.3,91.0,88.0,6.0,,,,10:31:30
,40.254078,53.38785,85.684799,20.0,92.0,90.0,1.3,91.0,88.0,6.0,,,,10:31:31
,40.254078,54.05068,86.140949,20.0,92.0,90.0,1.3,91.0,88.0,6.0,,,,10:31:31
,40.254078,54.05068,86.140949,20.0,92.0,89.0,1.3,91.0,88.0,6.0,,,,10:31:32
,40.254078,54.05068,86.140949,20.0,92.0,89.0,1.3,91.0,88.0,6.0,,,,10:31:32
,40.254078,54.05068,86.140949,20.0,92.0,89.0,1.3,91.0,88.0,6.0,,,,10:31:33
,40.246712,54.05068,86.142775,20.0,92.0,90.0,1.3,91.0,88.0,6.0,,,,10:31:33
,40.246712,54.05068,86.142775,20.0,92.0,90.0,1.3,91.0,88.0,6.0,,,,10:31:34
,40.246712,53.495468,85.761953,20.0,92.0,90.0,1.3,91.0,88.0,6.0,,,,10:31:34
,40.246712,53.495468,85.761953,20.0,92.0,90.0,1.3,91.0,89.0,5.0,,,,10:31:35
,40.246712,53.495468,85.761953,20.0,92.0,89.0,1.3,91.0,89.0,5.0,,,,10:31:35
,40.246712,53.495468,85.761953,20.0,92.0,89.0,1.3,91.0,89.0,5.0,,,,10:31:36
,40.246712,53.495468,85.761953,22.5,92.0,89.0,1.4,91.0,89.0,5.0,,,,10:31:36
,40.246712,53.495468,85.761953,22.5,92.0,89.0,1.4,91.0,89.0,5.0,,,,10:31:37
,39.247166,53.495468,86.017026,20.0,92.0,89.0,1.4,91.0,89.0,5.0,,,,10:31:37
,39.247166,53.495468,86.017026,20.0,92.0,89.0,1.4,91.0,89.0,5.0,,,,10:31:38
,39.247166,53.124622,85.759731,20.0,92.0,89.0,1.4,91.0,89.0,5.0,,,,10:31:38
8.0,39.247166,53.124622,85.759731,20.0,92.0,89.0,1.4,91.0,90.0,5.0,,,,10:31:39
,39.247166,53.124622,85.759731,20.0,92.0,91.0,1.4,91.0,90.0,5.0,,,,10:31:39
,38.290974,53.124622,86.010314,20.0,92.0,91.0,1.4,91.0,90.0,5.0,,,,10:31:40
,38.290974,53.124622,86.010314,20.0,91.0,91.0,1.3,91.0,90.0,5.0,,,,10:31:40
,38.290974,53.552681,86.302162,20.0,91.0,91.0,1.3,91.0,90.0,6.0,,,,10:31:41
,38.290974,53.552681,86.302162,20.0,91.0,91.0,1.3,91.0,90.0,6.0,,,,10:31:41
,38.290974,53.552681,86.302162,20.0,91.0,91.0,1.3,91.0,90.0,6.0,,,,10:31:42
,38.290974,53.552681,86.302162,20.0,91.0,91.0,1.3,91.0,90.0,6.0,,,,10:31:42
,38.347324,53.552681,86.287598,20.0,91.0,91.0,1.3,91.0,89.0,6.0,,,,10:31:43
,38.347324,53.106837,85.983174,20.0,91.0,90.0,1.3,91.0,89.0,6.0,,,,10:31:43
,38.347324,53.106837,85.983174,20.0,91.0,90.0,1.3,91.0,89.0,6.0,,,,10:31:44
,38.347324,53.106837,85.983174,20.0,91.0,90.0,1.3,91.0,89.0,6.0,,,,10:31:44
,38.347324,53.106837,85.983174,20.0,91.0,90.0,1.3,91.0,89.0,5.0,,,,10:31:45
,38.347324,53.106837,85.983174,20.0,91.0,89.0,1.3,91.0,89.0,5.0,,,,10:31:45
,38.438515,53.106837,85.959161,20.0,91.0,89.0,1.3,91.0,89.0,5.0,,,,10:31:46
,38.438515,52.780628,85.730874,20.0,91.0,89.0,1.3,91.0,89.0,5.0,,,,10:31:46
,38.438515,52.780628,85.730874,20.0,91.0,89.0,1.3,91.0,89.0,5.0,,,,10:31:47
,38.438515,52.780628,85.730874,20.0,91.0,89.0,1.3,91.0,89.0,5.0,,,,10:31:47
,38.438515,52.780628,85.730874,22.5,91.0,89.0,1.3,91.0,89.0,5.0,,,,10:31:48
,38.438515,52.780628,85.730874,22.5,91.0,89.0,1.3,91.0,89.0,5.0,,,,10:31:48
,37.885506,52.780628,85.878969,22.5,91.0,89.0,1.3,91.0,88.0,6.0,,,,10:31:49
,37.885506,53.151891,86.136048,22.5,91.0,88.0,1.3,91.0,88.0,6.0,,,,10:31:49
,37.885506,53.151891,86.136048,22.5,91.0,88.0,1.3,91.0,88.0,6.0,,,,10:31:50
,37.885506,53.151891,86.136048,22.5,91.0,88.0,1.3,91.0,88.0,6.0,,,,10:31:50
,37.885506,53.151891,86.136048,22.5,91.0,88.0,1.3,91.0,89.0,26.0,,,,10:31:51
,37.885506,53.151891,86.136048,22.5,91.0,88.0,1.3,91.0,89.0,26.0,,,,10:31:51
,37.713371,53.151891,86.181581,20.0,91.0,88.0,1.3,91.0,89.0,26.0,,,,10:31:52
,37.713371,53.111475,86.153954,20.0,91.0,88.0,1.3,91.0,89.0,26.0,,,,10:31:52
,37.713371,53.111475,86.153954,20.0,91.0,88.0,1.3,91.0,88.0,13.0,,,,10:31:53
,37.713371,53.111475,86.153954,20.0,91.0,88.0,1.3,91.0,88.0,13.0,,,,10:31:53
,37.713371,53.111475,86.153954,20.0,91.0,88.0,1.3,91.0,88.0,13.0,,,,10:31:54
,37.704357,53.111475,86.156345,20.0,91.0,88.0,1.3,91.0,88.0,13.0,,,,10:31:54
,37.704357,52.755479,85.910108,20.0,91.0,88.0,1.3,91.0,88.0,5.0,,,,10:31:55
,37.704357,52.755479,85.910108,20.0,91.0,88.0,1.2,91.0,88.0,5.0,,,,10:31:55
