Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,35.587452,53.935348,87.254276,10.0,84,88,1.0,82,89,15,14:07:32
,35.587452,53.935348,87.254276,10.0,84,86,1.0,82,89,15,14:07:32
,36.093212,53.935348,87.122228,10.0,84,86,1.0,82,89,15,14:07:33
,36.093212,54.154041,87.259745,10.0,84,87,1.0,82,89,15,14:07:33
,36.093212,54.154041,87.259745,10.0,84,87,1.0,82,87,9,14:07:34
,36.093212,54.154041,87.259745,10.0,84,87,1.0,82,87,9,14:07:34
,36.124863,54.154041,87.251585,10.0,84,87,1.0,82,87,9,14:07:35
,36.124863,54.45414,87.437477,10.0,84,86,1.0,82,87,9,14:07:35
,36.124863,54.45414,87.437477,10.0,84,86,1.0,82,87,10,14:07:36
18.0,36.124863,54.45414,87.437477,10.0,84,86,1.0,82,87,10,14:07:36
18.0,36.077332,54.45414,87.449569,10.0,84,86,1.0,82,87,10,14:07:37
18.0,36.077332,54.45414,87.449569,10.0,84,87,1.0,82,87,10,14:07:37
18.0,36.077332,54.151754,87.262412,10.0,84,87,1.0,82,87,10,14:07:38
18.0,36.077332,54.151754,87.262412,10.0,84,86,1.0,82,87,10,14:07:38
18.0,36.1796,54.151754,87.23605,11.0,84,86,1.0,82,87,10,14:07:39
18.0,36.1796,54.151754,87.23605,11.0,84,87,1.0,82,87,10,14:07:39
,36.1796,54.665642,87.552702,11.0,84,87,1.0,82,88,10,14:07:40
,36.1796,54.665642,87.552702,11.0,84,87,1.0,82,88,10,14:07:40
,35.932663,54.665642,87.614969,12.0,84,87,1.0,82,88,10,14:07:41
,35.932663,54.665642,87.614969,12.0,84,87,1.0,82,88,10,14:07:41
,35.932663,54.661996,87.612767,12.0,84,87,1.0,82,89,10,14:07:42
,35.932663,54.661996,87.612767,12.0,83,88,1.0,82,89,10,14:07:42
,35.932663,54.661996,87.612767,12.0,83,88,1.0,82,89,10,14:07:43
,36.279999,54.661996,87.525217,11.0,83,89,1.0,82,89,12,14:07:43
,36.279999,54.154486,87.211911,11.0,83,89,1.0,82,89,12,14:07:44
,36.279999,54.154486,87.211911,11.0,83,89,1.0,82,89,12,14:07:44
,36.279999,54.154486,87.211911,11.0,83,89,1.0,82,89,12,14:07:45
,36.279999,54.154486,87.211911,11.0,83,89,1.0,82,89,12,14:07:45
,36.518188,54.154486,87.150701,11.0,83,89,1.0,82,89,11,14:07:46
,36.518188,53.636755,86.819659,11.0,83,90,1.0,82,89,11,14:07:46
,36.518188,53.636755,86.819659,11.0,83,90,1.0,82,89,11,14:07:47
,36.518188,53.636755,86.819659,11.0,84,89,1.0,82,89,11,14:07:47
,36.257668,53.636755,86.88817,11.0,84,89,1.0,82,89,13,14:07:48
,36.257668,53.636755,86.88817,11.0,84,91,1.0,82,89,13,14:07:48
,36.257668,54.590212,87.487116,11.0,84,91,1.0,82,89,13,14:07:49
,36.257668,54.590212,87.487116,11.0,84,90,1.0,82,89,13,14:07:49
,36.257668,54.590212,87.487116,11.0,84,90,1.0,82,89,13,14:07:50
,36.658466,54.590212,87.386152,11.0,84,90,1.0,82,89,13,14:07:50
,36.658466,54.01392,87.02564,11.0,84,90,1.0,82,89,13,14:07:51
,36.658466,54.01392,87.02564,11.0,84,90,1.0,82,89,10,14:07:51
,36.658466,54.01392,87.02564,11.0,84,90,1.0,82,87,10,14:07:52
,36.192799,54.01392,87.14602,10.0,84,89,1.0,82,87,10,14:07:52
,36.192799,54.01392,87.14602,10.0,84,89,1.0,82,87,10,14:07:53
,36.192799,54.155096,87.234741,10.0,84,89,1.0,82,87,10,14:07:53
,36.192799,54.155096,87.234741,10.0,84,89,1.0,82,87,11,14:07:54
,36.192799,54.155096,87.234741,10.0,84,88,1.0,82,87,11,14:07:54
,35.995182,54.155096,87.285692,11.0,84,88,1.0,82,87,11,14:07:55
,35.995182,54.517542,87.509237,11.0,84,87,1.0,82,87,11,14:07:55
,35.995182,54.517542,87.509237,11.0,84,87,1.0,83,87,13,14:07:56
,35.995182,54.517542,87.509237,11.0,84,86,1.0,83,87,13,14:07:56
,35.87748,54.517542,87.539152,11.0,84,86,1.0,83,87,13,14:07:57
,35.87748,54.732757,87.66932,11.0,84,86,1.0,83,87,13,14:07:57
,35.87748,54.732757,87.66932,11.0,84,86,1.0,82,86,13,14:07:58
,35.87748,54.732757,87.66932,11.0,84,86,1.0,82,86,13,14:07:58
,36.207939,54.732757,87.586228,11.0,84,86,1.0,82,86,13,14:07:59
,36.207939,54.732757,87.586228,11.0,84,85,1.0,82,86,13,14:07:59
,36.207939,54.789481,87.620465,11.0,84,85,1.0,82,87,14,14:08:00
,36.207939,54.789481,87.620465,11.0,84,86,1.0,82,87,14,14:08:00
,35.972507,54.789481,87.679484,11.0,84,86,1.0,82,87,14,14:08:01
,35.972507,54.789481,87.679484,11.0,84,87,1.0,82,87,14,14:08:01
,35.972507,55.061183,87.841171,11.0,84,87,1.0,82,88,13,14:08:02
,35.972507,55.061183,87.841171,11.0,85,87,1.0,82,88,13,14:08:02
,35.818829,55.061183,87.879314,12.0,85,87,1.0,82,88,13,14:08:03
,35.818829,55.061183,87.879314,12.0,85,87,1.0,82,88,13,14:08:03
,35.818829,55.056487,87.876549,12.0,85,87,1.0,82,89,13,14:08:04
,35.818829,55.056487,87.876549,12.0,85,89,1.0,82,89,13,14:08:04
,35.896717,55.056487,87.857205,12.0,85,89,1.0,82,89,13,14:08:05
,35.896717,55.209603,87.947068,12.0,85,88,1.0,82,89,13,14:08:05
,35.896717,55.209603,87.947068,12.0,85,88,1.0,83,88,14,14:08:06
,35.896717,55.209603,87.947068,12.0,85,89,1.0,83,88,14,14:08:06
,36.074207,55.209603,87.903347,12.0,85,89,1.0,83,88,14,14:08:07
,36.074207,55.209603,87.903347,12.0,84,90,1.1,83,88,14,14:08:07
,36.074207,54.926327,87.73589,12.0,84,90,1.1,83,88,14,14:08:08
,36.074207,54.926327,87.73589,12.0,84,89,1.1,83,88,14,14:08:08
19.0,36.074207,54.926327,87.73589,12.0,84,89,1.1,83,88,14,14:08:09
19.0,35.993427,54.926327,87.75603,12.0,84,89,1.1,83,88,14,14:08:09
19.0,35.993427,54.926327,87.75603,12.0,84,89,1.1,83,90,16,14:08:10
19.0,35.993427,54.666229,87.599987,12.0,84,90,1.1,83,90,16,14:08:10
19.0,35.993427,54.666229,87.599987,12.0,84,90,1.1,83,90,16,14:08:11
19.0,35.993427,54.666229,87.599987,12.0,84,89,1.1,83,90,16,14:08:11
,35.927879,54.666229,87.616532,11.0,84,89,1.1,82,93,13,14:08:12
,35.927879,54.58074,87.564772,11.0,84,90,1.1,82,93,13,14:08:12
,35.927879,54.58074,87.564772,11.0,84,90,1.1,82,93,13,14:08:13
,35.927879,54.58074,87.564772,11.0,84,91,1.1,82,93,13,14:08:13
,35.927879,54.58074,87.564772,11.0,84,91,1.1,82,93,19,14:08:14
,36.088024,54.58074,87.524217,11.0,84,94,1.1,82,93,19,14:08:14
,36.088024,54.922461,87.730141,11.0,84,94,1.1,82,93,19,14:08:15
,36.088024,54.922461,87.730141,11.0,84,94,1.1,82,93,19,14:08:15
,36.088024,54.922461,87.730141,11.0,84,94,1.1,82,91,16,14:08:16
,36.088024,54.922461,87.730141,11.0,84,94,1.1,82,91,16,14:08:16
,35.557037,54.922461,87.862851,10.0,84,94,1.1,82,91,16,14:08:17
,35.557037,55.146156,87.994075,10.0,84,95,1.1,82,91,16,14:08:17
,35.557037,55.146156,87.994075,10.0,84,95,1.1,82,91,18,14:08:18
,35.768749,55.146156,87.941595,10.0,84,94,1.1,82,91,18,14:08:18
,35.768749,55.146156,87.941595,10.0,84,94,1.1,82,91,18,14:08:19
,35.768749,55.565939,88.184122,10.0,84,93,1.2,82,91,18,14:08:19
,35.768749,55.565939,88.184122,10.0,84,93,1.2,83,88,18,14:08:20
,36.376793,55.565939,88.036824,11.0,84,93,1.2,83,88,18,14:08:20
,36.376793,55.565939,88.036824,11.0,84,93,1.2,83,88,18,14:08:21
,36.376793,53.591017,86.827149,11.0,84,91,1.2,83,88,18,14:08:21
,36.376793,53.591017,86.827149,11.0,84,91,1.2,83,88,18,14:08:22
,36.710403,53.591017,86.739391,11.0,84,88,1.2,83,88,18,14:08:22
,36.710403,53.591017,86.739391,11.0,84,88,1.2,83,88,18,14:08:23
,36.710403,53.591017,86.739391,11.0,84,87,1.2,83,88,18,14:08:23
,36.710403,53.591017,86.739391,11.0,84,87,1.2,83,88,18,14:08:24
,37.254921,53.591017,86.596842,12.0,84,86,1.2,83,88,18,14:08:24
,37.254921,53.591017,86.596842,12.0,84,86,1.2,83,88,18,14:08:25
,37.254921,50.966036,84.720352,12.0,84,87,1.2,83,88,18,14:08:25
,37.254921,50.966036,84.720352,12.0,84,87,1.2,83,89,19,14:08:26
,37.097675,50.966036,84.766462,13.0,84,87,1.2,83,89,19,14:08:26
,37.360886,50.966036,84.689327,12.0,84,87,1.2,83,89,19,14:08:27
,37.360886,50.116938,84.014372,12.0,84,87,1.3,83,89,19,14:08:27
,37.360886,50.116938,84.014372,12.0,84,87,1.3,83,90,14,14:08:28
,37.360886,50.116938,84.014372,12.0,84,88,1.3,83,90,14,14:08:28
,36.908291,50.116938,84.15219,11.0,84,88,1.3,83,90,14,14:08:29
,36.908291,50.116938,84.15219,11.0,84,88,1.3,83,90,14,14:08:29
,36.908291,50.188223,84.209776,11.0,84,88,1.3,83,91,13,14:08:30
,36.908291,50.188223,84.209776,11.0,84,89,1.3,83,91,13,14:08:30
,36.908291,50.188223,84.209776,11.0,84,89,1.3,83,91,13,14:08:31
,37.374836,50.188223,84.068165,11.0,84,92,1.4,83,91,13,14:08:31
,37.374836,50.188223,84.068165,11.0,84,92,1.4,83,93,13,14:08:32
,37.374836,49.322436,83.346018,11.0,84,93,1.4,83,93,13,14:08:32
,37.374836,49.322436,83.346018,11.0,84,93,1.4,83,93,13,14:08:33
,37.374836,49.322436,83.346018,11.0,84,94,1.4,83,93,13,14:08:33
,36.916607,49.322436,83.490454,11.0,84,94,1.4,83,93,17,14:08:34
,36.916607,49.312448,83.481961,11.0,84,95,1.4,83,93,17,14:08:34
,36.916607,49.312448,83.481961,11.0,84,95,1.4,83,93,17,14:08:35
,36.916607,49.312448,83.481961,11.0,84,96,1.4,83,93,17,14:08:35
,36.916607,49.312448,83.481961,11.0,84,96,1.4,83,93,14,14:08:36
,36.988857,49.312448,83.459124,10.0,84,95,1.4,83,93,14,14:08:36
,36.988857,49.312448,83.459124,10.0,84,95,1.4,83,93,14,14:08:37
,36.988857,48.843325,83.053856,10.0,84,95,1.4,83,93,14,14:08:37
,36.988857,48.843325,83.053856,10.0,84,95,1.4,83,94,13,14:08:38
,36.988857,48.843325,83.053856,10.0,84,95,1.4,83,94,13,14:08:38
,36.755379,48.843325,83.129257,10.0,84,95,1.4,83,94,13,14:08:39
,36.755379,48.843325,83.129257,10.0,84,95,1.4,83,94,13,14:08:39
,36.755379,49.115672,83.36506,10.0,84,95,1.4,83,94,13,14:08:40
,36.755379,49.115672,83.36506,10.0,84,95,1.4,83,94,13,14:08:40
,36.755379,49.115672,83.36506,10.0,84,95,1.4,83,94,13,14:08:41
,37.033119,49.115672,83.276447,10.0,84,95,1.4,83,95,13,14:08:41
,37.033119,48.840875,83.037438,10.0,84,95,1.4,83,95,12,14:08:42
,37.033119,48.840875,83.037438,10.0,84,95,1.4,83,95,12,14:08:42
,37.033119,48.840875,83.037438,10.0,84,95,1.4,83,95,12,14:08:43
,37.033119,48.840875,83.037438,10.0,84,95,1.4,83,95,12,14:08:43
,37.316299,48.840875,82.946324,10.0,84,95,1.4,83,94,12,14:08:44
,37.316299,48.632582,82.761633,10.0,84,96,1.4,83,94,12,14:08:44
,37.316299,48.632582,82.761633,10.0,84,96,1.4,83,94,12,14:08:45
,37.316299,48.632582,82.761633,10.0,84,95,1.4,83,94,12,14:08:45
,37.062782,48.632582,82.843928,10.0,84,95,1.4,83,93,12,14:08:46
,37.062782,48.632582,82.843928,10.0,84,94,1.4,83,93,12,14:08:46
,37.062782,48.929661,83.105579,10.0,84,94,1.4,83,93,12,14:08:47
,37.062782,48.929661,83.105579,10.0,84,94,1.4,83,93,12,14:08:47
,37.062782,48.929661,83.105579,10.0,84,94,1.4,83,93,12,14:08:48
,37.079796,48.929661,83.100119,10.0,84,94,1.4,83,93,12,14:08:48
,37.079796,48.923747,83.094955,10.0,84,94,1.4,83,93,12,14:08:49
,37.079796,48.923747,83.094955,10.0,84,93,1.4,83,93,12,14:08:49
,37.079796,48.923747,83.094955,10.0,84,93,1.4,82,94,12,14:08:50
,37.079796,48.923747,83.094955,10.0,84,93,1.4,82,94,12,14:08:50
,36.732033,48.923747,83.206823,10.0,84,93,1.4,82,94,12,14:08:51
,36.732033,49.255297,83.491849,10.0,84,93,1.4,82,94,12,14:08:51
,36.732033,49.255297,83.491849,10.0,84,93,1.4,82,96,12,14:08:52
,36.732033,49.255297,83.491849,10.0,83,94,1.4,82,96,12,14:08:52
,36.732033,49.255297,83.491849,10.0,83,94,1.4,82,96,12,14:08:53
,37.190445,49.255297,83.346601,10.0,83,96,1.4,82,96,12,14:08:53
,37.190445,48.776042,82.929657,10.0,83,96,1.4,81,96,11,14:08:54
,37.190445,48.776042,82.929657,10.0,83,96,1.4,81,96,11,14:08:54
,37.190445,48.776042,82.929657,10.0,83,96,1.4,81,96,11,14:08:55
,36.865993,48.776042,83.034538,10.0,83,96,1.3,81,96,11,14:08:55
,36.865993,48.776042,83.034538,10.0,83,96,1.3,81,96,12,14:08:56
,36.865993,49.170805,83.377074,10.0,83,98,1.3,81,96,12,14:08:56
,36.865993,49.170805,83.377074,10.0,83,98,1.3,81,96,12,14:08:57
,36.865993,49.170805,83.377074,10.0,82,98,1.3,81,96,12,14:08:57
,36.927246,49.170805,83.357579,10.0,82,98,1.3,81,96,12,14:08:58
,36.927246,49.170805,83.357579,10.0,82,98,1.3,81,96,12,14:08:58
,36.927246,49.326381,83.490445,10.0,82,98,1.3,81,96,12,14:08:59
,36.927246,49.326381,83.490445,10.0,82,97,1.3,81,96,12,14:08:59
,36.953873,49.326381,83.482032,10.0,82,97,1.3,80,97,13,14:09:00
,36.953873,49.326381,83.482032,10.0,82,97,1.3,80,97,13,14:09:00
,36.953873,49.403512,83.547465,10.0,82,97,1.3,80,97,13,14:09:01
,36.953873,49.403512,83.547465,10.0,82,96,1.3,80,97,13,14:09:01
,36.953873,49.403512,83.547465,10.0,82,96,1.3,79,97,11,14:09:02
,36.953873,49.403512,83.547465,10.0,81,96,1.2,79,97,11,14:09:02
,36.953873,49.403512,83.547465,10.0,81,96,1.2,79,97,11,14:09:03
,36.981022,49.403512,83.538918,10.0,81,97,1.2,79,97,11,14:09:03
,36.981022,49.193304,83.359786,10.0,81,97,1.2,79,98,12,14:09:04
,36.981022,49.193304,83.359786,10.0,81,97,1.2,79,98,12,14:09:04
,36.981022,49.193304,83.359786,10.0,81,97,1.2,79,98,12,14:09:05
,36.89056,49.193304,83.388535,10.0,81,97,1.2,79,98,12,14:09:05
,36.89056,49.193304,83.388535,10.0,81,97,1.2,78,100,12,14:09:06
,36.89056,49.465971,83.620112,10.0,81,97,1.2,78,100,12,14:09:06
,36.89056,49.465971,83.620112,10.0,81,97,1.2,78,100,12,14:09:07
,36.89056,49.465971,83.620112,10.0,80,98,1.2,78,100,12,14:09:07
,36.97752,49.465971,83.592801,10.0,80,98,1.2,78,100,11,14:09:08
,36.97752,49.324201,83.472709,10.0,80,99,1.2,78,100,11,14:09:08
,36.97752,49.324201,83.472709,10.0,80,99,1.2,78,100,11,14:09:09
,36.97752,49.324201,83.472709,10.0,80,100,1.2,78,100,11,14:09:09
,37.005146,49.324201,83.463985,10.0,80,100,1.2,77,100,11,14:09:10
,37.005146,49.324201,83.463985,10.0,80,100,1.2,77,100,11,14:09:10
,37.005146,49.184581,83.344638,10.0,80,100,1.2,77,100,11,14:09:11
,37.005146,49.184581,83.344638,10.0,80,100,1.2,77,100,11,14:09:11
,37.048306,49.184581,83.330932,10.0,80,100,1.2,77,100,10,14:09:12
,37.048306,49.184581,83.330932,10.0,80,101,1.2,77,100,10,14:09:12
,37.048306,49.532216,83.626416,10.0,80,101,1.2,77,100,10,14:09:13
,37.048306,49.532216,83.626416,10.0,79,102,1.2,77,100,10,14:09:13
,37.048306,49.532216,83.626416,10.0,79,102,1.2,77,100,10,14:09:14
,37.073231,49.532216,83.618622,11.0,79,101,1.2,77,100,10,14:09:14
,37.073231,49.560784,83.642636,11.0,79,101,1.2,77,100,10,14:09:15
,37.073231,49.560784,83.642636,11.0,79,101,1.2,77,100,10,14:09:15
,37.073231,49.560784,83.642636,11.0,79,101,1.2,77,100,10,14:09:16
,37.209167,49.560784,83.600229,11.0,79,100,1.1,77,100,10,14:09:16
,37.209167,49.560784,83.600229,11.0,79,100,1.1,77,100,10,14:09:17
,37.209167,49.132481,83.234968,11.0,79,100,1.1,77,100,10,14:09:17
,37.209167,49.132481,83.234968,11.0,79,100,1.1,77,99,15,14:09:18
,36.816734,49.132481,83.359897,11.0,79,100,1.1,77,99,15,14:09:18
,36.816734,49.132481,83.359897,11.0,79,100,1.1,77,99,15,14:09:19
,36.816734,49.406135,83.592892,11.0,79,99,1.1,77,99,15,14:09:19
,36.816734,49.406135,83.592892,11.0,79,99,1.1,76,99,15,14:09:20
,36.816734,49.406135,83.592892,11.0,80,99,1.1,76,99,15,14:09:20
,36.974163,49.406135,83.543298,11.0,80,99,1.1,76,99,15,14:09:21
,36.974163,49.258985,83.418177,11.0,80,99,1.1,76,99,15,14:09:21
,36.974163,49.258985,83.418177,11.0,80,99,1.1,76,100,17,14:09:22
,36.974163,49.258985,83.418177,11.0,80,100,1.1,76,100,17,14:09:22
,37.179207,49.258985,83.353312,11.0,80,100,1.1,76,100,17,14:09:23
,37.179207,49.335378,83.418625,11.0,80,100,1.1,76,100,17,14:09:23
,37.179207,49.335378,83.418625,11.0,80,100,1.1,76,100,15,14:09:24
,37.179207,49.335378,83.418625,11.0,80,100,1.1,76,100,15,14:09:24
,37.179207,49.335378,83.418625,11.0,80,100,1.1,76,100,15,14:09:25
,37.179207,49.335378,83.418625,11.0,80,100,1.1,76,100,15,14:09:25
,37.563564,49.335378,83.297877,11.0,80,100,1.1,76,100,11,14:09:26
,37.563564,48.413899,82.484412,11.0,80,101,1.1,76,100,11,14:09:26
,37.563564,48.413899,82.484412,11.0,80,101,1.1,76,100,11,14:09:27
,37.563564,48.413899,82.484412,11.0,80,101,1.1,76,100,11,14:09:27
,37.233383,48.413899,82.592326,10.0,80,101,1.1,77,102,12,14:09:28
,37.233383,48.413899,82.592326,10.0,80,102,1.1,77,102,12,14:09:28
,37.233383,49.826487,83.814607,10.0,80,102,1.1,77,102,12,14:09:29
,37.233383,49.826487,83.814607,10.0,80,102,1.1,77,102,12,14:09:29
,37.233383,49.826487,83.814607,10.0,80,102,1.1,77,102,12,14:09:30
,37.543182,49.826487,83.71936,10.0,79,102,1.1,77,102,12,14:09:30
,37.543182,49.826487,83.71936,10.0,79,102,1.1,77,102,12,14:09:31
,37.543182,48.422968,82.499288,10.0,79,103,1.1,77,103,14,14:09:31
,37.543182,48.422968,82.499288,10.0,79,103,1.1,77,105,14,14:09:32
,37.543182,48.422968,82.499288,10.0,79,105,1.1,77,105,14,14:09:32
,37.207996,48.422968,82.608827,10.0,79,105,1.1,77,105,14,14:09:33
,37.207996,49.188349,83.283527,10.0,80,107,1.1,77,105,14,14:09:33
,37.207996,49.188349,83.283527,10.0,80,107,1.1,77,107,11,14:09:34
,37.207996,49.188349,83.283527,10.0,80,107,1.1,77,107,11,14:09:34
,37.321774,49.188349,83.247508,10.0,80,107,1.1,77,107,11,14:09:35
,37.321774,49.251911,83.302232,10.0,80,109,1.1,77,107,11,14:09:35
,37.321774,49.251911,83.302232,11.0,80,109,1.1,77,107,12,14:09:36
,37.321774,49.251911,83.302232,11.0,80,109,1.1,77,107,12,14:09:36
,37.321774,49.251911,83.302232,10.0,80,109,1.1,77,107,12,14:09:37
,37.644016,49.251911,83.200769,10.0,80,109,1.1,77,107,12,14:09:37
,37.644016,48.349415,82.399456,10.0,80,109,1.1,77,107,12,14:09:38
,37.644016,48.349415,82.399456,10.0,79,108,1.1,77,107,12,14:09:38
,37.644016,48.349415,82.399456,10.0,79,108,1.1,77,107,12,14:09:39
,37.644016,48.349415,82.399456,10.0,79,108,1.1,77,107,12,14:09:39
,37.644016,48.349415,82.399456,10.0,79,108,1.1,77,106,11,14:09:40
,37.803764,48.349415,82.347314,10.0,79,108,1.1,77,106,11,14:09:40
,37.803764,48.779084,82.735269,10.0,79,108,1.1,77,106,11,14:09:41
,37.803764,48.779084,82.735269,10.0,79,106,1.1,77,106,11,14:09:41
,37.803764,48.779084,82.735269,10.0,79,106,1.1,76,106,13,14:09:42
,37.803764,48.779084,82.735269,10.0,79,106,1.1,76,106,13,14:09:42
,37.803764,48.779084,82.735269,10.0,79,106,1.1,76,106,13,14:09:43
,38.229511,48.779084,82.599348,9.0,79,105,1.1,76,106,13,14:09:43
,38.229511,48.779084,82.599348,9.0,79,105,1.1,76,106,13,14:09:44
,38.229511,47.531662,81.436913,9.0,79,106,1.1,76,106,13,14:09:44
,38.229511,47.531662,81.436913,9.0,79,106,1.1,76,106,13,14:09:45
,38.229511,47.531662,81.436913,9.0,79,106,1.1,76,106,13,14:09:45
,37.732658,47.531662,81.604307,9.0,79,106,1.1,76,105,13,14:09:46
,37.732658,47.531662,81.604307,9.0,79,106,1.1,76,105,13,14:09:46
,37.732658,48.775029,82.75443,9.0,79,106,1.1,76,105,13,14:09:47
,37.732658,48.775029,82.75443,9.0,79,107,1.1,76,105,13,14:09:47
,37.732658,48.775029,82.75443,9.0,79,107,1.1,77,104,19,14:09:48
,37.865837,48.775029,82.71179,9.0,79,106,1.1,77,104,19,14:09:48
,37.865837,48.706081,82.650144,9.0,79,106,1.1,77,104,19,14:09:49
,37.865837,48.706081,82.650144,9.0,79,105,1.1,77,104,19,14:09:49
,37.865837,48.706081,82.650144,9.0,79,105,1.1,77,102,26,14:09:50
,37.865837,48.706081,82.650144,9.0,79,104,1.1,77,102,26,14:09:50
,38.080723,48.706081,82.581288,9.0,79,104,1.1,77,102,26,14:09:51
,38.080723,48.126779,82.051246,9.0,79,104,1.1,77,102,26,14:09:51
,38.080723,48.126779,82.051246,9.0,79,104,1.1,77,101,27,14:09:52
,37.609783,48.126779,82.206198,10.0,79,102,1.1,77,101,27,14:09:52
,37.609783,48.126779,82.206198,10.0,79,102,1.1,77,101,27,14:09:53
,37.609783,49.051382,83.037367,10.0,80,101,1.1,77,101,27,14:09:53
,37.609783,49.051382,83.037367,10.0,80,101,1.1,77,100,21,14:09:54
,37.609783,49.051382,83.037367,10.0,80,100,1.1,77,100,21,14:09:54
,37.75481,49.051382,82.991417,10.0,80,100,1.1,77,100,21,14:09:55
20.0,37.75481,49.051382,82.991417,10.0,80,98,1.1,77,100,21,14:09:55
20.0,37.75481,48.689115,82.670609,10.0,80,98,1.1,76,100,17,14:09:56
20.0,37.75481,48.689115,82.670609,10.0,80,98,1.1,76,100,17,14:09:56
20.0,37.75481,48.689115,82.670609,10.0,80,98,1.1,76,100,17,14:09:57
20.0,37.737015,48.689115,82.676332,11.0,80,98,1.1,76,100,17,14:09:57
20.0,37.737015,48.641949,82.634051,11.0,80,98,1.1,76,100,17,14:09:58
20.0,37.737015,48.641949,82.634051,11.0,80,98,1.1,76,100,17,14:09:58
,37.737015,48.641949,82.634051,11.0,80,98,1.1,76,100,17,14:09:59
,37.758587,48.641949,82.6271,11.0,80,98,1.1,76,100,17,14:09:59
,37.758587,48.641949,82.6271,11.0,80,98,1.1,76,100,15,14:10:00
,37.758587,48.771014,82.742547,11.0,79,99,1.1,76,100,15,14:10:00
,37.758587,48.771014,82.742547,11.0,79,99,1.1,76,100,15,14:10:01
,37.758587,48.771014,82.742547,11.0,79,100,1.2,76,100,15,14:10:01
,37.953835,48.771014,82.680067,11.0,79,100,1.2,76,99,18,14:10:02
,37.953835,48.76783,82.677221,11.0,79,101,1.2,76,99,18,14:10:02
,37.953835,48.76783,82.677221,11.0,79,101,1.2,76,99,18,14:10:03
,37.953835,48.76783,82.677221,11.0,79,101,1.2,76,99,18,14:10:03
,37.953835,48.76783,82.677221,11.0,79,101,1.2,76,99,16,14:10:04
,38.0499,48.76783,82.646532,10.0,79,100,1.2,76,99,16,14:10:04
,38.0499,48.41578,82.327997,10.0,79,100,1.2,76,99,16,14:10:05
,38.0499,48.41578,82.327997,10.0,79,100,1.2,76,99,16,14:10:05
,38.0499,48.41578,82.327997,10.0,79,100,1.2,76,98,19,14:10:06
,37.754169,48.41578,82.424032,11.0,79,98,1.3,76,98,19,14:10:06
,37.754169,48.41578,82.424032,11.0,79,98,1.3,76,98,19,14:10:07
,37.754169,48.995369,82.942479,11.0,79,98,1.3,76,98,19,14:10:07
,37.754169,48.995369,82.942479,11.0,79,98,1.3,75,97,18,14:10:08
,37.754169,48.995369,82.942479,11.0,79,97,1.3,75,97,18,14:10:08
,37.469975,48.995369,83.032818,11.0,79,97,1.3,75,97,18,14:10:09
,37.469975,48.995369,83.032818,11.0,79,97,1.3,75,97,18,14:10:09
,37.469975,48.995369,83.032818,11.0,79,97,1.3,75,97,16,14:10:10
,37.469975,48.995369,83.032818,11.0,79,96,1.3,75,97,16,14:10:10
,37.469975,48.995369,83.032818,11.0,79,96,1.3,75,97,16,14:10:11
,37.206005,48.995369,83.117013,10.0,78,96,1.3,75,97,16,14:10:11
,37.206005,49.76208,83.7696,10.0,78,96,1.3,75,98,19,14:10:12
,37.206005,49.76208,83.7696,10.0,78,96,1.4,75,98,19,14:10:12
,37.206005,49.76208,83.7696,10.0,78,96,1.4,75,98,19,14:10:13
,37.206005,49.76208,83.7696,10.0,78,97,1.4,75,98,19,14:10:13
,37.527309,49.76208,83.670512,10.0,78,97,1.4,75,100,19,14:10:14
,37.527309,49.76208,83.670512,10.0,78,99,1.4,75,100,19,14:10:14
,37.527309,48.637105,82.697386,10.0,78,99,1.4,75,100,19,14:10:15
,37.527309,48.637105,82.697386,10.0,78,99,1.4,75,100,19,14:10:15
,37.527309,48.637105,82.697386,10.0,78,99,1.4,75,98,16,14:10:16
,37.526062,48.637105,82.697789,10.0,78,100,1.4,75,98,16,14:10:16
,37.526062,48.637105,82.697789,10.0,78,100,1.4,75,98,16,14:10:17
,37.526062,48.915739,82.945065,10.0,78,101,1.4,75,98,16,14:10:17
,37.526062,48.915739,82.945065,10.0,78,101,1.4,75,98,16,14:10:18
,37.526062,48.915739,82.945065,10.0,78,100,1.4,75,98,16,14:10:18
,37.214897,48.915739,83.044616,10.0,78,100,1.4,75,98,16,14:10:19
,37.214897,48.915739,83.044616,10.0,78,99,1.4,75,98,16,14:10:19
,37.214897,49.260632,83.343451,10.0,78,99,1.4,75,98,16,14:10:20
,37.214897,49.260632,83.343451,10.0,78,98,1.4,75,98,16,14:10:20
,37.214897,49.260632,83.343451,10.0,78,98,1.4,75,98,16,14:10:21
,37.548351,49.260632,83.238367,10.0,78,98,1.4,75,96,15,14:10:21
,37.548351,49.260632,83.238367,10.0,78,98,1.4,75,96,14,14:10:22
,37.548351,49.004861,83.016185,10.0,78,97,1.4,75,96,14,14:10:22
,37.548351,49.004861,83.016185,10.0,78,97,1.4,75,96,14,14:10:23
,37.548351,49.004861,83.016185,9.0,78,94,1.4,75,96,14,14:10:23
,37.588398,49.004861,83.003453,10.0,78,94,1.4,76,95,15,14:10:24
,37.588398,49.004861,83.003453,10.0,78,95,1.4,76,95,15,14:10:24
