Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,99.0,91.0,5.7,98.0,89.0,66.0,09:19:09
,,,,,99.0,90.0,5.7,98.0,89.0,66.0,09:19:10
,,,,,99.0,90.0,5.7,98.0,89.0,66.0,09:19:10
,,,,,99.0,90.0,5.8,98.0,89.0,66.0,09:19:11
,,,,,99.0,90.0,5.8,98.0,89.0,66.0,09:19:11
,,,,,99.0,89.0,5.8,98.0,89.0,66.0,09:19:12
,,,,,99.0,89.0,5.8,98.0,89.0,66.0,09:19:12
,,,,,99.0,89.0,5.9,98.0,89.0,66.0,09:19:13
,,,,,99.0,89.0,5.9,98.0,88.0,50.0,09:19:13
,,,,,99.0,89.0,5.9,98.0,88.0,50.0,09:19:14
,,,,,99.0,89.0,5.9,98.0,88.0,50.0,09:19:14
,,,,,99.0,89.0,5.9,98.0,88.0,50.0,09:19:15
,,,,,99.0,89.0,5.9,98.0,89.0,50.0,09:19:15
,,,,,99.0,89.0,5.9,98.0,89.0,50.0,09:19:16
,,,,,99.0,89.0,5.9,98.0,89.0,50.0,09:19:16
,,,,,99.0,88.0,5.9,98.0,89.0,50.0,09:19:17
,,,,,99.0,88.0,5.9,98.0,91.0,52.0,09:19:17
,,,,,99.0,88.0,5.9,98.0,91.0,52.0,09:19:18
,,,,,99.0,88.0,5.9,98.0,91.0,52.0,09:19:18
,,,,,99.0,90.0,5.9,98.0,91.0,52.0,09:19:19
,,,,,99.0,90.0,5.9,98.0,92.0,53.0,09:19:19
,,,,,99.0,91.0,5.9,98.0,92.0,53.0,09:19:20
,,,,,99.0,91.0,5.9,98.0,92.0,53.0,09:19:20
,,,,,99.0,91.0,5.9,98.0,92.0,53.0,09:19:21
,,,,,99.0,91.0,5.9,98.0,91.0,27.0,09:19:21
,,,,,99.0,91.0,5.9,98.0,91.0,27.0,09:19:22
,,,,,99.0,91.0,5.9,98.0,91.0,27.0,09:19:22
,,,,,99.0,92.0,5.9,98.0,91.0,27.0,09:19:23
,,,,,99.0,92.0,5.9,98.0,91.0,27.0,09:19:23
,,,,,99.0,93.0,5.8,98.0,91.0,27.0,09:19:24
,,,,,99.0,93.0,5.8,98.0,91.0,27.0,09:19:24
,,,,,99.0,92.0,5.8,98.0,91.0,27.0,09:19:25
,,,,,99.0,92.0,5.8,98.0,88.0,26.0,09:19:25
,,,,,99.0,91.0,5.8,98.0,88.0,26.0,09:19:26
,,,,,99.0,91.0,5.8,98.0,88.0,26.0,09:19:26
,,,,,99.0,91.0,5.8,98.0,88.0,26.0,09:19:27
,,,,,99.0,91.0,5.8,99.0,87.0,26.0,09:19:27
,,,,,99.0,89.0,5.8,99.0,87.0,26.0,09:19:28
,,,,,99.0,89.0,5.8,99.0,87.0,26.0,09:19:28
,,,,,99.0,87.0,5.8,99.0,87.0,26.0,09:19:29
,,,,,99.0,87.0,5.8,99.0,87.0,26.0,09:19:29
,,,,,99.0,86.0,5.8,99.0,87.0,26.0,09:19:30
,,,,,99.0,86.0,5.8,99.0,87.0,26.0,09:19:30
,,,,,99.0,84.0,5.7,99.0,85.0,26.0,09:19:31
,,,,,99.0,84.0,5.7,99.0,85.0,30.0,09:19:31
,,,,,99.0,84.0,5.6,99.0,85.0,30.0,09:19:32
,,,,,99.0,84.0,5.6,99.0,85.0,30.0,09:19:32
,,,,,99.0,84.0,5.6,99.0,85.0,30.0,09:19:33
,,,,,99.0,84.0,5.6,99.0,86.0,31.0,09:19:33
,,,,,99.0,83.0,5.5,99.0,86.0,31.0,09:19:34
,,,,,99.0,83.0,5.5,99.0,86.0,31.0,09:19:34
,,,,,100.0,84.0,5.3,99.0,86.0,31.0,09:19:35
,,,,,100.0,84.0,5.3,99.0,86.0,33.0,09:19:35
,,,,,100.0,85.0,5.2,99.0,86.0,33.0,09:19:36
,,,,,100.0,85.0,5.2,99.0,86.0,33.0,09:19:36
,,,,,100.0,85.0,5.0,99.0,86.0,33.0,09:19:37
,,,,,100.0,85.0,5.0,99.0,86.0,34.0,09:19:37
,,,,,100.0,86.0,4.8,99.0,86.0,34.0,09:19:38
,,,,,100.0,86.0,4.8,99.0,86.0,34.0,09:19:38
,,,,,100.0,86.0,4.8,99.0,86.0,34.0,09:19:39
,,,,,100.0,86.0,4.8,99.0,87.0,33.0,09:19:39
,,,,,100.0,86.0,4.7,99.0,87.0,33.0,09:19:40
,,,,,100.0,86.0,4.7,99.0,87.0,33.0,09:19:40
,,,,,100.0,87.0,4.5,99.0,87.0,33.0,09:19:41
,,,,,100.0,87.0,4.5,99.0,87.0,33.0,09:19:41
,,,,,100.0,88.0,4.3,99.0,87.0,33.0,09:19:42
,,,,,100.0,88.0,4.3,99.0,87.0,33.0,09:19:42
,,,,,100.0,88.0,4.2,99.0,87.0,33.0,09:19:43
,,,,,100.0,88.0,4.2,99.0,86.0,30.0,09:19:43
,,,,,100.0,87.0,4.0,99.0,86.0,30.0,09:19:44
,,,,,100.0,87.0,4.0,99.0,86.0,30.0,09:19:44
,,,,,100.0,87.0,4.0,99.0,86.0,30.0,09:19:45
,,,,,100.0,87.0,4.0,99.0,86.0,32.0,09:19:45
,,,,,100.0,87.0,3.8,99.0,86.0,32.0,09:19:46
,,,,,100.0,87.0,3.8,99.0,86.0,32.0,09:19:46
,,,,,100.0,87.0,3.6,99.0,86.0,32.0,09:19:47
,,,,,100.0,87.0,3.6,99.0,86.0,36.0,09:19:47
,,,,,100.0,86.0,3.5,99.0,86.0,36.0,09:19:48
,,,,,100.0,86.0,3.5,99.0,86.0,36.0,09:19:48
,,,,,100.0,86.0,3.5,99.0,86.0,36.0,09:19:49
,,,,,100.0,86.0,3.5,99.0,87.0,37.0,09:19:49
,,,,,100.0,86.0,3.5,99.0,87.0,37.0,09:19:50
,,,,,100.0,86.0,3.5,99.0,87.0,37.0,09:19:50
,,,,,100.0,86.0,3.5,99.0,87.0,37.0,09:19:51
,,,,,100.0,86.0,3.5,99.0,90.0,34.0,09:19:51
,,,,,100.0,86.0,3.5,99.0,90.0,34.0,09:19:52
,,,,,100.0,86.0,3.5,99.0,90.0,34.0,09:19:52
,,,,,100.0,88.0,3.5,99.0,90.0,34.0,09:19:53
,,,,,100.0,88.0,3.5,99.0,91.0,36.0,09:19:53
,,,,,100.0,90.0,3.5,99.0,91.0,36.0,09:19:54
,,,,,100.0,90.0,3.5,99.0,91.0,36.0,09:19:54
,,,,,100.0,93.0,3.5,99.0,91.0,36.0,09:19:55
,,,,,100.0,93.0,3.5,99.0,92.0,26.0,09:19:55
,,,,,100.0,93.0,3.5,99.0,92.0,26.0,09:19:56
,,,,,100.0,93.0,3.5,99.0,92.0,26.0,09:19:56
,,,,,100.0,94.0,3.5,99.0,92.0,26.0,09:19:57
,,,,,100.0,94.0,3.5,99.0,91.0,25.0,09:19:57
,,,,,100.0,95.0,3.5,99.0,91.0,25.0,09:19:58
,,,,,100.0,95.0,3.5,99.0,91.0,25.0,09:19:58
,,,,,100.0,94.0,3.5,99.0,91.0,25.0,09:19:59
,,,,,100.0,94.0,3.5,99.0,91.0,29.0,09:19:59
,,,,,100.0,93.0,3.5,99.0,91.0,29.0,09:20:00
,,,,,100.0,93.0,3.5,99.0,91.0,29.0,09:20:00
,,,,,100.0,91.0,3.5,99.0,91.0,29.0,09:20:01
,,,,,100.0,91.0,3.5,98.0,91.0,31.0,09:20:01
,,,,,100.0,91.0,3.5,98.0,91.0,31.0,09:20:02
,,,,,100.0,91.0,3.5,98.0,91.0,31.0,09:20:02
,,,,,100.0,91.0,3.5,98.0,91.0,31.0,09:20:03
,,,,,100.0,91.0,3.5,98.0,91.0,36.0,09:20:03
,,,,,100.0,90.0,3.5,98.0,91.0,36.0,09:20:04
,,,,,100.0,90.0,3.5,98.0,91.0,36.0,09:20:04
,,,,,100.0,89.0,3.5,98.0,91.0,36.0,09:20:05
,,,,,100.0,89.0,3.5,98.0,88.0,34.0,09:20:05
,,,,,100.0,89.0,3.5,98.0,88.0,34.0,09:20:06
,,,,,100.0,89.0,3.5,98.0,88.0,34.0,09:20:06
,,,,,100.0,87.0,3.5,98.0,88.0,34.0,09:20:07
,,,,,100.0,87.0,3.5,98.0,85.0,37.0,09:20:07
,,,,,100.0,87.0,3.5,98.0,85.0,37.0,09:20:08
,,,,,100.0,87.0,3.5,98.0,85.0,37.0,09:20:08
,,,,,100.0,86.0,3.5,98.0,85.0,37.0,09:20:09
,,,,,100.0,86.0,3.5,98.0,84.0,41.0,09:20:09
,,,,,100.0,85.0,3.5,98.0,84.0,41.0,09:20:10
,,,,,100.0,85.0,3.5,98.0,84.0,41.0,09:20:10
,,,,,100.0,83.0,3.5,98.0,84.0,41.0,09:20:11
,,,,,100.0,83.0,3.5,98.0,84.0,39.0,09:20:11
,,,,,99.0,82.0,3.5,98.0,84.0,39.0,09:20:12
,,,,,99.0,82.0,3.5,98.0,84.0,39.0,09:20:12
,,,,,99.0,82.0,3.5,98.0,84.0,39.0,09:20:13
,,,,,99.0,82.0,3.5,98.0,83.0,44.0,09:20:13
,,,,,99.0,82.0,3.5,98.0,83.0,44.0,09:20:14
,,,,,99.0,82.0,3.5,98.0,83.0,44.0,09:20:14
,,,,,99.0,82.0,3.5,98.0,83.0,44.0,09:20:15
,,,,,99.0,82.0,3.5,98.0,83.0,44.0,09:20:15
,,,,,99.0,82.0,3.5,98.0,83.0,44.0,09:20:16
,,,,,99.0,82.0,3.5,98.0,83.0,44.0,09:20:16
,,,,,99.0,82.0,3.5,98.0,83.0,44.0,09:20:17
,,,,,99.0,82.0,3.5,98.0,83.0,42.0,09:20:17
,,,,,99.0,82.0,3.6,98.0,83.0,42.0,09:20:18
,,,,,99.0,82.0,3.6,98.0,83.0,42.0,09:20:18
,,,,,99.0,82.0,3.6,98.0,83.0,42.0,09:20:19
,,,,,99.0,82.0,3.6,98.0,83.0,42.0,09:20:19
,,,,,99.0,82.0,3.6,98.0,83.0,42.0,09:20:20
,,,,,99.0,82.0,3.6,98.0,83.0,42.0,09:20:20
,,,,,99.0,83.0,3.6,98.0,83.0,45.0,09:20:21
,,,,,99.0,83.0,3.6,98.0,82.0,36.0,09:20:21
,,,,,99.0,83.0,3.7,98.0,82.0,36.0,09:20:22
,,,,,99.0,83.0,3.7,98.0,82.0,36.0,09:20:22
,,,,,99.0,83.0,3.7,98.0,82.0,36.0,09:20:23
,,,,,99.0,83.0,3.7,98.0,82.0,36.0,09:20:23
,,,,,99.0,83.0,3.7,98.0,82.0,36.0,09:20:24
,,,,,99.0,83.0,3.7,98.0,82.0,36.0,09:20:24
,,,,,99.0,83.0,3.7,98.0,82.0,36.0,09:20:25
,,,,,99.0,83.0,3.7,98.0,83.0,39.0,09:20:25
,,,,,99.0,83.0,3.8,98.0,83.0,39.0,09:20:26
,,,,,99.0,83.0,3.8,98.0,83.0,39.0,09:20:26
,,,,,99.0,84.0,3.8,98.0,83.0,39.0,09:20:27
,,,,,99.0,84.0,3.8,98.0,83.0,45.0,09:20:27
,,,,,99.0,83.0,3.9,98.0,83.0,45.0,09:20:28
,,,,,99.0,83.0,3.9,98.0,84.0,44.0,09:20:31
,,,,,99.0,83.0,4.0,98.0,84.0,44.0,09:20:31
,,,,,99.0,83.0,4.0,98.0,83.0,42.0,09:20:31
,,,,,99.0,83.0,4.0,98.0,83.0,42.0,09:20:31
,,,,,99.0,84.0,4.1,98.0,83.0,42.0,09:20:32
,,,,,99.0,84.0,4.1,98.0,83.0,42.0,09:20:32
,,,,,99.0,84.0,4.1,98.0,83.0,42.0,09:20:32
,,,,,99.0,84.0,4.1,98.0,83.0,42.0,09:20:33
,,,,,99.0,84.0,4.1,98.0,84.0,51.0,09:20:33
,,,,,99.0,84.0,4.1,98.0,84.0,51.0,09:20:33
,,,,,99.0,84.0,4.2,98.0,84.0,51.0,09:20:34
,,,,,99.0,84.0,4.2,98.0,84.0,51.0,09:20:34
,,,,,99.0,84.0,4.2,98.0,84.0,51.0,09:20:34
,,,,,99.0,84.0,4.3,98.0,84.0,51.0,09:20:35
,,,,,99.0,84.0,4.3,98.0,84.0,47.0,09:20:35
,,,,,99.0,84.0,4.3,98.0,84.0,47.0,09:20:36
,,,,,99.0,84.0,4.3,98.0,84.0,47.0,09:20:36
,,,,,99.0,84.0,4.3,98.0,84.0,47.0,09:20:37
,,,,,99.0,84.0,4.3,98.0,83.0,50.0,09:20:37
,,,,,99.0,85.0,4.4,98.0,83.0,50.0,09:20:38
,,,,,99.0,85.0,4.4,98.0,83.0,50.0,09:20:38
,,,,,99.0,83.0,4.5,98.0,83.0,50.0,09:20:39
,,,,,99.0,83.0,4.5,98.0,84.0,53.0,09:20:39
,,,,,99.0,84.0,4.5,98.0,84.0,53.0,09:20:40
,,,,,99.0,84.0,4.5,98.0,84.0,53.0,09:20:40
,,,,,99.0,84.0,4.5,98.0,84.0,53.0,09:20:41
,,,,,99.0,84.0,4.5,98.0,84.0,49.0,09:20:41
,,,,,99.0,84.0,4.5,98.0,84.0,49.0,09:20:42
,,,,,99.0,84.0,4.5,98.0,84.0,49.0,09:20:42
,,,,,99.0,84.0,4.6,98.0,84.0,49.0,09:20:43
,,,,,99.0,84.0,4.6,98.0,84.0,49.0,09:20:43
,,,,,100.0,85.0,4.6,98.0,84.0,49.0,09:20:44
,,,,,100.0,85.0,4.6,98.0,84.0,49.0,09:20:44
,,,,,100.0,84.0,4.6,98.0,84.0,49.0,09:20:45
,,,,,100.0,84.0,4.6,98.0,82.0,52.0,09:20:45
,,,,,100.0,84.0,4.7,98.0,82.0,52.0,09:20:46
,,,,,100.0,84.0,4.7,98.0,82.0,52.0,09:20:46
,,,,,100.0,84.0,4.7,98.0,82.0,52.0,09:20:47
,,,,,100.0,84.0,4.7,98.0,82.0,53.0,09:20:47
,,,,,99.0,84.0,4.8,98.0,82.0,53.0,09:20:48
,,,,,99.0,84.0,4.8,98.0,82.0,53.0,09:20:48
,,,,,99.0,82.0,4.8,98.0,82.0,53.0,09:20:49
,,,,,99.0,82.0,4.8,98.0,82.0,53.0,09:20:49
,,,,,99.0,82.0,4.9,98.0,82.0,53.0,09:20:50
,,,,,99.0,82.0,4.9,98.0,82.0,53.0,09:20:50
,,,,,99.0,82.0,5.0,98.0,82.0,53.0,09:20:51
,,,,,99.0,82.0,5.0,98.0,82.0,56.0,09:20:51
,,,,,99.0,81.0,5.0,98.0,82.0,56.0,09:20:52
,,,,,99.0,81.0,5.0,98.0,82.0,56.0,09:20:52
,,,,,99.0,81.0,5.0,98.0,82.0,56.0,09:20:53
,,,,,99.0,81.0,5.0,98.0,81.0,56.0,09:20:53
,,,,,99.0,81.0,5.1,98.0,81.0,56.0,09:20:54
,,,,,99.0,81.0,5.1,98.0,81.0,56.0,09:20:54
,,,,,99.0,81.0,5.2,98.0,81.0,56.0,09:20:55
,,,,,99.0,81.0,5.2,98.0,83.0,40.0,09:20:55
,,,,,99.0,82.0,5.3,98.0,83.0,40.0,09:20:56
,,,,,99.0,82.0,5.3,98.0,83.0,40.0,09:20:56
,,,,,99.0,83.0,5.4,98.0,83.0,40.0,09:20:57
,,,,,99.0,83.0,5.4,98.0,85.0,39.0,09:20:57
,,,,,99.0,83.0,5.5,98.0,85.0,39.0,09:20:58
,,,,,99.0,83.0,5.5,98.0,85.0,39.0,09:20:58
,,,,,99.0,83.0,5.5,98.0,85.0,39.0,09:20:59
,,,,,99.0,83.0,5.5,98.0,86.0,40.0,09:20:59
,,,,,99.0,85.0,5.5,98.0,86.0,40.0,09:21:00
,,,,,99.0,85.0,5.5,98.0,86.0,40.0,09:21:00
,,,,,99.0,86.0,5.6,98.0,86.0,40.0,09:21:01
,,,,,99.0,86.0,5.6,98.0,86.0,42.0,09:21:01
,,,,,99.0,88.0,5.6,98.0,86.0,42.0,09:21:02
,,,,,99.0,88.0,5.6,98.0,86.0,42.0,09:21:02
,,,,,99.0,88.0,5.6,98.0,86.0,42.0,09:21:03
,,,,,99.0,88.0,5.6,98.0,86.0,42.0,09:21:03
,,,,,99.0,88.0,5.6,98.0,86.0,42.0,09:21:04
,,,,,99.0,88.0,5.6,98.0,86.0,42.0,09:21:04
,,,,,99.0,88.0,5.6,98.0,86.0,42.0,09:21:05
,,,,,99.0,88.0,5.6,98.0,87.0,32.0,09:21:05
,,,,,99.0,89.0,5.6,98.0,87.0,32.0,09:21:06
,,,,,99.0,89.0,5.6,98.0,87.0,32.0,09:21:06
,,,,,99.0,89.0,5.6,98.0,87.0,32.0,09:21:07
,,,,,99.0,89.0,5.6,98.0,88.0,31.0,09:21:07
,,,,,99.0,88.0,5.6,98.0,88.0,31.0,09:21:08
,,,,,99.0,88.0,5.6,98.0,88.0,31.0,09:21:08
,,,,,99.0,88.0,5.6,98.0,88.0,31.0,09:21:09
,,,,,99.0,88.0,5.6,98.0,88.0,31.0,09:21:09
,,,,,99.0,88.0,5.6,98.0,88.0,31.0,09:21:10
,,,,,99.0,88.0,5.6,98.0,88.0,31.0,09:21:10
,,,,,99.0,90.0,5.6,98.0,89.0,35.0,09:21:11
,,,,,99.0,90.0,5.6,98.0,90.0,30.0,09:21:11
,,,,,99.0,91.0,5.5,98.0,90.0,30.0,09:21:12
,,,,,99.0,91.0,5.5,98.0,90.0,30.0,09:21:12
,,,,,99.0,91.0,5.5,98.0,90.0,30.0,09:21:13
,,,,,99.0,91.0,5.5,98.0,90.0,29.0,09:21:13
,,,,,99.0,91.0,5.4,98.0,90.0,29.0,09:21:14
,,,,,99.0,91.0,5.4,98.0,90.0,29.0,09:21:14
,,,,,99.0,91.0,5.3,98.0,90.0,29.0,09:21:15
,,,,,99.0,91.0,5.3,98.0,89.0,36.0,09:21:15
,,,,,99.0,91.0,5.3,98.0,89.0,36.0,09:21:16
,,,,,99.0,91.0,5.3,98.0,89.0,36.0,09:21:16
,,,,,99.0,91.0,5.2,98.0,89.0,36.0,09:21:17
,,,,,99.0,91.0,5.2,98.0,88.0,39.0,09:21:17
,,,,,99.0,90.0,5.1,98.0,88.0,39.0,09:21:18
,,,,,99.0,90.0,5.1,98.0,88.0,39.0,09:21:18
,,,,,99.0,89.0,5.0,98.0,88.0,39.0,09:21:19
,,,,,99.0,89.0,5.0,98.0,88.0,41.0,09:21:19
,,,,,99.0,89.0,4.8,98.0,88.0,41.0,09:21:20
,,,,,99.0,89.0,4.8,98.0,88.0,41.0,09:21:20
,,,,,99.0,89.0,4.8,98.0,88.0,41.0,09:21:21
,,,,,99.0,89.0,4.8,98.0,89.0,38.0,09:21:21
,,,,,99.0,88.0,4.7,98.0,89.0,38.0,09:21:22
,,,,,99.0,88.0,4.7,98.0,89.0,38.0,09:21:22
,,,,,99.0,88.0,4.6,98.0,89.0,38.0,09:21:23
,,,,,99.0,88.0,4.6,98.0,89.0,38.0,09:21:23
,,,,,99.0,89.0,4.5,98.0,89.0,38.0,09:21:24
,,,,,99.0,89.0,4.5,98.0,89.0,38.0,09:21:24
,,,,,99.0,89.0,4.4,98.0,89.0,38.0,09:21:25
,,,,,99.0,89.0,4.4,98.0,87.0,34.0,09:21:25
,,,,,99.0,89.0,4.4,98.0,87.0,34.0,09:21:26
,,,,,99.0,89.0,4.4,98.0,87.0,34.0,09:21:26
,,,,,99.0,89.0,4.4,98.0,87.0,34.0,09:21:27
,,,,,99.0,89.0,4.4,98.0,84.0,38.0,09:21:27
,,,,,99.0,88.0,4.3,98.0,84.0,38.0,09:21:28
,,,,,99.0,88.0,4.3,98.0,84.0,38.0,09:21:28
,,,,,99.0,87.0,4.3,98.0,84.0,38.0,09:21:29
,,,,,99.0,87.0,4.3,98.0,83.0,38.0,09:21:29
,,,,,99.0,85.0,4.2,98.0,83.0,38.0,09:21:30
,,,,,99.0,85.0,4.2,98.0,83.0,38.0,09:21:30
,,,,,99.0,83.0,4.2,98.0,83.0,38.0,09:21:31
,,,,,99.0,83.0,4.2,98.0,84.0,39.0,09:21:31
,,,,,99.0,82.0,4.2,98.0,84.0,39.0,09:21:32
,,,,,99.0,82.0,4.2,98.0,84.0,39.0,09:21:32
,,,,,99.0,82.0,4.2,98.0,84.0,39.0,09:21:33
,,,,,99.0,82.0,4.2,98.0,84.0,39.0,09:21:33
,,,,,99.0,82.0,4.2,98.0,84.0,39.0,09:21:34
,,,,,99.0,82.0,4.2,98.0,84.0,39.0,09:21:34
,,,,,99.0,82.0,4.2,98.0,84.0,39.0,09:21:35
,,,,,99.0,82.0,4.2,98.0,83.0,40.0,09:21:35
,,,,,99.0,82.0,4.2,98.0,83.0,40.0,09:21:36
,,,,,99.0,82.0,4.2,98.0,83.0,40.0,09:21:36
,,,,,99.0,82.0,4.2,98.0,83.0,40.0,09:21:37
,,,,,99.0,82.0,4.2,98.0,83.0,38.0,09:21:37
,,,,,99.0,82.0,4.2,98.0,83.0,38.0,09:21:38
,,,,,99.0,82.0,4.2,98.0,83.0,38.0,09:21:38
,,,,,99.0,82.0,4.2,98.0,83.0,38.0,09:21:39
,,,,,99.0,82.0,4.2,98.0,83.0,31.0,09:21:39
,,,,,99.0,82.0,4.2,98.0,83.0,31.0,09:21:40
,,,,,99.0,82.0,4.2,98.0,83.0,31.0,09:21:40
,,,,,99.0,83.0,4.3,98.0,83.0,31.0,09:21:41
,,,,,99.0,83.0,4.3,99.0,87.0,26.0,09:21:41
,,,,,99.0,84.0,4.3,99.0,87.0,26.0,09:21:42
,,,,,99.0,84.0,4.3,99.0,87.0,26.0,09:21:42
,,,,,99.0,85.0,4.3,99.0,87.0,26.0,09:21:43
,,,,,99.0,85.0,4.3,99.0,87.0,26.0,09:21:43
,,,,,99.0,87.0,4.4,99.0,87.0,26.0,09:21:44
,,,,,99.0,87.0,4.4,99.0,87.0,26.0,09:21:44
,,,,,99.0,87.0,4.4,99.0,87.0,26.0,09:21:45
,,,,,99.0,87.0,4.4,99.0,88.0,29.0,09:21:45
,,,,,99.0,91.0,4.4,99.0,88.0,29.0,09:21:46
,,,,,99.0,91.0,4.4,99.0,88.0,29.0,09:21:46
,,,,,99.0,92.0,4.4,99.0,88.0,29.0,09:21:47
,,,,,99.0,92.0,4.4,99.0,88.0,30.0,09:21:47
,,,,,99.0,91.0,4.4,99.0,88.0,30.0,09:21:48
,,,,,99.0,91.0,4.4,99.0,88.0,30.0,09:21:48
,,,,,99.0,90.0,4.4,99.0,88.0,30.0,09:21:49
,,,,,99.0,90.0,4.4,99.0,89.0,32.0,09:21:49
,,,,,99.0,90.0,4.4,99.0,89.0,32.0,09:21:50
,,,,,99.0,90.0,4.4,99.0,89.0,32.0,09:21:50
,,,,,99.0,90.0,4.4,99.0,89.0,32.0,09:21:51
,,,,,99.0,90.0,4.4,99.0,89.0,28.0,09:21:51
,,,,,99.0,90.0,4.3,99.0,89.0,28.0,09:21:52
,,,,,99.0,90.0,4.3,99.0,89.0,28.0,09:21:52
,,,,,100.0,89.0,4.3,99.0,89.0,28.0,09:21:53
,,,,,100.0,89.0,4.3,99.0,89.0,28.0,09:21:53
,,,,,100.0,89.0,4.3,99.0,89.0,28.0,09:21:54
,,,,,100.0,89.0,4.3,99.0,89.0,28.0,09:21:54
,,,,,100.0,89.0,4.2,99.0,89.0,28.0,09:21:55
,,,,,100.0,89.0,4.2,99.0,88.0,32.0,09:21:55
1.0,,,,,100.0,89.0,4.2,99.0,88.0,32.0,09:21:56
,,,,,100.0,89.0,4.2,99.0,88.0,32.0,09:21:56
,,,,,100.0,90.0,4.2,99.0,88.0,32.0,09:21:57
,,,,,100.0,90.0,4.2,99.0,87.0,34.0,09:21:57
,,,,,100.0,89.0,4.2,99.0,87.0,34.0,09:21:58
,,,,,100.0,89.0,4.2,99.0,87.0,34.0,09:21:58
,,,,,100.0,89.0,4.1,99.0,87.0,34.0,09:21:59
,,,,,100.0,89.0,4.1,99.0,87.0,34.0,09:21:59
,,,,,100.0,88.0,4.1,99.0,87.0,34.0,09:22:00
,,,,,100.0,88.0,4.1,99.0,87.0,34.0,09:22:00
,,,,,100.0,87.0,4.1,99.0,86.0,35.0,09:22:01
,,,,,100.0,87.0,4.1,99.0,86.0,34.0,09:22:01
,,,,,100.0,87.0,4.1,99.0,86.0,34.0,09:22:02
,,,,,100.0,87.0,4.1,99.0,86.0,34.0,09:22:02
,,,,,100.0,87.0,4.1,99.0,86.0,34.0,09:22:03
,,,,,100.0,87.0,4.1,99.0,85.0,35.0,09:22:03
,,,,,100.0,85.0,4.1,99.0,85.0,35.0,09:22:04
,,,,,100.0,85.0,4.1,99.0,85.0,35.0,09:22:04
,,,,,99.0,85.0,4.1,99.0,85.0,35.0,09:22:05
,,,,,99.0,85.0,4.1,99.0,85.0,30.0,09:22:05
,,,,,99.0,84.0,4.0,99.0,85.0,30.0,09:22:06
,,,,,99.0,84.0,4.0,99.0,85.0,30.0,09:22:06
,,,,,99.0,84.0,4.0,99.0,85.0,30.0,09:22:07
,,,,,99.0,84.0,4.0,99.0,85.0,30.0,09:22:07
,,,,,99.0,84.0,4.0,99.0,85.0,30.0,09:22:08
,,,,,99.0,84.0,4.0,99.0,85.0,30.0,09:22:08
,,,,,99.0,84.0,4.0,99.0,85.0,30.0,09:22:09
,,,,,99.0,84.0,4.0,99.0,87.0,33.0,09:22:09
,,,,,99.0,84.0,4.0,99.0,87.0,33.0,09:22:10
,,,,,99.0,84.0,4.0,99.0,87.0,33.0,09:22:10
,,,,,99.0,85.0,4.0,99.0,87.0,33.0,09:22:11
,,,,,99.0,85.0,4.0,99.0,89.0,30.0,09:22:11
,,,,,99.0,87.0,4.0,99.0,89.0,30.0,09:22:12
,,,,,99.0,87.0,4.0,99.0,89.0,30.0,09:22:12
,,,,,99.0,89.0,4.0,99.0,89.0,30.0,09:22:13
,,,,,99.0,89.0,4.0,99.0,89.0,28.0,09:22:13
,,,,,99.0,89.0,4.0,99.0,89.0,28.0,09:22:14
,,,,,99.0,89.0,4.0,99.0,89.0,28.0,09:22:14
,,,,46.0,99.0,90.0,4.0,99.0,89.0,28.0,09:22:15
,,,,,99.0,90.0,4.0,99.0,89.0,30.0,09:22:15
,,,,52.0,99.0,90.0,4.0,99.0,89.0,30.0,09:22:16
,,,,58.0,99.0,90.0,4.0,99.0,89.0,30.0,09:22:16
,,,,,99.0,91.0,4.0,99.0,89.0,30.0,09:22:17
,,,,,99.0,91.0,4.0,99.0,89.0,32.0,09:22:17
,,,,,99.0,91.0,4.0,99.0,89.0,32.0,09:22:18
,,,,,99.0,91.0,4.0,99.0,89.0,32.0,09:22:18
,,,,,99.0,91.0,4.0,99.0,89.0,32.0,09:22:19
,,,,,99.0,91.0,4.0,99.0,89.0,30.0,09:22:19
,,,,,99.0,91.0,4.0,99.0,89.0,30.0,09:22:20
,,,,,99.0,91.0,4.0,99.0,89.0,30.0,09:22:20
,,,,,99.0,90.0,4.0,99.0,89.0,30.0,09:22:21
,,,,,99.0,90.0,4.0,99.0,91.0,29.0,09:22:21
,,,,,99.0,89.0,4.0,99.0,91.0,29.0,09:22:22
,,,,59.0,99.0,89.0,4.0,99.0,91.0,29.0,09:22:22
,19.495562,,,,99.0,90.0,4.0,99.0,91.0,29.0,09:22:23
,19.573153,,,,99.0,90.0,4.0,99.0,91.0,28.0,09:22:23
,19.674417,,,,99.0,91.0,4.0,99.0,91.0,28.0,09:22:24
,19.636641,,,,99.0,91.0,4.0,99.0,91.0,28.0,09:22:24
,19.567938,,,,99.0,91.0,4.0,99.0,91.0,28.0,09:22:25
,19.567938,,,,99.0,91.0,4.0,99.0,94.0,27.0,09:22:25
,19.604656,,,,99.0,91.0,4.0,99.0,94.0,27.0,09:22:26
,19.826794,,,,99.0,91.0,4.0,99.0,94.0,27.0,09:22:26
,19.826794,,,,99.0,93.0,4.0,99.0,94.0,27.0,09:22:27
