Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,86.416504,98.945523,95.716972,31.0,99.0,96.0,1.6,98.0,96.0,8.0,09:36:43
,86.416504,98.945523,95.716972,31.0,99.0,96.0,1.6,98.0,96.0,8.0,09:36:44
,86.416504,98.945523,95.716972,31.0,99.0,96.0,1.6,98.0,96.0,8.0,09:36:44
,86.416504,98.945523,95.716972,31.0,99.0,96.0,1.6,98.0,94.0,8.0,09:36:45
,86.416504,98.945523,95.716972,31.0,99.0,95.0,1.6,98.0,94.0,8.0,09:36:45
,34.917271,98.945523,97.772609,30.0,99.0,95.0,1.6,98.0,94.0,8.0,09:36:46
,34.917271,98.945523,97.772609,30.0,99.0,95.0,1.6,98.0,94.0,8.0,09:36:46
,34.917271,135.045546,99.117465,30.0,99.0,95.0,1.6,98.0,94.0,7.0,09:36:47
,34.917271,135.045546,99.117465,30.0,99.0,94.0,1.5,98.0,94.0,7.0,09:36:47
,33.691879,135.045546,99.138731,33.0,99.0,94.0,1.5,98.0,94.0,7.0,09:36:48
,33.691879,135.045546,99.138731,33.0,99.0,94.0,1.4,98.0,94.0,7.0,09:36:48
,33.691879,136.275362,99.161692,33.0,99.0,94.0,1.4,98.0,91.0,9.0,09:36:49
,33.691879,136.275362,99.161692,33.0,99.0,93.0,1.3,98.0,91.0,9.0,09:36:49
,31.227495,136.275362,99.203981,32.0,99.0,93.0,1.3,98.0,91.0,9.0,09:36:50
,31.227495,138.989005,99.249222,32.0,99.0,93.0,1.3,98.0,91.0,9.0,09:36:50
,31.227495,138.989005,99.249222,32.0,99.0,93.0,1.3,98.0,92.0,9.0,09:36:51
,31.227495,138.989005,99.249222,32.0,99.0,92.0,1.3,98.0,92.0,9.0,09:36:51
,32.253605,138.989005,99.232582,31.0,99.0,92.0,1.3,98.0,92.0,9.0,09:36:52
,32.253605,138.0797,99.217457,31.0,99.0,91.0,1.2,98.0,92.0,9.0,09:36:52
,32.253605,138.0797,99.217457,31.0,99.0,91.0,1.2,98.0,88.0,14.0,09:36:53
,32.253605,138.0797,99.217457,31.0,99.0,91.0,1.2,98.0,88.0,14.0,09:36:53
,32.253605,138.0797,99.217457,31.0,99.0,91.0,1.2,98.0,88.0,14.0,09:36:54
,33.250748,138.0797,99.201108,30.0,99.0,91.0,1.2,98.0,88.0,14.0,09:36:54
,33.250748,137.413406,99.189514,30.0,99.0,91.0,1.2,98.0,87.0,14.0,09:36:55
,33.250748,137.413406,99.189514,30.0,99.0,91.0,1.2,98.0,87.0,14.0,09:36:55
,33.250748,137.413406,99.189514,30.0,99.0,91.0,1.2,98.0,87.0,14.0,09:36:56
,33.250748,137.413406,99.189514,30.0,99.0,91.0,1.2,98.0,87.0,14.0,09:36:56
,34.079067,137.413406,99.175843,28.0,99.0,91.0,1.2,98.0,87.0,18.0,09:36:57
,34.079067,137.454764,99.176582,28.0,99.0,91.0,1.2,98.0,87.0,18.0,09:36:57
,34.079067,137.454764,99.176582,28.0,99.0,91.0,1.2,98.0,87.0,18.0,09:36:58
,34.079067,137.454764,99.176582,28.0,99.0,91.0,1.2,98.0,87.0,18.0,09:36:58
,34.079067,137.454764,99.176582,28.0,99.0,91.0,1.2,98.0,85.0,20.0,09:36:59
,34.079067,137.454764,99.176582,28.0,99.0,91.0,1.2,98.0,85.0,20.0,09:36:59
,36.050705,137.454764,99.144504,26.0,99.0,91.0,1.2,98.0,85.0,20.0,09:37:00
,36.050705,135.6877,99.110725,26.0,99.0,91.0,1.2,98.0,85.0,20.0,09:37:00
,36.050705,135.6877,99.110725,26.0,99.0,91.0,1.2,98.0,83.0,27.0,09:37:01
,36.050705,135.6877,99.110725,26.0,99.0,91.0,1.2,98.0,83.0,27.0,09:37:01
,36.050705,135.6877,99.110725,26.0,99.0,91.0,1.2,98.0,83.0,27.0,09:37:02
,36.050705,135.6877,99.110725,26.0,99.0,91.0,1.2,98.0,83.0,27.0,09:37:02
,36.050705,135.6877,99.110725,26.0,99.0,91.0,1.2,98.0,83.0,27.0,09:37:03
,36.619473,135.6877,99.101186,22.0,99.0,83.0,1.2,98.0,83.0,27.0,09:37:03
,36.619473,135.6877,99.101186,22.0,99.0,83.0,1.2,98.0,83.0,27.0,09:37:04
,36.619473,134.653629,99.080352,22.0,99.0,82.0,1.3,98.0,83.0,27.0,09:37:04
,36.619473,134.653629,99.080352,22.0,99.0,82.0,1.3,98.0,83.0,27.0,09:37:05
,36.619473,134.653629,99.080352,22.0,99.0,82.0,1.4,98.0,83.0,27.0,09:37:05
,35.86985,134.653629,99.093251,22.0,99.0,82.0,1.4,98.0,83.0,27.0,09:37:06
,35.86985,134.653629,99.093251,22.0,99.0,82.0,1.5,99.0,81.0,31.0,09:37:06
,35.86985,135.711558,99.114234,22.0,99.0,82.0,1.5,100.0,81.0,31.0,09:37:07
,35.86985,135.711558,99.114234,22.0,99.0,82.0,1.5,100.0,81.0,31.0,09:37:07
,35.86985,135.711558,99.114234,22.0,99.0,82.0,1.5,100.0,81.0,31.0,09:37:08
,35.86985,135.711558,99.114234,22.0,99.0,80.0,1.5,100.0,81.0,31.0,09:37:08
,35.958355,135.711558,99.112745,21.0,99.0,80.0,1.5,100.0,82.0,33.0,09:37:09
,35.958355,135.711558,99.112745,21.0,100.0,80.0,1.6,100.0,82.0,33.0,09:37:09
,35.958355,135.147604,99.101621,21.0,100.0,80.0,1.6,100.0,82.0,33.0,09:37:10
,35.958355,135.147604,99.101621,21.0,100.0,79.0,1.7,100.0,82.0,33.0,09:37:10
,34.345531,135.147604,99.129321,21.0,100.0,79.0,1.7,100.0,82.0,36.0,09:37:11
,34.345531,135.147604,99.129321,21.0,100.0,81.0,1.8,100.0,82.0,36.0,09:37:11
,34.345531,137.434377,99.171846,21.0,100.0,81.0,1.8,100.0,82.0,36.0,09:37:12
,30.231417,137.434377,99.240667,24.0,100.0,81.0,2.0,100.0,82.0,36.0,09:37:12
,30.231417,137.434377,99.240667,24.0,100.0,81.0,2.0,100.0,81.0,37.0,09:37:13
,30.231417,142.817025,99.322339,24.0,100.0,81.0,2.0,100.0,81.0,37.0,09:37:13
,30.231417,142.817025,99.322339,24.0,100.0,81.0,2.0,100.0,81.0,37.0,09:37:14
,30.231417,142.817025,99.322339,28.0,100.0,81.0,2.0,100.0,81.0,37.0,09:37:14
,30.231417,142.817025,99.322339,28.0,100.0,81.0,2.0,100.0,81.0,39.0,09:37:15
,30.231417,142.817025,99.322339,28.0,100.0,82.0,2.2,100.0,81.0,39.0,09:37:15
,33.213108,142.817025,99.278046,30.0,100.0,82.0,2.2,100.0,81.0,39.0,09:37:16
,33.213108,142.817025,99.278046,30.0,100.0,82.0,2.4,100.0,81.0,39.0,09:37:16
,33.213108,137.951992,99.199519,30.0,100.0,82.0,2.4,100.0,82.0,44.0,09:37:17
,33.213108,137.951992,99.199519,30.0,100.0,82.0,2.6,100.0,82.0,44.0,09:37:17
,34.013016,137.951992,99.186477,35.0,100.0,82.0,2.6,100.0,82.0,44.0,09:37:18
,34.013016,138.416898,99.194601,35.0,100.0,82.0,2.8,100.0,82.0,44.0,09:37:18
,34.013016,138.416898,99.194601,35.0,100.0,82.0,2.8,100.0,82.0,45.0,09:37:19
,34.013016,138.416898,99.194601,35.0,100.0,82.0,2.8,100.0,82.0,45.0,09:37:19
,34.013016,138.416898,99.194601,35.0,100.0,82.0,2.8,100.0,82.0,45.0,09:37:20
,34.013016,138.416898,99.194601,35.0,100.0,82.0,2.9,100.0,82.0,45.0,09:37:20
,35.169968,138.416898,99.176117,31.0,100.0,82.0,2.9,100.0,81.0,50.0,09:37:21
,35.169968,138.416898,99.176117,31.0,100.0,82.0,3.1,100.0,81.0,50.0,09:37:21
,35.169968,132.97747,99.071257,31.0,100.0,82.0,3.1,100.0,81.0,50.0,09:37:22
,33.339584,132.97747,99.104668,31.0,100.0,82.0,3.3,100.0,81.0,50.0,09:37:22
,33.339584,132.97747,99.104668,31.0,100.0,82.0,3.3,100.0,83.0,46.0,09:37:23
,33.339584,132.97747,99.104668,31.0,100.0,82.0,3.6,100.0,83.0,46.0,09:37:23
,33.339584,132.97747,99.104668,31.0,100.0,82.0,3.6,100.0,83.0,46.0,09:37:24
,35.624043,132.97747,99.063057,31.0,100.0,82.0,3.9,100.0,83.0,46.0,09:37:24
,35.624043,133.678577,99.077673,31.0,100.0,82.0,3.9,100.0,83.0,49.0,09:37:25
,35.624043,133.678577,99.077673,31.0,100.0,82.0,3.9,100.0,83.0,49.0,09:37:25
,35.624043,133.678577,99.077673,31.0,100.0,82.0,3.9,100.0,83.0,49.0,09:37:26
,37.211678,133.678577,99.049743,30.0,100.0,84.0,4.2,100.0,83.0,49.0,09:37:26
,37.211678,133.678577,99.049743,30.0,100.0,84.0,4.2,100.0,82.0,57.0,09:37:27
,37.211678,130.661652,98.982457,30.0,100.0,84.0,4.4,100.0,82.0,57.0,09:37:27
,37.211678,130.661652,98.982457,30.0,100.0,84.0,4.4,100.0,82.0,57.0,09:37:28
,37.211678,130.661652,98.982457,30.0,100.0,84.0,4.6,100.0,82.0,57.0,09:37:28
,37.211678,130.661652,98.982457,30.0,100.0,84.0,4.6,100.0,82.0,58.0,09:37:29
,36.983643,130.661652,98.986751,27.0,100.0,84.0,4.8,100.0,82.0,58.0,09:37:29
,36.983643,128.603074,98.937394,27.0,100.0,84.0,4.8,100.0,82.0,58.0,09:37:30
,36.983643,128.603074,98.937394,27.0,100.0,84.0,4.8,100.0,82.0,58.0,09:37:30
,38.567814,128.603074,98.906167,31.0,100.0,84.0,4.8,100.0,82.0,59.0,09:37:31
,38.567814,128.603074,98.906167,31.0,100.0,84.0,5.0,100.0,82.0,59.0,09:37:31
,38.567814,132.606907,99.002362,31.0,100.0,84.0,5.0,100.0,82.0,59.0,09:37:32
,38.567814,132.606907,99.002362,31.0,100.0,83.0,5.2,100.0,82.0,59.0,09:37:32
,38.567814,132.606907,99.002362,31.0,100.0,83.0,5.2,100.0,83.0,64.0,09:37:33
,38.567814,132.606907,99.002362,31.0,100.0,82.0,5.4,100.0,83.0,64.0,09:37:33
,38.567814,132.606907,99.002362,27.0,100.0,82.0,5.4,100.0,83.0,64.0,09:37:34
,37.413303,132.606907,99.022926,27.0,100.0,81.0,5.5,100.0,83.0,64.0,09:37:34
,37.413303,126.693432,98.87978,27.0,100.0,81.0,5.5,99.0,82.0,66.0,09:37:35
,37.413303,126.693432,98.87978,27.0,100.0,81.0,5.7,99.0,82.0,66.0,09:37:35
,37.506111,126.693432,98.877855,26.0,100.0,81.0,5.7,99.0,82.0,66.0,09:37:36
,37.506111,126.693432,98.877855,26.0,100.0,81.0,5.7,99.0,82.0,66.0,09:37:36
,37.506111,130.247874,98.967151,26.0,100.0,81.0,5.7,99.0,81.0,64.0,09:37:37
,37.506111,130.247874,98.967151,26.0,100.0,81.0,5.8,99.0,81.0,64.0,09:37:37
,39.523247,130.247874,98.929231,27.0,100.0,81.0,5.8,99.0,81.0,64.0,09:37:38
,39.523247,129.571641,98.912342,27.0,100.0,79.0,6.0,99.0,81.0,64.0,09:37:38
,39.523247,129.571641,98.912342,27.0,100.0,79.0,6.0,99.0,81.0,66.0,09:37:39
,39.523247,129.571641,98.912342,27.0,100.0,80.0,6.2,99.0,81.0,66.0,09:37:39
,34.76828,129.571641,99.004337,29.0,100.0,80.0,6.2,99.0,81.0,66.0,09:37:40
,34.76828,131.409184,99.04532,29.0,100.0,79.0,6.4,99.0,81.0,66.0,09:37:40
,34.76828,131.409184,99.04532,29.0,100.0,79.0,6.4,99.0,80.0,62.0,09:37:41
,34.76828,131.409184,99.04532,29.0,100.0,79.0,6.6,99.0,80.0,62.0,09:37:41
,34.76828,131.409184,99.04532,29.0,100.0,79.0,6.6,99.0,80.0,62.0,09:37:42
,35.679661,131.409184,99.028188,27.0,100.0,79.0,6.6,99.0,80.0,62.0,09:37:42
,35.679661,126.851649,98.920064,27.0,100.0,79.0,6.6,99.0,78.0,64.0,09:37:43
,35.679661,126.851649,98.920064,27.0,100.0,80.0,6.8,99.0,78.0,64.0,09:37:43
,35.679661,126.851649,98.920064,27.0,100.0,80.0,6.8,99.0,78.0,64.0,09:37:44
,35.679661,126.851649,98.920064,27.0,100.0,79.0,6.9,99.0,78.0,64.0,09:37:44
,35.679661,126.851649,98.920064,27.0,100.0,79.0,6.9,99.0,77.0,62.0,09:37:45
,34.517738,126.851649,98.944573,27.0,100.0,78.0,7.0,99.0,77.0,62.0,09:37:45
,34.517738,126.71546,98.941187,27.0,100.0,78.0,7.0,99.0,77.0,62.0,09:37:46
,34.517738,126.71546,98.941187,27.0,100.0,78.0,7.1,99.0,77.0,62.0,09:37:46
,34.517738,126.71546,98.941187,28.0,100.0,78.0,7.1,99.0,76.0,62.0,09:37:47
,34.517738,126.71546,98.941187,28.0,100.0,77.0,7.2,99.0,76.0,62.0,09:37:47
,34.517738,126.71546,98.941187,28.0,100.0,77.0,7.2,99.0,76.0,62.0,09:37:48
,34.517738,126.71546,98.941187,28.0,100.0,77.0,7.2,99.0,76.0,62.0,09:37:48
,38.264599,126.71546,98.862769,27.0,100.0,77.0,7.2,99.0,76.0,59.0,09:37:49
,38.264599,126.71546,98.862769,27.0,100.0,76.0,7.3,99.0,76.0,59.0,09:37:49
,38.264599,126.063247,98.845031,27.0,100.0,76.0,7.3,99.0,76.0,59.0,09:37:50
,38.264599,126.063247,98.845031,27.0,100.0,74.0,7.4,99.0,76.0,59.0,09:37:50
,37.876747,126.063247,98.853166,28.0,100.0,74.0,7.4,99.0,75.0,65.0,09:37:51
,37.876747,126.411237,98.862603,28.0,100.0,74.0,7.5,99.0,75.0,65.0,09:37:51
,37.876747,126.411237,98.862603,28.0,100.0,74.0,7.5,99.0,75.0,65.0,09:37:52
,37.876747,126.411237,98.862603,28.0,100.0,74.0,7.5,99.0,75.0,65.0,09:37:52
,37.36496,126.411237,98.873283,30.0,100.0,74.0,7.5,99.0,75.0,63.0,09:37:53
,37.36496,127.982174,98.914208,30.0,100.0,74.0,7.6,99.0,75.0,63.0,09:37:53
,37.36496,127.982174,98.914208,30.0,100.0,74.0,7.6,99.0,75.0,63.0,09:37:54
,37.36496,127.982174,98.914208,30.0,100.0,74.0,7.6,99.0,75.0,63.0,09:37:54
,37.36496,127.982174,98.914208,33.0,100.0,74.0,7.6,99.0,75.0,63.0,09:37:55
,37.36496,127.982174,98.914208,30.0,100.0,74.0,7.6,99.0,75.0,63.0,09:37:55
,37.36496,123.238154,98.784163,30.0,100.0,74.0,7.6,99.0,75.0,63.0,09:37:56
,37.36496,123.238154,98.784163,30.0,100.0,74.0,7.7,99.0,75.0,49.0,09:37:56
,38.65683,123.238154,98.754991,27.0,100.0,74.0,7.7,99.0,76.0,51.0,09:37:57
,38.65683,121.353389,98.696106,27.0,100.0,74.0,7.7,99.0,76.0,51.0,09:37:57
,38.65683,121.353389,98.696106,27.0,100.0,74.0,7.7,99.0,76.0,51.0,09:37:58
,38.65683,121.353389,98.696106,27.0,100.0,74.0,7.7,99.0,76.0,51.0,09:37:58
,36.259205,121.353389,98.75327,26.0,100.0,74.0,7.7,99.0,76.0,51.0,09:37:59
,36.259205,121.353389,98.75327,26.0,100.0,76.0,7.7,99.0,76.0,51.0,09:37:59
,36.259205,126.536655,98.899784,26.0,100.0,76.0,7.7,99.0,76.0,51.0,09:38:00
,36.259205,126.536655,98.899784,26.0,100.0,77.0,7.7,99.0,76.0,51.0,09:38:00
,36.259205,126.536655,98.899784,26.0,100.0,77.0,7.7,99.0,77.0,56.0,09:38:01
,32.502392,126.536655,98.980207,25.0,100.0,76.0,7.7,99.0,77.0,56.0,09:38:01
,32.502392,126.536655,98.980207,25.0,100.0,76.0,7.7,99.0,77.0,56.0,09:38:02
,32.502392,128.6159,99.028432,25.0,100.0,76.0,7.7,99.0,77.0,56.0,09:38:02
,32.502392,128.6159,99.028432,25.0,100.0,76.0,7.7,99.0,76.0,60.0,09:38:03
,32.502392,128.6159,99.028432,25.0,100.0,76.0,7.7,99.0,76.0,60.0,09:38:03
,32.502392,128.6159,99.028432,24.0,100.0,76.0,7.7,99.0,76.0,60.0,09:38:04
,32.502392,128.6159,99.028432,24.0,100.0,76.0,7.7,99.0,76.0,60.0,09:38:04
,32.502392,128.6159,99.028432,24.0,100.0,76.0,7.7,99.0,76.0,61.0,09:38:05
,32.502392,128.6159,99.028432,24.0,100.0,77.0,7.7,99.0,76.0,61.0,09:38:05
,32.502392,128.6159,99.028432,24.0,100.0,77.0,7.7,99.0,76.0,61.0,09:38:06
,32.502392,128.6159,99.028432,24.0,100.0,77.0,7.6,99.0,76.0,61.0,09:38:06
,32.502392,128.6159,99.028432,24.0,100.0,77.0,7.6,99.0,75.0,60.0,09:38:07
,32.502392,128.6159,99.028432,24.0,100.0,77.0,7.6,99.0,75.0,60.0,09:38:07
,32.502392,128.6159,99.028432,27.0,100.0,77.0,7.6,99.0,75.0,60.0,09:38:08
,39.257191,128.6159,98.893038,27.0,100.0,75.0,7.5,99.0,75.0,60.0,09:38:08
,39.257191,119.461051,98.618341,27.0,100.0,75.0,7.5,99.0,76.0,52.0,09:38:09
,39.257191,119.461051,98.618341,27.0,100.0,75.0,7.5,99.0,76.0,52.0,09:38:09
,39.257191,119.461051,98.618341,27.0,100.0,75.0,7.5,99.0,76.0,52.0,09:38:10
,39.257191,119.461051,98.618341,27.0,100.0,75.0,7.5,99.0,76.0,52.0,09:38:10
,39.257191,119.461051,98.618341,27.0,100.0,75.0,7.5,99.0,75.0,56.0,09:38:11
,39.257191,119.461051,98.618341,27.0,100.0,75.0,7.5,99.0,75.0,56.0,09:38:11
,38.207882,119.461051,98.644384,29.0,100.0,75.0,7.5,99.0,75.0,56.0,09:38:12
,38.207882,119.461051,98.644384,29.0,100.0,75.0,7.4,99.0,75.0,56.0,09:38:12
,38.207882,123.330086,98.767851,29.0,100.0,75.0,7.4,99.0,75.0,55.0,09:38:13
,38.207882,123.330086,98.767851,29.0,100.0,75.0,7.4,99.0,75.0,55.0,09:38:13
,37.984581,123.330086,98.772877,30.0,100.0,75.0,7.4,99.0,75.0,55.0,09:38:14
,37.984581,121.81488,98.726579,30.0,99.0,75.0,7.4,99.0,75.0,55.0,09:38:14
,37.984581,121.81488,98.726579,30.0,99.0,75.0,7.4,99.0,75.0,57.0,09:38:15
,37.984581,121.81488,98.726579,30.0,99.0,75.0,7.3,99.0,75.0,57.0,09:38:15
,35.198189,121.81488,98.792689,30.0,99.0,75.0,7.3,99.0,75.0,57.0,09:38:16
,35.198189,122.846949,98.822698,30.0,99.0,75.0,7.3,99.0,75.0,57.0,09:38:16
,35.198189,122.846949,98.822698,30.0,99.0,75.0,7.3,99.0,75.0,51.0,09:38:17
,35.474697,122.846949,98.816244,32.0,99.0,75.0,7.3,99.0,75.0,51.0,09:38:17
,35.474697,122.846949,98.816244,32.0,99.0,75.0,7.3,99.0,75.0,51.0,09:38:18
,35.474697,128.545043,98.966145,32.0,99.0,74.0,7.3,99.0,75.0,51.0,09:38:18
,35.474697,128.545043,98.966145,32.0,99.0,74.0,7.3,99.0,75.0,49.0,09:38:19
,35.474697,128.545043,98.966145,32.0,99.0,74.0,7.2,99.0,75.0,49.0,09:38:19
,35.474697,128.545043,98.966145,32.0,99.0,74.0,7.2,99.0,75.0,49.0,09:38:20
,35.474697,128.545043,98.966145,29.0,99.0,75.0,7.2,99.0,75.0,49.0,09:38:20
,35.474697,128.545043,98.966145,29.0,99.0,75.0,7.2,99.0,75.0,74.0,09:38:21
,35.474697,128.545043,98.966145,29.0,99.0,75.0,7.1,99.0,75.0,74.0,09:38:21
,35.474697,128.545043,98.966145,29.0,99.0,75.0,7.1,99.0,75.0,74.0,09:38:22
,35.474697,128.545043,98.966145,29.0,99.0,75.0,7.1,99.0,75.0,74.0,09:38:22
,35.474697,128.545043,98.966145,29.0,99.0,75.0,7.1,99.0,74.0,88.0,09:38:23
,35.474697,128.545043,98.966145,29.0,99.0,75.0,7.1,99.0,74.0,88.0,09:38:23
,35.474697,128.545043,98.966145,29.0,99.0,75.0,7.1,99.0,74.0,88.0,09:38:24
,35.474697,128.545043,98.966145,29.0,99.0,75.0,7.0,99.0,74.0,88.0,09:38:24
,35.474697,128.545043,98.966145,29.0,99.0,75.0,7.0,99.0,74.0,38.0,09:38:25
,35.474697,128.545043,98.966145,29.0,99.0,75.0,7.0,99.0,74.0,38.0,09:38:25
,35.474697,128.545043,98.966145,29.0,99.0,75.0,7.0,99.0,74.0,38.0,09:38:26
,35.474697,128.545043,98.966145,29.0,99.0,75.0,7.0,99.0,74.0,38.0,09:38:26
,35.474697,128.545043,98.966145,29.0,99.0,75.0,7.0,99.0,74.0,74.0,09:38:27
,35.474697,128.545043,98.966145,29.0,99.0,75.0,7.0,99.0,74.0,74.0,09:38:27
,35.474697,128.545043,98.966145,29.0,99.0,75.0,7.0,99.0,74.0,74.0,09:38:28
,35.474697,128.545043,98.966145,21.0,100.0,75.0,7.0,99.0,74.0,74.0,09:38:28
,35.474697,128.545043,98.966145,21.0,100.0,75.0,7.0,99.0,76.0,26.0,09:38:29
,44.962612,107.731469,97.925118,21.0,100.0,75.0,7.0,99.0,76.0,26.0,09:38:29
,44.962612,107.731469,97.925118,21.0,100.0,75.0,7.0,99.0,76.0,26.0,09:38:30
,44.56258,107.731469,97.938346,21.0,100.0,76.0,7.0,99.0,76.0,26.0,09:38:30
,44.56258,107.731469,97.938346,21.0,100.0,76.0,7.0,99.0,76.0,21.0,09:38:31
,44.962612,107.731469,97.925118,12.0,99.0,76.0,7.0,99.0,76.0,21.0,09:38:31
,44.962612,107.731469,97.925118,12.0,99.0,76.0,7.0,99.0,76.0,21.0,09:38:32
,44.962612,107.731469,97.925118,21.0,99.0,77.0,7.0,99.0,76.0,21.0,09:38:32
,44.962612,107.731469,97.925118,21.0,99.0,77.0,7.0,99.0,76.0,39.0,09:38:33
,44.962612,107.731469,97.925118,21.0,99.0,77.0,7.0,99.0,76.0,39.0,09:38:33
,44.962612,107.731469,97.925118,21.0,99.0,77.0,7.0,99.0,76.0,39.0,09:38:34
,44.962612,107.731469,97.925118,21.0,99.0,77.0,7.0,99.0,76.0,39.0,09:38:34
,44.962612,107.731469,97.925118,21.0,99.0,77.0,7.0,99.0,76.0,68.0,09:38:35
,44.962612,107.731469,97.925118,21.0,98.0,78.0,7.0,99.0,76.0,68.0,09:38:35
,44.962612,107.731469,97.925118,21.0,98.0,78.0,7.0,99.0,76.0,68.0,09:38:36
,43.196587,107.731469,97.983791,20.0,98.0,78.0,7.0,99.0,76.0,68.0,09:38:36
,43.196587,107.731469,97.983791,20.0,98.0,78.0,7.0,99.0,78.0,21.0,09:38:37
,43.196587,107.317587,97.960373,20.0,98.0,77.0,7.0,99.0,78.0,21.0,09:38:37
,43.196587,107.317587,97.960373,20.0,98.0,77.0,7.0,99.0,78.0,21.0,09:38:38
,40.353058,107.317587,98.057582,19.0,98.0,77.0,7.0,99.0,78.0,21.0,09:38:38
,40.353058,114.900107,98.416797,19.0,98.0,77.0,7.0,99.0,78.0,15.0,09:38:39
,43.196587,107.317587,97.960373,6.0,98.0,77.0,7.0,99.0,78.0,15.0,09:38:39
,43.196587,107.317587,97.960373,9.0,98.0,77.0,7.0,99.0,78.0,15.0,09:38:40
,43.196587,107.317587,97.960373,25.0,98.0,76.0,7.0,99.0,78.0,15.0,09:38:40
,43.196587,107.317587,97.960373,6.0,98.0,76.0,7.0,98.0,77.0,12.0,09:38:41
,41.507584,107.317587,98.017872,7.0,98.0,75.0,7.0,98.0,77.0,12.0,09:38:41
,41.507584,110.180268,98.168216,7.0,98.0,75.0,7.0,98.0,77.0,12.0,09:38:42
,41.507584,110.180268,98.168216,7.0,99.0,75.0,6.9,98.0,77.0,12.0,09:38:42
,41.507584,110.180268,98.168216,7.0,99.0,75.0,6.9,98.0,75.0,13.0,09:38:43
,41.507584,110.180268,98.168216,7.0,99.0,75.0,6.9,98.0,75.0,13.0,09:38:43
,41.507584,110.180268,98.168216,22.0,99.0,75.0,6.9,98.0,75.0,13.0,09:38:44
,41.507584,110.180268,98.168216,9.0,99.0,75.0,6.9,98.0,75.0,13.0,09:38:44
,41.507584,110.180268,98.168216,9.0,99.0,75.0,6.9,98.0,75.0,13.0,09:38:45
,43.075146,110.180268,98.119128,11.0,99.0,74.0,6.9,98.0,75.0,13.0,09:38:45
,43.075146,107.59729,97.980315,11.0,99.0,74.0,6.9,98.0,75.0,13.0,09:38:46
,43.075146,107.59729,97.980315,21.0,99.0,74.0,6.9,98.0,76.0,20.0,09:38:46
,43.075146,107.59729,97.980315,20.0,99.0,74.0,6.9,98.0,78.0,35.0,09:38:47
,40.332355,107.59729,98.073354,20.0,99.0,74.0,6.9,98.0,78.0,35.0,09:38:47
,43.075146,107.59729,97.980315,8.0,99.0,74.0,6.9,98.0,78.0,35.0,09:38:48
,43.075146,107.59729,97.980315,8.0,99.0,74.0,6.9,98.0,78.0,35.0,09:38:48
,43.075146,107.59729,97.980315,8.0,99.0,74.0,6.9,98.0,78.0,25.0,09:38:49
,43.075146,107.59729,97.980315,8.0,99.0,75.0,6.9,98.0,78.0,25.0,09:38:49
,43.075146,107.59729,97.980315,8.0,99.0,75.0,6.9,98.0,78.0,25.0,09:38:50
,43.075146,107.59729,97.980315,8.0,99.0,75.0,6.9,98.0,78.0,25.0,09:38:50
,43.075146,107.59729,97.980315,8.0,99.0,75.0,6.9,98.0,81.0,48.0,09:38:51
,43.075146,107.59729,97.980315,23.0,99.0,78.0,6.9,98.0,81.0,48.0,09:38:51
,43.472172,107.59729,97.966998,23.0,99.0,78.0,6.9,98.0,81.0,48.0,09:38:52
,43.472172,107.59729,97.966998,23.0,99.0,78.0,6.9,98.0,81.0,48.0,09:38:52
,43.472172,115.198524,98.344147,23.0,99.0,78.0,6.9,99.0,80.0,42.0,09:38:53
,43.472172,115.198524,98.344147,23.0,99.0,78.0,6.9,99.0,80.0,42.0,09:38:53
,43.472172,115.198524,98.344147,23.0,99.0,78.0,6.9,99.0,80.0,42.0,09:38:54
,40.37529,115.198524,98.428454,23.0,99.0,77.0,6.9,99.0,80.0,42.0,09:38:54
,43.472172,112.745808,98.23336,8.0,99.0,77.0,6.9,99.0,80.0,18.0,09:38:55
,43.472172,112.745808,98.23336,8.0,100.0,77.0,6.9,99.0,80.0,18.0,09:38:55
,43.472172,112.745808,98.23336,8.0,100.0,77.0,6.9,99.0,80.0,18.0,09:38:56
,40.735615,112.745808,98.313081,9.0,100.0,77.0,6.9,99.0,80.0,18.0,09:38:56
,40.735615,112.745808,98.313081,9.0,100.0,77.0,6.9,98.0,80.0,11.0,09:38:57
,40.735615,112.745808,98.313081,9.0,100.0,79.0,6.9,98.0,80.0,11.0,09:38:57
,40.735615,112.745808,98.313081,9.0,100.0,79.0,6.9,98.0,80.0,11.0,09:38:58
,40.735615,112.745808,98.313081,29.0,100.0,79.0,6.8,98.0,80.0,11.0,09:38:58
,39.224087,112.745808,98.357814,26.0,100.0,79.0,6.8,98.0,80.0,11.0,09:38:59
,39.224087,112.745808,98.357814,26.0,100.0,78.0,6.8,98.0,80.0,11.0,09:38:59
,39.224087,114.606742,98.436362,32.0,100.0,78.0,6.8,98.0,80.0,11.0,09:39:00
,39.224087,114.606742,98.436362,32.0,100.0,78.0,6.8,98.0,80.0,11.0,09:39:00
,39.336441,114.606742,98.43319,33.0,100.0,78.0,6.8,98.0,82.0,23.0,09:39:01
,39.336441,114.606742,98.43319,26.0,100.0,79.0,6.8,98.0,82.0,23.0,09:39:01
,39.336441,119.928182,98.632485,33.0,100.0,79.0,6.8,98.0,82.0,23.0,09:39:02
