Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,35.41132,489.654018,99.980952,8.0,100.0,57.0,6.6,100.0,57.0,56.0,,,,15:12:53
,35.41132,489.654018,99.980952,8.0,99.0,57.0,6.6,100.0,57.0,56.0,,,,15:12:53
,35.41132,493.781211,99.981421,8.0,99.0,57.0,6.6,100.0,57.0,56.0,,,,15:12:54
,35.41132,493.781211,99.981421,8.0,99.0,57.0,6.6,100.0,57.0,56.0,,,,15:12:54
,35.41132,493.781211,99.981421,8.0,99.0,57.0,6.6,100.0,57.0,43.0,,,,15:12:55
,35.41132,493.781211,99.981421,8.0,99.0,57.0,6.6,100.0,57.0,43.0,,,,15:12:55
,35.509727,493.781211,99.9814,8.0,99.0,57.0,6.6,100.0,57.0,43.0,,,,15:12:56
,35.509727,493.781211,99.9814,8.0,99.0,57.0,6.6,100.0,57.0,43.0,,,,15:12:56
,35.509727,503.635494,99.982461,8.0,99.0,57.0,6.6,99.0,56.0,44.0,,,,15:12:57
,35.509727,503.635494,99.982461,8.0,99.0,57.0,6.6,99.0,56.0,44.0,,,,15:12:57
,35.509727,503.635494,99.982461,8.0,99.0,57.0,6.6,99.0,56.0,44.0,,,,15:12:58
,35.509727,503.635494,99.982461,8.0,99.0,57.0,6.6,99.0,56.0,44.0,,,,15:12:58
,35.263538,503.635494,99.982509,8.0,99.0,57.0,6.6,100.0,57.0,47.0,,,,15:12:59
,35.263538,503.635494,99.982509,8.0,99.0,57.0,6.6,100.0,57.0,47.0,,,,15:12:59
,35.263538,513.422998,99.983481,8.0,99.0,57.0,6.6,100.0,57.0,47.0,,,,15:13:00
,35.263538,513.422998,99.983481,8.0,99.0,57.0,6.6,100.0,57.0,47.0,,,,15:13:00
,35.263538,513.422998,99.983481,8.0,99.0,57.0,6.6,100.0,57.0,48.0,,,,15:13:01
,35.263538,513.422998,99.983481,8.0,99.0,57.0,6.6,100.0,57.0,48.0,,,,15:13:01
,35.267681,513.422998,99.98348,8.0,99.0,57.0,6.6,100.0,57.0,48.0,,,,15:13:02
,35.267681,513.422998,99.98348,8.0,99.0,57.0,6.6,100.0,57.0,48.0,,,,15:13:02
,35.267681,521.13194,99.984195,8.0,99.0,57.0,6.6,100.0,57.0,50.0,,,,15:13:03
,35.267681,521.13194,99.984195,8.0,99.0,57.0,6.5,100.0,57.0,50.0,,,,15:13:03
,35.267681,521.13194,99.984195,8.0,99.0,57.0,6.5,100.0,57.0,50.0,,,,15:13:04
,35.267681,521.13194,99.984195,8.0,99.0,57.0,6.5,100.0,57.0,50.0,,,,15:13:04
,35.267681,521.13194,99.984195,8.0,99.0,57.0,6.5,100.0,57.0,57.0,,,,15:13:05
15.0,35.072487,521.13194,99.984229,8.0,99.0,57.0,6.4,100.0,57.0,57.0,,,,15:13:05
,35.072487,530.115445,99.985009,8.0,99.0,57.0,6.4,100.0,57.0,57.0,,,,15:13:06
,35.072487,530.115445,99.985009,8.0,99.0,57.0,6.3,100.0,57.0,57.0,,,,15:13:06
,35.072487,530.115445,99.985009,8.0,99.0,57.0,6.3,100.0,56.0,58.0,,,,15:13:07
,35.072487,530.115445,99.985009,8.0,99.0,57.0,6.2,100.0,56.0,58.0,,,,15:13:07
,35.072487,530.115445,99.985009,8.0,99.0,57.0,6.2,100.0,56.0,58.0,,,,15:13:08
,34.847523,530.115445,99.985045,8.0,99.0,57.0,6.2,100.0,56.0,58.0,,,,15:13:08
,34.847523,536.686074,99.985582,8.0,99.0,57.0,6.2,100.0,57.0,67.0,,,,15:13:09
,34.847523,536.686074,99.985582,8.0,99.0,57.0,6.1,100.0,57.0,67.0,,,,15:13:09
,34.847523,536.686074,99.985582,8.0,99.0,57.0,6.1,100.0,57.0,67.0,,,,15:13:10
,34.847523,536.686074,99.985582,8.0,99.0,57.0,6.1,100.0,57.0,67.0,,,,15:13:10
,34.142891,536.686074,99.985691,8.0,99.0,57.0,6.1,100.0,56.0,68.0,,,,15:13:11
,34.142891,536.686074,99.985691,8.0,100.0,57.0,6.0,100.0,56.0,68.0,,,,15:13:11
,34.142891,546.105954,99.98641,8.0,100.0,57.0,6.0,100.0,56.0,68.0,,,,15:13:12
,34.142891,546.105954,99.98641,8.0,100.0,57.0,6.0,100.0,56.0,68.0,,,,15:13:12
,34.142891,546.105954,99.98641,8.0,100.0,57.0,6.0,100.0,55.0,63.0,,,,15:13:13
,34.142891,546.105954,99.98641,8.0,100.0,56.0,6.0,100.0,55.0,63.0,,,,15:13:13
,35.169212,546.105954,99.98626,8.0,100.0,56.0,6.0,100.0,55.0,63.0,,,,15:13:14
,35.169212,546.105954,99.98626,8.0,100.0,56.0,6.0,100.0,55.0,63.0,,,,15:13:14
,35.169212,549.9452,99.986543,8.0,100.0,56.0,6.0,100.0,56.0,65.0,,,,15:13:15
,35.169212,549.9452,99.986543,8.0,100.0,56.0,6.0,100.0,56.0,65.0,,,,15:13:15
,35.169212,549.9452,99.986543,8.0,100.0,56.0,6.0,100.0,56.0,65.0,,,,15:13:16
,35.169212,549.9452,99.986543,8.0,100.0,56.0,5.9,100.0,56.0,65.0,,,,15:13:16
,34.51939,549.9452,99.986635,8.0,100.0,56.0,5.9,100.0,56.0,56.0,,,,15:13:17
,34.51939,549.9452,99.986635,8.0,100.0,55.0,5.8,100.0,56.0,56.0,,,,15:13:17
,34.51939,556.752727,99.987113,8.0,100.0,55.0,5.8,100.0,56.0,56.0,,,,15:13:18
,34.51939,556.752727,99.987113,8.0,100.0,56.0,5.8,100.0,56.0,56.0,,,,15:13:18
,34.51939,556.752727,99.987113,8.0,100.0,56.0,5.8,100.0,55.0,35.0,,,,15:13:19
,34.51939,556.752727,99.987113,8.0,99.0,56.0,5.7,100.0,55.0,35.0,,,,15:13:19
,34.161854,556.752727,99.987162,8.0,99.0,56.0,5.7,100.0,55.0,35.0,,,,15:13:20
,34.161854,556.752727,99.987162,8.0,99.0,56.0,5.6,100.0,55.0,35.0,,,,15:13:21
,34.161854,562.56703,99.987551,8.0,99.0,56.0,5.6,100.0,56.0,35.0,,,,15:13:21
,34.161854,562.56703,99.987551,8.0,99.0,55.0,5.6,100.0,56.0,35.0,,,,15:13:21
,34.161854,562.56703,99.987551,8.0,99.0,55.0,5.6,100.0,56.0,35.0,,,,15:13:22
,34.161854,562.56703,99.987551,8.0,99.0,56.0,5.4,100.0,56.0,35.0,,,,15:13:22
,34.161854,562.56703,99.987551,8.0,99.0,56.0,5.4,100.0,56.0,35.0,,,,15:13:23
,34.292892,562.56703,99.987533,8.0,99.0,56.0,5.4,100.0,56.0,35.0,,,,15:13:24
,34.292892,562.56703,99.987533,8.0,99.0,56.0,5.4,100.0,56.0,35.0,,,,15:13:24
,34.292892,566.966385,99.987818,8.0,99.0,56.0,5.3,100.0,56.0,35.0,,,,15:13:25
,34.292892,566.966385,99.987818,8.0,99.0,56.0,5.3,100.0,55.0,42.0,,,,15:13:25
,34.292892,566.966385,99.987818,8.0,99.0,56.0,5.2,100.0,55.0,42.0,,,,15:13:25
,33.269314,566.966385,99.98795,8.0,99.0,56.0,5.2,100.0,55.0,42.0,,,,15:13:26
,33.269314,566.966385,99.98795,8.0,99.0,56.0,5.2,100.0,55.0,42.0,,,,15:13:26
,33.269314,576.472013,99.988527,8.0,99.0,56.0,5.2,100.0,55.0,42.0,,,,15:13:27
,33.269314,576.472013,99.988527,8.0,99.0,55.0,5.1,100.0,55.0,42.0,,,,15:13:27
,33.269314,576.472013,99.988527,8.0,99.0,55.0,5.1,100.0,55.0,42.0,,,,15:13:28
,33.269314,576.472013,99.988527,8.0,99.0,55.0,5.0,100.0,55.0,42.0,,,,15:13:28
,33.713654,576.472013,99.988473,8.0,99.0,55.0,5.0,100.0,54.0,42.0,,,,15:13:29
,33.713654,576.472013,99.988473,8.0,99.0,55.0,4.9,100.0,54.0,42.0,,,,15:13:29
,33.713654,580.66879,99.988717,8.0,99.0,55.0,4.9,100.0,54.0,42.0,,,,15:13:30
,33.713654,580.66879,99.988717,8.0,99.0,54.0,4.8,100.0,54.0,42.0,,,,15:13:30
,33.713654,580.66879,99.988717,8.0,99.0,54.0,4.8,100.0,53.0,44.0,,,,15:13:31
,33.713654,580.66879,99.988717,8.0,99.0,54.0,4.8,100.0,53.0,44.0,,,,15:13:31
,33.189384,580.66879,99.98878,8.0,99.0,54.0,4.8,100.0,53.0,44.0,,,,15:13:32
,33.189384,580.66879,99.98878,8.0,99.0,54.0,4.8,100.0,53.0,44.0,,,,15:13:32
,33.189384,586.881865,99.989127,8.0,99.0,54.0,4.8,100.0,54.0,42.0,,,,15:13:33
16.0,33.189384,586.881865,99.989127,8.0,99.0,54.0,4.8,100.0,54.0,42.0,,,,15:13:33
,33.189384,586.881865,99.989127,8.0,99.0,54.0,4.8,100.0,54.0,42.0,,,,15:13:34
,33.189384,586.881865,99.989127,8.0,99.0,54.0,4.7,100.0,54.0,42.0,,,,15:13:34
,33.469536,586.881865,99.989094,8.0,99.0,54.0,4.7,100.0,54.0,46.0,,,,15:13:35
,33.469536,586.881865,99.989094,8.0,99.0,53.0,4.7,100.0,54.0,46.0,,,,15:13:35
,33.469536,591.302399,99.989333,8.0,99.0,53.0,4.7,100.0,54.0,46.0,,,,15:13:36
,33.469536,591.302399,99.989333,8.0,99.0,52.0,4.7,100.0,54.0,46.0,,,,15:13:36
,33.469536,591.302399,99.989333,8.0,99.0,52.0,4.7,100.0,53.0,49.0,,,,15:13:37
,33.469536,591.302399,99.989333,8.0,99.0,52.0,4.7,100.0,53.0,49.0,,,,15:13:37
,33.48679,591.302399,99.989332,8.0,99.0,52.0,4.7,100.0,53.0,49.0,,,,15:13:38
,33.48679,591.302399,99.989332,8.0,99.0,53.0,4.7,100.0,53.0,49.0,,,,15:13:38
,33.48679,594.909757,99.989521,8.0,99.0,53.0,4.7,100.0,54.0,53.0,,,,15:13:39
,33.48679,594.909757,99.989521,8.0,99.0,52.0,4.7,100.0,54.0,53.0,,,,15:13:39
,33.48679,594.909757,99.989521,8.0,99.0,52.0,4.7,100.0,54.0,53.0,,,,15:13:40
,33.48679,594.909757,99.989521,8.0,99.0,53.0,4.7,100.0,54.0,53.0,,,,15:13:40
,33.395424,594.909757,99.989531,8.0,99.0,53.0,4.7,100.0,54.0,53.0,,,,15:13:41
,33.395424,594.909757,99.989531,8.0,99.0,53.0,4.7,100.0,54.0,53.0,,,,15:13:41
,33.395424,599.23371,99.989753,8.0,99.0,53.0,4.7,100.0,54.0,53.0,,,,15:13:42
,33.395424,599.23371,99.989753,8.0,99.0,54.0,4.7,100.0,54.0,51.0,,,,15:13:42
,33.395424,599.23371,99.989753,8.0,99.0,54.0,4.7,100.0,54.0,53.0,,,,15:13:43
,33.395424,599.23371,99.989753,8.0,99.0,54.0,4.7,100.0,54.0,53.0,,,,15:13:43
,33.155678,599.23371,99.989778,8.0,99.0,54.0,4.7,100.0,54.0,53.0,,,,15:13:44
,33.155678,599.23371,99.989778,8.0,99.0,54.0,4.8,100.0,54.0,53.0,,,,15:13:44
,33.155678,603.16207,99.989973,8.0,99.0,54.0,4.8,100.0,55.0,48.0,,,,15:13:45
,33.155678,603.16207,99.989973,8.0,99.0,54.0,4.8,100.0,55.0,48.0,,,,15:13:45
,33.155678,603.16207,99.989973,8.0,99.0,54.0,4.8,100.0,55.0,48.0,,,,15:13:46
,33.155678,603.16207,99.989973,8.0,99.0,54.0,4.7,100.0,55.0,48.0,,,,15:13:46
,33.163853,603.16207,99.989973,8.0,99.0,54.0,4.7,100.0,55.0,49.0,,,,15:13:47
,33.163853,603.16207,99.989973,8.0,99.0,54.0,4.7,100.0,55.0,49.0,,,,15:13:47
,33.163853,606.82886,99.99015,8.0,99.0,54.0,4.7,100.0,55.0,49.0,,,,15:13:48
,33.163853,606.82886,99.99015,8.0,99.0,54.0,4.7,100.0,55.0,49.0,,,,15:13:48
,33.163853,606.82886,99.99015,8.0,99.0,54.0,4.7,100.0,54.0,51.0,,,,15:13:49
,33.163853,606.82886,99.99015,8.0,99.0,54.0,4.7,100.0,54.0,51.0,,,,15:13:49
,33.163853,606.82886,99.99015,8.0,99.0,54.0,4.7,100.0,54.0,51.0,,,,15:13:50
,33.545166,606.82886,99.990112,8.0,99.0,55.0,4.6,100.0,54.0,51.0,,,,15:13:50
,33.545166,607.32586,99.990136,8.0,99.0,55.0,4.6,100.0,54.0,41.0,,,,15:13:51
,33.545166,607.32586,99.990136,8.0,99.0,55.0,4.6,100.0,54.0,41.0,,,,15:13:51
,33.545166,607.32586,99.990136,8.0,99.0,55.0,4.6,100.0,54.0,41.0,,,,15:13:52
,33.545166,607.32586,99.990136,8.0,99.0,55.0,4.6,100.0,54.0,41.0,,,,15:13:52
,33.545166,607.32586,99.990136,8.0,99.0,55.0,4.6,100.0,54.0,34.0,,,,15:13:53
,32.922676,607.32586,99.990199,8.0,99.0,55.0,4.6,100.0,54.0,34.0,,,,15:13:53
,32.922676,611.856384,99.990411,8.0,99.0,55.0,4.6,100.0,54.0,34.0,,,,15:13:54
,32.922676,611.856384,99.990411,8.0,99.0,55.0,4.6,100.0,54.0,34.0,,,,15:13:54
,32.922676,611.856384,99.990411,8.0,99.0,55.0,4.6,100.0,55.0,26.0,,,,15:13:55
,32.922676,611.856384,99.990411,8.0,99.0,55.0,4.6,100.0,55.0,26.0,,,,15:13:55
,32.922676,611.856384,99.990411,8.0,99.0,55.0,4.6,100.0,55.0,26.0,,,,15:13:56
,32.922676,611.856384,99.990411,8.0,99.0,55.0,4.5,100.0,55.0,26.0,,,,15:13:56
,32.922676,611.856384,99.990411,8.0,99.0,55.0,4.5,100.0,54.0,29.0,,,,15:13:57
,32.922676,611.856384,99.990411,8.0,99.0,54.0,4.4,100.0,54.0,29.0,,,,15:13:57
,32.922676,611.856384,99.990411,8.0,99.0,54.0,4.4,100.0,54.0,29.0,,,,15:13:58
,22.226986,611.856384,99.99161,8.0,99.0,54.0,4.4,100.0,54.0,29.0,,,,15:13:58
,22.226986,611.856384,99.99161,8.0,99.0,54.0,4.4,100.0,56.0,33.0,,,,15:13:59
,22.226986,611.856384,99.99161,8.0,99.0,55.0,4.3,100.0,56.0,33.0,,,,15:13:59
,22.226986,611.856384,99.99161,8.0,99.0,55.0,4.3,100.0,56.0,33.0,,,,15:14:00
,22.226986,611.856384,99.99161,8.0,99.0,55.0,4.2,100.0,56.0,33.0,,,,15:14:00
,22.226986,611.856384,99.99161,8.0,99.0,55.0,4.2,100.0,56.0,32.0,,,,15:14:01
,22.226986,611.856384,99.99161,9.0,99.0,55.0,4.2,100.0,56.0,32.0,,,,15:14:01
,22.226986,611.856384,99.99161,9.0,99.0,55.0,4.2,100.0,56.0,32.0,,,,15:14:02
,22.226986,611.856384,99.99161,9.0,99.0,55.0,4.2,100.0,56.0,32.0,,,,15:14:02
,22.226986,611.856384,99.99161,9.0,99.0,55.0,4.2,100.0,57.0,25.0,,,,15:14:03
,22.226986,611.856384,99.99161,9.0,99.0,55.0,4.2,100.0,57.0,25.0,,,,15:14:03
,22.226986,651.482007,99.99298,9.0,99.0,55.0,4.2,100.0,57.0,25.0,,,,15:14:04
,22.226986,651.482007,99.99298,10.0,99.0,57.0,4.2,100.0,57.0,25.0,,,,15:14:04
,22.226986,651.482007,99.99298,9.0,99.0,57.0,4.2,100.0,58.0,22.0,,,,15:14:05
,22.226986,651.482007,99.99298,9.0,99.0,57.0,4.2,100.0,58.0,22.0,,,,15:14:05
,22.226986,651.482007,99.99298,9.0,99.0,57.0,4.2,100.0,58.0,22.0,,,,15:14:06
,22.226986,651.482007,99.99298,9.0,99.0,57.0,4.2,100.0,58.0,22.0,,,,15:14:06
,,,,,99.0,57.0,4.2,100.0,59.0,29.0,,,,15:14:07
,,,,,99.0,58.0,4.1,100.0,59.0,29.0,,,,15:14:07
,,,,,99.0,58.0,4.1,100.0,59.0,29.0,,,,15:14:08
,,,,,99.0,58.0,4.1,100.0,59.0,29.0,,,,15:14:08
,,,,,99.0,58.0,4.1,100.0,59.0,31.0,,,,15:14:09
,,,,,99.0,59.0,4.0,100.0,59.0,31.0,,,,15:14:09
,,,,,99.0,59.0,4.0,100.0,59.0,31.0,,,,15:14:10
,,,,,99.0,59.0,4.0,100.0,59.0,31.0,,,,15:14:10
,,,,,99.0,59.0,4.0,100.0,58.0,31.0,,,,15:14:11
,,,,,99.0,59.0,4.0,100.0,58.0,31.0,,,,15:14:11
,,,,,99.0,59.0,4.0,100.0,58.0,31.0,,,,15:14:12
,,,,,99.0,59.0,4.0,100.0,58.0,31.0,,,,15:14:12
,,,,,99.0,59.0,4.0,100.0,58.0,31.0,,,,15:14:13
,,,,,99.0,59.0,4.0,100.0,58.0,31.0,,,,15:14:13
,,,,,99.0,59.0,4.0,100.0,58.0,31.0,,,,15:14:14
,,,,,99.0,59.0,4.0,100.0,58.0,31.0,,,,15:14:14
,,,,,99.0,59.0,4.0,100.0,58.0,28.0,,,,15:14:15
,,,,,99.0,60.0,4.0,100.0,58.0,28.0,,,,15:14:15
,,,,,99.0,60.0,4.0,100.0,58.0,28.0,,,,15:14:16
,,,,,99.0,60.0,4.0,100.0,58.0,28.0,,,,15:14:16
,,,,,99.0,60.0,4.0,100.0,58.0,21.0,,,,15:14:17
,,,,,99.0,60.0,4.0,100.0,58.0,21.0,,,,15:14:17
,,,,,99.0,60.0,4.0,100.0,58.0,21.0,,,,15:14:18
,,,,,100.0,60.0,3.9,100.0,58.0,21.0,,,,15:14:18
,,,,,100.0,60.0,3.9,100.0,56.0,21.0,,,,15:14:19
,,,,,100.0,60.0,3.8,100.0,56.0,21.0,,,,15:14:19
,,,,,100.0,60.0,3.8,100.0,56.0,21.0,,,,15:14:20
,,,,,100.0,59.0,3.7,100.0,56.0,21.0,,,,15:14:20
,,,,,100.0,59.0,3.7,100.0,56.0,22.0,,,,15:14:21
,,,,,100.0,58.0,3.6,100.0,56.0,22.0,,,,15:14:21
,,,,,100.0,58.0,3.6,100.0,56.0,22.0,,,,15:14:22
,,,,,100.0,58.0,3.5,100.0,56.0,22.0,,,,15:14:22
,,,,,100.0,58.0,3.5,100.0,55.0,26.0,,,,15:14:23
,,,,,100.0,58.0,3.5,100.0,55.0,26.0,,,,15:14:23
,,,,,100.0,58.0,3.5,100.0,55.0,26.0,,,,15:14:24
,,,,,100.0,57.0,3.4,100.0,55.0,26.0,,,,15:14:24
,,,,,100.0,57.0,3.4,100.0,53.0,26.0,,,,15:14:25
,,,,,99.0,57.0,3.3,100.0,53.0,26.0,,,,15:14:25
,,,,,99.0,57.0,3.3,100.0,53.0,26.0,,,,15:14:26
,,,,,99.0,56.0,3.2,100.0,53.0,26.0,,,,15:14:26
,,,,,99.0,56.0,3.2,100.0,53.0,29.0,,,,15:14:27
,,,,,99.0,55.0,3.2,100.0,53.0,29.0,,,,15:14:27
,,,,,99.0,55.0,3.2,100.0,53.0,29.0,,,,15:14:28
,,,,,100.0,54.0,3.1,100.0,53.0,29.0,,,,15:14:28
,,,,,100.0,54.0,3.1,100.0,54.0,30.0,,,,15:14:29
,,,,,100.0,54.0,3.1,100.0,54.0,30.0,,,,15:14:29
,,,,,100.0,54.0,3.1,100.0,54.0,30.0,,,,15:14:30
,,,,,100.0,53.0,3.1,100.0,54.0,30.0,,,,15:14:30
,,,,,100.0,53.0,3.1,100.0,54.0,30.0,,,,15:14:31
,,,,,100.0,52.0,3.1,100.0,54.0,30.0,,,,15:14:31
,,,,,100.0,52.0,3.1,100.0,54.0,30.0,,,,15:14:32
,,,,,100.0,53.0,3.1,100.0,54.0,34.0,,,,15:14:32
,,,,,100.0,53.0,3.1,100.0,53.0,37.0,,,,15:14:33
,,,,,100.0,53.0,3.1,100.0,53.0,37.0,,,,15:14:33
,,,,,100.0,53.0,3.1,100.0,53.0,37.0,,,,15:14:34
,,,,,100.0,53.0,3.1,100.0,53.0,37.0,,,,15:14:34
,,,,,100.0,53.0,3.1,100.0,53.0,38.0,,,,15:14:35
,,,,,100.0,53.0,3.1,100.0,53.0,38.0,,,,15:14:35
,,,,,100.0,53.0,3.1,100.0,53.0,38.0,,,,15:14:36
,,,,,100.0,52.0,3.1,100.0,53.0,38.0,,,,15:14:36
,,,,,100.0,52.0,3.1,100.0,54.0,36.0,,,,15:14:37
,,,,,100.0,53.0,3.1,100.0,54.0,36.0,,,,15:14:37
,,,,,100.0,53.0,3.1,100.0,54.0,36.0,,,,15:14:38
,,,,,100.0,53.0,3.1,100.0,54.0,36.0,,,,15:14:38
,,,,,100.0,53.0,3.1,100.0,53.0,33.0,,,,15:14:39
,,,,,100.0,54.0,3.1,100.0,53.0,33.0,,,,15:14:39
,,,,,100.0,54.0,3.1,100.0,53.0,33.0,,,,15:14:40
,,,,,100.0,54.0,3.0,100.0,53.0,33.0,,,,15:14:40
,,,,,100.0,54.0,3.0,100.0,52.0,32.0,,,,15:14:41
,,,,,100.0,54.0,3.0,100.0,52.0,32.0,,,,15:14:41
,,,,,100.0,54.0,3.0,100.0,52.0,32.0,,,,15:14:42
,,,,,100.0,53.0,3.0,100.0,52.0,32.0,,,,15:14:42
,,,,,100.0,53.0,3.0,100.0,51.0,31.0,,,,15:14:43
,,,,,100.0,53.0,3.0,100.0,51.0,31.0,,,,15:14:43
,,,,,100.0,53.0,3.0,100.0,51.0,31.0,,,,15:14:44
,,,,,100.0,52.0,3.0,100.0,51.0,31.0,,,,15:14:44
,,,,,100.0,52.0,3.0,100.0,52.0,26.0,,,,15:14:45
,,,,,100.0,52.0,3.0,100.0,52.0,26.0,,,,15:14:45
,,,,,100.0,52.0,3.0,100.0,52.0,26.0,,,,15:14:46
,,,,,100.0,52.0,3.0,100.0,52.0,26.0,,,,15:14:46
,,,,,100.0,52.0,3.0,100.0,52.0,23.0,,,,15:14:47
,,,,,100.0,52.0,3.0,100.0,52.0,23.0,,,,15:14:47
,,,,,100.0,52.0,3.0,100.0,52.0,23.0,,,,15:14:48
,,,,,100.0,52.0,3.0,100.0,52.0,23.0,,,,15:14:48
,,,,,100.0,52.0,3.0,100.0,52.0,24.0,,,,15:14:49
,,,,,100.0,52.0,3.0,100.0,52.0,24.0,,,,15:14:49
,,,,,100.0,52.0,3.0,100.0,52.0,24.0,,,,15:14:50
,,,,,100.0,52.0,3.0,100.0,52.0,24.0,,,,15:14:50
,,,,,100.0,52.0,3.0,100.0,53.0,23.0,,,,15:14:51
,,,,,99.0,52.0,3.0,100.0,53.0,23.0,,,,15:14:51
,,,,,99.0,52.0,3.0,100.0,53.0,23.0,,,,15:14:52
,,,,,99.0,52.0,3.0,100.0,53.0,23.0,,,,15:14:52
,,,,,99.0,52.0,3.0,100.0,53.0,21.0,,,,15:14:53
,,,,,99.0,52.0,3.0,100.0,53.0,21.0,,,,15:14:53
,,,,,99.0,52.0,3.0,100.0,53.0,21.0,,,,15:14:54
,,,,,99.0,52.0,2.9,100.0,53.0,21.0,,,,15:14:54
,,,,,99.0,52.0,2.9,100.0,52.0,21.0,,,,15:14:55
,,,,,99.0,53.0,2.9,100.0,52.0,21.0,,,,15:14:55
,,,,,99.0,53.0,2.9,100.0,52.0,21.0,,,,15:14:56
,,,,,99.0,53.0,2.9,100.0,52.0,21.0,,,,15:14:56
,,,,,99.0,53.0,2.9,100.0,52.0,22.0,,,,15:14:57
,,,,,99.0,53.0,2.9,100.0,52.0,22.0,,,,15:14:57
,,,,,99.0,53.0,2.9,100.0,52.0,22.0,,,,15:14:58
,,,,,99.0,53.0,2.9,100.0,52.0,22.0,,,,15:14:58
,,,,,99.0,53.0,2.9,100.0,53.0,21.0,,,,15:14:59
,,,,,99.0,53.0,2.9,100.0,53.0,21.0,,,,15:14:59
,,,,,99.0,53.0,2.9,100.0,53.0,21.0,,,,15:15:00
,,,,,99.0,53.0,2.9,100.0,53.0,21.0,,,,15:15:00
,,,,,99.0,53.0,2.9,100.0,53.0,22.0,,,,15:15:01
,,,,,99.0,53.0,2.9,100.0,53.0,22.0,,,,15:15:01
,,,,,99.0,53.0,2.9,100.0,53.0,22.0,,,,15:15:02
,,,,,99.0,53.0,2.9,100.0,53.0,22.0,,,,15:15:02
,,,,,99.0,53.0,2.9,100.0,54.0,22.0,,,,15:15:03
,,,,,99.0,53.0,2.9,100.0,54.0,22.0,,,,15:15:03
,,,,,99.0,53.0,2.9,100.0,54.0,22.0,,,,15:15:04
,,,,,99.0,53.0,2.9,100.0,54.0,22.0,,,,15:15:04
,,,,,99.0,53.0,2.9,100.0,55.0,25.0,,,,15:15:05
,,,,,99.0,53.0,2.9,100.0,55.0,25.0,,,,15:15:05
,,,,,99.0,53.0,2.9,100.0,55.0,25.0,,,,15:15:06
,,,,,99.0,53.0,2.9,100.0,55.0,25.0,,,,15:15:06
,,,,,99.0,53.0,2.9,100.0,55.0,25.0,,,,15:15:07
,,,,,99.0,54.0,2.8,100.0,55.0,25.0,,,,15:15:07
,,,,,99.0,54.0,2.8,100.0,55.0,25.0,,,,15:15:08
,,,,,99.0,55.0,2.8,100.0,55.0,25.0,,,,15:15:08
,,,,,99.0,55.0,2.8,100.0,55.0,25.0,,,,15:15:09
,,,,,99.0,55.0,2.8,100.0,55.0,25.0,,,,15:15:09
,,,,,99.0,55.0,2.8,100.0,55.0,25.0,,,,15:15:10
,,,,,99.0,55.0,2.8,100.0,55.0,25.0,,,,15:15:10
,,,,,99.0,55.0,2.8,100.0,54.0,25.0,,,,15:15:11
,,,,,99.0,55.0,2.8,100.0,54.0,25.0,,,,15:15:11
,,,,,99.0,55.0,2.8,100.0,54.0,25.0,,,,15:15:12
,,,,,99.0,55.0,2.8,100.0,54.0,25.0,,,,15:15:12
,,,,,99.0,55.0,2.8,100.0,54.0,25.0,,,,15:15:13
,,,,,99.0,55.0,2.7,100.0,54.0,25.0,,,,15:15:13
,,,,,99.0,55.0,2.7,100.0,54.0,25.0,,,,15:15:14
,,,,,99.0,55.0,2.7,100.0,54.0,25.0,,,,15:15:14
,,,,,99.0,55.0,2.7,100.0,54.0,25.0,,,,15:15:15
,,,,,99.0,55.0,2.7,100.0,54.0,25.0,,,,15:15:15
,,,,,99.0,55.0,2.7,100.0,54.0,25.0,,,,15:15:16
,,,,,99.0,55.0,2.7,100.0,54.0,25.0,,,,15:15:16
,,,,,99.0,55.0,2.7,100.0,55.0,24.0,,,,15:15:17
,,,,,100.0,55.0,2.6,100.0,55.0,24.0,,,,15:15:17
,,,,,100.0,55.0,2.6,100.0,55.0,24.0,,,,15:15:18
,,,,,100.0,55.0,2.6,100.0,55.0,24.0,,,,15:15:18
,,,,,100.0,55.0,2.6,100.0,55.0,31.0,,,,15:15:19
,,,,,100.0,54.0,2.6,100.0,55.0,31.0,,,,15:15:19
,,,,,100.0,54.0,2.6,100.0,55.0,31.0,,,,15:15:20
,,,,,100.0,54.0,2.6,100.0,55.0,31.0,,,,15:15:20
,,,,,100.0,54.0,2.6,100.0,55.0,31.0,,,,15:15:21
,,,,,100.0,55.0,2.6,100.0,55.0,31.0,,,,15:15:21
,,,,,100.0,55.0,2.6,100.0,55.0,31.0,,,,15:15:22
,,,,,100.0,55.0,2.6,100.0,55.0,34.0,,,,15:15:22
,,,,,100.0,55.0,2.6,100.0,55.0,36.0,,,,15:15:23
,,,,,100.0,55.0,2.6,100.0,55.0,36.0,,,,15:15:23
,,,,,100.0,55.0,2.6,100.0,55.0,36.0,,,,15:15:24
,,,,,100.0,55.0,2.6,100.0,55.0,36.0,,,,15:15:24
,,,,,100.0,55.0,2.6,100.0,54.0,33.0,,,,15:15:25
,,,,,100.0,55.0,2.6,100.0,54.0,33.0,,,,15:15:25
,,,,,100.0,55.0,2.6,100.0,54.0,33.0,,,,15:15:26
