Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,85.233177,100.0,,100.0,68.0,2.1,98.0,62.0,18.0,,,,16:12:55
,,85.233177,100.0,,100.0,66.0,2.0,98.0,62.0,18.0,,,,16:12:55
,,85.233177,100.0,,100.0,66.0,2.0,98.0,62.0,18.0,,,,16:12:56
,,85.233177,100.0,,100.0,65.0,2.0,98.0,62.0,18.0,,,,16:12:57
,,85.233177,100.0,,100.0,65.0,2.0,98.0,62.0,18.0,,,,16:12:57
,,85.233177,100.0,,100.0,64.0,2.0,98.0,62.0,18.0,,,,16:12:57
,,85.233177,100.0,,100.0,64.0,2.0,98.0,62.0,18.0,,,,16:12:58
,,85.233177,100.0,,100.0,64.0,2.0,98.0,62.0,18.0,,,,16:12:59
,,85.233177,100.0,,100.0,64.0,2.0,98.0,63.0,24.0,,,,16:12:59
,,85.233177,100.0,,100.0,61.0,1.9,98.0,63.0,24.0,,,,16:12:59
,,85.233177,100.0,,100.0,61.0,1.9,98.0,63.0,24.0,,,,16:13:00
,,85.233177,100.0,,100.0,61.0,1.9,98.0,63.0,24.0,,,,16:13:01
,,85.233177,100.0,,100.0,61.0,1.9,99.0,63.0,24.0,,,,16:13:01
,,85.233177,100.0,,100.0,61.0,1.8,99.0,63.0,24.0,,,,16:13:01
,,85.233177,100.0,,100.0,61.0,1.8,99.0,63.0,24.0,,,,16:13:02
,,85.233177,100.0,,100.0,60.0,1.8,99.0,63.0,24.0,,,,16:13:03
,,85.233177,100.0,,100.0,60.0,1.8,99.0,61.0,28.0,,,,16:13:03
,,85.233177,100.0,,100.0,59.0,1.7,99.0,61.0,28.0,,,,16:13:03
,,85.233177,100.0,,100.0,59.0,1.7,99.0,61.0,28.0,,,,16:13:04
,,85.233177,100.0,,100.0,59.0,1.7,99.0,61.0,28.0,,,,16:13:05
,,85.233177,100.0,,100.0,59.0,1.7,99.0,59.0,27.0,,,,16:13:05
,,85.233177,100.0,,100.0,59.0,1.6,99.0,59.0,27.0,,,,16:13:05
,,85.233177,100.0,,100.0,59.0,1.6,99.0,59.0,27.0,,,,16:13:06
,,85.233177,100.0,,100.0,59.0,1.6,99.0,59.0,27.0,,,,16:13:07
,,85.233177,100.0,,100.0,59.0,1.6,99.0,60.0,27.0,,,,16:13:07
,,85.233177,100.0,,100.0,59.0,1.5,99.0,60.0,27.0,,,,16:13:07
,,85.233177,100.0,,100.0,59.0,1.5,99.0,60.0,27.0,,,,16:13:08
,,85.233177,100.0,,100.0,60.0,1.5,99.0,60.0,27.0,,,,16:13:09
,,85.233177,100.0,,100.0,60.0,1.5,99.0,60.0,26.0,,,,16:13:09
,,85.233177,100.0,,100.0,60.0,1.5,99.0,60.0,26.0,,,,16:13:09
,,,,,100.0,60.0,1.5,99.0,60.0,26.0,,,,16:13:10
,,,,,100.0,59.0,1.5,99.0,60.0,26.0,,,,16:13:11
,,,,,100.0,59.0,1.5,99.0,59.0,26.0,,,,16:13:11
,,,,,100.0,58.0,1.5,99.0,59.0,26.0,,,,16:13:11
,,,,,100.0,58.0,1.5,99.0,59.0,26.0,,,,16:13:12
,,,,,100.0,58.0,1.5,99.0,59.0,26.0,,,,16:13:13
,,,,,100.0,58.0,1.5,99.0,58.0,27.0,,,,16:13:13
,,,,,100.0,58.0,1.5,99.0,58.0,27.0,,,,16:13:13
,,,,,100.0,58.0,1.5,99.0,58.0,27.0,,,,16:13:14
,,,,,100.0,58.0,1.5,99.0,58.0,27.0,,,,16:13:15
,,,,,100.0,58.0,1.5,99.0,58.0,32.0,,,,16:13:15
,,,,,100.0,58.0,1.5,99.0,58.0,32.0,,,,16:13:15
,,,,,100.0,58.0,1.5,99.0,58.0,32.0,,,,16:13:16
,,,,,100.0,58.0,1.5,99.0,58.0,32.0,,,,16:13:17
,,,,,100.0,58.0,1.5,99.0,58.0,32.0,,,,16:13:17
,,,,,100.0,59.0,1.5,99.0,58.0,32.0,,,,16:13:17
,,,,,100.0,59.0,1.5,99.0,58.0,32.0,,,,16:13:18
,,,,,100.0,59.0,1.6,99.0,58.0,32.0,,,,16:13:19
,,,,,100.0,59.0,1.6,99.0,58.0,32.0,,,,16:13:19
,,,,,100.0,58.0,1.6,99.0,58.0,32.0,,,,16:13:19
,,,,,100.0,58.0,1.6,99.0,58.0,32.0,,,,16:13:20
,,,,,100.0,58.0,1.6,99.0,58.0,34.0,,,,16:13:20
,,,,,100.0,58.0,1.6,99.0,58.0,34.0,,,,16:13:21
,,,,,100.0,58.0,1.6,99.0,59.0,37.0,,,,16:13:21
,,,,,100.0,58.0,1.7,99.0,59.0,37.0,,,,16:13:22
,,,,,100.0,58.0,1.7,99.0,59.0,37.0,,,,16:13:22
,,,,,100.0,58.0,1.7,99.0,59.0,37.0,,,,16:13:23
,,,,,100.0,58.0,1.7,99.0,58.0,41.0,,,,16:13:23
,,,,,100.0,59.0,1.7,99.0,58.0,41.0,,,,16:13:24
,,,,,100.0,59.0,1.7,99.0,58.0,41.0,,,,16:13:24
,,,,,100.0,59.0,1.8,99.0,58.0,41.0,,,,16:13:25
,,,,,100.0,59.0,1.8,99.0,59.0,41.0,,,,16:13:25
,,,,,100.0,59.0,1.8,99.0,59.0,41.0,,,,16:13:26
,,,,,100.0,59.0,1.8,99.0,59.0,41.0,,,,16:13:26
,,,,,100.0,59.0,1.8,99.0,59.0,41.0,,,,16:13:27
,,,,,100.0,59.0,1.8,99.0,60.0,39.0,,,,16:13:27
,,,,,100.0,59.0,1.9,99.0,60.0,39.0,,,,16:13:28
,,,,,100.0,59.0,1.9,99.0,60.0,39.0,,,,16:13:28
,,,,,100.0,60.0,1.9,99.0,60.0,39.0,,,,16:13:29
,,,,,100.0,60.0,1.9,99.0,61.0,43.0,,,,16:13:29
,,,,,100.0,61.0,1.9,99.0,61.0,43.0,,,,16:13:30
,,,,,100.0,61.0,1.9,99.0,61.0,43.0,,,,16:13:30
,,,,,100.0,61.0,2.0,99.0,61.0,43.0,,,,16:13:31
,,,,,100.0,61.0,2.0,99.0,61.0,38.0,,,,16:13:31
,,,,,100.0,61.0,2.0,99.0,61.0,38.0,,,,16:13:32
,,,,,100.0,61.0,2.0,99.0,61.0,38.0,,,,16:13:32
,,,,,100.0,61.0,2.0,98.0,61.0,32.0,,,,16:13:33
,,,,,100.0,61.0,2.0,98.0,61.0,32.0,,,,16:13:33
,,,,,100.0,61.0,2.0,98.0,61.0,32.0,,,,16:13:34
,,,,,100.0,61.0,2.0,98.0,61.0,32.0,,,,16:13:35
,,,,,100.0,61.0,2.0,98.0,67.0,13.0,,,,16:13:35
,,,,,100.0,60.0,2.0,98.0,67.0,13.0,,,,16:13:35
,,,,,100.0,60.0,2.0,98.0,67.0,13.0,,,,16:13:36
,,,,,100.0,64.0,2.0,98.0,67.0,13.0,,,,16:13:37
,,,,,100.0,64.0,2.0,98.0,67.0,13.0,,,,16:13:37
,,,,,100.0,64.0,2.0,98.0,67.0,13.0,,,,16:13:37
,,,,,100.0,64.0,2.0,98.0,67.0,13.0,,,,16:13:38
,,,,,100.0,66.0,2.0,98.0,67.0,13.0,,,,16:13:39
,,,,,100.0,66.0,2.0,98.0,71.0,11.0,,,,16:13:39
,,,,,100.0,68.0,2.0,98.0,71.0,11.0,,,,16:13:39
,,,,,100.0,68.0,2.0,98.0,71.0,11.0,,,,16:13:40
,,,,,99.0,78.0,2.0,98.0,71.0,11.0,,,,16:13:41
,,,,,99.0,78.0,2.0,98.0,70.0,13.0,,,,16:13:41
,,,,,99.0,74.0,2.0,98.0,70.0,13.0,,,,16:13:41
,,,,,99.0,74.0,2.0,98.0,70.0,13.0,,,,16:13:42
,,,,,99.0,77.0,2.0,98.0,70.0,13.0,,,,16:13:43
,,,,,99.0,77.0,2.0,97.0,70.0,18.0,,,,16:13:43
,,,,,99.0,77.0,2.0,97.0,70.0,18.0,,,,16:13:43
,,,,,99.0,77.0,2.0,97.0,70.0,18.0,,,,16:13:44
,,,,,99.0,75.0,2.0,97.0,70.0,18.0,,,,16:13:45
,,,,,99.0,75.0,2.0,98.0,69.0,28.0,,,,16:13:45
,,,,,99.0,73.0,2.0,98.0,69.0,28.0,,,,16:13:45
,,,,,99.0,73.0,2.0,98.0,69.0,28.0,,,,16:13:46
,,,,,99.0,72.0,1.9,98.0,69.0,28.0,,,,16:13:47
,,,,,99.0,72.0,1.9,98.0,67.0,32.0,,,,16:13:47
,,,,,99.0,71.0,1.8,98.0,67.0,32.0,,,,16:13:47
,,,,,99.0,71.0,1.8,98.0,67.0,32.0,,,,16:13:48
,,,,,99.0,68.0,1.8,98.0,67.0,32.0,,,,16:13:49
,,,,,99.0,68.0,1.8,98.0,66.0,30.0,,,,16:13:49
,,,,,99.0,68.0,1.8,98.0,66.0,30.0,,,,16:13:49
,,,,,99.0,68.0,1.8,98.0,66.0,30.0,,,,16:13:50
,,,,,99.0,67.0,1.7,98.0,66.0,30.0,,,,16:13:51
,,,,,99.0,67.0,1.7,98.0,65.0,31.0,,,,16:13:51
,,,,,99.0,66.0,1.7,98.0,65.0,31.0,,,,16:13:51
,,,,,99.0,66.0,1.7,98.0,65.0,31.0,,,,16:13:52
,,,,,100.0,66.0,1.7,98.0,65.0,31.0,,,,16:13:53
,,,,,100.0,66.0,1.7,98.0,65.0,29.0,,,,16:13:53
,,,,,100.0,65.0,1.7,98.0,65.0,29.0,,,,16:13:53
,,,,,100.0,65.0,1.7,98.0,65.0,29.0,,,,16:13:54
,,,,,100.0,64.0,1.7,98.0,65.0,29.0,,,,16:13:55
,,,,,100.0,64.0,1.7,98.0,64.0,31.0,,,,16:13:55
,,,,,100.0,64.0,1.7,98.0,64.0,31.0,,,,16:13:55
,,,,,100.0,64.0,1.7,98.0,64.0,31.0,,,,16:13:56
,,,,,100.0,64.0,1.7,98.0,64.0,31.0,,,,16:13:57
,,,,,100.0,64.0,1.7,98.0,64.0,31.0,,,,16:13:57
,,,,,100.0,63.0,1.7,98.0,64.0,31.0,,,,16:13:57
,,,,,100.0,63.0,1.7,98.0,64.0,31.0,,,,16:13:58
,,,,,100.0,63.0,1.7,98.0,64.0,31.0,,,,16:13:59
,,,,,100.0,63.0,1.7,98.0,65.0,31.0,,,,16:13:59
,,,,,100.0,64.0,1.6,98.0,65.0,31.0,,,,16:13:59
,,,,,100.0,64.0,1.6,98.0,65.0,31.0,,,,16:14:00
,,,,,100.0,64.0,1.6,98.0,65.0,31.0,,,,16:14:01
,,,,,100.0,64.0,1.6,98.0,65.0,30.0,,,,16:14:01
,,,,,100.0,64.0,1.6,98.0,65.0,30.0,,,,16:14:01
,,,,,100.0,64.0,1.6,98.0,65.0,30.0,,,,16:14:02
,,,,,99.0,65.0,1.6,98.0,65.0,30.0,,,,16:14:03
,,,,,99.0,65.0,1.6,98.0,65.0,28.0,,,,16:14:03
,,,,,99.0,65.0,1.6,98.0,65.0,28.0,,,,16:14:03
,,,,,99.0,65.0,1.6,98.0,65.0,28.0,,,,16:14:04
,,,,,99.0,65.0,1.5,98.0,65.0,28.0,,,,16:14:05
,,,,,99.0,65.0,1.5,98.0,65.0,23.0,,,,16:14:05
,,,,,99.0,66.0,1.5,98.0,65.0,23.0,,,,16:14:05
,,,,,99.0,66.0,1.5,98.0,65.0,23.0,,,,16:14:06
,,,,,99.0,66.0,1.5,98.0,65.0,23.0,,,,16:14:07
,,,,,99.0,66.0,1.5,98.0,65.0,23.0,,,,16:14:07
,,,,,99.0,66.0,1.5,98.0,65.0,23.0,,,,16:14:07
,,,,,99.0,66.0,1.5,98.0,65.0,23.0,,,,16:14:08
,26.002151,,,18.0,99.0,66.0,1.5,98.0,65.0,23.0,,,,16:14:09
,26.002151,105.579731,98.515373,21.0,99.0,66.0,1.5,98.0,65.0,23.0,,,,16:14:09
,26.002151,105.579731,98.515373,18.0,99.0,66.0,1.5,98.0,65.0,23.0,,,,16:14:09
,26.002151,105.579731,98.515373,17.0,99.0,66.0,1.5,98.0,65.0,23.0,,,,16:14:10
,26.002151,105.579731,98.515373,17.0,99.0,66.0,1.5,98.0,65.0,21.0,,,,16:14:10
,26.002151,105.579731,98.515373,17.0,99.0,65.0,1.6,98.0,65.0,21.0,,,,16:14:11
,33.229412,105.579731,98.226988,,99.0,65.0,1.6,98.0,65.0,19.0,,,,16:14:11
,33.229412,105.579731,98.226988,,99.0,65.0,1.6,98.0,65.0,19.0,,,,16:14:12
,33.229412,105.579731,98.226988,,99.0,65.0,1.6,98.0,65.0,19.0,,,,16:14:12
,33.229412,105.579731,98.226988,,99.0,65.0,1.6,98.0,65.0,19.0,,,,16:14:13
,33.229412,105.579731,98.226988,,99.0,65.0,1.7,98.0,65.0,19.0,,,,16:14:13
,33.229412,105.579731,98.226988,,99.0,65.0,1.7,98.0,65.0,19.0,,,,16:14:14
,33.229412,105.579731,98.226988,,99.0,65.0,1.7,98.0,65.0,19.0,,,,16:14:14
,33.229412,105.579731,98.226988,,99.0,65.0,1.7,97.0,68.0,16.0,,,,16:14:15
,20.215433,105.579731,98.763485,51.0,99.0,66.0,1.7,97.0,68.0,16.0,,,,16:14:15
,20.215433,105.579731,98.763485,51.0,99.0,66.0,1.7,97.0,68.0,16.0,,,,16:14:16
,19.680777,105.579731,98.787371,45.0,99.0,67.0,1.7,97.0,68.0,16.0,,,,16:14:17
,19.815222,105.579731,98.781348,47.0,99.0,67.0,1.7,97.0,68.0,16.0,,,,16:14:17
,19.815222,84.35075,97.674452,47.0,99.0,67.0,1.7,97.0,68.0,16.0,,,,16:14:17
,19.815222,84.35075,97.674452,47.0,99.0,67.0,1.7,97.0,68.0,16.0,,,,16:14:18
,19.815222,84.35075,97.674452,33.0,99.0,67.0,1.7,97.0,68.0,16.0,,,,16:14:19
,19.815222,84.35075,97.674452,17.0,99.0,67.0,1.7,97.0,71.0,18.0,,,,16:14:19
,19.815222,84.35075,97.674452,17.0,100.0,69.0,1.7,97.0,71.0,18.0,,,,16:14:19
,19.815222,84.35075,97.674452,21.0,100.0,69.0,1.7,97.0,71.0,18.0,,,,16:14:20
,19.815222,84.35075,97.674452,17.0,100.0,70.0,1.7,97.0,71.0,18.0,,,,16:14:21
,31.257038,84.219857,96.705231,3.0,100.0,70.0,1.7,97.0,70.0,18.0,,,,16:14:21
,31.257038,84.219857,96.705231,3.0,100.0,72.0,1.7,97.0,70.0,18.0,,,,16:14:21
,31.257038,84.219857,96.705231,3.0,100.0,72.0,1.7,97.0,70.0,18.0,,,,16:14:22
,31.257038,84.219857,96.705231,4.0,100.0,72.0,1.7,97.0,70.0,18.0,,,,16:14:23
,31.594791,85.579352,96.830235,4.0,100.0,72.0,1.7,97.0,69.0,14.0,,,,16:14:23
,31.594791,85.579352,96.830235,4.0,100.0,72.0,1.7,97.0,69.0,14.0,,,,16:14:23
,31.594791,85.579352,96.830235,6.0,100.0,72.0,1.7,97.0,69.0,14.0,,,,16:14:24
,31.594791,85.579352,96.830235,6.0,100.0,72.0,1.7,97.0,69.0,14.0,,,,16:14:25
,31.594791,85.579352,96.830235,6.0,100.0,72.0,1.7,97.0,68.0,12.0,,,,16:14:25
,31.594791,85.579352,96.830235,6.0,99.0,72.0,1.7,97.0,68.0,12.0,,,,16:14:25
,31.594791,85.579352,96.830235,6.0,99.0,72.0,1.7,97.0,68.0,12.0,,,,16:14:26
,31.594791,85.579352,96.830235,6.0,99.0,71.0,1.7,97.0,68.0,12.0,,,,16:14:27
,31.594791,85.579352,96.830235,6.0,99.0,71.0,1.7,97.0,68.0,12.0,,,,16:14:27
,31.594791,85.579352,96.830235,5.0,99.0,70.0,1.7,97.0,68.0,12.0,,,,16:14:27
,31.594791,85.579352,96.830235,6.0,99.0,70.0,1.7,97.0,68.0,12.0,,,,16:14:28
,31.594791,84.986876,96.765288,6.0,99.0,69.0,1.7,97.0,68.0,12.0,,,,16:14:29
,31.594791,84.986876,96.765288,6.0,99.0,69.0,1.7,97.0,68.0,11.0,,,,16:14:29
,31.594791,84.986876,96.765288,5.0,99.0,69.0,1.7,97.0,68.0,11.0,,,,16:14:29
,31.594791,84.986876,96.765288,5.0,99.0,69.0,1.7,97.0,68.0,11.0,,,,16:14:30
,31.594791,84.986876,96.765288,5.0,100.0,67.0,1.7,97.0,68.0,11.0,,,,16:14:31
,31.594791,84.986876,96.765288,5.0,100.0,67.0,1.7,97.0,66.0,18.0,,,,16:14:31
,31.594791,84.986876,96.765288,6.0,100.0,66.0,1.7,97.0,66.0,18.0,,,,16:14:31
,31.594791,84.986876,96.765288,5.0,100.0,66.0,1.7,97.0,66.0,18.0,,,,16:14:32
,41.518013,84.986876,96.035217,5.0,100.0,63.0,1.6,97.0,66.0,18.0,,,,16:14:33
,41.518013,84.986876,96.035217,5.0,100.0,63.0,1.6,97.0,65.0,14.0,,,,16:14:33
,41.518013,82.95813,95.743764,5.0,100.0,62.0,1.6,97.0,65.0,14.0,,,,16:14:33
,41.518013,82.95813,95.743764,3.0,100.0,62.0,1.6,97.0,65.0,14.0,,,,16:14:34
,41.518013,82.95813,95.743764,3.0,100.0,62.0,1.6,97.0,65.0,14.0,,,,16:14:35
,41.518013,82.95813,95.743764,6.0,100.0,62.0,1.6,98.0,64.0,16.0,,,,16:14:35
,40.935497,82.95813,95.788224,6.0,100.0,62.0,1.6,98.0,64.0,16.0,,,,16:14:35
,40.935497,82.95813,95.788224,6.0,100.0,62.0,1.6,98.0,64.0,16.0,,,,16:14:36
,40.935497,78.77319,95.100732,6.0,100.0,62.0,1.5,98.0,64.0,16.0,,,,16:14:37
,40.935497,78.77319,95.100732,8.0,100.0,62.0,1.5,98.0,64.0,17.0,,,,16:14:37
,40.935497,78.77319,95.100732,8.0,100.0,62.0,1.5,98.0,64.0,17.0,,,,16:14:37
,40.935497,78.77319,95.100732,8.0,100.0,62.0,1.5,98.0,64.0,17.0,,,,16:14:38
,41.074989,78.77319,95.088285,8.0,100.0,62.0,1.5,98.0,64.0,17.0,,,,16:14:39
,41.074989,78.77319,95.088285,8.0,100.0,62.0,1.5,98.0,63.0,18.0,,,,16:14:39
,41.074989,75.607772,94.467524,8.0,100.0,62.0,1.5,98.0,63.0,18.0,,,,16:14:39
,41.074989,75.607772,94.467524,8.0,100.0,62.0,1.5,98.0,63.0,18.0,,,,16:14:40
,41.074989,75.607772,94.467524,8.0,100.0,62.0,1.4,98.0,63.0,18.0,,,,16:14:41
,41.074989,75.607772,94.467524,8.0,100.0,62.0,1.4,98.0,63.0,19.0,,,,16:14:41
,41.067501,75.607772,94.468278,8.0,100.0,62.0,1.4,98.0,63.0,19.0,,,,16:14:41
,41.067501,75.607772,94.468278,8.0,100.0,62.0,1.4,98.0,63.0,19.0,,,,16:14:42
,41.067501,73.11436,93.906554,8.0,100.0,62.0,1.4,98.0,63.0,19.0,,,,16:14:43
,41.067501,73.11436,93.906554,8.0,100.0,62.0,1.4,98.0,62.0,21.0,,,,16:14:43
,41.067501,73.11436,93.906554,8.0,100.0,63.0,1.4,98.0,62.0,21.0,,,,16:14:43
,41.067501,73.11436,93.906554,8.0,100.0,63.0,1.4,98.0,62.0,21.0,,,,16:14:44
,41.067501,73.11436,93.906554,8.0,100.0,62.0,1.4,98.0,62.0,21.0,,,,16:14:45
,41.067501,73.11436,93.906554,8.0,100.0,62.0,1.4,98.0,62.0,21.0,,,,16:14:45
,42.13205,73.11436,93.788996,7.0,100.0,62.0,1.4,98.0,62.0,21.0,,,,16:14:45
,42.13205,73.11436,93.788996,7.0,100.0,62.0,1.4,98.0,62.0,21.0,,,,16:14:46
,42.13205,69.397988,92.789421,7.0,100.0,62.0,1.4,98.0,62.0,21.0,,,,16:14:47
,42.13205,69.397988,92.789421,7.0,100.0,62.0,1.4,98.0,61.0,22.0,,,,16:14:47
,42.13205,69.397988,92.789421,7.0,100.0,62.0,1.4,98.0,61.0,22.0,,,,16:14:47
,42.13205,69.397988,92.789421,7.0,100.0,62.0,1.4,98.0,61.0,22.0,,,,16:14:48
,42.13205,69.397988,92.789421,7.0,100.0,62.0,1.4,98.0,61.0,22.0,,,,16:14:49
,40.078045,69.397988,93.053498,7.0,100.0,62.0,1.4,98.0,62.0,21.0,,,,16:14:49
,40.078045,69.397988,93.053498,7.0,100.0,61.0,1.4,98.0,62.0,21.0,,,,16:14:49
,40.078045,69.541675,93.094281,7.0,100.0,61.0,1.4,98.0,62.0,21.0,,,,16:14:50
,40.078045,69.541675,93.094281,7.0,100.0,61.0,1.4,98.0,62.0,21.0,,,,16:14:51
,40.078045,69.541675,93.094281,7.0,100.0,61.0,1.4,98.0,63.0,24.0,,,,16:14:51
,40.293171,69.541675,93.066584,7.0,100.0,61.0,1.4,98.0,63.0,24.0,,,,16:14:51
,40.293171,69.541675,93.066584,7.0,100.0,61.0,1.4,98.0,63.0,24.0,,,,16:14:52
,40.293171,68.848521,92.866184,7.0,100.0,61.0,1.4,98.0,63.0,24.0,,,,16:14:53
,40.293171,68.848521,92.866184,7.0,100.0,61.0,1.4,98.0,63.0,24.0,,,,16:14:53
,40.293171,68.848521,92.866184,7.0,100.0,62.0,1.4,98.0,63.0,24.0,,,,16:14:53
,40.293171,68.848521,92.866184,7.0,100.0,62.0,1.4,98.0,63.0,24.0,,,,16:14:54
,40.485687,68.848521,92.840732,7.0,100.0,62.0,1.5,98.0,63.0,24.0,,,,16:14:55
,40.485687,68.848521,92.840732,7.0,100.0,62.0,1.5,98.0,63.0,22.0,,,,16:14:55
,40.485687,67.70199,92.491532,8.0,100.0,62.0,1.5,98.0,63.0,22.0,,,,16:14:55
,40.485687,67.70199,92.491532,8.0,100.0,62.0,1.5,98.0,63.0,22.0,,,,16:14:56
,40.485687,67.70199,92.491532,8.0,100.0,63.0,1.5,98.0,63.0,22.0,,,,16:14:57
,40.485687,67.70199,92.491532,8.0,100.0,63.0,1.5,98.0,63.0,22.0,,,,16:14:57
,40.485687,67.70199,92.491532,8.0,100.0,63.0,1.5,98.0,63.0,22.0,,,,16:14:57
,41.352982,67.70199,92.371883,8.0,100.0,63.0,1.5,98.0,63.0,22.0,,,,16:14:58
,41.352982,67.70199,92.371883,8.0,100.0,63.0,1.5,98.0,63.0,22.0,,,,16:14:59
,41.352982,65.721081,91.705704,8.0,100.0,63.0,1.5,98.0,63.0,22.0,,,,16:14:59
,41.352982,65.721081,91.705704,8.0,100.0,63.0,1.5,98.0,63.0,22.0,,,,16:14:59
,41.352982,65.721081,91.705704,8.0,100.0,63.0,1.5,98.0,63.0,22.0,,,,16:15:00
,41.352982,65.721081,91.705704,8.0,100.0,63.0,1.5,97.0,62.0,23.0,,,,16:15:00
,40.784,65.721081,91.790774,8.0,100.0,64.0,1.6,97.0,62.0,23.0,,,,16:15:01
,40.784,66.071435,91.912587,8.0,100.0,64.0,1.6,97.0,62.0,21.0,,,,16:15:01
,40.784,66.071435,91.912587,8.0,100.0,64.0,1.6,97.0,62.0,21.0,,,,16:15:02
,40.784,66.071435,91.912587,8.0,100.0,63.0,1.6,97.0,62.0,21.0,,,,16:15:02
,40.784,66.071435,91.912587,8.0,100.0,63.0,1.6,96.0,63.0,22.0,,,,16:15:03
,40.784,66.071435,91.912587,8.0,99.0,63.0,1.6,96.0,63.0,22.0,,,,16:15:03
,40.525627,66.071435,91.950789,8.0,99.0,63.0,1.6,96.0,63.0,22.0,,,,16:15:04
,40.525627,66.071435,91.950789,8.0,99.0,63.0,1.6,96.0,63.0,22.0,,,,16:15:05
,40.525627,65.733068,91.833722,8.0,99.0,63.0,1.6,96.0,64.0,22.0,,,,16:15:05
,40.525627,65.733068,91.833722,8.0,99.0,63.0,1.6,96.0,64.0,22.0,,,,16:15:05
,40.525627,65.733068,91.833722,8.0,99.0,63.0,1.6,96.0,64.0,22.0,,,,16:15:06
,40.525627,65.733068,91.833722,8.0,99.0,63.0,1.7,96.0,64.0,22.0,,,,16:15:07
,41.02533,65.733068,91.758867,8.0,99.0,63.0,1.7,95.0,64.0,27.0,,,,16:15:07
,41.02533,65.733068,91.758867,8.0,99.0,64.0,1.7,95.0,64.0,27.0,,,,16:15:07
,41.02533,64.296666,91.232616,8.0,99.0,64.0,1.7,95.0,64.0,27.0,,,,16:15:08
,41.02533,64.296666,91.232616,8.0,98.0,64.0,1.7,95.0,64.0,27.0,,,,16:15:09
,41.02533,64.296666,91.232616,8.0,98.0,64.0,1.7,95.0,64.0,28.0,,,,16:15:09
,41.02533,64.296666,91.232616,8.0,98.0,64.0,1.7,95.0,64.0,28.0,,,,16:15:09
,40.600937,64.296666,91.300091,8.0,98.0,64.0,1.7,95.0,64.0,28.0,,,,16:15:10
,40.600937,64.725394,91.460298,8.0,98.0,64.0,1.7,95.0,64.0,28.0,,,,16:15:11
,40.600937,64.725394,91.460298,8.0,98.0,64.0,1.7,95.0,63.0,29.0,,,,16:15:11
,40.600937,64.725394,91.460298,8.0,98.0,64.0,1.7,95.0,63.0,29.0,,,,16:15:11
,40.600937,64.725394,91.460298,8.0,98.0,64.0,1.7,95.0,63.0,29.0,,,,16:15:12
,40.600937,64.725394,91.460298,8.0,98.0,64.0,1.7,95.0,63.0,29.0,,,,16:15:13
,40.352295,64.725394,91.499237,8.0,98.0,64.0,1.7,95.0,63.0,27.0,,,,16:15:13
,40.352295,64.725394,91.499237,8.0,98.0,64.0,1.7,95.0,63.0,27.0,,,,16:15:13
,40.352295,64.708321,91.492957,8.0,98.0,64.0,1.7,95.0,63.0,27.0,,,,16:15:14
,40.352295,64.708321,91.492957,8.0,98.0,64.0,1.7,95.0,63.0,27.0,,,,16:15:15
,40.352295,64.708321,91.492957,8.0,98.0,64.0,1.7,95.0,63.0,32.0,,,,16:15:15
,40.501293,64.708321,91.469596,8.0,98.0,64.0,1.7,95.0,63.0,32.0,,,,16:15:15
,40.501293,64.708321,91.469596,8.0,98.0,64.0,1.7,95.0,63.0,32.0,,,,16:15:16
,40.501293,64.590082,91.425824,8.0,97.0,63.0,1.7,95.0,63.0,32.0,,,,16:15:17
,40.501293,64.590082,91.425824,8.0,97.0,63.0,1.7,95.0,63.0,32.0,,,,16:15:17
,40.501293,64.590082,91.425824,8.0,97.0,63.0,1.8,95.0,63.0,32.0,,,,16:15:17
,40.501293,64.590082,91.425824,8.0,97.0,63.0,1.8,95.0,63.0,32.0,,,,16:15:18
,40.501293,64.590082,91.425824,8.0,97.0,62.0,1.8,95.0,63.0,32.0,,,,16:15:19
,40.402527,64.590082,91.441382,8.0,97.0,62.0,1.8,94.0,63.0,29.0,,,,16:15:19
,40.402527,64.438487,91.384945,8.0,97.0,62.0,1.8,94.0,63.0,29.0,,,,16:15:19
,40.402527,64.438487,91.384945,8.0,97.0,62.0,1.8,94.0,63.0,29.0,,,,16:15:20
,40.402527,64.438487,91.384945,8.0,97.0,62.0,1.8,94.0,63.0,29.0,,,,16:15:21
,40.402527,64.438487,91.384945,8.0,97.0,62.0,1.8,94.0,62.0,32.0,,,,16:15:21
,40.402527,64.438487,91.384945,8.0,97.0,62.0,1.8,94.0,62.0,32.0,,,,16:15:21
,40.417244,64.438487,91.382611,8.0,97.0,62.0,1.8,94.0,62.0,32.0,,,,16:15:22
,40.417244,64.589339,91.438788,8.0,97.0,62.0,1.9,94.0,62.0,32.0,,,,16:15:23
,40.417244,64.589339,91.438788,8.0,97.0,62.0,1.9,94.0,62.0,26.0,,,,16:15:23
,40.417244,64.589339,91.438788,8.0,97.0,62.0,1.9,94.0,62.0,26.0,,,,16:15:23
,40.417244,64.589339,91.438788,8.0,97.0,62.0,1.9,94.0,62.0,26.0,,,,16:15:24
,40.293755,64.589339,91.458257,8.0,96.0,61.0,1.9,94.0,62.0,26.0,,,,16:15:25
