Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,83.0,1.3,99.0,79.0,19.0,,,,13:10:09
,,,,,100.0,83.0,1.3,99.0,79.0,19.0,,,,13:10:10
,,,,,100.0,81.0,1.3,99.0,79.0,19.0,,,,13:10:10
,,,,,100.0,81.0,1.3,99.0,79.0,19.0,,,,13:10:11
,,,,,100.0,81.0,1.3,99.0,79.0,19.0,,,,13:10:11
,,,,,100.0,81.0,1.3,99.0,81.0,18.0,,,,13:10:12
,,,,,100.0,81.0,1.3,99.0,81.0,18.0,,,,13:10:12
,,,,,100.0,81.0,1.3,99.0,81.0,18.0,,,,13:10:13
,,,,,100.0,80.0,1.3,99.0,81.0,18.0,,,,13:10:13
,,,,,100.0,80.0,1.3,99.0,81.0,19.0,,,,13:10:14
,,,,,100.0,80.0,1.3,99.0,81.0,19.0,,,,13:10:14
,,,,,100.0,80.0,1.3,99.0,81.0,19.0,,,,13:10:15
,,,,,100.0,80.0,1.3,99.0,81.0,19.0,,,,13:10:15
,,,,,100.0,80.0,1.3,98.0,80.0,19.0,,,,13:10:16
,,,,,100.0,81.0,1.3,98.0,80.0,19.0,,,,13:10:16
,,,,,100.0,81.0,1.3,98.0,80.0,19.0,,,,13:10:17
,,,,,100.0,81.0,1.3,98.0,80.0,19.0,,,,13:10:17
,,,,,100.0,81.0,1.3,98.0,79.0,19.0,,,,13:10:18
,,,,,100.0,81.0,1.3,98.0,79.0,19.0,,,,13:10:18
,,,,,100.0,81.0,1.3,98.0,79.0,19.0,,,,13:10:19
,,,,,100.0,81.0,1.3,98.0,79.0,19.0,,,,13:10:19
,,,,,100.0,81.0,1.3,98.0,80.0,19.0,,,,13:10:20
,,,,,100.0,80.0,1.3,98.0,80.0,19.0,,,,13:10:20
,,,,,100.0,80.0,1.3,98.0,80.0,19.0,,,,13:10:21
,,,,,100.0,80.0,1.3,98.0,80.0,19.0,,,,13:10:21
,,,,,100.0,80.0,1.3,99.0,80.0,19.0,,,,13:10:22
,,,,,100.0,80.0,1.3,99.0,80.0,19.0,,,,13:10:22
,,,,,100.0,80.0,1.3,99.0,80.0,19.0,,,,13:10:23
,,,,,100.0,80.0,1.3,99.0,80.0,19.0,,,,13:10:23
,,,,,100.0,80.0,1.3,99.0,78.0,25.0,,,,13:10:24
,,,,,100.0,79.0,1.3,99.0,78.0,25.0,,,,13:10:24
,,,,,100.0,79.0,1.3,99.0,78.0,25.0,,,,13:10:25
,,,,,100.0,78.0,1.3,99.0,78.0,25.0,,,,13:10:25
,,,,,100.0,78.0,1.3,99.0,76.0,22.0,,,,13:10:26
,,,,,100.0,78.0,1.3,99.0,76.0,22.0,,,,13:10:26
,,,,,100.0,78.0,1.3,99.0,76.0,22.0,,,,13:10:27
,,,,,100.0,78.0,1.3,99.0,76.0,22.0,,,,13:10:27
,,,,,100.0,78.0,1.3,99.0,77.0,24.0,,,,13:10:28
,,,,,100.0,78.0,1.3,99.0,77.0,24.0,,,,13:10:28
,,,,,100.0,78.0,1.3,99.0,77.0,24.0,,,,13:10:29
,,,,,100.0,78.0,1.3,99.0,77.0,24.0,,,,13:10:29
,,,,,100.0,78.0,1.3,99.0,78.0,25.0,,,,13:10:30
,,,,,100.0,79.0,1.3,99.0,78.0,25.0,,,,13:10:30
,,,,,100.0,79.0,1.3,99.0,78.0,25.0,,,,13:10:31
,,,,,100.0,79.0,1.3,99.0,78.0,25.0,,,,13:10:31
,,,,,100.0,79.0,1.3,99.0,78.0,25.0,,,,13:10:32
,,,,,100.0,80.0,1.3,99.0,78.0,25.0,,,,13:10:32
,,,,,100.0,80.0,1.3,99.0,78.0,25.0,,,,13:10:33
,,,,,100.0,79.0,1.3,99.0,79.0,25.0,,,,13:10:33
,,,,,100.0,79.0,1.3,99.0,78.0,28.0,,,,13:10:34
,,,,,100.0,79.0,1.3,99.0,78.0,28.0,,,,13:10:34
,,,,,100.0,79.0,1.3,99.0,78.0,28.0,,,,13:10:35
,,,,,100.0,79.0,1.3,99.0,78.0,28.0,,,,13:10:35
,,,,,100.0,79.0,1.3,99.0,76.0,29.0,,,,13:10:36
,,,,,100.0,78.0,1.3,99.0,76.0,29.0,,,,13:10:36
,,,,,100.0,78.0,1.3,99.0,76.0,29.0,,,,13:10:37
,,,,,100.0,79.0,1.3,99.0,76.0,29.0,,,,13:10:37
,,,,,100.0,79.0,1.3,98.0,76.0,29.0,,,,13:10:38
,,,,,100.0,78.0,1.3,98.0,76.0,29.0,,,,13:10:38
,,,,,100.0,78.0,1.3,98.0,76.0,29.0,,,,13:10:39
,,,,,100.0,77.0,1.3,98.0,76.0,29.0,,,,13:10:39
,,,,,100.0,77.0,1.3,98.0,76.0,29.0,,,,13:10:40
,,,,,100.0,76.0,1.3,98.0,76.0,29.0,,,,13:10:40
,,,,,100.0,76.0,1.3,98.0,76.0,29.0,,,,13:10:41
,,,,,100.0,76.0,1.3,98.0,76.0,29.0,,,,13:10:41
,,,,,100.0,76.0,1.3,98.0,77.0,29.0,,,,13:10:42
,,,,,100.0,76.0,1.4,98.0,77.0,29.0,,,,13:10:42
,,,,,100.0,76.0,1.4,98.0,77.0,29.0,,,,13:10:43
,,,,,100.0,75.0,1.4,98.0,77.0,29.0,,,,13:10:43
,,,,,100.0,75.0,1.4,98.0,78.0,27.0,,,,13:10:44
,,,,,100.0,77.0,1.4,98.0,78.0,27.0,,,,13:10:44
,,,,,100.0,77.0,1.4,98.0,78.0,27.0,,,,13:10:45
,,,,,100.0,77.0,1.5,98.0,78.0,27.0,,,,13:10:45
,,,,,100.0,77.0,1.5,98.0,82.0,27.0,,,,13:10:46
,,,,,100.0,79.0,1.5,98.0,82.0,27.0,,,,13:10:46
,,,,,100.0,79.0,1.5,98.0,82.0,27.0,,,,13:10:47
,,,,,100.0,80.0,1.5,98.0,82.0,27.0,,,,13:10:47
,,,,,100.0,80.0,1.5,98.0,81.0,27.0,,,,13:10:48
,,,,,100.0,83.0,1.5,98.0,81.0,27.0,,,,13:10:48
,,,,,100.0,83.0,1.5,98.0,81.0,27.0,,,,13:10:49
,,,,,100.0,83.0,1.6,98.0,81.0,27.0,,,,13:10:49
,,,,,100.0,83.0,1.6,98.0,80.0,27.0,,,,13:10:50
,,,,,100.0,83.0,1.6,98.0,80.0,27.0,,,,13:10:50
,,,,,100.0,83.0,1.6,98.0,80.0,27.0,,,,13:10:51
,,,,,100.0,83.0,1.6,98.0,80.0,27.0,,,,13:10:51
,,,,,100.0,83.0,1.6,98.0,77.0,27.0,,,,13:10:52
,,,,,100.0,81.0,1.6,98.0,77.0,27.0,,,,13:10:52
,,,,,100.0,81.0,1.6,98.0,77.0,27.0,,,,13:10:53
,,,,,100.0,80.0,1.7,98.0,77.0,27.0,,,,13:10:53
,,,,,100.0,80.0,1.7,98.0,77.0,25.0,,,,13:10:54
,,,,,100.0,78.0,1.7,98.0,77.0,25.0,,,,13:10:54
,,,,,100.0,78.0,1.7,98.0,77.0,25.0,,,,13:10:55
,,,,,100.0,77.0,1.7,98.0,77.0,25.0,,,,13:10:55
,,,,,100.0,77.0,1.7,98.0,77.0,25.0,,,,13:10:56
,,,,,100.0,76.0,1.7,98.0,77.0,25.0,,,,13:10:56
,,,,,100.0,76.0,1.7,98.0,77.0,25.0,,,,13:10:57
,,,,,100.0,76.0,1.7,98.0,77.0,25.0,,,,13:10:57
,,,,,100.0,76.0,1.7,98.0,78.0,24.0,,,,13:10:58
,,,,,100.0,75.0,1.8,98.0,78.0,24.0,,,,13:10:58
,,,,,100.0,75.0,1.8,98.0,78.0,24.0,,,,13:10:59
,,,,,100.0,76.0,1.8,98.0,78.0,24.0,,,,13:10:59
,,,,,100.0,76.0,1.8,98.0,80.0,26.0,,,,13:11:00
,,,,,100.0,76.0,1.8,98.0,80.0,26.0,,,,13:11:00
,,,,,100.0,76.0,1.8,98.0,80.0,26.0,,,,13:11:01
,,,,,100.0,78.0,1.8,98.0,80.0,26.0,,,,13:11:01
,,,,,100.0,78.0,1.8,98.0,81.0,29.0,,,,13:11:02
,,,,,100.0,81.0,1.8,98.0,81.0,29.0,,,,13:11:03
,,,,,100.0,81.0,1.8,98.0,81.0,29.0,,,,13:11:03
,,,,,100.0,81.0,1.8,98.0,81.0,29.0,,,,13:11:03
,,,,,100.0,81.0,1.8,98.0,82.0,29.0,,,,13:11:04
,,,,,100.0,82.0,1.8,98.0,82.0,29.0,,,,13:11:04
,,,,,100.0,82.0,1.8,98.0,82.0,29.0,,,,13:11:05
,,,,,100.0,83.0,1.8,98.0,82.0,29.0,,,,13:11:05
,,,,,100.0,83.0,1.8,98.0,80.0,30.0,,,,13:11:06
,,,,,100.0,83.0,1.8,98.0,80.0,30.0,,,,13:11:06
,,,,,100.0,83.0,1.8,98.0,80.0,30.0,,,,13:11:07
,,,,,100.0,82.0,1.8,98.0,80.0,30.0,,,,13:11:07
,,,,,100.0,82.0,1.8,98.0,80.0,31.0,,,,13:11:08
,,,,,100.0,82.0,1.8,98.0,80.0,31.0,,,,13:11:08
,,,,,100.0,82.0,1.8,98.0,80.0,31.0,,,,13:11:09
,,,,,100.0,82.0,1.8,98.0,80.0,31.0,,,,13:11:09
,,,,,100.0,82.0,1.8,98.0,81.0,32.0,,,,13:11:10
,,,,,100.0,81.0,1.8,98.0,81.0,32.0,,,,13:11:10
,,,,,100.0,81.0,1.8,98.0,81.0,32.0,,,,13:11:11
,,,,,100.0,81.0,1.8,98.0,81.0,32.0,,,,13:11:11
,,,,,100.0,81.0,1.8,98.0,81.0,32.0,,,,13:11:12
,,,,,100.0,81.0,1.8,98.0,81.0,32.0,,,,13:11:12
,,,,,100.0,81.0,1.8,98.0,81.0,32.0,,,,13:11:13
,,,,,100.0,81.0,1.8,98.0,81.0,32.0,,,,13:11:13
,,,,,100.0,81.0,1.8,97.0,81.0,33.0,,,,13:11:14
,,,,,100.0,81.0,1.8,97.0,81.0,33.0,,,,13:11:14
,,,,,100.0,81.0,1.8,97.0,81.0,33.0,,,,13:11:15
,,,,,100.0,81.0,1.8,97.0,81.0,33.0,,,,13:11:15
,,,,,100.0,81.0,1.8,97.0,80.0,34.0,,,,13:11:16
,,,,,100.0,82.0,1.8,97.0,80.0,34.0,,,,13:11:16
,,,,,100.0,82.0,1.8,97.0,80.0,34.0,,,,13:11:17
,,,,,100.0,82.0,1.8,97.0,80.0,34.0,,,,13:11:17
,,,,,100.0,82.0,1.8,97.0,80.0,35.0,,,,13:11:18
,,,,,100.0,81.0,1.8,97.0,80.0,35.0,,,,13:11:18
,,,,,100.0,81.0,1.8,97.0,80.0,35.0,,,,13:11:19
,,,,,100.0,81.0,1.8,97.0,80.0,35.0,,,,13:11:19
,,,,,100.0,81.0,1.8,97.0,80.0,37.0,,,,13:11:20
,,,,,100.0,81.0,1.8,97.0,80.0,37.0,,,,13:11:20
,,,,,100.0,81.0,1.8,97.0,80.0,37.0,,,,13:11:21
,,,,,100.0,81.0,1.8,97.0,80.0,37.0,,,,13:11:21
,,,,,100.0,81.0,1.8,97.0,80.0,37.0,,,,13:11:22
,,,,,100.0,80.0,1.8,97.0,80.0,37.0,,,,13:11:22
,,,,,100.0,80.0,1.8,97.0,80.0,37.0,,,,13:11:23
,,,,,99.0,81.0,1.8,97.0,81.0,37.0,,,,13:11:23
,,,,,99.0,81.0,1.8,97.0,82.0,40.0,,,,13:11:24
,,,,,99.0,82.0,1.8,97.0,82.0,40.0,,,,13:11:24
,,,,,99.0,82.0,1.8,97.0,82.0,40.0,,,,13:11:25
,,,,,99.0,83.0,1.8,97.0,82.0,40.0,,,,13:11:25
,,,,,99.0,83.0,1.8,97.0,83.0,42.0,,,,13:11:26
,,,,,99.0,83.0,1.8,97.0,83.0,42.0,,,,13:11:26
,,,,,99.0,83.0,1.8,97.0,83.0,42.0,,,,13:11:27
,,,,,99.0,83.0,1.8,97.0,83.0,42.0,,,,13:11:27
,,,,,99.0,83.0,1.8,97.0,83.0,43.0,,,,13:11:28
,,,,,99.0,84.0,1.9,97.0,83.0,43.0,,,,13:11:28
,,,,,99.0,84.0,1.9,97.0,83.0,43.0,,,,13:11:29
,,,,,99.0,85.0,1.9,97.0,83.0,43.0,,,,13:11:29
,,,,,99.0,85.0,1.9,97.0,84.0,42.0,,,,13:11:30
,,,,,99.0,85.0,1.9,97.0,84.0,42.0,,,,13:11:30
,,,,,99.0,85.0,1.9,97.0,84.0,42.0,,,,13:11:31
,,,,,99.0,85.0,2.0,97.0,84.0,42.0,,,,13:11:31
,,,,,99.0,85.0,2.0,97.0,84.0,50.0,,,,13:11:32
,,,,,99.0,85.0,2.0,97.0,84.0,50.0,,,,13:11:33
,,,,,99.0,85.0,2.0,97.0,84.0,50.0,,,,13:11:33
,,,,,99.0,86.0,2.0,97.0,84.0,50.0,,,,13:11:33
,,,,,99.0,86.0,2.0,98.0,83.0,49.0,,,,13:11:34
,,,,,99.0,85.0,2.0,98.0,83.0,49.0,,,,13:11:34
,,,,,99.0,85.0,2.0,98.0,83.0,49.0,,,,13:11:35
,,,,,99.0,85.0,2.0,98.0,83.0,49.0,,,,13:11:35
,,,,,99.0,85.0,2.0,98.0,84.0,49.0,,,,13:11:36
,,,,,99.0,84.0,2.1,98.0,84.0,49.0,,,,13:11:36
,,,,,99.0,84.0,2.1,98.0,84.0,49.0,,,,13:11:37
,,,,,99.0,84.0,2.1,98.0,84.0,49.0,,,,13:11:37
,,,,,99.0,84.0,2.1,98.0,85.0,49.0,,,,13:11:38
,,,,,99.0,84.0,2.1,98.0,85.0,49.0,,,,13:11:38
,,,,,99.0,84.0,2.1,98.0,85.0,49.0,,,,13:11:39
,,,,,99.0,85.0,2.1,98.0,85.0,49.0,,,,13:11:39
,,,,,99.0,85.0,2.1,98.0,86.0,44.0,,,,13:11:40
,,,,,99.0,84.0,2.2,98.0,86.0,44.0,,,,13:11:40
,,,,,99.0,84.0,2.2,98.0,86.0,44.0,,,,13:11:41
,,,,,99.0,85.0,2.2,98.0,86.0,44.0,,,,13:11:41
,,,,,99.0,85.0,2.2,98.0,88.0,44.0,,,,13:11:42
,,,,,99.0,87.0,2.3,98.0,88.0,44.0,,,,13:11:42
,,,,,99.0,87.0,2.3,98.0,88.0,44.0,,,,13:11:43
,,,,,99.0,87.0,2.3,98.0,88.0,44.0,,,,13:11:43
,,,,,99.0,87.0,2.3,98.0,84.0,41.0,,,,13:11:44
,,,,,99.0,89.0,2.3,98.0,84.0,41.0,,,,13:11:44
,,,,,99.0,89.0,2.3,98.0,84.0,41.0,,,,13:11:45
,,,,,99.0,88.0,2.4,98.0,84.0,41.0,,,,13:11:45
,,,,,99.0,88.0,2.4,98.0,82.0,37.0,,,,13:11:46
,,,,,99.0,85.0,2.4,98.0,82.0,37.0,,,,13:11:46
,,,,,99.0,85.0,2.4,98.0,82.0,37.0,,,,13:11:47
,,,,,99.0,84.0,2.5,98.0,82.0,37.0,,,,13:11:47
,,,,,99.0,84.0,2.5,98.0,79.0,32.0,,,,13:11:48
,,,,,99.0,82.0,2.5,98.0,79.0,32.0,,,,13:11:48
,,,,,99.0,82.0,2.5,98.0,79.0,32.0,,,,13:11:49
,,,,,99.0,82.0,2.5,98.0,79.0,32.0,,,,13:11:49
,,,,,99.0,82.0,2.5,98.0,78.0,32.0,,,,13:11:50
,,,,,99.0,79.0,2.6,98.0,78.0,32.0,,,,13:11:50
,,,,,99.0,79.0,2.6,98.0,78.0,32.0,,,,13:11:51
,,,,,99.0,77.0,2.6,98.0,78.0,32.0,,,,13:11:51
,,,,,99.0,77.0,2.6,98.0,79.0,34.0,,,,13:11:52
,,,,,99.0,75.0,2.6,98.0,79.0,34.0,,,,13:11:52
,,,,,99.0,75.0,2.6,98.0,79.0,34.0,,,,13:11:53
,,,,,99.0,74.0,2.6,98.0,79.0,34.0,,,,13:11:53
,,,,,99.0,74.0,2.6,98.0,80.0,37.0,,,,13:11:54
,,,,,99.0,75.0,2.6,98.0,80.0,37.0,,,,13:11:54
,,,,,99.0,75.0,2.6,98.0,80.0,37.0,,,,13:11:55
,,,,,99.0,75.0,2.6,98.0,80.0,37.0,,,,13:11:55
,,,,,99.0,75.0,2.6,98.0,80.0,36.0,,,,13:11:56
,,,,,99.0,79.0,2.6,98.0,80.0,36.0,,,,13:11:56
,,,,,99.0,79.0,2.6,98.0,80.0,36.0,,,,13:11:57
,,,,,100.0,79.0,2.6,98.0,80.0,36.0,,,,13:11:57
,,,,,100.0,79.0,2.6,98.0,79.0,38.0,,,,13:11:58
,,,,,100.0,81.0,2.6,98.0,79.0,38.0,,,,13:11:58
,,,,,100.0,81.0,2.6,98.0,79.0,38.0,,,,13:11:59
,,,,,100.0,81.0,2.6,98.0,79.0,38.0,,,,13:11:59
,,,,,100.0,81.0,2.6,98.0,79.0,42.0,,,,13:12:00
,,,,,100.0,81.0,2.6,98.0,79.0,42.0,,,,13:12:00
,,,,,100.0,81.0,2.6,98.0,79.0,42.0,,,,13:12:01
,,,,,100.0,81.0,2.6,98.0,79.0,42.0,,,,13:12:01
,,,,,100.0,81.0,2.6,98.0,79.0,45.0,,,,13:12:02
,,,,,100.0,80.0,2.6,98.0,79.0,45.0,,,,13:12:02
,,,,,100.0,80.0,2.6,98.0,79.0,45.0,,,,13:12:03
,,,,,100.0,80.0,2.6,98.0,79.0,45.0,,,,13:12:03
,,,,,100.0,80.0,2.6,98.0,80.0,45.0,,,,13:12:04
,,,,,100.0,80.0,2.6,98.0,80.0,45.0,,,,13:12:04
,,,,,100.0,80.0,2.6,98.0,80.0,45.0,,,,13:12:05
,,,,,100.0,80.0,2.7,98.0,80.0,45.0,,,,13:12:05
,,,,,100.0,80.0,2.7,98.0,79.0,43.0,,,,13:12:06
,,,,,100.0,80.0,2.7,98.0,79.0,43.0,,,,13:12:06
,,,,,100.0,80.0,2.7,98.0,79.0,43.0,,,,13:12:07
,,,,,100.0,80.0,2.7,98.0,79.0,43.0,,,,13:12:07
,,,,,100.0,80.0,2.7,98.0,79.0,40.0,,,,13:12:08
,,,,,100.0,80.0,2.7,98.0,79.0,40.0,,,,13:12:08
,,,,,100.0,80.0,2.7,98.0,79.0,40.0,,,,13:12:09
,,,,,100.0,79.0,2.7,98.0,79.0,40.0,,,,13:12:09
,,,,,100.0,79.0,2.7,98.0,80.0,40.0,,,,13:12:10
,,,,,100.0,80.0,2.7,98.0,80.0,40.0,,,,13:12:10
,,,,,100.0,80.0,2.7,98.0,80.0,40.0,,,,13:12:11
,,,,,100.0,80.0,2.7,98.0,80.0,40.0,,,,13:12:11
,,,,,100.0,80.0,2.7,98.0,80.0,40.0,,,,13:12:12
,,,,,100.0,81.0,2.7,98.0,80.0,40.0,,,,13:12:12
,,,,,100.0,81.0,2.7,98.0,80.0,40.0,,,,13:12:13
,,,,,100.0,81.0,2.7,98.0,82.0,46.0,,,,13:12:13
,,,,,100.0,81.0,2.7,98.0,81.0,49.0,,,,13:12:14
,,,,,100.0,82.0,2.7,98.0,81.0,49.0,,,,13:12:14
,,,,,100.0,82.0,2.7,98.0,81.0,49.0,,,,13:12:15
,,,,,100.0,83.0,2.7,98.0,81.0,49.0,,,,13:12:15
,,,,,100.0,83.0,2.7,97.0,80.0,51.0,,,,13:12:16
,,,,,100.0,82.0,2.7,97.0,80.0,51.0,,,,13:12:16
,,,,,100.0,82.0,2.7,97.0,80.0,51.0,,,,13:12:17
,,,,,100.0,82.0,2.7,97.0,80.0,51.0,,,,13:12:17
,,,,,100.0,82.0,2.7,97.0,79.0,51.0,,,,13:12:18
,,,,,99.0,82.0,2.7,97.0,79.0,51.0,,,,13:12:18
,,,,,99.0,82.0,2.7,97.0,79.0,51.0,,,,13:12:19
,,,,,99.0,82.0,2.7,97.0,79.0,51.0,,,,13:12:19
,,,,,99.0,82.0,2.7,97.0,79.0,54.0,,,,13:12:20
,,,,,99.0,80.0,2.7,97.0,79.0,54.0,,,,13:12:20
,,,,,99.0,80.0,2.7,97.0,79.0,54.0,,,,13:12:21
,,,,,99.0,80.0,2.7,97.0,79.0,54.0,,,,13:12:21
,,,,,99.0,80.0,2.7,97.0,80.0,54.0,,,,13:12:22
,,,,,99.0,78.0,2.7,97.0,80.0,54.0,,,,13:12:22
,,,,,99.0,78.0,2.7,97.0,80.0,54.0,,,,13:12:23
,,,,,99.0,78.0,2.7,97.0,80.0,54.0,,,,13:12:23
,,,,,99.0,78.0,2.7,97.0,80.0,58.0,,,,13:12:24
,,,,,99.0,78.0,2.8,97.0,80.0,58.0,,,,13:12:24
,,,,,99.0,78.0,2.8,97.0,80.0,58.0,,,,13:12:25
,,,,,99.0,79.0,2.8,97.0,80.0,58.0,,,,13:12:25
,,,,,99.0,79.0,2.8,97.0,80.0,60.0,,,,13:12:26
,,,,,99.0,79.0,2.8,97.0,80.0,60.0,,,,13:12:26
,,,,,99.0,79.0,2.8,97.0,80.0,60.0,,,,13:12:27
,,,,,99.0,80.0,2.9,97.0,80.0,60.0,,,,13:12:27
,,,,,99.0,80.0,2.9,97.0,78.0,62.0,,,,13:12:28
,,,,,99.0,80.0,2.9,97.0,78.0,62.0,,,,13:12:28
,,,,,99.0,80.0,2.9,97.0,78.0,62.0,,,,13:12:29
,,,,,99.0,80.0,2.9,97.0,78.0,62.0,,,,13:12:29
,,,,,99.0,80.0,2.9,97.0,78.0,62.0,,,,13:12:30
,,,,,99.0,79.0,2.9,97.0,78.0,62.0,,,,13:12:30
,,,,,99.0,79.0,2.9,97.0,78.0,62.0,,,,13:12:31
,,,,,99.0,78.0,2.9,97.0,78.0,62.0,,,,13:12:31
,,,,,99.0,78.0,2.9,97.0,78.0,60.0,,,,13:12:32
,,,,,99.0,77.0,3.0,97.0,78.0,60.0,,,,13:12:32
,,,,,99.0,77.0,3.0,97.0,78.0,60.0,,,,13:12:33
,,,,,99.0,77.0,3.0,97.0,78.0,60.0,,,,13:12:33
,,,,,99.0,77.0,3.0,97.0,78.0,63.0,,,,13:12:34
,,,,,99.0,77.0,3.1,97.0,78.0,63.0,,,,13:12:34
,,,,,99.0,77.0,3.1,97.0,78.0,63.0,,,,13:12:35
,,,,,99.0,77.0,3.1,97.0,78.0,63.0,,,,13:12:35
,,,,,99.0,77.0,3.1,97.0,78.0,68.0,,,,13:12:36
,,,,,99.0,77.0,3.1,97.0,78.0,68.0,,,,13:12:36
,,,,,99.0,77.0,3.1,97.0,78.0,68.0,,,,13:12:37
,,,,,99.0,78.0,3.1,97.0,78.0,68.0,,,,13:12:37
,,,,,99.0,78.0,3.1,97.0,79.0,68.0,,,,13:12:38
,,,,,99.0,78.0,3.2,97.0,79.0,68.0,,,,13:12:38
,,,,,99.0,78.0,3.2,97.0,79.0,68.0,,,,13:12:39
,,,,,99.0,79.0,3.3,97.0,79.0,68.0,,,,13:12:39
,,,,,99.0,79.0,3.3,97.0,80.0,68.0,,,,13:12:40
,,,,,99.0,80.0,3.3,97.0,80.0,68.0,,,,13:12:40
,,,,,99.0,80.0,3.3,97.0,80.0,68.0,,,,13:12:41
,,,,,99.0,80.0,3.3,97.0,80.0,68.0,,,,13:12:41
,,,,,99.0,80.0,3.3,97.0,80.0,66.0,,,,13:12:42
,,,,,99.0,80.0,3.4,97.0,80.0,66.0,,,,13:12:42
,,,,,99.0,80.0,3.4,97.0,80.0,66.0,,,,13:12:43
,,,,,99.0,81.0,3.4,97.0,80.0,66.0,,,,13:12:43
,,,,,99.0,81.0,3.4,97.0,81.0,65.0,,,,13:12:44
,,,,,99.0,82.0,3.5,97.0,81.0,65.0,,,,13:12:44
,,,,,99.0,82.0,3.5,97.0,81.0,65.0,,,,13:12:45
,,,,,99.0,82.0,3.6,97.0,81.0,65.0,,,,13:12:45
,,,,,99.0,82.0,3.6,97.0,79.0,68.0,,,,13:12:46
,,,,,99.0,82.0,3.7,97.0,79.0,68.0,,,,13:12:46
,,,,,99.0,82.0,3.7,97.0,79.0,68.0,,,,13:12:47
,,,,,99.0,82.0,3.7,97.0,79.0,68.0,,,,13:12:47
,,,,,99.0,82.0,3.7,97.0,79.0,65.0,,,,13:12:48
,,,,,99.0,82.0,3.7,97.0,79.0,65.0,,,,13:12:48
,,,,,99.0,82.0,3.7,97.0,79.0,65.0,,,,13:12:49
,,,,,99.0,80.0,3.8,97.0,79.0,65.0,,,,13:12:49
,,,,,99.0,80.0,3.8,97.0,78.0,58.0,,,,13:12:50
,,,,,99.0,80.0,3.9,97.0,78.0,58.0,,,,13:12:50
,,,,,99.0,80.0,3.9,97.0,78.0,58.0,,,,13:12:51
,,,,,99.0,79.0,4.0,97.0,78.0,58.0,,,,13:12:51
,,,,,99.0,79.0,4.0,97.0,79.0,52.0,,,,13:12:52
,,,,,99.0,79.0,4.0,97.0,79.0,52.0,,,,13:12:52
,,,,,99.0,79.0,4.0,97.0,79.0,52.0,,,,13:12:53
,,,,,99.0,78.0,4.0,97.0,79.0,52.0,,,,13:12:53
,,,,,99.0,78.0,4.0,97.0,80.0,51.0,,,,13:12:54
,,,,,99.0,78.0,4.1,97.0,80.0,51.0,,,,13:12:54
,,,,,99.0,78.0,4.1,97.0,80.0,51.0,,,,13:12:55
,,,,,99.0,80.0,4.1,97.0,80.0,51.0,,,,13:12:55
,,,,,99.0,80.0,4.1,97.0,81.0,54.0,,,,13:12:56
,,,,,99.0,80.0,4.2,97.0,81.0,54.0,,,,13:12:56
,,,,,99.0,80.0,4.2,97.0,81.0,54.0,,,,13:12:57
,,,,,99.0,80.0,4.2,97.0,81.0,54.0,,,,13:12:57
,,,,,99.0,80.0,4.2,97.0,80.0,61.0,,,,13:12:58
,,,,,99.0,82.0,4.2,97.0,80.0,61.0,,,,13:12:58
,,,,,99.0,82.0,4.2,97.0,80.0,61.0,,,,13:12:59
,,,,,99.0,82.0,4.2,97.0,80.0,61.0,,,,13:12:59
,,,,,99.0,82.0,4.2,97.0,79.0,69.0,,,,13:13:00
,,,,,99.0,81.0,4.2,97.0,79.0,69.0,,,,13:13:00
,,,,,99.0,81.0,4.2,97.0,79.0,69.0,,,,13:13:01
,,,,,99.0,81.0,4.2,97.0,79.0,69.0,,,,13:13:01
,,,,,99.0,81.0,4.2,97.0,79.0,69.0,,,,13:13:02
,,,,,99.0,80.0,4.2,97.0,79.0,69.0,,,,13:13:03
,,,,,99.0,80.0,4.2,97.0,79.0,69.0,,,,13:13:03
,,,,,99.0,80.0,4.2,97.0,79.0,69.0,,,,13:13:03
,,,,,99.0,80.0,4.2,98.0,80.0,141.0,,,,13:13:04
,,,,,99.0,80.0,4.2,98.0,80.0,141.0,,,,13:13:04
,,,,,99.0,80.0,4.2,98.0,80.0,141.0,,,,13:13:05
,,,,,99.0,80.0,4.2,98.0,80.0,141.0,,,,13:13:05
,,,,,99.0,80.0,4.2,97.0,80.0,122.0,,,,13:13:06
,,,,,99.0,81.0,4.2,97.0,80.0,122.0,,,,13:13:06
,,,,,99.0,81.0,4.2,97.0,80.0,122.0,,,,13:13:07
,,,,,99.0,81.0,4.2,97.0,80.0,122.0,,,,13:13:07
,,,,,99.0,81.0,4.2,97.0,83.0,40.0,,,,13:13:08
,,,,,99.0,84.0,4.2,97.0,83.0,40.0,,,,13:13:08
,,,,,99.0,84.0,4.2,97.0,83.0,40.0,,,,13:13:09
,,,,,99.0,84.0,4.2,97.0,83.0,40.0,,,,13:13:09
,,,,,99.0,84.0,4.2,97.0,84.0,25.0,,,,13:13:10
,,,,,99.0,85.0,4.2,97.0,84.0,25.0,,,,13:13:10
,,,,,99.0,85.0,4.2,97.0,84.0,25.0,,,,13:13:11
,,,,,99.0,85.0,4.2,97.0,84.0,25.0,,,,13:13:11
