Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,99.0,59.0,0.9,98.0,57.0,69.0,10:21:01
,,,,,99.0,59.0,0.9,98.0,57.0,69.0,10:21:02
,,,,,99.0,59.0,0.9,98.0,57.0,69.0,10:21:02
,,,,,99.0,59.0,0.9,98.0,57.0,65.0,10:21:03
,,,,,99.0,59.0,0.9,98.0,57.0,65.0,10:21:03
,,,,,99.0,59.0,0.9,98.0,57.0,65.0,10:21:04
,,,,,99.0,59.0,0.9,98.0,57.0,65.0,10:21:04
,,,,,99.0,59.0,0.9,98.0,55.0,76.0,10:21:05
,,,,,99.0,59.0,0.9,98.0,55.0,76.0,10:21:05
,,,,,99.0,57.0,0.9,98.0,55.0,76.0,10:21:06
,,,,,99.0,57.0,0.9,98.0,55.0,76.0,10:21:06
,,,,,99.0,56.0,0.9,98.0,54.0,78.0,10:21:07
,,,,,99.0,56.0,0.9,98.0,54.0,78.0,10:21:07
,,,,,99.0,56.0,0.9,98.0,54.0,78.0,10:21:08
,,,,,99.0,56.0,0.9,98.0,54.0,78.0,10:21:08
,,,,,99.0,56.0,0.9,98.0,53.0,78.0,10:21:09
,,,,,99.0,56.0,0.9,98.0,53.0,78.0,10:21:09
,,,,,99.0,56.0,0.9,98.0,53.0,78.0,10:21:10
,,,,,99.0,56.0,0.9,98.0,53.0,78.0,10:21:10
,,,,,99.0,56.0,0.9,98.0,55.0,86.0,10:21:11
,,,,,99.0,56.0,0.9,98.0,55.0,86.0,10:21:11
,,,,,99.0,55.0,0.9,98.0,55.0,86.0,10:21:12
,,,,,99.0,55.0,0.9,98.0,55.0,86.0,10:21:12
,,,,,99.0,54.0,0.9,98.0,56.0,77.0,10:21:13
,,,,,99.0,54.0,0.9,98.0,56.0,77.0,10:21:13
,,,,,99.0,54.0,0.9,98.0,56.0,77.0,10:21:14
,,,,,99.0,54.0,0.9,98.0,56.0,77.0,10:21:14
,,,,,99.0,54.0,0.9,98.0,55.0,77.0,10:21:15
,,,,,99.0,54.0,0.9,98.0,55.0,77.0,10:21:15
,,,,,99.0,55.0,0.9,98.0,55.0,77.0,10:21:16
,,,,,99.0,55.0,0.9,98.0,55.0,77.0,10:21:16
,,,,,100.0,54.0,0.9,98.0,55.0,77.0,10:21:17
,,,,,100.0,54.0,0.9,98.0,55.0,77.0,10:21:17
,,,,,100.0,53.0,0.9,98.0,55.0,77.0,10:21:18
,,,,,100.0,53.0,0.9,98.0,55.0,77.0,10:21:18
,,,,,99.0,54.0,0.9,98.0,54.0,42.0,10:21:19
,,,,,99.0,54.0,0.9,98.0,54.0,42.0,10:21:19
,,,,,99.0,54.0,0.9,98.0,54.0,42.0,10:21:20
,,,,,99.0,54.0,0.9,98.0,54.0,42.0,10:21:20
,,,,,99.0,54.0,0.9,98.0,54.0,48.0,10:21:21
,,,,,99.0,54.0,0.9,98.0,54.0,48.0,10:21:21
,,,,,99.0,55.0,0.9,98.0,54.0,48.0,10:21:22
,,,,,99.0,55.0,0.9,98.0,54.0,48.0,10:21:22
,,,,,99.0,55.0,0.9,98.0,55.0,47.0,10:21:23
,,,,,99.0,55.0,0.9,98.0,55.0,47.0,10:21:23
,,,,,99.0,55.0,0.9,98.0,55.0,47.0,10:21:24
,,,,,99.0,55.0,0.9,98.0,55.0,47.0,10:21:24
,,,,,99.0,56.0,0.9,98.0,55.0,61.0,10:21:25
,,,,,99.0,56.0,0.9,98.0,55.0,61.0,10:21:25
,,,,,99.0,56.0,0.9,98.0,55.0,61.0,10:21:26
,,,,,99.0,56.0,0.9,98.0,55.0,61.0,10:21:26
,,,,,99.0,55.0,0.8,98.0,55.0,66.0,10:21:27
,,,,,99.0,55.0,0.8,98.0,55.0,66.0,10:21:27
,,,,,99.0,55.0,0.8,98.0,55.0,66.0,10:21:28
,,,,,99.0,55.0,0.8,98.0,55.0,66.0,10:21:28
,,,,,99.0,56.0,0.8,98.0,56.0,111.0,10:21:29
,,,,,99.0,56.0,0.8,98.0,56.0,111.0,10:21:29
,,,,,99.0,56.0,0.8,98.0,56.0,111.0,10:21:30
,,,,,99.0,56.0,0.8,98.0,56.0,111.0,10:21:30
,,,,,99.0,56.0,0.8,98.0,55.0,112.0,10:21:31
,,,,,99.0,56.0,0.8,98.0,55.0,112.0,10:21:31
,,,,,99.0,56.0,0.8,98.0,55.0,112.0,10:21:32
,,,,,99.0,56.0,0.8,98.0,55.0,112.0,10:21:32
,,,,,99.0,56.0,0.8,98.0,56.0,81.0,10:21:33
,,,,,99.0,56.0,0.8,98.0,56.0,81.0,10:21:33
,,,,,99.0,53.0,0.8,98.0,56.0,81.0,10:21:34
,,,,,99.0,53.0,0.8,98.0,56.0,81.0,10:21:34
,,,,,99.0,53.0,0.8,98.0,56.0,81.0,10:21:35
,,,,,99.0,53.0,0.8,98.0,56.0,81.0,10:21:35
,,,,,99.0,53.0,0.8,98.0,56.0,81.0,10:21:36
,,,,,99.0,53.0,0.8,98.0,56.0,81.0,10:21:36
,,,,,99.0,54.0,0.8,98.0,60.0,78.0,10:21:37
,,,,,99.0,54.0,0.8,98.0,60.0,78.0,10:21:37
,,,,,99.0,54.0,0.8,98.0,60.0,78.0,10:21:38
,,,,,99.0,54.0,0.8,98.0,60.0,78.0,10:21:38
,,,,,99.0,54.0,0.8,98.0,61.0,52.0,10:21:39
,,,,,99.0,54.0,0.8,98.0,61.0,52.0,10:21:39
,,,,,99.0,54.0,0.8,98.0,61.0,52.0,10:21:40
,,,,,99.0,54.0,0.8,98.0,61.0,52.0,10:21:40
,,,,,99.0,54.0,0.8,98.0,61.0,52.0,10:21:41
,,,,,99.0,54.0,0.8,98.0,61.0,52.0,10:21:41
,,,,,99.0,55.0,0.8,98.0,61.0,52.0,10:21:42
,,,,,99.0,55.0,0.8,98.0,58.0,66.0,10:21:42
,,,,,99.0,55.0,0.8,98.0,57.0,61.0,10:21:43
,,,,,99.0,55.0,0.8,98.0,57.0,61.0,10:21:43
,,,,,99.0,54.0,0.8,98.0,57.0,61.0,10:21:44
,,,,,99.0,54.0,0.8,98.0,57.0,61.0,10:21:44
,,,,,99.0,53.0,0.8,98.0,59.0,71.0,10:21:45
,,,,,99.0,53.0,0.8,98.0,59.0,71.0,10:21:45
,,,,,99.0,54.0,0.8,98.0,59.0,71.0,10:21:46
,,,,,99.0,54.0,0.8,98.0,59.0,71.0,10:21:46
,,,,,99.0,55.0,0.8,98.0,61.0,68.0,10:21:47
,,,,,99.0,55.0,0.8,98.0,61.0,68.0,10:21:47
,,,,,99.0,55.0,0.8,98.0,61.0,68.0,10:21:48
,,,,,99.0,55.0,0.8,98.0,61.0,68.0,10:21:48
,,,,,99.0,61.0,0.8,98.0,63.0,66.0,10:21:49
,,,,,99.0,61.0,0.8,98.0,63.0,66.0,10:21:49
,,,,,99.0,60.0,0.8,98.0,63.0,66.0,10:21:50
,,,,,99.0,60.0,0.8,98.0,63.0,66.0,10:21:50
,,,,,99.0,61.0,0.8,98.0,64.0,73.0,10:21:51
,,,,,99.0,61.0,0.8,98.0,64.0,73.0,10:21:51
,,,,,99.0,63.0,0.8,98.0,64.0,73.0,10:21:52
,,,,,99.0,63.0,0.8,98.0,64.0,73.0,10:21:52
,,,,,99.0,65.0,0.8,98.0,63.0,66.0,10:21:53
,,,,,99.0,65.0,0.8,98.0,63.0,66.0,10:21:53
,,,,,99.0,65.0,0.8,98.0,63.0,66.0,10:21:54
,,,,,99.0,65.0,0.8,98.0,63.0,66.0,10:21:54
,,,,,99.0,66.0,0.8,98.0,63.0,66.0,10:21:55
,,,,,99.0,66.0,0.8,98.0,63.0,66.0,10:21:55
,,,,,99.0,65.0,0.8,98.0,63.0,66.0,10:21:56
,,,,,99.0,65.0,0.8,98.0,63.0,66.0,10:21:56
,,,,,99.0,64.0,0.8,98.0,61.0,60.0,10:21:57
,,,,,99.0,64.0,0.8,98.0,61.0,60.0,10:21:57
,,,,,99.0,64.0,0.8,98.0,61.0,60.0,10:21:58
,,,,,99.0,64.0,0.8,98.0,61.0,60.0,10:21:58
,,,,,99.0,63.0,0.8,98.0,61.0,50.0,10:21:59
,,,,,99.0,63.0,0.8,98.0,61.0,50.0,10:21:59
,,,,,99.0,63.0,0.8,98.0,61.0,50.0,10:22:00
,,,,,99.0,63.0,0.8,98.0,61.0,50.0,10:22:00
,,,,,99.0,63.0,0.8,98.0,60.0,60.0,10:22:01
,,,,,99.0,63.0,0.8,98.0,60.0,60.0,10:22:01
,,,,,99.0,62.0,0.8,98.0,60.0,60.0,10:22:02
,,,,,99.0,62.0,0.8,98.0,60.0,60.0,10:22:02
,,,,,99.0,61.0,0.8,98.0,59.0,61.0,10:22:03
,,,,,99.0,61.0,0.8,98.0,59.0,61.0,10:22:03
,,,,,100.0,59.0,0.8,98.0,59.0,61.0,10:22:04
,,,,,100.0,59.0,0.8,98.0,59.0,61.0,10:22:04
,,,,,100.0,59.0,0.8,98.0,58.0,72.0,10:22:05
,,,,,100.0,59.0,0.8,98.0,58.0,72.0,10:22:05
,,,,,100.0,59.0,0.8,98.0,58.0,72.0,10:22:06
,,,,,100.0,59.0,0.8,98.0,58.0,72.0,10:22:06
,,,,,100.0,59.0,0.8,98.0,60.0,67.0,10:22:07
,,,,,100.0,59.0,0.8,98.0,60.0,67.0,10:22:07
,,,,,100.0,58.0,0.8,98.0,60.0,67.0,10:22:08
,,,,,100.0,58.0,0.8,98.0,60.0,67.0,10:22:08
,,,,,100.0,58.0,0.8,98.0,63.0,55.0,10:22:09
,,,,,100.0,58.0,0.8,98.0,63.0,55.0,10:22:09
,,,,,100.0,60.0,0.8,98.0,63.0,55.0,10:22:10
,,,,,100.0,60.0,0.8,98.0,63.0,55.0,10:22:10
,,,,,100.0,60.0,0.8,98.0,60.0,47.0,10:22:11
,,,,,100.0,60.0,0.8,98.0,60.0,47.0,10:22:11
,,,,,99.0,60.0,0.8,98.0,60.0,47.0,10:22:12
,,,,,99.0,60.0,0.8,98.0,60.0,47.0,10:22:12
,,,,,99.0,60.0,0.8,98.0,59.0,47.0,10:22:13
,,,,,99.0,60.0,0.8,98.0,59.0,47.0,10:22:13
,,,,,99.0,59.0,0.8,98.0,59.0,47.0,10:22:14
,,,,,99.0,59.0,0.8,98.0,59.0,47.0,10:22:14
,,,,,99.0,59.0,0.8,98.0,58.0,46.0,10:22:15
,,,,,99.0,59.0,0.8,98.0,58.0,46.0,10:22:15
,,,,,98.0,59.0,0.8,98.0,58.0,46.0,10:22:16
,,,,,98.0,59.0,0.8,98.0,58.0,46.0,10:22:16
,,,,,98.0,59.0,0.8,98.0,58.0,46.0,10:22:17
,,,,,98.0,59.0,0.8,98.0,58.0,46.0,10:22:17
,,,,,98.0,58.0,0.8,98.0,58.0,46.0,10:22:18
,,,,,98.0,58.0,0.8,98.0,58.0,46.0,10:22:18
,,,,,98.0,59.0,0.8,98.0,60.0,51.0,10:22:19
,,,,,98.0,59.0,0.8,98.0,60.0,51.0,10:22:19
,,,,,98.0,58.0,0.8,98.0,60.0,51.0,10:22:20
,,,,,98.0,58.0,0.8,98.0,60.0,51.0,10:22:20
,,,,,98.0,58.0,0.8,98.0,61.0,57.0,10:22:21
,,,,,98.0,58.0,0.8,98.0,61.0,57.0,10:22:21
,,,,,98.0,60.0,0.8,98.0,61.0,57.0,10:22:22
,,,,,98.0,60.0,0.8,98.0,61.0,57.0,10:22:22
,,,,,98.0,60.0,0.8,98.0,60.0,66.0,10:22:23
,,,,,98.0,60.0,0.8,98.0,60.0,66.0,10:22:23
1.0,,,,,99.0,61.0,0.8,98.0,60.0,66.0,10:22:24
1.0,,,,,99.0,61.0,0.8,98.0,60.0,66.0,10:22:24
1.0,,,,,99.0,61.0,0.8,98.0,60.0,73.0,10:22:25
1.0,,,,,99.0,61.0,0.8,98.0,60.0,73.0,10:22:25
1.0,,,,,99.0,62.0,0.8,98.0,60.0,73.0,10:22:26
,,,,,99.0,62.0,0.8,98.0,60.0,73.0,10:22:26
,,,,,99.0,62.0,0.8,98.0,58.0,78.0,10:22:27
,,,,,99.0,62.0,0.8,98.0,58.0,78.0,10:22:27
,,,,,99.0,62.0,0.8,98.0,58.0,78.0,10:22:28
,,,,,99.0,62.0,0.8,98.0,58.0,78.0,10:22:28
,,,,,99.0,61.0,0.8,99.0,58.0,71.0,10:22:29
,,,,,99.0,61.0,0.8,99.0,58.0,71.0,10:22:29
,,,,,99.0,60.0,0.8,99.0,58.0,71.0,10:22:30
,,,,,99.0,60.0,0.8,99.0,58.0,71.0,10:22:30
,,,,,100.0,60.0,0.8,99.0,58.0,71.0,10:22:31
,,,,,100.0,60.0,0.8,99.0,58.0,71.0,10:22:31
,,,,,100.0,59.0,0.8,99.0,58.0,71.0,10:22:32
,,,,,100.0,59.0,0.8,99.0,59.0,60.0,10:22:32
,,,,,100.0,58.0,0.8,99.0,58.0,65.0,10:22:33
,,,,,100.0,58.0,0.8,99.0,58.0,65.0,10:22:33
,,,,,100.0,58.0,0.8,99.0,58.0,65.0,10:22:34
,,,,,100.0,58.0,0.8,99.0,58.0,65.0,10:22:34
,,,,,100.0,58.0,0.8,99.0,58.0,66.0,10:22:35
,,,,,100.0,58.0,0.8,99.0,58.0,66.0,10:22:35
,,,,,100.0,58.0,0.8,99.0,58.0,66.0,10:22:36
,,,,,100.0,58.0,0.8,99.0,58.0,66.0,10:22:36
,,,,,100.0,57.0,0.8,99.0,58.0,66.0,10:22:37
,,,,,100.0,57.0,0.8,99.0,58.0,66.0,10:22:37
,,,,,100.0,58.0,0.8,99.0,58.0,66.0,10:22:38
,,,,,100.0,58.0,0.8,99.0,58.0,66.0,10:22:38
,,,,,100.0,57.0,0.8,99.0,57.0,73.0,10:22:39
,,,,,100.0,57.0,0.8,99.0,57.0,73.0,10:22:39
,,,,,100.0,57.0,0.8,99.0,57.0,73.0,10:22:40
,,,,,100.0,57.0,0.8,99.0,57.0,73.0,10:22:40
,,,,,100.0,57.0,0.8,99.0,58.0,69.0,10:22:41
,,,,,100.0,57.0,0.8,99.0,58.0,69.0,10:22:41
,,,,,100.0,57.0,0.8,99.0,58.0,69.0,10:22:42
,,,,,100.0,57.0,0.8,99.0,58.0,69.0,10:22:42
,,,,,100.0,58.0,0.8,99.0,58.0,69.0,10:22:43
,,,,,100.0,58.0,0.8,99.0,58.0,69.0,10:22:43
,,,,,100.0,58.0,0.8,99.0,58.0,69.0,10:22:44
,,,,,100.0,58.0,0.8,99.0,58.0,69.0,10:22:44
,,,,,100.0,58.0,0.8,99.0,60.0,60.0,10:22:45
,,,,,100.0,58.0,0.8,99.0,60.0,60.0,10:22:45
,,,,,100.0,58.0,0.8,99.0,60.0,60.0,10:22:46
,,,,,100.0,58.0,0.8,99.0,60.0,60.0,10:22:46
,,,,,99.0,58.0,0.8,99.0,62.0,55.0,10:22:47
,,,,,99.0,58.0,0.8,99.0,62.0,55.0,10:22:47
,,,,,99.0,58.0,0.8,99.0,62.0,55.0,10:22:48
,,,,,99.0,58.0,0.8,99.0,62.0,55.0,10:22:48
,,,,,99.0,58.0,0.8,99.0,61.0,52.0,10:22:49
,,,,,99.0,58.0,0.8,99.0,61.0,52.0,10:22:49
,,,,,99.0,59.0,0.8,99.0,61.0,52.0,10:22:50
,,,,,99.0,59.0,0.8,99.0,61.0,52.0,10:22:50
,,,,,99.0,59.0,0.8,99.0,59.0,59.0,10:22:51
,,,,,99.0,59.0,0.8,99.0,59.0,59.0,10:22:51
,,,,,99.0,59.0,0.8,99.0,59.0,59.0,10:22:52
,,,,,99.0,59.0,0.8,99.0,59.0,59.0,10:22:52
,,,,,99.0,59.0,0.8,98.0,59.0,59.0,10:22:53
,,,,,99.0,59.0,0.8,98.0,59.0,59.0,10:22:53
,,,,,100.0,59.0,0.8,98.0,59.0,59.0,10:22:54
,,,,,100.0,59.0,0.8,98.0,59.0,59.0,10:22:54
,,,,,100.0,59.0,0.8,98.0,59.0,53.0,10:22:55
,,,,,100.0,59.0,0.8,98.0,59.0,53.0,10:22:55
,,,,,100.0,59.0,0.8,98.0,59.0,53.0,10:22:56
,,,,,100.0,59.0,0.8,98.0,59.0,53.0,10:22:56
,,,,,100.0,59.0,0.8,98.0,59.0,53.0,10:22:57
,,,,,100.0,59.0,0.8,98.0,59.0,53.0,10:22:57
,,,,,100.0,59.0,0.8,98.0,59.0,53.0,10:22:58
,,,,,100.0,59.0,0.8,98.0,59.0,53.0,10:22:58
,,,,,100.0,59.0,0.8,98.0,60.0,46.0,10:22:59
,,,,,100.0,59.0,0.8,98.0,60.0,46.0,10:22:59
,,,,,100.0,58.0,0.8,98.0,60.0,46.0,10:23:00
,,,,,100.0,58.0,0.8,98.0,60.0,46.0,10:23:00
,,,,,100.0,59.0,0.8,98.0,61.0,39.0,10:23:01
,,,,,100.0,59.0,0.8,98.0,61.0,39.0,10:23:01
,,,,,100.0,59.0,0.8,98.0,61.0,39.0,10:23:02
,,,,,100.0,59.0,0.8,98.0,61.0,39.0,10:23:02
,,,,,100.0,59.0,0.8,98.0,66.0,46.0,10:23:03
,,,,,100.0,59.0,0.8,98.0,66.0,46.0,10:23:03
,,,,,100.0,61.0,0.8,98.0,66.0,46.0,10:23:04
,,,,,100.0,61.0,0.8,98.0,66.0,46.0,10:23:04
,,,,,100.0,66.0,0.8,98.0,64.0,40.0,10:23:05
,,,,,100.0,66.0,0.8,98.0,64.0,40.0,10:23:05
,,,,,100.0,67.0,0.8,98.0,64.0,40.0,10:23:06
,,,,52.0,100.0,67.0,0.8,98.0,64.0,40.0,10:23:06
,,,,,100.0,67.0,0.8,98.0,65.0,22.0,10:23:07
,,,,,100.0,67.0,0.8,98.0,65.0,22.0,10:23:07
,,,,,100.0,67.0,0.8,98.0,65.0,22.0,10:23:08
,,,,,100.0,67.0,0.8,98.0,65.0,22.0,10:23:08
,,,,,100.0,68.0,0.8,98.0,65.0,20.0,10:23:09
,,,,,100.0,68.0,0.8,98.0,65.0,20.0,10:23:09
,,,,,100.0,69.0,0.8,98.0,65.0,20.0,10:23:10
,15.159253,,,6.0,100.0,69.0,0.8,98.0,65.0,20.0,10:23:10
,15.159253,,,6.0,100.0,69.0,0.8,98.0,63.0,21.0,10:23:11
,15.159253,,,6.0,100.0,69.0,0.8,98.0,63.0,21.0,10:23:11
,15.159253,,,6.0,100.0,70.0,0.8,98.0,63.0,21.0,10:23:12
,15.159253,,,8.0,100.0,70.0,0.8,98.0,63.0,21.0,10:23:12
,15.159253,,,6.0,100.0,70.0,0.8,98.0,64.0,25.0,10:23:13
,15.159253,,,7.0,100.0,70.0,0.8,98.0,64.0,25.0,10:23:13
,15.159253,,,7.0,100.0,70.0,0.8,98.0,64.0,25.0,10:23:14
,15.159253,,,7.0,100.0,70.0,0.8,98.0,64.0,25.0,10:23:14
,15.159253,,,7.0,100.0,70.0,0.8,98.0,65.0,31.0,10:23:15
,15.159253,,,7.0,100.0,70.0,0.8,98.0,65.0,31.0,10:23:15
,15.159253,,,7.0,100.0,70.0,0.8,98.0,65.0,31.0,10:23:16
,15.159253,,,7.0,100.0,70.0,0.8,98.0,65.0,31.0,10:23:16
,15.159253,,,7.0,100.0,70.0,0.8,98.0,65.0,31.0,10:23:17
,27.588444,,,7.0,100.0,70.0,0.8,98.0,65.0,31.0,10:23:17
,27.588444,127.512956,99.150199,7.0,100.0,69.0,0.8,98.0,65.0,31.0,10:23:18
,27.588444,127.512956,99.150199,7.0,100.0,69.0,0.8,98.0,65.0,31.0,10:23:18
,27.588444,127.512956,99.150199,8.0,99.0,68.0,0.8,99.0,68.0,38.0,10:23:19
,27.588444,127.512956,99.150199,8.0,99.0,68.0,0.8,99.0,68.0,38.0,10:23:19
,27.588444,127.512956,99.150199,8.0,99.0,68.0,0.8,99.0,68.0,38.0,10:23:20
,27.588444,127.512956,99.150199,7.0,99.0,68.0,0.8,99.0,68.0,38.0,10:23:20
,27.588444,127.512956,99.150199,8.0,99.0,68.0,0.8,99.0,68.0,38.0,10:23:21
,27.334366,127.512956,99.155618,7.0,99.0,68.0,0.8,99.0,68.0,38.0,10:23:21
,27.334366,127.920565,99.16339,7.0,99.0,68.0,0.8,99.0,68.0,38.0,10:23:22
,27.334366,127.920565,99.16339,7.0,99.0,68.0,0.8,99.0,69.0,34.0,10:23:22
,27.334366,127.920565,99.16339,7.0,100.0,70.0,0.7,99.0,67.0,43.0,10:23:23
,27.334366,127.920565,99.16339,7.0,100.0,70.0,0.7,99.0,67.0,43.0,10:23:23
,27.334366,127.920565,99.16339,7.0,100.0,71.0,0.7,99.0,67.0,43.0,10:23:24
,27.334366,127.920565,99.16339,7.0,100.0,71.0,0.7,99.0,67.0,43.0,10:23:24
,27.334366,127.920565,99.16339,7.0,100.0,71.0,0.7,99.0,67.0,44.0,10:23:25
,26.887196,106.808415,98.6075,7.0,100.0,71.0,0.7,99.0,67.0,44.0,10:23:25
,26.887196,106.808415,98.6075,7.0,100.0,71.0,0.7,99.0,67.0,44.0,10:23:26
,26.887196,106.808415,98.6075,7.0,100.0,71.0,0.7,99.0,67.0,44.0,10:23:26
,26.887196,85.022556,97.324609,7.0,100.0,69.0,0.7,99.0,68.0,49.0,10:23:27
,31.244625,85.022556,97.006426,7.0,100.0,69.0,0.7,99.0,68.0,49.0,10:23:27
,31.244625,85.022556,97.006426,7.0,100.0,69.0,0.7,99.0,68.0,49.0,10:23:28
,31.244625,85.022556,97.006426,7.0,100.0,69.0,0.7,99.0,68.0,49.0,10:23:28
,31.244625,85.022556,97.006426,7.0,100.0,69.0,0.7,99.0,68.0,52.0,10:23:29
,31.244625,85.022556,97.006426,7.0,100.0,69.0,0.7,99.0,68.0,52.0,10:23:29
,31.244625,85.022556,97.006426,7.0,100.0,68.0,0.7,99.0,68.0,52.0,10:23:30
,31.244625,85.022556,97.006426,7.0,100.0,68.0,0.7,99.0,68.0,52.0,10:23:30
,35.4249,95.144342,97.623221,7.0,100.0,68.0,0.7,99.0,70.0,54.0,10:23:31
,35.4249,95.144342,97.623221,7.0,100.0,68.0,0.7,99.0,70.0,54.0,10:23:31
,35.4249,95.144342,97.623221,7.0,100.0,68.0,0.7,99.0,70.0,54.0,10:23:32
,35.4249,95.144342,97.623221,7.0,100.0,68.0,0.7,99.0,70.0,54.0,10:23:32
,35.4249,95.144342,97.623221,7.0,100.0,68.0,0.7,99.0,71.0,61.0,10:23:33
,35.4249,95.144342,97.623221,7.0,100.0,68.0,0.7,99.0,71.0,61.0,10:23:33
,37.228657,93.384834,97.398107,8.0,100.0,69.0,0.7,99.0,71.0,61.0,10:23:34
,37.228657,93.384834,97.398107,8.0,100.0,69.0,0.7,99.0,71.0,61.0,10:23:34
,37.228657,93.384834,97.398107,8.0,100.0,70.0,0.7,99.0,72.0,64.0,10:23:35
,37.228657,93.384834,97.398107,8.0,100.0,70.0,0.7,99.0,72.0,64.0,10:23:35
,37.228657,88.824657,96.992762,8.0,100.0,71.0,0.7,99.0,72.0,64.0,10:23:36
,38.968971,88.824657,96.88962,8.0,100.0,71.0,0.7,99.0,72.0,64.0,10:23:36
,38.968971,88.824657,96.88962,8.0,100.0,72.0,0.7,99.0,72.0,64.0,10:23:37
,38.968971,88.824657,96.88962,8.0,100.0,72.0,0.7,99.0,72.0,64.0,10:23:37
,38.968971,83.457194,96.278192,8.0,100.0,72.0,0.7,99.0,72.0,64.0,10:23:38
,38.968971,83.457194,96.278192,8.0,100.0,72.0,0.7,99.0,72.0,64.0,10:23:38
,38.968971,83.457194,96.278192,8.0,100.0,73.0,0.7,99.0,73.0,67.0,10:23:39
,38.968971,83.457194,96.278192,8.0,100.0,73.0,0.7,99.0,73.0,67.0,10:23:39
,39.775421,83.457194,96.221152,8.0,100.0,74.0,0.8,99.0,73.0,67.0,10:23:40
,39.775421,83.457194,96.221152,8.0,100.0,74.0,0.8,99.0,73.0,67.0,10:23:40
,39.775421,83.457194,96.221152,8.0,100.0,74.0,0.8,99.0,74.0,62.0,10:23:41
,39.775421,81.482753,95.952786,8.0,100.0,74.0,0.8,99.0,74.0,62.0,10:23:41
,39.775421,81.482753,95.952786,14.0,100.0,74.0,0.8,99.0,74.0,62.0,10:23:42
,39.775421,81.482753,95.952786,8.0,100.0,74.0,0.8,99.0,74.0,62.0,10:23:42
,40.469326,81.482753,95.9004,8.0,100.0,74.0,0.8,99.0,75.0,67.0,10:23:43
,40.469326,81.482753,95.9004,8.0,100.0,74.0,0.8,99.0,75.0,67.0,10:23:43
,40.469326,81.482753,95.9004,8.0,100.0,74.0,0.8,99.0,75.0,67.0,10:23:44
,40.469326,81.482753,95.9004,8.0,100.0,74.0,0.8,99.0,75.0,67.0,10:23:44
,40.469326,78.856715,95.498423,13.0,100.0,74.0,0.8,99.0,75.0,70.0,10:23:45
,40.469326,78.856715,95.498423,17.0,100.0,74.0,0.8,99.0,75.0,70.0,10:23:45
,40.469326,78.856715,95.498423,8.0,100.0,74.0,0.8,99.0,75.0,70.0,10:23:46
,40.953598,78.856715,95.458355,8.0,100.0,74.0,0.8,99.0,75.0,70.0,10:23:46
,40.953598,78.856715,95.458355,8.0,100.0,75.0,0.8,99.0,75.0,62.0,10:23:47
,40.953598,75.227239,94.8085,9.0,100.0,75.0,0.8,99.0,75.0,62.0,10:23:47
,40.953598,75.227239,94.8085,8.0,100.0,75.0,0.8,99.0,75.0,62.0,10:23:48
,40.953598,75.227239,94.8085,8.0,100.0,75.0,0.8,99.0,75.0,62.0,10:23:48
,41.561855,75.227239,94.751066,8.0,99.0,75.0,0.8,99.0,76.0,61.0,10:23:49
,41.561855,75.227239,94.751066,8.0,99.0,75.0,0.8,99.0,76.0,61.0,10:23:49
,41.561855,73.455737,94.386047,8.0,99.0,75.0,0.8,99.0,76.0,61.0,10:23:50
,41.561855,73.455737,94.386047,8.0,99.0,75.0,0.8,99.0,76.0,61.0,10:23:50
,41.561855,73.455737,94.386047,8.0,99.0,75.0,0.8,98.0,81.0,48.0,10:23:51
,41.561855,73.455737,94.386047,8.0,99.0,75.0,0.8,98.0,81.0,48.0,10:23:51
,41.561855,73.455737,94.386047,8.0,99.0,75.0,0.8,98.0,81.0,48.0,10:23:52
,41.561855,73.455737,94.386047,8.0,99.0,75.0,0.8,98.0,81.0,48.0,10:23:52
,41.561855,73.455737,94.386047,8.0,100.0,75.0,0.8,98.0,85.0,23.0,10:23:53
,37.225063,73.455737,94.830621,7.0,100.0,75.0,0.8,98.0,85.0,23.0,10:23:53
,37.225063,77.899012,95.621211,7.0,100.0,75.0,0.8,98.0,85.0,23.0,10:23:54
,41.561855,73.455737,94.386047,8.0,100.0,75.0,0.8,98.0,85.0,23.0,10:23:54
,37.673992,77.899012,95.581758,6.0,100.0,76.0,0.8,98.0,83.0,27.0,10:23:55
,37.673992,77.899012,95.581758,6.0,100.0,76.0,0.8,98.0,83.0,27.0,10:23:55
,37.673992,77.899012,95.581758,6.0,100.0,76.0,0.8,98.0,83.0,27.0,10:23:56
,37.673992,77.899012,95.581758,6.0,100.0,76.0,0.8,98.0,83.0,27.0,10:23:56
,37.673992,77.899012,95.581758,11.0,100.0,77.0,0.8,98.0,83.0,27.0,10:23:57
,37.673992,77.899012,95.581758,4.0,100.0,77.0,0.8,98.0,83.0,27.0,10:23:57
,39.137325,77.899012,95.454105,6.0,100.0,78.0,0.8,98.0,83.0,27.0,10:23:58
,39.137325,76.308467,95.180122,6.0,100.0,78.0,0.8,98.0,83.0,27.0,10:23:58
,39.137325,76.308467,95.180122,6.0,99.0,78.0,0.8,98.0,76.0,45.0,10:23:59
,39.137325,76.308467,95.180122,5.0,99.0,78.0,0.8,98.0,76.0,45.0,10:23:59
