Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,47.215673,80.227446,8.0,87.0,72.0,0.7,86.0,73.0,5.0,,,,8.0,00:00:00
,47.215673,80.227446,8.0,87.0,72.0,0.7,86.0,73.0,5.0,,,,8.0,00:00:00
,47.215673,80.227446,8.0,87.0,72.0,0.7,86.0,73.0,5.0,,,,8.0,00:00:00
,47.215673,80.227446,8.0,87.0,72.0,0.7,86.0,73.0,5.0,,,,8.0,00:00:00
,47.215673,80.227446,8.0,87.0,72.0,0.7,86.0,73.0,5.0,,,,8.0,00:00:00
,47.215673,80.281365,8.0,87.0,73.0,0.7,86.0,73.0,5.0,,,,8.0,00:00:00
,47.029322,80.089903,8.0,87.0,73.0,0.7,86.0,72.0,6.0,,,,8.0,00:00:00
,47.029322,80.089903,8.0,87.0,73.0,0.7,86.0,72.0,6.0,,,,8.0,00:00:00
,47.029322,80.089903,8.0,87.0,73.0,0.7,86.0,72.0,6.0,,,,8.0,00:00:00
,47.029322,80.089903,8.0,87.0,74.0,0.7,86.0,72.0,6.0,,,,8.0,00:00:00
,47.029322,80.101806,8.0,87.0,74.0,0.7,86.0,73.0,5.0,,,,8.0,00:00:00
,47.029322,80.101806,8.0,87.0,74.0,0.7,86.0,73.0,5.0,,,,8.0,00:00:00
,47.319473,80.398855,8.0,87.0,74.0,0.7,86.0,73.0,5.0,,,,8.0,00:00:00
,47.319473,80.398855,8.0,87.0,74.0,0.7,86.0,73.0,5.0,,,,8.0,00:00:00
,47.319473,80.398855,8.0,87.0,74.0,0.7,86.0,71.0,6.0,,,,8.0,00:00:00
,47.319473,80.398855,8.0,87.0,74.0,0.7,86.0,71.0,6.0,,,,8.0,00:00:00
,47.319473,80.460259,8.0,87.0,74.0,0.7,86.0,71.0,6.0,,,,8.0,00:00:00
,47.319473,80.460259,8.0,87.0,72.0,0.7,86.0,71.0,6.0,,,,8.0,00:00:00
,47.790747,80.93072,8.0,87.0,72.0,0.7,86.0,72.0,6.0,,,,8.0,00:00:00
,47.790747,80.93072,8.0,87.0,72.0,0.7,86.0,72.0,6.0,,,,8.0,00:00:00
,47.790747,80.93072,8.0,87.0,72.0,0.7,86.0,72.0,6.0,,,,8.0,00:00:00
,47.790747,80.93072,8.0,87.0,72.0,0.7,86.0,72.0,6.0,,,,8.0,00:00:00
,47.790747,80.836221,8.0,87.0,72.0,0.7,86.0,72.0,6.0,,,,8.0,00:00:00
,47.790747,80.836221,8.0,87.0,72.0,0.7,86.0,72.0,6.0,,,,8.0,00:00:00
,46.262498,79.255066,8.0,87.0,72.0,0.7,86.0,72.0,6.0,,,,8.0,00:00:00
,46.262498,79.255066,8.0,87.0,72.0,0.7,86.0,72.0,6.0,,,,8.0,00:00:00
,46.262498,79.255066,8.0,87.0,72.0,0.7,86.0,72.0,6.0,,,,8.0,00:00:00
,46.262498,79.255066,8.0,87.0,73.0,0.7,86.0,72.0,6.0,,,,8.0,00:00:00
,46.262498,79.085361,8.0,87.0,73.0,0.7,86.0,72.0,6.0,,,,8.0,00:00:00
,46.262498,79.085361,8.0,87.0,72.0,0.7,86.0,72.0,6.0,,,,8.0,00:00:00
,43.639281,75.99528,8.0,87.0,72.0,0.7,88.0,73.0,6.0,,,,8.0,00:00:00
,43.639281,75.99528,8.0,87.0,73.0,0.7,88.0,73.0,6.0,,,,8.0,00:00:00
,43.639281,75.99528,8.0,87.0,73.0,0.7,88.0,73.0,6.0,,,,8.0,00:00:00
,43.639281,75.99528,8.0,87.0,73.0,0.7,88.0,73.0,6.0,,,,8.0,00:00:00
,43.639281,76.159018,8.0,87.0,73.0,0.7,88.0,73.0,5.0,,,,8.0,00:00:00
,43.639281,76.159018,8.0,87.0,73.0,0.7,88.0,73.0,5.0,,,,8.0,00:00:00
,44.429536,77.135595,8.0,87.0,73.0,0.7,88.0,73.0,5.0,,,,8.0,00:00:00
,44.429536,77.135595,8.0,87.0,72.0,0.7,88.0,73.0,5.0,,,,8.0,00:00:00
,44.429536,77.135595,8.0,87.0,72.0,0.7,88.0,73.0,5.0,,,,8.0,00:00:00
,44.429536,77.135595,8.0,87.0,73.0,0.7,88.0,73.0,5.0,,,,8.0,00:00:00
,44.429536,77.135595,8.0,87.0,73.0,0.7,88.0,73.0,5.0,,,,8.0,00:00:00
,44.429536,77.045623,8.0,87.0,72.0,0.7,88.0,73.0,5.0,,,,8.0,00:00:00
,44.429536,77.045623,8.0,87.0,72.0,0.7,88.0,72.0,5.0,,,,8.0,00:00:00
,43.779096,76.242847,8.0,87.0,72.0,0.7,88.0,72.0,5.0,,,,8.0,00:00:00
,43.779096,76.242847,8.0,87.0,72.0,0.7,88.0,72.0,5.0,,,,8.0,00:00:00
,43.779096,76.242847,8.0,87.0,72.0,0.7,88.0,72.0,5.0,,,,8.0,00:00:00
,43.779096,76.270975,8.0,87.0,72.0,0.7,88.0,72.0,5.0,,,,8.0,00:00:00
,43.779096,76.270975,8.0,87.0,72.0,0.7,88.0,72.0,5.0,,,,8.0,00:00:00
,43.699449,76.170645,8.0,87.0,72.0,0.7,88.0,72.0,5.0,,,,8.0,00:00:00
,43.699449,76.170645,8.0,87.0,71.0,0.7,88.0,72.0,5.0,,,,8.0,00:00:00
,43.699449,76.170645,8.0,87.0,71.0,0.7,88.0,72.0,5.0,,,,8.0,00:00:00
,43.699449,76.170645,8.0,87.0,72.0,0.7,88.0,72.0,5.0,,,,8.0,00:00:00
,43.699449,76.154714,8.0,87.0,72.0,0.7,88.0,72.0,5.0,,,,8.0,00:00:00
,43.699449,76.154714,8.0,87.0,72.0,0.7,88.0,72.0,5.0,,,,8.0,00:00:00
,43.699449,76.154714,8.0,87.0,72.0,0.7,88.0,72.0,5.0,,,,8.0,00:00:00
,42.506819,74.594723,8.0,87.0,72.0,0.7,88.0,72.0,5.0,,,,8.0,00:00:00
,42.506819,74.594723,8.0,87.0,72.0,0.7,88.0,72.0,5.0,,,,8.0,00:00:00
,42.506819,74.594723,8.0,87.0,73.0,0.7,88.0,72.0,5.0,,,,8.0,00:00:00
,42.506819,74.594723,8.0,87.0,73.0,0.7,87.0,71.0,6.0,,,,8.0,00:00:00
,42.506819,74.347612,8.0,87.0,73.0,0.7,87.0,71.0,6.0,,,,8.0,00:00:00
,40.307937,71.156557,8.0,87.0,73.0,0.7,87.0,71.0,6.0,,,,8.0,00:00:00
,40.307937,71.156557,8.0,87.0,72.0,0.7,87.0,71.0,6.0,,,,8.0,00:00:00
,40.307937,71.156557,8.0,87.0,72.0,0.7,87.0,72.0,5.0,,,,8.0,00:00:00
,40.307937,71.156557,8.0,87.0,72.0,0.7,87.0,72.0,5.0,,,,8.0,00:00:00
,40.307937,71.156557,8.0,87.0,72.0,0.7,87.0,72.0,5.0,,,,8.0,00:00:00
,40.307937,71.341662,8.0,87.0,72.0,0.7,87.0,72.0,5.0,,,,8.0,00:00:00
,40.866998,72.187254,8.0,87.0,72.0,0.7,87.0,73.0,5.0,,,,8.0,00:00:00
,40.866998,72.187254,8.0,87.0,73.0,0.7,87.0,73.0,5.0,,,,8.0,00:00:00
,40.866998,72.187254,8.0,87.0,73.0,0.7,87.0,73.0,5.0,,,,8.0,00:00:00
,40.866998,72.187254,8.0,87.0,73.0,0.7,87.0,73.0,5.0,,,,8.0,00:00:00
,40.866998,72.187254,8.0,87.0,73.0,0.7,87.0,74.0,5.0,,,,8.0,00:00:00
,40.866998,72.219105,8.0,87.0,73.0,0.7,87.0,74.0,5.0,,,,8.0,00:00:00
,40.884276,72.244799,8.0,87.0,73.0,0.7,87.0,74.0,5.0,,,,8.0,00:00:00
,40.884276,72.244799,8.0,87.0,73.0,0.7,87.0,74.0,5.0,,,,8.0,00:00:00
,40.884276,72.244799,8.0,87.0,73.0,0.7,87.0,74.0,5.0,,,,8.0,00:00:00
,40.884276,72.244799,8.0,87.0,75.0,0.7,87.0,74.0,5.0,,,,8.0,00:00:00
,40.884276,72.259658,8.0,87.0,75.0,0.7,87.0,74.0,5.0,,,,8.0,00:00:00
,40.884276,72.259658,8.0,87.0,74.0,0.7,87.0,74.0,5.0,,,,8.0,00:00:00
,40.86281,72.227743,8.0,87.0,74.0,0.7,87.0,74.0,5.0,,,,8.0,00:00:00
,40.86281,72.227743,8.0,88.0,74.0,0.7,87.0,74.0,5.0,,,,8.0,00:00:00
,40.86281,72.227743,8.0,88.0,74.0,0.7,87.0,74.0,5.0,,,,8.0,00:00:00
,40.86281,72.227743,8.0,88.0,74.0,0.7,87.0,74.0,5.0,,,,8.0,00:00:00
,40.86281,72.223595,8.0,88.0,74.0,0.7,86.0,75.0,5.0,,,,8.0,00:00:00
,40.86281,72.223595,8.0,88.0,75.0,0.7,86.0,75.0,5.0,,,,8.0,00:00:00
,40.814445,72.151535,8.0,88.0,75.0,0.7,86.0,75.0,5.0,,,,8.0,00:00:00
,40.814445,72.151535,8.0,88.0,76.0,0.7,86.0,75.0,5.0,,,,8.0,00:00:00
,40.814445,72.151535,8.0,88.0,76.0,0.7,86.0,75.0,5.0,,,,8.0,00:00:00
,40.814445,72.151535,8.0,88.0,77.0,0.7,86.0,75.0,5.0,,,,8.0,00:00:00
,40.814445,72.055448,8.0,88.0,77.0,0.7,86.0,75.0,5.0,,,,2.0,00:00:00
,40.814445,72.055448,8.0,88.0,77.0,0.7,86.0,76.0,5.0,,,,8.0,00:00:00
,40.447407,71.500981,8.0,88.0,77.0,0.7,86.0,76.0,5.0,,,,8.0,00:00:00
,40.447407,71.500981,8.0,88.0,77.0,0.7,86.0,76.0,5.0,,,,8.0,00:00:00
,40.447407,71.500981,8.0,88.0,77.0,0.7,86.0,76.0,5.0,,,,8.0,00:00:00
,40.447407,71.500981,8.0,88.0,77.0,0.7,86.0,76.0,5.0,,,,8.0,00:00:00
,40.447407,71.459325,8.0,88.0,77.0,0.7,86.0,77.0,5.0,,,,8.0,00:00:00
,40.447407,71.459325,8.0,88.0,78.0,0.7,86.0,77.0,5.0,,,,8.0,00:00:00
,40.168823,71.030471,8.0,88.0,78.0,0.7,86.0,77.0,5.0,,,,8.0,00:00:00
,40.168823,71.030471,8.0,88.0,77.0,0.7,86.0,77.0,5.0,,,,8.0,00:00:00
,40.168823,71.030471,8.0,88.0,77.0,0.7,86.0,76.0,5.0,,,,8.0,00:00:00
,40.168823,71.030471,8.0,87.0,78.0,0.7,86.0,76.0,5.0,,,,8.0,00:00:00
,40.168823,71.030471,8.0,87.0,78.0,0.7,86.0,76.0,5.0,,,,8.0,00:00:00
,40.168823,71.052771,8.0,87.0,77.0,0.7,86.0,76.0,5.0,,,,8.0,00:00:00
,40.168823,71.052771,8.0,87.0,77.0,0.7,86.0,76.0,5.0,,,,8.0,00:00:00
,39.961626,70.729653,8.0,87.0,76.0,0.7,86.0,76.0,5.0,,,,8.0,00:00:00
,39.961626,70.729653,8.0,87.0,76.0,0.7,86.0,76.0,5.0,,,,8.0,00:00:00
,39.961626,70.729653,8.0,87.0,76.0,0.7,86.0,76.0,5.0,,,,8.0,00:00:00
,39.961626,70.918055,8.0,87.0,76.0,0.7,86.0,76.0,5.0,,,,8.0,00:00:00
,39.961626,70.918055,8.0,87.0,77.0,0.7,86.0,76.0,5.0,,,,8.0,00:00:00
,40.38778,71.575988,8.0,87.0,77.0,0.7,86.0,76.0,5.0,,,,8.0,00:00:00
,40.38778,71.575988,8.0,87.0,76.0,0.7,86.0,76.0,5.0,,,,8.0,00:00:00
,40.38778,71.575988,8.0,87.0,76.0,0.7,86.0,75.0,6.0,,,,8.0,00:00:00
,40.38778,71.575988,8.0,87.0,76.0,0.7,86.0,75.0,6.0,,,,8.0,00:00:00
,40.38778,71.584223,8.0,87.0,76.0,0.7,86.0,75.0,6.0,,,,8.0,00:00:00
,40.38778,71.584223,8.0,87.0,76.0,0.7,86.0,75.0,6.0,,,,8.0,00:00:00
,40.336709,71.50621,8.0,87.0,76.0,0.7,86.0,75.0,5.0,,,,8.0,00:00:00
,40.336709,71.50621,8.0,87.0,75.0,0.7,86.0,75.0,5.0,,,,8.0,00:00:00
,40.336709,71.50621,8.0,87.0,75.0,0.7,86.0,75.0,5.0,,,,8.0,00:00:00
,40.336709,71.50621,8.0,87.0,75.0,0.7,86.0,75.0,5.0,,,,8.0,00:00:00
,40.336709,71.358036,8.0,87.0,75.0,0.7,87.0,75.0,5.0,,,,8.0,00:00:00
,40.336709,71.358036,8.0,87.0,75.0,0.7,87.0,75.0,5.0,,,,8.0,00:00:00
,39.873269,70.637598,8.0,87.0,75.0,0.7,87.0,75.0,5.0,,,,8.0,00:00:00
,39.873269,70.637598,8.0,87.0,75.0,0.7,87.0,75.0,5.0,,,,8.0,00:00:00
,39.873269,70.637598,8.0,87.0,75.0,0.7,86.0,76.0,5.0,,,,8.0,00:00:00
,39.873269,70.751715,9.0,87.0,75.0,0.7,86.0,76.0,5.0,,,,8.0,00:00:00
,39.873269,70.751715,9.0,87.0,75.0,0.7,86.0,76.0,5.0,,,,8.0,00:00:00
,40.234843,71.314026,9.0,87.0,75.0,0.7,86.0,76.0,5.0,,,,8.0,00:00:00
,40.234843,71.314026,9.0,87.0,75.0,0.7,87.0,75.0,6.0,,,,8.0,00:00:00
,40.234843,71.314026,9.0,87.0,75.0,0.7,87.0,75.0,6.0,,,,8.0,00:00:00
,40.234843,71.314026,9.0,87.0,75.0,0.7,87.0,75.0,6.0,,,,8.0,00:00:00
,40.234843,71.314026,8.0,87.0,75.0,0.7,87.0,75.0,6.0,,,,8.0,00:00:00
,40.234843,71.275949,8.0,87.0,75.0,0.7,87.0,76.0,6.0,,,,8.0,00:00:00
,40.234843,71.275949,8.0,87.0,76.0,0.7,87.0,76.0,6.0,,,,8.0,00:00:00
,39.811067,70.61523,8.0,87.0,76.0,0.7,87.0,76.0,6.0,,,,8.0,00:00:00
,39.811067,70.61523,8.0,87.0,76.0,0.7,87.0,76.0,6.0,,,,8.0,00:00:00
,39.811067,70.61523,8.0,87.0,76.0,0.7,87.0,76.0,5.0,,,,8.0,00:00:00
,39.811067,70.61523,8.0,87.0,77.0,0.7,87.0,76.0,5.0,,,,8.0,00:00:00
,39.811067,70.708877,8.0,87.0,77.0,0.7,87.0,76.0,5.0,,,,8.0,00:00:00
,39.811067,70.708877,8.0,87.0,76.0,0.7,87.0,76.0,5.0,,,,8.0,00:00:00
,40.462897,71.71678,8.0,87.0,76.0,0.7,87.0,76.0,5.0,,,,8.0,00:00:00
,40.462897,71.71678,8.0,87.0,76.0,0.7,87.0,76.0,5.0,,,,8.0,00:00:00
,40.462897,71.71678,8.0,87.0,76.0,0.7,87.0,76.0,5.0,,,,8.0,00:00:00
,40.462897,71.71678,8.0,87.0,77.0,0.6,87.0,76.0,5.0,,,,8.0,00:00:00
,40.462897,71.728901,8.0,87.0,77.0,0.6,87.0,76.0,5.0,,,,8.0,00:00:00
,40.507052,71.795844,8.0,87.0,77.0,0.6,87.0,76.0,5.0,,,,8.0,00:00:00
,40.507052,71.795844,8.0,87.0,77.0,0.6,87.0,76.0,5.0,,,,8.0,00:00:00
,40.507052,71.795844,8.0,87.0,76.0,0.6,87.0,76.0,5.0,,,,8.0,00:00:00
,40.507052,71.795844,8.0,87.0,76.0,0.6,87.0,77.0,5.0,,,,8.0,00:00:00
,40.507052,71.795844,8.0,87.0,77.0,0.6,87.0,77.0,5.0,,,,8.0,00:00:00
,40.507052,71.672136,8.0,87.0,77.0,0.6,87.0,77.0,5.0,,,,8.0,00:00:00
,40.507052,71.672136,8.0,87.0,76.0,0.6,87.0,77.0,5.0,,,,8.0,00:00:00
,40.107378,71.058473,8.0,87.0,76.0,0.6,87.0,77.0,5.0,,,,8.0,00:00:00
,40.107378,71.058473,8.0,87.0,77.0,0.6,87.0,77.0,5.0,,,,8.0,00:00:00
,40.107378,71.058473,8.0,87.0,77.0,0.6,87.0,77.0,5.0,,,,8.0,00:00:00
,40.107378,71.058473,8.0,87.0,78.0,0.6,87.0,77.0,5.0,,,,8.0,00:00:00
,40.107378,71.180952,8.0,87.0,78.0,0.6,86.0,78.0,5.0,,,,8.0,00:00:00
,40.107378,71.180952,8.0,87.0,78.0,0.6,86.0,78.0,5.0,,,,8.0,00:00:00
,40.664158,72.029849,8.0,87.0,78.0,0.6,86.0,78.0,5.0,,,,8.0,00:00:00
,40.664158,72.029849,8.0,87.0,78.0,0.6,86.0,78.0,5.0,,,,8.0,00:00:00
,40.664158,72.029849,8.0,87.0,78.0,0.6,86.0,79.0,5.0,,,,8.0,00:00:00
,40.664158,72.029849,8.0,87.0,79.0,0.6,86.0,79.0,5.0,,,,8.0,00:00:00
,40.664158,71.922527,8.0,87.0,79.0,0.6,86.0,79.0,5.0,,,,8.0,00:00:00
,40.664158,71.922527,8.0,87.0,79.0,0.6,86.0,79.0,5.0,,,,8.0,00:00:00
,39.882782,70.720837,8.0,87.0,79.0,0.6,86.0,79.0,5.0,,,,8.0,00:00:00
,39.882782,70.720837,8.0,87.0,81.0,0.6,86.0,79.0,5.0,,,,8.0,00:00:00
,39.882782,70.720837,8.0,87.0,81.0,0.6,86.0,79.0,5.0,,,,8.0,00:00:00
,39.882782,70.720837,8.0,87.0,80.0,0.6,86.0,79.0,5.0,,,,8.0,00:00:00
,39.882782,70.679566,8.0,87.0,80.0,0.6,86.0,79.0,5.0,,,,8.0,00:00:00
,39.882782,70.679566,8.0,86.0,80.0,0.6,86.0,79.0,5.0,,,,8.0,00:00:00
,40.312855,71.348015,8.0,86.0,80.0,0.6,86.0,79.0,5.0,,,,8.0,00:00:00
,40.312855,71.348015,8.0,86.0,81.0,0.6,86.0,79.0,5.0,,,,8.0,00:00:00
,40.312855,71.348015,8.0,86.0,81.0,0.6,86.0,79.0,5.0,,,,8.0,00:00:00
,40.312855,71.348015,8.0,86.0,79.0,0.6,86.0,79.0,5.0,,,,8.0,00:00:00
,40.312855,71.290607,8.0,86.0,79.0,0.6,86.0,79.0,5.0,,,,8.0,00:00:00
,40.312855,71.290607,8.0,86.0,79.0,0.6,86.0,79.0,5.0,,,,8.0,00:00:00
,39.460758,69.949034,8.0,86.0,79.0,0.6,86.0,79.0,5.0,,,,8.0,00:00:00
,39.460758,69.949034,8.0,86.0,79.0,0.6,86.0,79.0,5.0,,,,8.0,00:00:00
,39.460758,69.949034,8.0,86.0,79.0,0.6,86.0,79.0,5.0,,,,8.0,00:00:00
,39.460758,69.949034,8.0,86.0,79.0,0.6,86.0,79.0,5.0,,,,8.0,00:00:00
,39.460758,69.949034,8.0,86.0,79.0,0.6,86.0,79.0,5.0,,,,8.0,00:00:00
,39.460758,70.110046,8.0,86.0,78.0,0.6,86.0,79.0,5.0,,,,8.0,00:00:00
,40.528514,71.775724,8.0,86.0,78.0,0.6,86.0,79.0,5.0,,,,8.0,00:00:00
,40.528514,71.775724,8.0,86.0,79.0,0.6,86.0,79.0,5.0,,,,8.0,00:00:00
,40.528514,71.775724,8.0,86.0,79.0,0.6,86.0,79.0,5.0,,,,8.0,00:00:00
,40.528514,71.775724,8.0,86.0,79.0,0.6,86.0,79.0,5.0,,,,8.0,00:00:00
,40.528514,71.677521,8.0,86.0,79.0,0.6,86.0,79.0,5.0,,,,8.0,00:00:00
,40.528514,71.677521,8.0,86.0,79.0,0.6,86.0,79.0,5.0,,,,8.0,00:00:00
,40.471263,71.590503,8.0,86.0,79.0,0.6,86.0,79.0,5.0,,,,8.0,00:00:00
,40.471263,71.590503,8.0,85.0,81.0,0.6,86.0,79.0,5.0,,,,8.0,00:00:00
,40.471263,71.590503,8.0,85.0,81.0,0.6,86.0,79.0,5.0,,,,1.0,00:00:00
,40.471263,71.590503,8.0,85.0,82.0,0.6,86.0,79.0,5.0,,,,8.0,00:00:00
,40.471263,71.550912,8.0,85.0,82.0,0.6,82.0,81.0,5.0,,,,8.0,00:00:00
,40.471263,71.550912,8.0,85.0,82.0,0.6,82.0,81.0,5.0,,,,8.0,00:00:00
,39.959377,70.759786,8.0,85.0,82.0,0.6,82.0,81.0,5.0,,,,8.0,00:00:00
,39.959377,70.759786,8.0,85.0,82.0,0.6,82.0,81.0,5.0,,,,8.0,00:00:00
,39.959377,70.759786,8.0,85.0,82.0,0.6,82.0,80.0,5.0,,,,8.0,00:00:00
,39.959377,70.759786,8.0,85.0,82.0,0.6,82.0,80.0,5.0,,,,8.0,00:00:00
,39.959377,70.680087,8.0,85.0,82.0,0.6,82.0,80.0,5.0,,,,8.0,00:00:00
,39.959377,70.680087,8.0,85.0,81.0,0.6,82.0,80.0,5.0,,,,8.0,00:00:00
,39.46171,69.887962,8.0,85.0,81.0,0.6,82.0,80.0,5.0,,,,8.0,00:00:00
,39.46171,69.887962,8.0,84.0,82.0,0.6,82.0,80.0,5.0,,,,8.0,00:00:00
,39.46171,69.887962,8.0,84.0,82.0,0.6,82.0,80.0,5.0,,,,8.0,00:00:00
,39.46171,69.887962,8.0,84.0,80.0,0.6,82.0,80.0,5.0,,,,8.0,00:00:00
,39.46171,70.012114,8.0,84.0,80.0,0.6,81.0,81.0,5.0,,,,8.0,00:00:00
,39.46171,70.012114,8.0,84.0,80.0,0.6,81.0,81.0,5.0,,,,8.0,00:00:00
,40.032095,70.915922,8.0,84.0,80.0,0.6,81.0,81.0,5.0,,,,8.0,00:00:00
,40.032095,70.915922,8.0,84.0,80.0,0.6,81.0,81.0,5.0,,,,8.0,00:00:00
,40.032095,70.915922,8.0,84.0,80.0,0.6,81.0,82.0,5.0,,,,8.0,00:00:00
,40.032095,70.915922,8.0,83.0,81.0,0.6,81.0,82.0,5.0,,,,8.0,00:00:00
,40.032095,70.858768,8.0,83.0,81.0,0.6,81.0,82.0,5.0,,,,8.0,00:00:00
,40.032095,70.858768,8.0,83.0,81.0,0.6,81.0,82.0,5.0,,,,8.0,00:00:00
,39.837989,70.554006,8.0,83.0,81.0,0.6,81.0,81.0,5.0,,,,8.0,00:00:00
,39.837989,70.554006,8.0,83.0,82.0,0.6,81.0,81.0,5.0,,,,8.0,00:00:00
,39.837989,70.554006,8.0,83.0,82.0,0.6,81.0,81.0,5.0,,,,8.0,00:00:00
,39.837989,70.554006,8.0,83.0,82.0,0.6,81.0,81.0,5.0,,,,8.0,00:00:00
,39.837989,70.543397,8.0,83.0,82.0,0.6,81.0,81.0,5.0,,,,8.0,00:00:00
,39.837989,70.543397,8.0,82.0,82.0,0.6,81.0,81.0,5.0,,,,8.0,00:00:00
,39.252996,69.604872,8.0,82.0,82.0,0.6,81.0,81.0,5.0,,,,8.0,00:00:00
,39.252996,69.604872,8.0,82.0,82.0,0.6,81.0,81.0,5.0,,,,8.0,00:00:00
,39.252996,69.604872,8.0,82.0,82.0,0.6,81.0,80.0,5.0,,,,8.0,00:00:00
,39.252996,69.604872,8.0,82.0,83.0,0.6,81.0,80.0,5.0,,,,8.0,00:00:00
,39.252996,69.743175,8.0,82.0,83.0,0.6,81.0,80.0,5.0,,,,8.0,00:00:00
,39.252996,69.743175,8.0,82.0,81.0,0.6,81.0,80.0,5.0,,,,8.0,00:00:00
,39.817616,70.647043,8.0,82.0,81.0,0.6,80.0,80.0,5.0,,,,8.0,00:00:00
,39.817616,70.647043,8.0,82.0,81.0,0.6,80.0,80.0,5.0,,,,8.0,00:00:00
,39.817616,70.647043,8.0,82.0,81.0,0.6,80.0,80.0,5.0,,,,8.0,00:00:00
,39.817616,70.647043,8.0,82.0,80.0,0.6,80.0,80.0,5.0,,,,8.0,00:00:00
,39.817616,70.565815,8.0,82.0,80.0,0.6,80.0,80.0,5.0,,,,8.0,00:00:00
,39.817616,70.565815,8.0,81.0,79.0,0.6,80.0,80.0,5.0,,,,8.0,00:00:00
,39.36379,69.840327,8.0,81.0,79.0,0.6,80.0,80.0,5.0,,,,8.0,00:00:00
,39.36379,69.840327,8.0,81.0,79.0,0.6,80.0,80.0,5.0,,,,8.0,00:00:00
,39.36379,69.840327,8.0,81.0,79.0,0.6,80.0,78.0,5.0,,,,8.0,00:00:00
,39.36379,69.840327,8.0,81.0,79.0,0.6,80.0,78.0,5.0,,,,8.0,00:00:00
,39.36379,69.817929,8.0,81.0,79.0,0.6,80.0,78.0,5.0,,,,8.0,00:00:00
,39.36379,69.817929,8.0,81.0,78.0,0.6,80.0,78.0,5.0,,,,8.0,00:00:00
,39.528437,70.083334,8.0,81.0,78.0,0.6,80.0,78.0,5.0,,,,8.0,00:00:00
,39.528437,70.083334,8.0,81.0,78.0,0.6,80.0,78.0,5.0,,,,8.0,00:00:00
,39.528437,70.083334,8.0,81.0,78.0,0.6,80.0,78.0,5.0,,,,8.0,00:00:00
,39.528437,70.083334,8.0,81.0,77.0,0.6,80.0,78.0,5.0,,,,8.0,00:00:00
,39.528437,70.310645,8.0,81.0,77.0,0.6,80.0,78.0,5.0,,,,8.0,00:00:00
,39.528437,70.310645,8.0,81.0,76.0,0.6,80.0,78.0,5.0,,,,8.0,00:00:00
,39.837507,70.800191,8.0,81.0,76.0,0.6,80.0,78.0,5.0,,,,8.0,00:00:00
,39.837507,70.800191,8.0,81.0,76.0,0.6,80.0,78.0,5.0,,,,8.0,00:00:00
,39.837507,70.800191,8.0,81.0,76.0,0.6,80.0,78.0,5.0,,,,8.0,00:00:00
,39.837507,70.800191,8.0,81.0,77.0,0.6,80.0,78.0,5.0,,,,8.0,00:00:00
,39.837507,70.619346,8.0,81.0,77.0,0.6,80.0,78.0,5.0,,,,8.0,00:00:00
,39.837507,70.619346,8.0,80.0,76.0,0.6,80.0,78.0,5.0,,,,8.0,00:00:00
,39.396679,69.915969,8.0,80.0,76.0,0.6,80.0,78.0,5.0,,,,8.0,00:00:00
,39.396679,69.915969,8.0,80.0,77.0,0.6,80.0,78.0,5.0,,,,8.0,00:00:00
,39.396679,69.915969,8.0,80.0,77.0,0.6,80.0,78.0,5.0,,,,8.0,00:00:00
,39.396679,69.915969,8.0,80.0,77.0,0.6,80.0,78.0,5.0,,,,8.0,00:00:00
,39.396679,69.733947,8.0,80.0,77.0,0.6,79.0,78.0,5.0,,,,8.0,00:00:00
,39.396679,69.733947,8.0,80.0,78.0,0.6,79.0,78.0,5.0,,,,8.0,00:00:00
,39.316577,69.60385,8.0,80.0,78.0,0.6,79.0,78.0,5.0,,,,8.0,00:00:00
,39.316577,69.60385,8.0,80.0,78.0,0.6,79.0,78.0,5.0,,,,8.0,00:00:00
,39.316577,69.60385,8.0,80.0,78.0,0.6,79.0,77.0,5.0,,,,8.0,00:00:00
,39.316577,69.60385,8.0,80.0,78.0,0.6,79.0,77.0,5.0,,,,8.0,00:00:00
,39.316577,69.74301,8.0,80.0,78.0,0.6,79.0,77.0,5.0,,,,8.0,00:00:00
,39.316577,69.74301,8.0,80.0,77.0,0.6,79.0,77.0,5.0,,,,8.0,00:00:00
,39.307762,69.728697,8.0,80.0,77.0,0.6,79.0,77.0,5.0,,,,8.0,00:00:00
,39.307762,69.728697,8.0,80.0,77.0,0.6,79.0,77.0,5.0,,,,8.0,00:00:00
,39.307762,69.728697,8.0,80.0,77.0,0.6,79.0,77.0,5.0,,,,8.0,00:00:00
,39.307762,69.728697,8.0,80.0,77.0,0.6,79.0,77.0,5.0,,,,8.0,00:00:00
,39.307762,69.728697,8.0,80.0,77.0,0.6,79.0,77.0,5.0,,,,8.0,00:00:00
,39.307762,69.721505,8.0,80.0,76.0,0.6,79.0,77.0,5.0,,,,8.0,00:00:00
,38.830274,68.935811,8.0,80.0,76.0,0.6,79.0,77.0,5.0,,,,8.0,00:00:00
,38.830274,68.935811,8.0,80.0,76.0,0.6,79.0,77.0,5.0,,,,8.0,00:00:00
,38.830274,68.935811,8.0,80.0,76.0,0.6,79.0,76.0,5.0,,,,8.0,00:00:00
