Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,33.872162,77.785778,95.590434,8.0,100.0,71.0,1.4,100.0,71.0,19.0,13:55:39
,33.872162,77.785778,95.590434,8.0,100.0,71.0,1.4,100.0,71.0,19.0,13:55:40
,33.820499,77.785778,95.595498,8.0,100.0,71.0,1.4,100.0,71.0,19.0,13:55:40
,33.820499,77.24816,95.506137,8.0,100.0,70.0,1.4,100.0,71.0,19.0,13:55:41
,33.820499,77.24816,95.506137,8.0,100.0,70.0,1.4,100.0,69.0,20.0,13:55:41
,33.820499,77.24816,95.506137,8.0,100.0,70.0,1.4,100.0,69.0,20.0,13:55:42
,33.820499,77.24816,95.506137,8.0,100.0,70.0,1.4,100.0,69.0,20.0,13:55:42
,33.820499,77.24816,95.506137,8.0,100.0,70.0,1.4,100.0,69.0,20.0,13:55:43
,32.60141,77.24816,95.628803,8.0,100.0,70.0,1.4,100.0,69.0,19.0,13:55:43
,32.60141,78.346926,95.803949,8.0,100.0,69.0,1.4,100.0,69.0,19.0,13:55:44
,32.60141,78.346926,95.803949,8.0,100.0,69.0,1.4,100.0,69.0,19.0,13:55:44
,32.60141,78.346926,95.803949,8.0,100.0,69.0,1.4,100.0,69.0,19.0,13:55:45
,32.60141,78.346926,95.803949,8.0,100.0,69.0,1.4,100.0,69.0,19.0,13:55:45
,32.60141,78.346926,95.803949,8.0,100.0,69.0,1.4,100.0,69.0,19.0,13:55:46
,32.813866,78.346926,95.783359,8.0,100.0,69.0,1.4,100.0,69.0,19.0,13:55:46
,32.813866,78.346926,95.783359,8.0,100.0,69.0,1.4,100.0,69.0,19.0,13:55:47
,32.813866,77.362763,95.626134,8.0,100.0,69.0,1.4,100.0,69.0,20.0,13:55:47
,32.813866,77.362763,95.626134,8.0,100.0,69.0,1.4,100.0,69.0,20.0,13:55:48
,32.813866,77.362763,95.626134,8.0,100.0,69.0,1.4,100.0,69.0,20.0,13:55:48
,32.813866,77.362763,95.626134,8.0,100.0,69.0,1.4,100.0,69.0,20.0,13:55:49
,32.813866,77.362763,95.626134,8.0,100.0,69.0,1.4,100.0,69.0,20.0,13:55:49
,32.897343,77.362763,95.617745,8.0,100.0,68.0,1.4,100.0,69.0,20.0,13:55:50
,32.897343,76.797716,95.523827,8.0,100.0,68.0,1.4,100.0,69.0,20.0,13:55:50
,32.897343,76.797716,95.523827,8.0,100.0,68.0,1.4,100.0,69.0,20.0,13:55:51
,32.897343,76.797716,95.523827,8.0,100.0,68.0,1.4,100.0,69.0,19.0,13:55:51
,32.897343,76.797716,95.523827,8.0,100.0,68.0,1.4,100.0,69.0,19.0,13:55:52
,32.157978,76.797716,95.599977,8.0,100.0,68.0,1.4,100.0,69.0,19.0,13:55:52
,32.157978,77.587031,95.728186,8.0,100.0,69.0,1.4,100.0,69.0,19.0,13:55:53
,32.157978,77.587031,95.728186,8.0,100.0,69.0,1.4,100.0,69.0,19.0,13:55:53
,32.157978,77.587031,95.728186,8.0,100.0,69.0,1.4,100.0,69.0,19.0,13:55:54
,32.157978,77.587031,95.728186,8.0,100.0,69.0,1.4,100.0,69.0,19.0,13:55:54
,32.157978,77.587031,95.728186,8.0,100.0,69.0,1.5,100.0,69.0,19.0,13:55:55
,32.318985,77.587031,95.712057,8.0,100.0,69.0,1.5,100.0,70.0,19.0,13:55:55
,32.318985,77.060841,95.62681,8.0,100.0,70.0,1.5,100.0,70.0,19.0,13:55:56
,32.318985,77.060841,95.62681,8.0,100.0,70.0,1.5,100.0,70.0,19.0,13:55:56
,32.318985,77.060841,95.62681,8.0,100.0,70.0,1.5,100.0,70.0,19.0,13:55:57
,32.318985,77.060841,95.62681,8.0,100.0,70.0,1.5,100.0,70.0,19.0,13:55:57
,32.318985,77.060841,95.62681,8.0,100.0,71.0,1.5,100.0,70.0,19.0,13:55:58
,33.202309,77.060841,95.536935,8.0,100.0,71.0,1.5,100.0,70.0,19.0,13:55:58
,33.202309,76.502485,95.442089,8.0,100.0,71.0,1.5,100.0,70.0,19.0,13:55:59
,33.202309,76.502485,95.442089,8.0,100.0,71.0,1.5,100.0,71.0,19.0,13:55:59
,33.202309,76.502485,95.442089,8.0,100.0,71.0,1.5,100.0,71.0,19.0,13:56:00
,33.202309,76.502485,95.442089,8.0,100.0,71.0,1.5,100.0,71.0,19.0,13:56:00
,33.202309,76.502485,95.442089,8.0,100.0,72.0,1.5,100.0,71.0,19.0,13:56:01
,33.247112,76.502485,95.437451,8.0,100.0,72.0,1.5,100.0,72.0,19.0,13:56:01
,33.247112,76.770741,95.48339,8.0,100.0,72.0,1.5,100.0,72.0,19.0,13:56:02
,33.247112,76.770741,95.48339,8.0,100.0,72.0,1.5,100.0,72.0,19.0,13:56:02
,33.247112,76.770741,95.48339,8.0,100.0,72.0,1.5,100.0,72.0,19.0,13:56:03
,33.247112,76.770741,95.48339,8.0,100.0,72.0,1.5,100.0,72.0,18.0,13:56:03
,33.247112,76.770741,95.48339,8.0,100.0,73.0,1.5,100.0,72.0,18.0,13:56:04
,33.811054,76.770741,95.425756,8.0,100.0,73.0,1.5,100.0,72.0,18.0,13:56:04
,33.811054,75.868158,95.266696,8.0,100.0,73.0,1.5,100.0,72.0,18.0,13:56:05
,33.811054,75.868158,95.266696,8.0,100.0,73.0,1.5,100.0,72.0,18.0,13:56:05
,33.811054,75.868158,95.266696,8.0,100.0,73.0,1.5,100.0,72.0,18.0,13:56:06
,33.811054,75.868158,95.266696,8.0,100.0,73.0,1.5,100.0,72.0,18.0,13:56:06
,33.811054,75.868158,95.266696,8.0,100.0,74.0,1.5,100.0,72.0,18.0,13:56:07
,34.327286,75.868158,95.21232,8.0,100.0,74.0,1.5,100.0,73.0,18.0,13:56:07
,34.327286,75.443357,95.134063,8.0,100.0,74.0,1.5,100.0,73.0,18.0,13:56:08
,34.327286,75.443357,95.134063,8.0,100.0,74.0,1.5,100.0,73.0,18.0,13:56:08
,34.327286,75.443357,95.134063,8.0,100.0,74.0,1.5,100.0,73.0,18.0,13:56:09
,34.327286,75.443357,95.134063,8.0,100.0,74.0,1.5,100.0,73.0,18.0,13:56:09
,34.327286,75.443357,95.134063,8.0,100.0,74.0,1.5,100.0,73.0,18.0,13:56:10
,34.045483,75.443357,95.16421,8.0,100.0,74.0,1.5,100.0,73.0,18.0,13:56:10
,34.045483,75.516608,95.177736,8.0,100.0,73.0,1.5,100.0,73.0,18.0,13:56:11
,34.045483,75.516608,95.177736,8.0,100.0,73.0,1.5,100.0,73.0,18.0,13:56:11
,34.045483,75.516608,95.177736,8.0,100.0,73.0,1.5,100.0,73.0,18.0,13:56:12
,34.045483,75.516608,95.177736,8.0,100.0,73.0,1.5,100.0,73.0,18.0,13:56:12
,34.045483,75.516608,95.177736,8.0,100.0,74.0,1.5,100.0,73.0,18.0,13:56:13
,34.671555,75.516608,95.11105,8.0,100.0,74.0,1.5,100.0,73.0,18.0,13:56:13
,34.671555,74.883731,94.990873,8.0,99.0,74.0,1.5,100.0,73.0,18.0,13:56:14
,34.671555,74.883731,94.990873,8.0,99.0,74.0,1.5,100.0,73.0,18.0,13:56:14
,34.671555,74.883731,94.990873,8.0,99.0,75.0,1.5,100.0,73.0,18.0,13:56:15
,34.671555,74.883731,94.990873,8.0,99.0,75.0,1.5,100.0,77.0,16.0,13:56:15
,34.671555,74.883731,94.990873,8.0,99.0,77.0,1.5,100.0,77.0,16.0,13:56:16
,34.2817,74.883731,95.033393,8.0,99.0,77.0,1.5,100.0,77.0,16.0,13:56:16
,34.2817,74.687556,94.995692,8.0,99.0,77.0,1.5,100.0,77.0,16.0,13:56:17
,34.2817,74.687556,94.995692,8.0,99.0,77.0,1.5,100.0,76.0,18.0,13:56:17
,34.2817,74.687556,94.995692,8.0,99.0,78.0,1.5,100.0,76.0,18.0,13:56:18
,34.2817,74.687556,94.995692,8.0,99.0,78.0,1.5,100.0,76.0,18.0,13:56:18
,34.602757,74.687556,94.960395,8.0,99.0,79.0,1.5,100.0,76.0,18.0,13:56:19
,34.602757,74.687556,94.960395,8.0,99.0,79.0,1.5,100.0,75.0,18.0,13:56:19
,34.602757,74.039686,94.83231,8.0,99.0,78.0,1.5,100.0,75.0,18.0,13:56:20
,34.602757,74.039686,94.83231,8.0,99.0,78.0,1.5,100.0,75.0,18.0,13:56:20
,34.602757,74.039686,94.83231,8.0,99.0,78.0,1.5,100.0,75.0,18.0,13:56:21
,34.602757,74.039686,94.83231,8.0,99.0,78.0,1.5,100.0,76.0,17.0,13:56:21
,34.364315,74.039686,94.85919,8.0,99.0,77.0,1.5,100.0,76.0,17.0,13:56:22
,34.364315,74.039686,94.85919,8.0,99.0,77.0,1.5,100.0,76.0,17.0,13:56:22
,34.364315,74.246218,94.900258,8.0,99.0,77.0,1.5,100.0,76.0,17.0,13:56:23
,34.364315,74.246218,94.900258,8.0,99.0,77.0,1.5,99.0,76.0,17.0,13:56:23
,34.364315,74.246218,94.900258,8.0,99.0,77.0,1.5,99.0,76.0,17.0,13:56:24
,34.364315,74.246218,94.900258,8.0,99.0,77.0,1.5,99.0,76.0,17.0,13:56:24
,34.552402,74.246218,94.879221,8.0,99.0,76.0,1.5,99.0,76.0,17.0,13:56:25
,34.552402,74.246218,94.879221,8.0,99.0,76.0,1.5,99.0,76.0,17.0,13:56:25
,34.552402,73.109291,94.646775,8.0,99.0,75.0,1.5,99.0,76.0,17.0,13:56:26
,34.552402,73.109291,94.646775,8.0,99.0,75.0,1.5,99.0,76.0,17.0,13:56:26
,34.552402,73.109291,94.646775,8.0,99.0,75.0,1.5,99.0,76.0,17.0,13:56:27
,34.552402,73.109291,94.646775,8.0,99.0,75.0,1.5,99.0,74.0,18.0,13:56:27
,34.857704,73.109291,94.611135,8.0,99.0,75.0,1.5,99.0,74.0,18.0,13:56:28
,34.857704,73.109291,94.611135,8.0,99.0,75.0,1.5,99.0,74.0,18.0,13:56:28
,34.857704,71.332096,94.217056,8.0,99.0,75.0,1.5,99.0,74.0,18.0,13:56:29
,34.857704,71.332096,94.217056,8.0,99.0,75.0,1.5,99.0,73.0,18.0,13:56:29
,34.857704,71.332096,94.217056,8.0,99.0,75.0,1.5,99.0,73.0,18.0,13:56:30
,34.857704,71.332096,94.217056,8.0,99.0,75.0,1.5,99.0,73.0,18.0,13:56:30
,35.229542,71.332096,94.170588,8.0,98.0,74.0,1.5,99.0,73.0,18.0,13:56:31
,35.229542,69.173187,93.636072,8.0,98.0,74.0,1.5,99.0,73.0,19.0,13:56:31
,35.229542,69.173187,93.636072,8.0,98.0,74.0,1.5,99.0,73.0,19.0,13:56:32
,35.229542,69.173187,93.636072,8.0,98.0,74.0,1.5,99.0,73.0,19.0,13:56:32
,35.229542,69.173187,93.636072,8.0,98.0,72.0,1.5,99.0,73.0,19.0,13:56:33
,35.229542,69.173187,93.636072,8.0,98.0,72.0,1.5,99.0,73.0,19.0,13:56:33
,35.229542,69.173187,93.636072,8.0,98.0,72.0,1.5,99.0,73.0,19.0,13:56:34
,34.936909,69.173187,93.675982,8.0,98.0,72.0,1.5,99.0,73.0,19.0,13:56:34
,34.936909,69.5377,93.769939,8.0,98.0,72.0,1.5,99.0,73.0,19.0,13:56:35
,34.936909,69.5377,93.769939,8.0,98.0,72.0,1.5,99.0,74.0,18.0,13:56:35
,34.936909,69.5377,93.769939,8.0,98.0,71.0,1.5,99.0,74.0,18.0,13:56:36
,34.936909,69.5377,93.769939,8.0,98.0,71.0,1.5,99.0,74.0,18.0,13:56:36
,34.936909,69.5377,93.769939,8.0,98.0,71.0,1.5,99.0,74.0,18.0,13:56:37
,34.501244,69.5377,93.828663,8.0,98.0,71.0,1.5,98.0,74.0,18.0,13:56:37
,34.501244,69.5377,93.828663,8.0,98.0,73.0,1.5,98.0,74.0,18.0,13:56:38
,34.501244,69.607859,93.846372,8.0,98.0,73.0,1.5,98.0,74.0,18.0,13:56:38
,34.501244,69.607859,93.846372,8.0,98.0,73.0,1.5,98.0,74.0,18.0,13:56:39
,34.501244,69.607859,93.846372,8.0,98.0,73.0,1.5,98.0,72.0,18.0,13:56:39
,34.501244,69.607859,93.846372,8.0,98.0,73.0,1.5,98.0,72.0,18.0,13:56:40
,34.501244,69.607859,93.846372,8.0,98.0,73.0,1.5,98.0,72.0,18.0,13:56:40
,34.321789,69.607859,93.870557,8.0,98.0,73.0,1.5,98.0,72.0,18.0,13:56:41
,34.321789,70.045491,93.979131,8.0,98.0,73.0,1.5,98.0,74.0,18.0,13:56:41
,34.321789,70.045491,93.979131,8.0,98.0,73.0,1.5,98.0,74.0,18.0,13:56:42
,34.321789,70.045491,93.979131,7.0,98.0,73.0,1.5,98.0,74.0,18.0,13:56:42
,34.321789,70.045491,93.979131,7.0,98.0,74.0,1.5,98.0,74.0,18.0,13:56:43
,33.925278,70.045491,94.031757,8.0,98.0,74.0,1.5,98.0,75.0,19.0,13:56:43
,33.925278,70.475343,94.135086,8.0,98.0,74.0,1.5,98.0,75.0,19.0,13:56:44
,33.925278,70.475343,94.135086,8.0,98.0,74.0,1.5,98.0,75.0,19.0,13:56:44
,33.925278,70.475343,94.135086,8.0,98.0,74.0,1.5,98.0,75.0,19.0,13:56:45
,33.925278,70.475343,94.135086,8.0,98.0,74.0,1.5,98.0,76.0,19.0,13:56:45
,33.925278,70.475343,94.135086,8.0,98.0,74.0,1.5,98.0,76.0,19.0,13:56:46
,33.925278,70.475343,94.135086,8.0,98.0,74.0,1.5,98.0,76.0,19.0,13:56:46
,33.951061,70.475343,94.131718,8.0,98.0,75.0,1.5,98.0,76.0,19.0,13:56:47
,33.951061,70.391629,94.111765,8.0,98.0,75.0,1.5,98.0,76.0,19.0,13:56:47
,33.951061,70.391629,94.111765,8.0,98.0,75.0,1.5,98.0,76.0,19.0,13:56:48
,33.951061,70.391629,94.111765,8.0,98.0,75.0,1.5,98.0,76.0,19.0,13:56:48
,33.951061,70.391629,94.111765,8.0,98.0,77.0,1.5,98.0,76.0,19.0,13:56:49
,33.951061,70.391629,94.111765,8.0,98.0,77.0,1.5,98.0,76.0,18.0,13:56:49
,34.083473,70.391629,94.094421,8.0,98.0,78.0,1.5,98.0,76.0,18.0,13:56:50
,34.083473,70.391629,94.094421,8.0,98.0,78.0,1.5,98.0,76.0,18.0,13:56:50
,34.083473,70.040717,94.009574,8.0,98.0,78.0,1.6,98.0,76.0,18.0,13:56:51
,34.083473,70.040717,94.009574,8.0,98.0,78.0,1.6,98.0,76.0,18.0,13:56:51
,34.083473,70.040717,94.009574,10.0,98.0,78.0,1.6,98.0,76.0,18.0,13:56:52
,34.083473,70.040717,94.009574,8.0,98.0,78.0,1.6,98.0,76.0,18.0,13:56:52
,34.083473,70.040717,94.009574,8.0,98.0,78.0,1.6,98.0,76.0,18.0,13:56:53
,34.249783,70.040717,93.987505,8.0,98.0,78.0,1.6,98.0,76.0,18.0,13:56:53
,34.249783,69.889442,93.950307,8.0,98.0,77.0,1.6,98.0,76.0,18.0,13:56:54
,34.249783,69.889442,93.950307,8.0,98.0,77.0,1.6,98.0,76.0,18.0,13:56:54
,34.249783,69.889442,93.950307,10.0,98.0,78.0,1.6,98.0,76.0,18.0,13:56:55
,34.249783,69.889442,93.950307,7.0,98.0,78.0,1.6,98.0,76.0,19.0,13:56:55
,33.378727,69.889442,94.066976,8.0,98.0,78.0,1.6,98.0,76.0,19.0,13:56:56
,33.378727,72.611517,94.681356,8.0,98.0,78.0,1.6,98.0,76.0,19.0,13:56:56
,33.378727,72.611517,94.681356,8.0,98.0,76.0,1.6,98.0,76.0,19.0,13:56:57
,33.378727,72.611517,94.681356,11.0,98.0,76.0,1.6,98.0,75.0,19.0,13:56:57
,33.378727,72.611517,94.681356,8.0,98.0,76.0,1.6,98.0,75.0,19.0,13:56:58
,33.378727,72.611517,94.681356,8.0,98.0,76.0,1.6,98.0,75.0,19.0,13:56:58
,33.378727,72.611517,94.681356,8.0,98.0,76.0,1.6,98.0,75.0,19.0,13:56:59
,33.95319,72.611517,94.612332,8.0,98.0,76.0,1.6,98.0,75.0,18.0,13:56:59
,33.95319,69.607327,93.920222,8.0,98.0,76.0,1.6,98.0,75.0,18.0,13:57:00
,33.95319,69.607327,93.920222,8.0,98.0,76.0,1.6,98.0,75.0,18.0,13:57:00
,33.95319,69.607327,93.920222,11.0,98.0,75.0,1.6,98.0,75.0,18.0,13:57:01
,33.95319,69.607327,93.920222,8.0,98.0,75.0,1.6,97.0,75.0,18.0,13:57:01
,33.95319,69.607327,93.920222,8.0,98.0,75.0,1.6,97.0,75.0,18.0,13:57:02
,33.865479,69.607327,93.932097,8.0,98.0,75.0,1.6,97.0,75.0,18.0,13:57:02
,33.865479,70.326641,94.107466,8.0,98.0,74.0,1.6,97.0,75.0,18.0,13:57:03
,33.865479,70.326641,94.107466,8.0,98.0,74.0,1.6,97.0,77.0,18.0,13:57:03
,33.865479,70.326641,94.107466,11.0,98.0,74.0,1.6,97.0,77.0,18.0,13:57:04
,33.865479,70.326641,94.107466,10.0,98.0,74.0,1.6,97.0,77.0,18.0,13:57:04
,33.865479,70.326641,94.107466,8.0,98.0,75.0,1.6,97.0,77.0,18.0,13:57:05
,33.941845,70.326641,94.097426,8.0,98.0,75.0,1.6,97.0,77.0,17.0,13:57:05
,33.941845,69.913052,93.997233,8.0,98.0,76.0,1.6,97.0,77.0,17.0,13:57:06
,33.941845,69.913052,93.997233,8.0,98.0,76.0,1.6,97.0,77.0,17.0,13:57:06
,33.941845,69.913052,93.997233,8.0,98.0,77.0,1.6,97.0,77.0,17.0,13:57:07
,33.941845,69.913052,93.997233,10.0,98.0,77.0,1.6,97.0,76.0,19.0,13:57:07
,33.941845,69.913052,93.997233,8.0,98.0,78.0,1.6,97.0,76.0,19.0,13:57:08
,33.359642,69.913052,94.075252,8.0,98.0,78.0,1.6,97.0,76.0,19.0,13:57:08
,33.359642,69.662053,94.014182,8.0,98.0,78.0,1.6,97.0,76.0,19.0,13:57:09
,33.359642,69.662053,94.014182,8.0,98.0,78.0,1.6,97.0,78.0,17.0,13:57:09
,33.359642,69.662053,94.014182,8.0,97.0,77.0,1.6,97.0,78.0,17.0,13:57:10
,33.359642,69.662053,94.014182,8.0,97.0,77.0,1.6,97.0,78.0,17.0,13:57:10
,33.204845,69.662053,94.035209,8.0,97.0,78.0,1.6,97.0,78.0,17.0,13:57:11
,33.204845,69.662053,94.035209,8.0,97.0,78.0,1.6,97.0,79.0,16.0,13:57:11
,33.204845,69.738879,94.053922,8.0,97.0,79.0,1.6,97.0,79.0,16.0,13:57:12
,33.204845,69.738879,94.053922,8.0,97.0,79.0,1.6,97.0,79.0,16.0,13:57:12
,33.204845,69.738879,94.053922,8.0,97.0,79.0,1.6,97.0,79.0,16.0,13:57:13
,33.204845,69.738879,94.053922,14.0,97.0,79.0,1.6,97.0,79.0,16.0,13:57:13
,33.204845,69.738879,94.053922,8.0,97.0,79.0,1.6,97.0,79.0,16.0,13:57:14
,33.470592,69.738879,94.017954,8.0,97.0,79.0,1.6,97.0,79.0,16.0,13:57:14
,33.470592,69.523104,93.964885,8.0,97.0,79.0,1.6,97.0,79.0,16.0,13:57:15
,33.470592,69.523104,93.964885,8.0,97.0,79.0,1.6,97.0,78.0,18.0,13:57:15
,33.470592,69.523104,93.964885,8.0,97.0,78.0,1.6,97.0,78.0,18.0,13:57:16
,33.470592,69.523104,93.964885,8.0,97.0,78.0,1.6,97.0,78.0,18.0,13:57:16
,33.470592,69.523104,93.964885,8.0,97.0,79.0,1.6,97.0,78.0,18.0,13:57:17
,33.455864,69.523104,93.966894,8.0,97.0,79.0,1.6,97.0,76.0,18.0,13:57:17
,33.455864,68.834943,93.793595,8.0,97.0,79.0,1.6,97.0,76.0,18.0,13:57:18
,33.455864,68.834943,93.793595,8.0,97.0,79.0,1.6,97.0,76.0,18.0,13:57:18
,33.455864,68.834943,93.793595,8.0,97.0,78.0,1.6,97.0,76.0,18.0,13:57:19
,33.455864,68.834943,93.793595,8.0,97.0,78.0,1.6,97.0,76.0,18.0,13:57:19
,33.455864,68.834943,93.793595,8.0,97.0,78.0,1.6,97.0,76.0,18.0,13:57:20
,33.166931,68.834943,93.83419,8.0,97.0,78.0,1.6,97.0,76.0,18.0,13:57:20
,33.166931,68.834943,93.83419,8.0,97.0,78.0,1.6,97.0,76.0,18.0,13:57:21
,33.166931,68.90598,93.852255,8.0,97.0,78.0,1.6,97.0,76.0,18.0,13:57:21
,33.166931,68.90598,93.852255,8.0,97.0,76.0,1.6,97.0,76.0,18.0,13:57:22
,33.166931,68.90598,93.852255,8.0,97.0,76.0,1.6,97.0,76.0,18.0,13:57:22
,33.166931,68.90598,93.852255,8.0,97.0,76.0,1.6,97.0,76.0,18.0,13:57:23
,33.252357,68.90598,93.840277,8.0,97.0,76.0,1.6,97.0,76.0,18.0,13:57:23
,33.252357,68.90598,93.840277,8.0,97.0,75.0,1.5,97.0,76.0,18.0,13:57:24
,33.252357,69.123958,93.895392,8.0,97.0,75.0,1.5,97.0,76.0,18.0,13:57:24
,33.252357,69.123958,93.895392,8.0,97.0,75.0,1.5,97.0,76.0,18.0,13:57:25
,33.252357,69.123958,93.895392,8.0,97.0,75.0,1.5,97.0,77.0,19.0,13:57:25
,33.252357,69.123958,93.895392,8.0,97.0,75.0,1.5,97.0,77.0,19.0,13:57:26
,33.643623,69.123958,93.841137,8.0,97.0,75.0,1.5,97.0,77.0,19.0,13:57:26
,33.643623,68.613766,93.709972,8.0,97.0,75.0,1.5,97.0,77.0,19.0,13:57:27
,33.643623,68.613766,93.709972,8.0,97.0,75.0,1.5,97.0,77.0,18.0,13:57:27
,33.643623,68.613766,93.709972,8.0,97.0,76.0,1.5,97.0,77.0,18.0,13:57:28
,33.643623,68.613766,93.709972,8.0,97.0,76.0,1.5,97.0,77.0,18.0,13:57:28
,33.643623,68.613766,93.709972,8.0,97.0,77.0,1.6,97.0,77.0,18.0,13:57:29
,33.650898,68.613766,93.708943,8.0,97.0,77.0,1.6,96.0,78.0,18.0,13:57:29
,33.650898,68.342187,93.637644,8.0,97.0,77.0,1.6,96.0,78.0,18.0,13:57:30
,33.650898,68.342187,93.637644,8.0,97.0,77.0,1.6,96.0,78.0,18.0,13:57:30
,33.650898,68.342187,93.637644,8.0,97.0,77.0,1.6,96.0,78.0,18.0,13:57:31
,33.650898,68.342187,93.637644,8.0,97.0,77.0,1.6,96.0,77.0,19.0,13:57:31
,33.650898,68.342187,93.637644,8.0,97.0,78.0,1.6,96.0,77.0,19.0,13:57:32
,33.674866,68.342187,93.634218,8.0,97.0,78.0,1.6,96.0,77.0,19.0,13:57:32
,33.674866,68.485461,93.671982,8.0,97.0,78.0,1.6,96.0,77.0,19.0,13:57:33
,33.674866,68.485461,93.671982,8.0,97.0,78.0,1.6,96.0,77.0,19.0,13:57:33
,33.674866,68.485461,93.671982,8.0,97.0,78.0,1.5,96.0,77.0,19.0,13:57:34
,33.674866,68.485461,93.671982,8.0,97.0,78.0,1.5,96.0,77.0,19.0,13:57:34
,33.674866,68.485461,93.671982,8.0,97.0,78.0,1.5,96.0,77.0,19.0,13:57:35
,33.714912,68.485461,93.666293,8.0,97.0,78.0,1.5,96.0,77.0,18.0,13:57:35
,33.714912,68.358502,93.632814,8.0,97.0,77.0,1.5,96.0,77.0,18.0,13:57:36
,33.714912,68.358502,93.632814,8.0,97.0,77.0,1.5,96.0,77.0,18.0,13:57:36
,33.714912,68.358502,93.632814,8.0,97.0,77.0,1.5,96.0,77.0,18.0,13:57:37
,33.714912,68.358502,93.632814,8.0,97.0,77.0,1.5,96.0,77.0,18.0,13:57:37
,33.714912,68.358502,93.632814,8.0,97.0,78.0,1.5,96.0,77.0,18.0,13:57:38
,33.24786,68.358502,93.699637,8.0,97.0,78.0,1.5,96.0,77.0,18.0,13:57:38
,33.24786,68.61673,93.766784,8.0,97.0,77.0,1.5,96.0,78.0,17.0,13:57:39
,33.24786,68.61673,93.766784,8.0,97.0,77.0,1.5,96.0,77.0,17.0,13:57:39
,33.24786,68.61673,93.766784,8.0,97.0,78.0,1.5,96.0,77.0,17.0,13:57:40
,33.24786,68.61673,93.766784,8.0,97.0,78.0,1.5,96.0,77.0,17.0,13:57:40
,33.053989,68.61673,93.79431,8.0,97.0,79.0,1.6,96.0,77.0,17.0,13:57:41
,33.053989,69.126638,93.923644,8.0,97.0,79.0,1.6,96.0,77.0,17.0,13:57:41
,33.053989,69.126638,93.923644,8.0,97.0,79.0,1.6,96.0,77.0,17.0,13:57:42
,33.053989,69.126638,93.923644,8.0,97.0,79.0,1.6,96.0,77.0,17.0,13:57:42
,33.053989,69.126638,93.923644,8.0,97.0,78.0,1.6,96.0,77.0,17.0,13:57:43
,33.053989,69.126638,93.923644,8.0,97.0,78.0,1.6,96.0,76.0,19.0,13:57:43
,33.217594,69.126638,93.900895,8.0,97.0,78.0,1.6,96.0,76.0,19.0,13:57:44
,33.217594,68.833597,93.826721,8.0,97.0,78.0,1.6,96.0,76.0,19.0,13:57:44
,33.217594,68.833597,93.826721,8.0,97.0,77.0,1.6,96.0,76.0,19.0,13:57:45
,33.217594,68.833597,93.826721,8.0,97.0,77.0,1.6,96.0,77.0,18.0,13:57:45
,33.217594,68.833597,93.826721,8.0,97.0,77.0,1.6,96.0,77.0,18.0,13:57:46
,33.217594,68.833597,93.826721,8.0,97.0,77.0,1.6,96.0,77.0,18.0,13:57:46
,33.217594,68.833597,93.826721,8.0,97.0,77.0,1.6,96.0,77.0,18.0,13:57:47
,33.337833,68.833597,93.809821,8.0,97.0,77.0,1.6,96.0,77.0,17.0,13:57:47
,33.337833,68.269899,93.663441,8.0,97.0,77.0,1.6,96.0,77.0,17.0,13:57:48
,33.337833,68.269899,93.663441,8.0,97.0,77.0,1.6,96.0,77.0,17.0,13:57:48
,33.337833,68.269899,93.663441,8.0,97.0,77.0,1.6,96.0,77.0,17.0,13:57:49
,33.337833,68.269899,93.663441,8.0,97.0,77.0,1.6,96.0,79.0,17.0,13:57:49
,33.337833,68.269899,93.663441,8.0,97.0,77.0,1.6,96.0,79.0,17.0,13:57:50
,32.977604,68.269899,93.715323,8.0,97.0,77.0,1.6,96.0,79.0,17.0,13:57:50
,32.977604,69.052536,93.915731,8.0,97.0,78.0,1.6,96.0,79.0,17.0,13:57:51
,32.977604,69.052536,93.915731,8.0,97.0,78.0,1.6,96.0,80.0,17.0,13:57:51
,32.977604,69.052536,93.915731,8.0,97.0,80.0,1.6,96.0,80.0,17.0,13:57:52
,32.977604,69.052536,93.915731,8.0,97.0,80.0,1.6,96.0,80.0,17.0,13:57:52
,33.073624,69.052536,93.902325,8.0,97.0,81.0,1.6,96.0,80.0,17.0,13:57:53
,33.073624,69.052536,93.902325,8.0,97.0,81.0,1.6,96.0,80.0,17.0,13:57:53
,33.073624,68.835868,93.847558,8.0,97.0,81.0,1.6,96.0,80.0,17.0,13:57:54
,33.073624,68.835868,93.847558,8.0,97.0,81.0,1.6,96.0,80.0,17.0,13:57:54
,33.073624,68.835868,93.847558,8.0,97.0,83.0,1.6,96.0,80.0,17.0,13:57:55
,33.073624,68.835868,93.847558,8.0,97.0,83.0,1.6,96.0,81.0,16.0,13:57:55
,33.491787,68.835868,93.788792,8.0,97.0,83.0,1.6,96.0,81.0,16.0,13:57:56
,33.491787,68.835868,93.788792,8.0,97.0,83.0,1.6,96.0,81.0,16.0,13:57:56
,33.491787,68.842675,93.790539,8.0,97.0,83.0,1.6,96.0,81.0,16.0,13:57:57
,33.491787,68.842675,93.790539,8.0,97.0,83.0,1.6,96.0,80.0,17.0,13:57:57
,33.491787,68.842675,93.790539,8.0,97.0,83.0,1.6,96.0,80.0,17.0,13:57:58
