Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,99.0,75.0,4.1,99.0,77.0,37.0,11:23:28
,,,,,99.0,75.0,4.1,99.0,77.0,37.0,11:23:28
,,,,,99.0,75.0,4.1,99.0,77.0,37.0,11:23:29
,,,,,99.0,75.0,4.1,99.0,74.0,38.0,11:23:29
,,,,,99.0,75.0,4.1,99.0,74.0,38.0,11:23:30
,,,,,99.0,75.0,4.1,99.0,74.0,38.0,11:23:30
,,,,,99.0,75.0,4.1,99.0,74.0,38.0,11:23:31
,,,,,99.0,75.0,4.1,99.0,74.0,38.0,11:23:31
,,,,,99.0,73.0,4.1,99.0,74.0,38.0,11:23:32
,,,,,99.0,73.0,4.1,99.0,74.0,38.0,11:23:32
,,,,,99.0,73.0,4.1,99.0,73.0,43.0,11:23:33
,,,,,99.0,73.0,4.1,99.0,73.0,47.0,11:23:33
,,,,,99.0,71.0,4.1,99.0,73.0,47.0,11:23:34
,,,,,99.0,71.0,4.1,99.0,73.0,47.0,11:23:34
,,,,,99.0,69.0,4.1,99.0,73.0,47.0,11:23:35
,,,,,99.0,69.0,4.1,98.0,73.0,48.0,11:23:35
,,,,,99.0,71.0,4.1,98.0,73.0,48.0,11:23:36
,24.768381,,,6.0,99.0,71.0,4.1,98.0,73.0,48.0,11:23:36
,24.768381,,,6.0,99.0,71.0,4.1,98.0,73.0,48.0,11:23:37
,24.880085,101.344499,98.858377,6.0,99.0,71.0,4.1,98.0,70.0,57.0,11:23:37
,24.880085,101.344499,98.858377,6.0,99.0,70.0,4.1,98.0,70.0,57.0,11:23:38
,24.880085,101.309477,98.857218,6.0,99.0,70.0,4.1,98.0,70.0,57.0,11:23:38
,24.880085,101.309477,98.857218,,99.0,69.0,4.1,98.0,70.0,57.0,11:23:39
,24.853691,101.348712,98.859408,,99.0,69.0,4.1,98.0,69.0,33.0,11:23:39
,24.950613,101.348712,98.856134,,99.0,68.0,4.1,98.0,69.0,33.0,11:23:40
,24.950613,101.348712,98.856134,,99.0,68.0,4.1,98.0,69.0,33.0,11:23:40
,24.968847,101.348712,98.855519,,99.0,67.0,4.1,98.0,69.0,33.0,11:23:41
,25.007818,101.348712,98.854204,,99.0,67.0,4.1,99.0,69.0,29.0,11:23:41
,25.157454,101.331232,98.848576,,99.0,67.0,4.1,99.0,69.0,29.0,11:23:42
,25.003269,101.331232,98.853777,,99.0,67.0,4.1,99.0,69.0,29.0,11:23:42
,25.097065,101.331232,98.850612,,99.0,67.0,4.1,99.0,69.0,29.0,11:23:43
,25.039747,101.331232,98.852546,,99.0,67.0,4.1,99.0,72.0,32.0,11:23:43
,25.253225,101.331232,98.84535,,99.0,67.0,4.1,99.0,72.0,32.0,11:23:44
,25.271517,101.331232,98.844734,,99.0,67.0,4.1,99.0,72.0,32.0,11:23:44
,25.116123,101.334794,98.850088,,98.0,67.0,4.1,99.0,72.0,32.0,11:23:45
,25.121475,101.321063,98.84945,,98.0,67.0,4.1,99.0,72.0,32.0,11:23:45
,25.185099,101.321063,98.847305,,98.0,67.0,4.1,99.0,72.0,32.0,11:23:46
,25.23563,101.321063,98.845602,,98.0,67.0,4.1,99.0,72.0,32.0,11:23:46
,25.16782,101.280332,98.846525,,98.0,67.0,4.1,99.0,72.0,32.0,11:23:47
,25.315447,101.229314,98.83983,,98.0,67.0,4.1,99.0,72.0,49.0,11:23:47
,25.220104,101.229314,98.84305,,98.0,67.0,4.1,99.0,72.0,49.0,11:23:48
,25.178255,101.229314,98.844464,,98.0,67.0,4.1,99.0,72.0,49.0,11:23:48
,25.21657,101.229314,98.843169,,98.0,67.0,4.1,99.0,72.0,49.0,11:23:49
,25.287611,101.229314,98.84077,,98.0,67.0,4.1,99.0,71.0,50.0,11:23:49
,25.3449,101.235893,98.839058,,98.0,68.0,4.1,99.0,71.0,50.0,11:23:50
,25.282026,101.235893,98.84118,,98.0,68.0,4.1,99.0,71.0,50.0,11:23:50
,25.23201,101.235893,98.842868,,99.0,69.0,4.1,99.0,71.0,50.0,11:23:51
,,,,,99.0,69.0,4.1,99.0,72.0,54.0,11:23:51
,,,,,99.0,70.0,4.1,99.0,72.0,54.0,11:23:52
,,,,,99.0,70.0,4.1,99.0,72.0,54.0,11:23:52
,,,,,99.0,71.0,4.1,99.0,72.0,54.0,11:23:53
,,,,,99.0,71.0,4.1,99.0,71.0,42.0,11:23:53
,,,,,99.0,71.0,4.1,99.0,71.0,42.0,11:23:54
,,,,,99.0,71.0,4.1,99.0,71.0,42.0,11:23:54
,,,,,99.0,72.0,4.1,99.0,71.0,42.0,11:23:55
,,,,,99.0,72.0,4.1,99.0,70.0,44.0,11:23:55
,,,,,99.0,72.0,4.1,99.0,70.0,44.0,11:23:56
,,,,,99.0,72.0,4.1,99.0,70.0,44.0,11:23:56
,,,,,99.0,72.0,4.1,99.0,70.0,44.0,11:23:57
,,,,,99.0,72.0,4.1,98.0,69.0,44.0,11:23:57
,,,,,99.0,69.0,4.1,98.0,69.0,44.0,11:23:58
,,,,,99.0,69.0,4.1,98.0,69.0,44.0,11:23:58
,,,,,99.0,69.0,4.0,98.0,69.0,44.0,11:23:59
,,,,,99.0,69.0,4.0,98.0,69.0,37.0,11:23:59
,,,,,99.0,69.0,4.0,98.0,69.0,37.0,11:24:00
,,,,,99.0,69.0,4.0,98.0,69.0,37.0,11:24:00
,,,,,99.0,69.0,4.0,98.0,69.0,37.0,11:24:01
,,,,,99.0,69.0,4.0,98.0,70.0,40.0,11:24:01
,,,,,99.0,70.0,4.0,98.0,70.0,40.0,11:24:02
,,,,,99.0,70.0,4.0,98.0,70.0,40.0,11:24:02
,,,,,99.0,69.0,4.0,98.0,70.0,40.0,11:24:03
,,,,,99.0,69.0,4.0,98.0,70.0,42.0,11:24:03
,,,,,99.0,69.0,3.9,98.0,70.0,42.0,11:24:04
,,,,,99.0,69.0,3.9,98.0,70.0,42.0,11:24:04
,,,,,98.0,69.0,3.9,98.0,70.0,42.0,11:24:05
,,,,,98.0,69.0,3.9,98.0,70.0,42.0,11:24:05
,,,,,98.0,69.0,3.9,98.0,70.0,42.0,11:24:06
,,,,,98.0,69.0,3.9,98.0,70.0,42.0,11:24:06
,,,,,98.0,70.0,3.9,98.0,70.0,42.0,11:24:07
,,,,,98.0,70.0,3.9,98.0,72.0,39.0,11:24:07
,,,,,98.0,71.0,3.9,98.0,72.0,39.0,11:24:08
,,,,,98.0,71.0,3.9,98.0,72.0,39.0,11:24:08
,,,,,98.0,72.0,3.9,98.0,72.0,39.0,11:24:09
,,,,,98.0,72.0,3.9,98.0,74.0,38.0,11:24:09
,,,,,98.0,72.0,3.9,98.0,74.0,38.0,11:24:10
,,,,,98.0,72.0,3.9,98.0,74.0,38.0,11:24:10
,,,,,98.0,72.0,3.9,98.0,74.0,38.0,11:24:11
,,,,,98.0,72.0,3.9,98.0,77.0,37.0,11:24:11
,,,,,98.0,72.0,3.9,98.0,77.0,37.0,11:24:12
,,,,,98.0,72.0,3.9,98.0,77.0,37.0,11:24:12
,,,,,98.0,73.0,3.9,98.0,77.0,37.0,11:24:13
,,,,,98.0,73.0,3.9,98.0,76.0,39.0,11:24:13
,,,,,98.0,73.0,3.9,98.0,76.0,39.0,11:24:14
,,,,,98.0,73.0,3.9,98.0,76.0,39.0,11:24:14
,,,,,98.0,73.0,3.9,98.0,76.0,39.0,11:24:15
,,,,,98.0,73.0,3.9,98.0,75.0,47.0,11:24:15
,,,,,98.0,75.0,3.9,98.0,75.0,47.0,11:24:16
,,,,,98.0,75.0,3.9,98.0,75.0,47.0,11:24:16
,,,,,98.0,75.0,3.9,98.0,75.0,47.0,11:24:17
,,,,,98.0,75.0,3.9,98.0,77.0,50.0,11:24:17
,,,,,98.0,75.0,3.9,98.0,77.0,50.0,11:24:18
,,,,,98.0,75.0,3.9,98.0,77.0,50.0,11:24:18
,,,,,98.0,75.0,3.9,98.0,77.0,50.0,11:24:19
,,,,,98.0,75.0,3.9,98.0,75.0,55.0,11:24:19
,,,,,97.0,76.0,3.9,98.0,75.0,55.0,11:24:20
,,,,,97.0,76.0,3.9,98.0,75.0,55.0,11:24:20
,,,,,97.0,76.0,3.9,98.0,75.0,55.0,11:24:21
,,,,,97.0,76.0,3.9,98.0,75.0,55.0,11:24:21
,,,,,97.0,75.0,3.9,98.0,75.0,55.0,11:24:22
,,,,,97.0,75.0,3.9,98.0,75.0,55.0,11:24:22
,,,,,97.0,75.0,3.9,97.0,72.0,58.0,11:24:23
,,,,,97.0,75.0,3.9,98.0,71.0,50.0,11:24:23
,,,,,97.0,72.0,3.9,98.0,71.0,50.0,11:24:24
,,,,,97.0,72.0,3.9,98.0,71.0,50.0,11:24:24
,,,,,97.0,70.0,3.9,98.0,71.0,50.0,11:24:25
,,,,,97.0,70.0,3.9,98.0,72.0,55.0,11:24:25
,,,,,97.0,69.0,4.0,98.0,72.0,55.0,11:24:26
,,,,,97.0,69.0,4.0,98.0,72.0,55.0,11:24:26
,,,,,97.0,69.0,4.0,98.0,72.0,55.0,11:24:27
,,,,,97.0,69.0,4.0,98.0,71.0,60.0,11:24:27
,,,,,97.0,70.0,4.0,98.0,71.0,60.0,11:24:28
,,,,,97.0,70.0,4.0,98.0,71.0,60.0,11:24:28
,,,,,97.0,70.0,4.0,98.0,71.0,60.0,11:24:29
,,,,,97.0,70.0,4.0,98.0,68.0,60.0,11:24:29
,,,,,98.0,69.0,4.0,98.0,68.0,60.0,11:24:30
,,,,,98.0,69.0,4.0,98.0,68.0,60.0,11:24:30
,,,,,98.0,67.0,4.0,98.0,68.0,60.0,11:24:31
,,,,,98.0,67.0,4.0,98.0,68.0,55.0,11:24:31
,,,,,98.0,65.0,4.0,98.0,68.0,55.0,11:24:32
,,,,,98.0,65.0,4.0,98.0,68.0,55.0,11:24:32
,,,,,98.0,65.0,4.1,98.0,68.0,55.0,11:24:33
,,,,,98.0,65.0,4.1,98.0,70.0,50.0,11:24:33
,,,,,98.0,66.0,4.1,98.0,70.0,50.0,11:24:34
,,,,,98.0,66.0,4.1,98.0,70.0,50.0,11:24:34
,,,,,98.0,66.0,4.1,98.0,70.0,50.0,11:24:35
,,,,,98.0,66.0,4.1,98.0,72.0,49.0,11:24:35
,,,,,98.0,67.0,4.1,98.0,72.0,49.0,11:24:36
,,,,,98.0,67.0,4.1,98.0,72.0,49.0,11:24:36
,,,,,98.0,68.0,4.1,98.0,72.0,49.0,11:24:37
,,,,,98.0,68.0,4.1,98.0,71.0,54.0,11:24:37
,,,,,98.0,68.0,4.1,98.0,71.0,54.0,11:24:38
,,,,,98.0,68.0,4.1,98.0,71.0,54.0,11:24:38
,,,,,98.0,68.0,4.1,98.0,71.0,54.0,11:24:39
,,,,,98.0,68.0,4.1,98.0,70.0,49.0,11:24:39
,,,,,98.0,68.0,4.1,98.0,70.0,49.0,11:24:40
,,,,,98.0,68.0,4.1,98.0,70.0,49.0,11:24:40
,,,,,98.0,68.0,4.1,98.0,70.0,49.0,11:24:41
,,,,,98.0,68.0,4.1,98.0,68.0,52.0,11:24:41
,,,,,98.0,69.0,4.1,98.0,68.0,52.0,11:24:42
,,,,,98.0,69.0,4.1,98.0,68.0,52.0,11:24:42
,,,,,98.0,69.0,4.2,98.0,68.0,52.0,11:24:43
,,,,,98.0,69.0,4.2,98.0,69.0,65.0,11:24:43
,,,,,98.0,69.0,4.3,98.0,69.0,65.0,11:24:44
,,,,,98.0,69.0,4.3,98.0,69.0,65.0,11:24:44
,,,,,98.0,69.0,4.3,98.0,69.0,65.0,11:24:45
,,,,,98.0,69.0,4.3,98.0,69.0,65.0,11:24:45
,,,,,98.0,69.0,4.3,98.0,69.0,65.0,11:24:46
,,,,,98.0,69.0,4.3,98.0,69.0,65.0,11:24:46
,,,,,98.0,69.0,4.3,98.0,69.0,65.0,11:24:47
,,,,,98.0,69.0,4.3,98.0,67.0,68.0,11:24:47
,,,,,98.0,68.0,4.3,98.0,67.0,68.0,11:24:48
,,,,,98.0,68.0,4.3,98.0,67.0,68.0,11:24:48
,,,,,98.0,66.0,4.3,98.0,67.0,68.0,11:24:49
,,,,,98.0,66.0,4.3,98.0,67.0,65.0,11:24:49
,,,,,98.0,65.0,4.4,98.0,67.0,65.0,11:24:50
,,,,,98.0,65.0,4.4,98.0,67.0,65.0,11:24:50
,,,,,98.0,65.0,4.6,98.0,67.0,65.0,11:24:51
,,,,,98.0,65.0,4.6,98.0,71.0,62.0,11:24:51
,,,,,98.0,65.0,4.6,98.0,71.0,62.0,11:24:52
,,,,,98.0,65.0,4.6,98.0,71.0,62.0,11:24:52
,,,,,98.0,67.0,4.7,98.0,71.0,62.0,11:24:53
,,,,,98.0,67.0,4.7,98.0,70.0,80.0,11:24:53
,,,,,98.0,67.0,4.7,98.0,70.0,80.0,11:24:54
,,,,,98.0,67.0,4.7,98.0,70.0,80.0,11:24:54
,,,,,98.0,68.0,4.7,98.0,70.0,80.0,11:24:55
,,,,,98.0,68.0,4.7,98.0,67.0,73.0,11:24:55
,,,,,98.0,67.0,4.7,98.0,67.0,73.0,11:24:56
,,,,,98.0,67.0,4.7,98.0,67.0,73.0,11:24:56
,,,,,98.0,65.0,4.7,98.0,67.0,73.0,11:24:57
,,,,,98.0,65.0,4.7,98.0,67.0,81.0,11:24:57
,,,,,98.0,65.0,4.7,98.0,67.0,81.0,11:24:58
,,,,,98.0,65.0,4.7,98.0,67.0,81.0,11:24:58
,,,,,98.0,65.0,4.7,98.0,67.0,81.0,11:24:59
,,,,,98.0,65.0,4.7,98.0,71.0,71.0,11:24:59
,,,,,98.0,64.0,4.7,98.0,71.0,71.0,11:25:00
,,,,,98.0,64.0,4.7,98.0,71.0,71.0,11:25:00
,,,,,98.0,64.0,4.7,98.0,71.0,71.0,11:25:01
,,,,,98.0,64.0,4.7,98.0,74.0,47.0,11:25:01
,,,,,98.0,64.0,4.7,98.0,74.0,47.0,11:25:02
,,,,,98.0,64.0,4.7,98.0,74.0,47.0,11:25:02
,,,,,98.0,64.0,4.7,98.0,74.0,47.0,11:25:03
,,,,,98.0,64.0,4.7,98.0,74.0,54.0,11:25:03
,,,,,98.0,64.0,4.7,98.0,74.0,54.0,11:25:04
,,,,,98.0,64.0,4.7,98.0,74.0,54.0,11:25:04
,,,,,98.0,67.0,4.9,98.0,74.0,54.0,11:25:05
,,,,,98.0,67.0,4.9,98.0,74.0,54.0,11:25:05
,,,,,98.0,67.0,5.0,98.0,74.0,54.0,11:25:06
,,,,,98.0,67.0,5.0,98.0,74.0,54.0,11:25:06
,,,,,98.0,67.0,5.0,98.0,74.0,54.0,11:25:07
,,,,,98.0,67.0,5.0,98.0,75.0,64.0,11:25:07
,,,,,98.0,69.0,5.0,98.0,75.0,64.0,11:25:08
,,,,,98.0,69.0,5.0,98.0,75.0,64.0,11:25:08
,,,,,98.0,69.0,5.0,98.0,75.0,64.0,11:25:09
,,,,,98.0,69.0,5.0,98.0,73.0,55.0,11:25:09
,,,,,98.0,75.0,5.0,98.0,73.0,55.0,11:25:10
,,,,,98.0,75.0,5.0,98.0,73.0,55.0,11:25:10
,,,,,98.0,75.0,5.0,98.0,73.0,55.0,11:25:11
,,,,,98.0,75.0,5.0,98.0,73.0,55.0,11:25:11
,,,,,98.0,77.0,5.0,98.0,73.0,55.0,11:25:12
,,,,,98.0,77.0,5.0,98.0,73.0,55.0,11:25:12
,,,,,98.0,76.0,5.0,98.0,73.0,75.0,11:25:13
,,,,,98.0,76.0,5.0,98.0,75.0,64.0,11:25:13
,,,,,98.0,76.0,5.0,98.0,75.0,64.0,11:25:14
,,,,,98.0,76.0,5.0,98.0,75.0,64.0,11:25:14
,,,,,98.0,76.0,5.0,98.0,75.0,64.0,11:25:15
,,,,,98.0,76.0,5.0,98.0,75.0,49.0,11:25:15
,,,,,98.0,76.0,5.0,98.0,75.0,49.0,11:25:16
,,,,,98.0,76.0,5.0,98.0,75.0,49.0,11:25:16
,,,,,98.0,77.0,5.0,98.0,75.0,49.0,11:25:17
,,,,,98.0,77.0,5.0,98.0,74.0,47.0,11:25:17
,,,,,98.0,78.0,5.0,98.0,74.0,47.0,11:25:18
,,,,,98.0,78.0,5.0,98.0,74.0,47.0,11:25:18
,,,,,98.0,78.0,5.0,98.0,74.0,47.0,11:25:19
,,,,,98.0,78.0,5.0,98.0,74.0,49.0,11:25:19
,,,,,98.0,77.0,5.0,98.0,74.0,49.0,11:25:20
,,,,,98.0,77.0,5.0,98.0,74.0,49.0,11:25:20
,,,,,98.0,77.0,5.0,98.0,74.0,49.0,11:25:21
,,,,,98.0,77.0,5.0,98.0,72.0,57.0,11:25:21
,,,,,98.0,76.0,5.0,98.0,72.0,57.0,11:25:22
,,,,,98.0,76.0,5.0,98.0,72.0,57.0,11:25:22
,,,,,98.0,76.0,5.0,98.0,72.0,57.0,11:25:23
,,,,,98.0,76.0,5.0,98.0,71.0,55.0,11:25:23
,,,,,98.0,76.0,5.1,98.0,71.0,55.0,11:25:24
,,,,,98.0,76.0,5.1,98.0,71.0,55.0,11:25:24
,,,,,98.0,75.0,5.1,98.0,71.0,55.0,11:25:25
,,,,,98.0,75.0,5.1,98.0,71.0,58.0,11:25:25
,,,,,98.0,75.0,5.2,98.0,71.0,58.0,11:25:26
,,,,,98.0,75.0,5.2,98.0,71.0,58.0,11:25:26
,,,,,98.0,72.0,5.2,98.0,71.0,58.0,11:25:27
,,,,,98.0,72.0,5.2,98.0,76.0,59.0,11:25:27
,,,,,98.0,72.0,5.2,98.0,76.0,59.0,11:25:28
,,,,,98.0,72.0,5.2,98.0,76.0,59.0,11:25:28
,,,,,98.0,72.0,5.2,98.0,76.0,59.0,11:25:29
,,,,,98.0,72.0,5.2,98.0,71.0,76.0,11:25:29
,,,,,98.0,72.0,5.2,98.0,71.0,76.0,11:25:30
,,,,,98.0,72.0,5.2,98.0,71.0,76.0,11:25:30
,,,,,98.0,72.0,5.2,98.0,71.0,76.0,11:25:31
,,,,,98.0,72.0,5.2,97.0,70.0,53.0,11:25:31
,,,,,98.0,72.0,5.2,97.0,70.0,53.0,11:25:32
,,,,,98.0,72.0,5.2,97.0,70.0,53.0,11:25:32
,,,,,98.0,70.0,5.2,97.0,70.0,53.0,11:25:33
,,,,,98.0,70.0,5.2,97.0,69.0,45.0,11:25:33
,,,,,98.0,68.0,5.2,97.0,69.0,45.0,11:25:34
,,,,,98.0,68.0,5.2,97.0,69.0,45.0,11:25:34
,,,,,98.0,68.0,5.2,97.0,69.0,45.0,11:25:35
,,,,,98.0,68.0,5.2,97.0,69.0,51.0,11:25:35
,,,,,98.0,68.0,5.3,97.0,69.0,51.0,11:25:36
,,,,,98.0,68.0,5.3,97.0,69.0,51.0,11:25:36
,,,,,98.0,68.0,5.3,97.0,69.0,51.0,11:25:37
,,,,,98.0,68.0,5.3,97.0,70.0,50.0,11:25:37
,,,,,98.0,67.0,5.3,97.0,70.0,50.0,11:25:38
,,,,,98.0,67.0,5.3,97.0,70.0,50.0,11:25:38
,,,,,97.0,66.0,5.3,97.0,70.0,50.0,11:25:39
,,,,,97.0,66.0,5.3,97.0,72.0,51.0,11:25:39
,,,,,97.0,67.0,5.3,97.0,72.0,51.0,11:25:40
,,,,,97.0,67.0,5.3,97.0,72.0,51.0,11:25:40
,,,,,97.0,68.0,5.3,97.0,72.0,51.0,11:25:41
,,,,,97.0,68.0,5.3,98.0,73.0,52.0,11:25:41
,,,,,97.0,68.0,5.3,98.0,73.0,52.0,11:25:42
,,,,,97.0,68.0,5.3,98.0,73.0,52.0,11:25:42
,,,,,97.0,68.0,5.3,98.0,73.0,52.0,11:25:43
,,,,,97.0,68.0,5.3,98.0,70.0,79.0,11:25:43
,,,,,97.0,69.0,5.3,98.0,70.0,79.0,11:25:44
,,,,,97.0,69.0,5.3,98.0,70.0,79.0,11:25:44
,,,,,97.0,69.0,5.3,98.0,70.0,79.0,11:25:45
,,,,,97.0,69.0,5.3,98.0,70.0,79.0,11:25:45
,,,,,97.0,69.0,5.3,98.0,70.0,79.0,11:25:46
,,,,,97.0,69.0,5.3,98.0,70.0,79.0,11:25:46
,,,,,97.0,69.0,5.3,98.0,70.0,79.0,11:25:47
,,,,,97.0,69.0,5.3,98.0,70.0,49.0,11:25:47
,,,,,97.0,69.0,5.3,98.0,70.0,49.0,11:25:48
,,,,,97.0,69.0,5.3,98.0,70.0,49.0,11:25:48
,,,,,97.0,69.0,5.3,98.0,70.0,49.0,11:25:49
,,,,,97.0,69.0,5.3,98.0,71.0,49.0,11:25:49
,,,,,97.0,69.0,5.3,98.0,71.0,49.0,11:25:50
,,,,,97.0,69.0,5.3,98.0,71.0,49.0,11:25:50
,,,,,98.0,69.0,5.3,98.0,71.0,49.0,11:25:51
,,,,,98.0,69.0,5.3,98.0,72.0,53.0,11:25:51
,,,,,98.0,69.0,5.3,98.0,72.0,53.0,11:25:52
,,,,,98.0,69.0,5.3,98.0,72.0,53.0,11:25:52
,,,,,98.0,69.0,5.3,98.0,72.0,53.0,11:25:53
,,,,,98.0,69.0,5.3,98.0,70.0,57.0,11:25:53
,,,,,98.0,69.0,5.3,98.0,70.0,57.0,11:25:54
,,,,,98.0,69.0,5.3,98.0,70.0,57.0,11:25:54
,,,,,98.0,69.0,5.3,98.0,70.0,57.0,11:25:55
,,,,,98.0,69.0,5.3,98.0,70.0,58.0,11:25:55
,,,,,98.0,69.0,5.3,98.0,70.0,58.0,11:25:56
,,,,,98.0,69.0,5.3,98.0,70.0,58.0,11:25:56
,,,,,98.0,70.0,5.3,98.0,70.0,58.0,11:25:57
,,,,,98.0,70.0,5.3,98.0,72.0,56.0,11:25:57
,,,,,98.0,70.0,5.3,98.0,72.0,56.0,11:25:58
,,,,,98.0,70.0,5.3,98.0,72.0,56.0,11:25:58
,,,,,98.0,70.0,5.3,98.0,72.0,56.0,11:25:59
,,,,,98.0,70.0,5.3,98.0,74.0,48.0,11:25:59
,,,,,98.0,70.0,5.3,98.0,74.0,48.0,11:26:00
,,,,,98.0,70.0,5.3,98.0,74.0,48.0,11:26:00
,,,,,98.0,73.0,5.3,98.0,74.0,48.0,11:26:01
,,,,,98.0,73.0,5.3,98.0,74.0,48.0,11:26:01
,,,,,98.0,73.0,5.4,98.0,74.0,48.0,11:26:02
,,,,,98.0,73.0,5.4,98.0,74.0,48.0,11:26:02
,,,,,98.0,75.0,5.4,98.0,76.0,47.0,11:26:03
,,,,,98.0,75.0,5.4,99.0,79.0,60.0,11:26:03
,,,,,98.0,80.0,5.4,99.0,79.0,60.0,11:26:04
,,,,43.0,98.0,80.0,5.4,99.0,79.0,60.0,11:26:04
,,,,,98.0,81.0,5.4,99.0,79.0,60.0,11:26:05
,,,,,98.0,81.0,5.4,99.0,77.0,60.0,11:26:05
,,,,,98.0,81.0,5.4,99.0,77.0,60.0,11:26:06
,,,,,98.0,81.0,5.4,99.0,77.0,60.0,11:26:06
,,,,,98.0,81.0,5.4,99.0,77.0,60.0,11:26:07
,,,,,98.0,81.0,5.4,99.0,76.0,48.0,11:26:07
,,,,,99.0,82.0,5.4,99.0,76.0,48.0,11:26:08
,,,,,99.0,82.0,5.4,99.0,76.0,48.0,11:26:08
,,,,,99.0,81.0,5.4,99.0,76.0,48.0,11:26:09
,,,,,99.0,81.0,5.4,99.0,77.0,52.0,11:26:09
,,,,,99.0,81.0,5.4,99.0,77.0,52.0,11:26:10
,,,,,99.0,81.0,5.4,99.0,77.0,52.0,11:26:10
,,,,17.0,99.0,83.0,5.4,99.0,77.0,52.0,11:26:11
,,,,,99.0,83.0,5.4,99.0,76.0,63.0,11:26:11
,,,,15.0,99.0,83.0,5.4,99.0,76.0,63.0,11:26:12
,40.561996,,,8.0,99.0,83.0,5.4,99.0,76.0,63.0,11:26:12
,40.561996,94.449009,97.980175,26.0,99.0,83.0,5.4,99.0,76.0,63.0,11:26:13
,40.561996,94.449009,97.980175,8.0,99.0,83.0,5.4,98.0,75.0,65.0,11:26:13
,40.561996,94.449009,97.980175,8.0,99.0,83.0,5.4,98.0,75.0,65.0,11:26:14
,40.561996,94.449009,97.980175,8.0,99.0,83.0,5.4,98.0,75.0,65.0,11:26:14
,41.639233,94.449009,97.940572,11.0,99.0,82.0,5.4,98.0,75.0,65.0,11:26:15
,,91.923693,100.0,,99.0,82.0,5.4,98.0,79.0,55.0,11:26:15
,41.639233,91.923693,97.766031,6.0,99.0,81.0,5.4,98.0,79.0,55.0,11:26:16
,41.639233,91.923693,97.766031,14.0,99.0,81.0,5.4,98.0,79.0,55.0,11:26:16
,41.639233,91.923693,97.766031,6.0,99.0,79.0,5.4,98.0,79.0,55.0,11:26:17
,41.639233,91.923693,97.766031,13.0,99.0,79.0,5.4,98.0,80.0,55.0,11:26:17
,41.639233,91.923693,97.766031,6.0,99.0,79.0,5.4,98.0,80.0,55.0,11:26:18
,41.639233,91.923693,97.766031,,99.0,79.0,5.4,98.0,80.0,55.0,11:26:18
,41.639233,91.923693,97.766031,8.0,99.0,82.0,5.3,98.0,80.0,55.0,11:26:19
,41.639233,91.923693,97.766031,8.0,99.0,82.0,5.3,98.0,80.0,62.0,11:26:19
,41.639233,91.923693,97.766031,6.0,99.0,82.0,5.3,98.0,80.0,62.0,11:26:20
,41.639233,91.923693,97.766031,6.0,99.0,82.0,5.3,98.0,80.0,62.0,11:26:20
,41.146278,86.978605,97.387147,7.0,99.0,82.0,5.3,98.0,80.0,62.0,11:26:21
,41.146278,86.978605,97.387147,7.0,99.0,82.0,5.3,97.0,76.0,70.0,11:26:21
,41.146278,86.978605,97.387147,7.0,98.0,82.0,5.3,97.0,76.0,70.0,11:26:22
,41.146278,86.978605,97.387147,7.0,98.0,82.0,5.3,97.0,76.0,70.0,11:26:22
,41.146278,86.978605,97.387147,7.0,98.0,82.0,5.3,97.0,76.0,70.0,11:26:23
,41.146278,86.978605,97.387147,7.0,98.0,82.0,5.3,97.0,75.0,61.0,11:26:23
,41.146278,86.978605,97.387147,7.0,98.0,81.0,5.3,97.0,75.0,61.0,11:26:24
,41.146278,86.978605,97.387147,12.0,98.0,81.0,5.3,97.0,75.0,61.0,11:26:24
,41.146278,86.978605,97.387147,7.0,98.0,78.0,5.3,97.0,75.0,61.0,11:26:25
,41.146278,86.978605,97.387147,8.0,98.0,78.0,5.3,97.0,75.0,51.0,11:26:25
,41.146278,86.978605,97.387147,7.0,98.0,78.0,5.3,97.0,75.0,51.0,11:26:26
,40.251446,86.978605,97.429916,8.0,98.0,78.0,5.3,97.0,75.0,51.0,11:26:26
,41.146278,86.496278,97.343375,7.0,97.0,83.0,5.3,97.0,75.0,51.0,11:26:27
,41.146278,86.496278,97.343375,7.0,97.0,83.0,5.3,97.0,73.0,68.0,11:26:28
,41.146278,86.496278,97.343375,7.0,97.0,83.0,5.3,97.0,73.0,68.0,11:26:28
,41.146278,86.496278,97.343375,12.0,97.0,83.0,5.3,97.0,73.0,68.0,11:26:29
,41.146278,86.496278,97.343375,12.0,97.0,83.0,5.3,97.0,73.0,68.0,11:26:29
,41.146278,86.496278,97.343375,7.0,97.0,83.0,5.3,97.0,71.0,61.0,11:26:29
,41.146278,86.496278,97.343375,7.0,97.0,83.0,5.3,97.0,71.0,61.0,11:26:30
,41.936962,83.695388,97.026845,7.0,97.0,83.0,5.3,97.0,71.0,61.0,11:26:31
,41.936962,83.695388,97.026845,7.0,97.0,71.0,5.3,97.0,71.0,61.0,11:26:31
,41.146278,83.695388,97.069215,11.0,97.0,71.0,5.3,97.0,72.0,63.0,11:26:32
,41.936962,83.695388,97.026845,4.0,97.0,69.0,5.3,97.0,72.0,63.0,11:26:32
,41.936962,83.695388,97.026845,4.0,97.0,69.0,5.3,97.0,72.0,63.0,11:26:33
