Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,33.562466,75.017167,95.319566,8.0,97,100,0.2,98,102,9,14:33:14
,33.625946,75.017167,95.31289,8.0,97,100,0.2,98,102,9,14:33:15
,33.625946,75.017167,95.31289,8.0,97,102,0.2,98,102,9,14:33:15
,33.625946,74.645901,95.246155,8.0,97,102,0.2,98,102,9,14:33:16
,33.625946,74.645901,95.246155,8.0,97,103,0.2,98,101,9,14:33:16
,33.625946,74.645901,95.246155,8.0,97,103,0.2,98,101,9,14:33:17
,33.625946,74.645901,95.246155,8.0,97,103,0.2,98,101,9,14:33:17
,33.41465,74.645901,95.268711,8.0,97,103,0.2,98,101,9,14:33:18
,33.41465,75.016407,95.334989,8.0,97,103,0.2,98,101,10,14:33:18
,33.41465,75.016407,95.334989,8.0,97,103,0.2,98,101,10,14:33:19
,33.41465,75.016407,95.334989,8.0,97,102,0.2,98,101,10,14:33:19
,33.41465,75.016407,95.334989,8.0,97,102,0.2,98,101,10,14:33:20
,33.41465,75.016407,95.334989,8.0,97,102,0.2,98,101,9,14:33:20
,33.682941,75.016407,95.306765,8.0,97,102,0.2,98,101,9,14:33:21
,33.682941,74.175788,95.153679,8.0,97,101,0.2,98,101,9,14:33:21
,33.682941,74.175788,95.153679,8.0,97,101,0.2,98,101,9,14:33:22
,33.682941,74.175788,95.153679,8.0,97,101,0.2,98,101,10,14:33:22
,33.682941,74.175788,95.153679,8.0,97,101,0.2,98,101,10,14:33:23
,33.682941,74.175788,95.153679,8.0,97,101,0.2,98,101,10,14:33:23
,33.365337,74.175788,95.188209,8.0,97,101,0.2,98,101,10,14:33:24
,33.365337,74.602538,95.266153,8.0,97,101,0.2,98,102,9,14:33:24
,33.365337,74.602538,95.266153,8.0,97,101,0.2,98,102,9,14:33:25
,33.365337,74.602538,95.266153,8.0,97,102,0.2,98,102,9,14:33:25
,33.365337,74.602538,95.266153,8.0,97,102,0.2,98,102,9,14:33:26
,33.365337,74.602538,95.266153,8.0,97,102,0.2,98,102,8,14:33:26
,33.479507,74.602538,95.253935,8.0,97,102,0.2,98,102,8,14:33:27
,33.479507,74.469263,95.229706,8.0,97,102,0.2,98,102,8,14:33:27
,33.479507,74.469263,95.229706,8.0,97,102,0.2,98,102,8,14:33:28
,33.479507,74.469263,95.229706,8.0,97,103,0.2,98,101,9,14:33:28
,33.479507,74.469263,95.229706,8.0,97,103,0.2,98,101,9,14:33:29
,33.479507,74.469263,95.229706,8.0,97,103,0.2,98,101,9,14:33:29
,33.821877,74.469263,95.192948,8.0,97,103,0.2,98,101,9,14:33:30
,33.821877,74.092145,95.122969,8.0,97,102,0.2,98,100,10,14:33:30
,33.821877,74.092145,95.122969,8.0,97,102,0.2,98,100,10,14:33:31
,33.821877,74.092145,95.122969,8.0,97,102,0.2,98,100,10,14:33:31
,33.821877,74.092145,95.122969,8.0,97,102,0.2,98,100,10,14:33:32
,33.821877,74.092145,95.122969,8.0,97,101,0.2,98,100,10,14:33:32
,33.707035,74.092145,95.13547,8.0,97,101,0.2,98,100,10,14:33:33
,33.707035,74.092145,95.13547,8.0,97,100,0.2,98,100,10,14:33:33
,33.707035,73.952786,95.109344,8.0,97,100,0.2,98,100,10,14:33:34
3.0,33.707035,73.952786,95.109344,8.0,97,99,0.2,98,100,10,14:33:34
3.0,33.707035,73.952786,95.109344,8.0,97,99,0.2,98,100,10,14:33:35
3.0,33.707035,73.952786,95.109344,8.0,97,99,0.2,98,100,10,14:33:35
3.0,33.596195,73.952786,95.121486,8.0,97,99,0.2,98,100,10,14:33:36
3.0,33.596195,74.179397,95.16377,8.0,97,99,0.2,98,101,10,14:33:36
,33.596195,74.179397,95.16377,8.0,97,99,0.2,98,101,10,14:33:37
,33.596195,74.179397,95.16377,8.0,97,99,0.2,98,101,10,14:33:37
,33.596195,74.179397,95.16377,8.0,97,99,0.2,98,101,10,14:33:38
,33.596195,74.179397,95.16377,8.0,97,100,0.2,98,102,8,14:33:38
,33.288006,74.179397,95.197296,8.0,97,100,0.2,98,102,8,14:33:39
,33.288006,74.476954,95.251711,8.0,97,101,0.2,98,102,8,14:33:39
,33.288006,74.476954,95.251711,8.0,97,101,0.2,98,102,8,14:33:40
,33.288006,74.476954,95.251711,8.0,97,102,0.2,98,102,9,14:33:40
,33.288006,74.476954,95.251711,8.0,97,102,0.2,98,102,9,14:33:41
,33.288006,74.476954,95.251711,8.0,97,103,0.2,98,102,9,14:33:41
,33.610298,74.476954,95.217058,8.0,97,103,0.2,98,102,9,14:33:42
,33.610298,74.088875,95.145399,8.0,97,102,0.2,98,102,9,14:33:42
,33.610298,74.088875,95.145399,8.0,97,102,0.2,98,102,9,14:33:43
,33.610298,74.088875,95.145399,8.0,97,102,0.2,98,102,9,14:33:43
,33.610298,74.088875,95.145399,8.0,97,102,0.2,98,102,9,14:33:44
,33.610298,74.088875,95.145399,8.0,97,103,0.2,98,100,9,14:33:44
,33.412258,74.088875,95.167006,8.0,97,103,0.2,98,100,9,14:33:45
,33.412258,74.805974,95.297749,8.0,97,102,0.2,98,100,9,14:33:45
,33.412258,74.805974,95.297749,8.0,97,102,0.2,98,100,9,14:33:46
,33.412258,74.805974,95.297749,8.0,97,101,0.2,98,100,10,14:33:46
,33.412258,74.805974,95.297749,8.0,97,101,0.2,98,100,10,14:33:47
,33.412258,74.805974,95.297749,8.0,97,101,0.2,98,100,10,14:33:47
,33.688526,74.805974,95.268448,8.0,97,101,0.2,98,100,10,14:33:48
,33.688526,74.453411,95.204346,8.0,97,100,0.2,98,101,10,14:33:48
,33.688526,74.453411,95.204346,8.0,97,100,0.2,98,101,10,14:33:49
,33.688526,74.453411,95.204346,8.0,97,100,0.2,98,101,10,14:33:49
,33.688526,74.453411,95.204346,8.0,97,100,0.2,98,101,10,14:33:50
,33.688526,74.453411,95.204346,8.0,97,100,0.2,98,102,8,14:33:50
,33.181522,74.453411,95.258916,8.0,97,100,0.2,98,102,8,14:33:51
,33.181522,75.156766,95.384227,8.0,97,100,0.2,98,102,8,14:33:51
,33.181522,75.156766,95.384227,8.0,97,100,0.2,98,102,8,14:33:52
,33.181522,75.156766,95.384227,8.0,97,101,0.2,98,104,9,14:33:52
,33.181522,75.156766,95.384227,8.0,97,101,0.2,98,104,9,14:33:53
,33.306347,75.156766,95.371132,8.0,97,102,0.2,98,104,9,14:33:53
,33.306347,75.156766,95.371132,8.0,97,102,0.2,98,104,9,14:33:54
,33.306347,74.745981,95.298267,8.0,97,103,0.2,98,103,10,14:33:54
,33.306347,74.745981,95.298267,8.0,97,103,0.2,98,103,10,14:33:55
,33.306347,74.745981,95.298267,8.0,96,104,0.2,98,103,10,14:33:55
,33.306347,74.745981,95.298267,8.0,96,104,0.2,98,103,10,14:33:56
,33.947731,74.745981,95.230127,8.0,96,104,0.2,98,103,10,14:33:56
,33.947731,74.745981,95.230127,8.0,96,104,0.2,98,103,10,14:33:57
,33.947731,74.533843,95.191349,8.0,96,104,0.2,98,103,10,14:33:57
,33.947731,74.533843,95.191349,8.0,96,104,0.2,98,103,10,14:33:58
,33.947731,74.533843,95.191349,8.0,96,104,0.2,98,103,10,14:33:58
,33.947731,74.533843,95.191349,8.0,96,104,0.2,98,103,10,14:33:59
,33.947731,74.533843,95.191349,8.0,96,104,0.2,98,103,10,14:33:59
,34.320908,74.533843,95.15155,8.0,96,104,0.2,98,103,10,14:34:00
,34.320908,74.683814,95.179238,8.0,96,103,0.2,98,103,9,14:34:00
,34.320908,74.683814,95.179238,8.0,96,103,0.2,98,103,9,14:34:01
,34.320908,74.683814,95.179238,8.0,96,103,0.2,98,103,9,14:34:01
,34.320908,74.683814,95.179238,8.0,96,103,0.2,98,103,9,14:34:02
,34.437984,74.683814,95.16685,8.0,96,103,0.2,98,103,9,14:34:02
,34.437984,74.683814,95.16685,8.0,96,103,0.2,98,103,9,14:34:03
,34.437984,74.814581,95.190888,8.0,97,103,0.2,98,103,9,14:34:03
,34.437984,74.814581,95.190888,8.0,97,103,0.2,98,103,9,14:34:04
,34.437984,74.814581,95.190888,8.0,97,103,0.2,98,102,9,14:34:04
4.0,34.437984,74.814581,95.190888,8.0,97,103,0.2,98,102,9,14:34:05
4.0,34.744835,74.814581,95.158643,8.0,97,103,0.2,98,102,9,14:34:05
4.0,34.744835,74.814581,95.158643,8.0,97,103,0.2,98,102,9,14:34:06
,34.744835,74.876535,95.170055,8.0,97,102,0.2,98,101,11,14:34:06
,34.744835,74.876535,95.170055,8.0,97,102,0.2,98,101,11,14:34:07
,34.744835,74.876535,95.170055,8.0,97,102,0.2,98,101,11,14:34:07
,34.744835,74.876535,95.170055,8.0,97,102,0.2,98,101,11,14:34:08
,34.744835,74.876535,95.170055,8.0,97,102,0.2,98,101,10,14:34:08
,34.627758,74.876535,95.182318,8.0,97,102,0.2,98,101,10,14:34:09
,34.627758,75.07809,95.219107,8.0,97,101,0.2,98,101,10,14:34:09
,34.627758,75.07809,95.219107,8.0,97,101,0.2,98,101,10,14:34:10
,34.627758,75.07809,95.219107,8.0,97,101,0.2,98,101,10,14:34:10
,34.627758,75.07809,95.219107,8.0,97,101,0.2,98,101,10,14:34:11
,34.627758,75.07809,95.219107,8.0,97,101,0.2,98,101,10,14:34:11
,34.703163,75.07809,95.211269,8.0,97,101,0.2,98,101,10,14:34:12
,34.703163,75.224426,95.237794,8.0,97,100,0.2,98,101,9,14:34:12
,34.703163,75.224426,95.237794,8.0,97,100,0.2,98,101,9,14:34:13
,34.703163,75.224426,95.237794,8.0,97,100,0.2,98,101,9,14:34:13
,34.703163,75.224426,95.237794,8.0,97,100,0.2,98,101,9,14:34:14
,34.703163,75.224426,95.237794,8.0,97,101,0.2,98,101,9,14:34:14
,34.680134,75.224426,95.240174,8.0,97,101,0.2,98,101,9,14:34:15
,34.680134,75.648065,95.315858,8.0,97,101,0.2,98,101,9,14:34:15
,34.680134,75.648065,95.315858,8.0,97,101,0.2,98,101,9,14:34:16
,34.680134,75.648065,95.315858,8.0,97,101,0.2,98,102,10,14:34:16
,34.680134,75.648065,95.315858,8.0,97,101,0.2,98,102,10,14:34:17
,34.680134,75.648065,95.315858,8.0,97,103,0.2,98,102,10,14:34:17
,34.688465,75.648065,95.315011,8.0,97,103,0.2,98,102,10,14:34:18
,34.688465,75.951752,95.368315,8.0,97,103,0.2,98,102,8,14:34:18
,34.688465,75.951752,95.368315,8.0,97,103,0.2,98,102,8,14:34:19
,34.688465,75.951752,95.368315,8.0,97,102,0.2,98,102,8,14:34:19
,34.688465,75.951752,95.368315,8.0,97,102,0.2,98,102,8,14:34:20
,34.862617,75.951752,95.350828,8.0,97,103,0.2,98,103,8,14:34:20
,34.862617,75.951752,95.350828,8.0,97,103,0.2,98,103,8,14:34:21
,34.862617,75.520771,95.274652,8.0,96,103,0.2,98,103,8,14:34:21
,34.862617,75.520771,95.274652,8.0,96,103,0.2,98,103,8,14:34:22
,34.862617,75.520771,95.274652,8.0,96,103,0.2,98,103,8,14:34:22
,34.862617,75.520771,95.274652,8.0,96,103,0.2,98,103,8,14:34:23
,34.862617,75.520771,95.274652,8.0,96,103,0.2,98,103,8,14:34:23
,35.590714,75.520771,95.200598,8.0,96,103,0.2,98,103,8,14:34:24
,35.590714,75.520771,95.200598,8.0,97,103,0.2,98,102,9,14:34:24
,35.590714,74.74747,95.057557,8.0,97,103,0.2,98,102,9,14:34:25
,35.590714,74.74747,95.057557,8.0,97,103,0.2,98,102,9,14:34:25
,35.590714,74.74747,95.057557,8.0,97,103,0.2,98,102,9,14:34:26
,35.590714,74.74747,95.057557,8.0,97,103,0.2,98,104,9,14:34:26
,35.384007,74.74747,95.079171,8.0,97,103,0.2,98,104,9,14:34:27
,35.384007,75.076438,95.140415,8.0,97,103,0.2,98,104,9,14:34:27
,35.384007,75.076438,95.140415,8.0,97,103,0.2,98,104,9,14:34:28
,35.384007,75.076438,95.140415,8.0,97,103,0.2,98,104,10,14:34:28
,35.384007,75.076438,95.140415,8.0,97,103,0.2,98,104,10,14:34:29
,35.384007,75.076438,95.140415,8.0,97,103,0.2,98,104,10,14:34:29
,34.827183,75.076438,95.198086,8.0,97,103,0.2,98,104,10,14:34:30
,34.827183,75.727397,95.314961,8.0,97,104,0.2,98,104,9,14:34:30
,34.827183,75.727397,95.314961,8.0,97,104,0.2,98,104,9,14:34:31
,34.827183,75.727397,95.314961,8.0,97,105,0.2,98,104,9,14:34:31
,34.827183,75.727397,95.314961,8.0,97,105,0.2,98,104,9,14:34:32
,35.012272,75.727397,95.296237,8.0,97,105,0.2,98,104,9,14:34:32
,35.012272,75.727397,95.296237,8.0,97,105,0.2,98,104,9,14:34:33
,35.012272,75.792632,95.307791,8.0,97,105,0.2,98,104,9,14:34:33
,35.012272,75.792632,95.307791,8.0,97,105,0.2,98,104,9,14:34:34
,35.012272,75.792632,95.307791,8.0,97,105,0.2,98,104,10,14:34:34
,35.012272,75.792632,95.307791,9.0,97,105,0.2,98,104,10,14:34:35
5.0,35.012272,75.792632,95.307791,9.0,97,105,0.2,98,104,10,14:34:35
5.0,35.522644,75.792632,95.25644,8.0,97,105,0.2,98,104,10,14:34:36
5.0,35.522644,75.30501,95.168196,8.0,96,104,0.2,98,104,9,14:34:36
5.0,35.522644,75.30501,95.168196,8.0,96,104,0.2,98,104,9,14:34:37
5.0,35.522644,75.30501,95.168196,8.0,96,104,0.2,98,104,9,14:34:37
,35.522644,75.30501,95.168196,8.0,96,104,0.2,98,104,9,14:34:38
,35.522644,75.30501,95.168196,8.0,96,104,0.2,98,104,9,14:34:38
,35.351318,75.30501,95.185736,8.0,96,104,0.2,98,104,9,14:34:39
,35.351318,75.637152,95.245849,8.0,96,104,0.2,98,104,9,14:34:39
,35.351318,75.637152,95.245849,8.0,96,104,0.2,98,104,9,14:34:40
,35.351318,75.637152,95.245849,8.0,96,104,0.2,98,104,10,14:34:40
,35.351318,75.637152,95.245849,8.0,96,104,0.2,98,104,10,14:34:41
,35.102715,75.637152,95.271021,8.0,96,104,0.2,98,104,10,14:34:41
,35.102715,75.637152,95.271021,8.0,96,104,0.2,98,104,10,14:34:42
,35.102715,75.637152,95.271021,8.0,97,105,0.2,98,104,10,14:34:42
,35.102715,72.58602,94.6829,8.0,97,105,0.2,98,104,10,14:34:43
,35.102715,72.58602,94.6829,8.0,97,105,0.2,98,104,10,14:34:43
,35.102715,72.58602,94.6829,8.0,97,105,0.2,98,104,10,14:34:44
,36.422852,72.58602,94.533023,8.0,97,104,0.2,98,104,9,14:34:44
,36.422852,72.58602,94.533023,8.0,97,104,0.2,98,104,9,14:34:45
,36.422852,72.58602,94.533023,8.0,97,104,0.2,98,104,9,14:34:45
,36.422852,69.266714,93.759709,8.0,97,104,0.2,98,104,9,14:34:46
,36.422852,69.266714,93.759709,8.0,97,104,0.2,98,104,9,14:34:46
,36.422852,69.266714,93.759709,8.0,97,104,0.2,98,104,9,14:34:47
,36.422852,69.266714,93.759709,8.0,96,104,0.2,98,104,9,14:34:47
,37.201176,69.266714,93.659682,8.0,96,104,0.2,98,104,9,14:34:48
,37.201176,69.266714,93.659682,8.0,96,103,0.2,98,104,8,14:34:48
,37.201176,66.199335,92.802148,8.0,96,103,0.2,98,104,8,14:34:49
,37.201176,66.199335,92.802148,8.0,96,104,0.2,98,104,8,14:34:49
,37.201176,66.199335,92.802148,8.0,96,104,0.2,98,104,8,14:34:50
,37.992264,66.199335,92.687629,8.0,96,104,0.2,98,104,8,14:34:50
,37.992264,66.199335,92.687629,8.0,96,104,0.2,98,104,8,14:34:51
,37.992264,66.199335,92.687629,8.0,96,104,0.2,98,104,8,14:34:51
,37.992264,63.699373,91.863789,8.0,96,104,0.2,98,104,8,14:34:52
,37.992264,63.699373,91.863789,8.0,96,105,0.2,97,103,8,14:34:52
,37.992264,63.699373,91.863789,8.0,96,105,0.2,97,103,8,14:34:53
,37.983398,63.699373,91.865209,8.0,96,104,0.2,97,103,8,14:34:53
,37.983398,63.699373,91.865209,8.0,96,104,0.2,97,103,8,14:34:54
,37.983398,61.168433,90.907629,8.0,96,104,0.2,97,102,9,14:34:54
,37.983398,61.168433,90.907629,8.0,96,104,0.2,97,102,9,14:34:55
,37.983398,61.168433,90.907629,8.0,96,103,0.2,97,102,9,14:34:55
,37.983398,61.168433,90.907629,8.0,96,103,0.2,97,102,9,14:34:56
,37.983398,61.168433,90.907629,8.0,96,103,0.2,96,103,9,14:34:56
,37.84182,61.168433,90.932891,8.0,96,103,0.2,96,103,9,14:34:57
,37.84182,61.168433,90.932891,8.0,96,103,0.2,96,103,9,14:34:57
,37.84182,61.168433,90.932891,8.0,96,103,0.2,96,103,9,14:34:58
,37.84182,61.168433,90.932891,8.0,95,103,0.2,96,103,11,14:34:58
,37.84182,61.168433,90.932891,8.0,95,103,0.2,96,103,11,14:34:59
,37.84182,61.168433,90.932891,8.0,95,103,0.2,96,103,11,14:34:59
,37.819351,61.168433,90.936903,8.0,95,103,0.2,96,103,11,14:35:00
,37.819351,56.719207,88.888858,8.0,95,102,0.2,95,104,9,14:35:00
,37.819351,56.719207,88.888858,8.0,95,102,0.2,95,104,9,14:35:01
,37.819351,56.719207,88.888858,8.0,95,103,0.2,95,104,9,14:35:01
,37.819351,56.719207,88.888858,8.0,95,103,0.2,95,104,9,14:35:02
,37.819351,56.719207,88.888858,8.0,94,104,0.2,95,104,9,14:35:02
,37.284031,56.719207,89.005045,8.0,94,104,0.2,95,104,9,14:35:03
,37.284031,55.336343,88.260607,8.0,94,104,0.2,95,104,9,14:35:03
,37.284031,55.336343,88.260607,8.0,94,104,0.2,95,104,9,14:35:04
,37.284031,55.336343,88.260607,8.0,94,104,0.2,93,103,9,14:35:04
,37.284031,55.336343,88.260607,8.0,94,104,0.2,93,103,9,14:35:05
,37.284031,55.336343,88.260607,8.0,94,104,0.2,93,103,9,14:35:05
,37.002445,55.336343,88.32581,8.0,94,104,0.2,93,103,9,14:35:06
,37.002445,53.794227,87.425294,8.0,94,104,0.2,92,103,8,14:35:06
,37.002445,53.794227,87.425294,8.0,94,104,0.2,92,103,8,14:35:07
,37.002445,53.794227,87.425294,8.0,93,104,0.2,92,103,8,14:35:07
,37.002445,53.794227,87.425294,11.0,93,104,0.2,92,103,8,14:35:08
,37.002445,53.794227,87.425294,8.0,93,104,0.2,92,103,7,14:35:08
,36.768921,53.794227,87.483325,8.0,93,104,0.2,92,103,7,14:35:09
,36.768921,52.873531,86.90727,8.0,92,103,0.2,92,103,7,14:35:09
,36.768921,52.873531,86.90727,8.0,92,103,0.2,92,103,7,14:35:10
,36.768921,52.873531,86.90727,8.0,92,102,0.2,91,102,8,14:35:10
,36.768921,52.873531,86.90727,8.0,92,102,0.2,91,102,8,14:35:11
,36.372753,52.873531,87.010159,8.0,91,103,0.2,91,102,8,14:35:11
,36.372753,52.873531,87.010159,8.0,91,103,0.2,91,102,8,14:35:12
,36.372753,52.660695,86.873376,8.0,91,102,0.2,91,102,8,14:35:12
,36.372753,52.660695,86.873376,8.0,91,102,0.2,91,102,8,14:35:13
,36.372753,52.660695,86.873376,8.0,91,102,0.2,91,102,8,14:35:13
,36.372753,52.660695,86.873376,8.0,91,102,0.2,91,102,9,14:35:14
,36.372753,52.660695,86.873376,8.0,91,102,0.2,90,103,8,14:35:14
,35.878231,52.660695,87.003662,8.0,91,102,0.2,90,103,8,14:35:15
,35.878231,53.533977,87.548961,8.0,91,102,0.2,90,103,8,14:35:15
,35.878231,53.533977,87.548961,8.0,91,102,0.2,90,103,8,14:35:16
,35.878231,53.533977,87.548961,8.0,91,102,0.2,90,104,8,14:35:16
,35.878231,53.533977,87.548961,8.0,91,102,0.2,90,104,8,14:35:17
,35.878231,53.533977,87.548961,8.0,90,103,0.2,90,104,8,14:35:17
,35.888985,53.533977,87.546228,8.0,90,103,0.2,90,104,8,14:35:18
,35.888985,54.077403,87.871447,8.0,90,103,0.2,90,105,8,14:35:18
,35.888985,54.077403,87.871447,8.0,90,103,0.2,90,105,8,14:35:19
,35.888985,54.077403,87.871447,8.0,89,104,0.2,90,105,8,14:35:19
,35.888985,54.077403,87.871447,8.0,89,104,0.2,90,105,8,14:35:20
,35.888985,54.077403,87.871447,8.0,89,104,0.2,90,105,8,14:35:20
,35.659573,54.077403,87.928421,8.0,89,104,0.2,90,105,8,14:35:21
,35.659573,54.156706,87.974801,8.0,89,105,0.2,90,105,8,14:35:21
,35.659573,54.156706,87.974801,8.0,89,105,0.2,90,105,8,14:35:22
,35.659573,54.156706,87.974801,8.0,89,106,0.2,90,105,8,14:35:22
,35.659573,54.156706,87.974801,8.0,89,106,0.2,90,105,8,14:35:23
,35.510891,54.156706,88.01167,8.0,89,106,0.2,90,105,8,14:35:23
