Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,37.63797,143.79835,99.230669,3.0,99.0,99.0,6.3,99.0,98.0,45.0,15:48:06
,37.63797,143.462213,99.225244,3.0,99.0,99.0,6.3,99.0,98.0,45.0,15:48:07
,37.63797,143.462213,99.225244,3.0,99.0,99.0,6.3,99.0,98.0,45.0,15:48:07
,37.63797,143.462213,99.225244,3.0,99.0,100.0,6.3,99.0,98.0,45.0,15:48:08
,37.63797,143.462213,99.225244,3.0,99.0,100.0,6.3,99.0,99.0,38.0,15:48:08
,37.63797,143.462213,99.225244,3.0,99.0,102.0,6.3,99.0,99.0,38.0,15:48:09
,37.63797,143.462213,99.225244,3.0,99.0,102.0,6.3,99.0,99.0,38.0,15:48:09
,37.63797,143.462213,99.225244,6.0,99.0,101.0,6.2,99.0,99.0,38.0,15:48:10
,37.63797,143.462213,99.225244,3.0,99.0,101.0,6.2,99.0,99.0,38.0,15:48:10
,37.63797,143.462213,99.225244,5.0,99.0,102.0,6.2,99.0,99.0,38.0,15:48:11
,37.63797,143.462213,99.225244,5.0,99.0,102.0,6.2,99.0,99.0,38.0,15:48:11
,37.688072,143.462213,99.224552,7.0,99.0,102.0,6.1,99.0,101.0,38.0,15:48:12
,37.688072,143.462213,99.224552,7.0,99.0,102.0,6.1,99.0,100.0,47.0,15:48:12
,37.63797,139.266553,99.153044,,99.0,102.0,6.1,99.0,100.0,47.0,15:48:13
,37.688072,139.266553,99.152281,4.0,99.0,102.0,6.1,99.0,100.0,47.0,15:48:13
,37.688072,139.266553,99.152281,4.0,99.0,102.0,6.1,99.0,100.0,47.0,15:48:14
,37.688072,139.266553,99.152281,4.0,99.0,102.0,6.1,99.0,96.0,41.0,15:48:14
,37.688072,139.266553,99.152281,4.0,99.0,100.0,6.0,99.0,96.0,41.0,15:48:15
,37.688072,139.266553,99.152281,4.0,99.0,100.0,6.0,99.0,96.0,41.0,15:48:15
,37.688072,139.266553,99.152281,4.0,99.0,98.0,6.0,99.0,96.0,41.0,15:48:16
,37.688072,139.266553,99.152281,6.0,99.0,98.0,6.0,99.0,95.0,40.0,15:48:16
,37.688072,139.266553,99.152281,6.0,99.0,95.0,5.9,99.0,95.0,40.0,15:48:17
,37.688072,139.266553,99.152281,8.0,99.0,95.0,5.9,99.0,95.0,40.0,15:48:17
,37.688072,139.266553,99.152281,6.0,99.0,95.0,5.9,99.0,95.0,40.0,15:48:18
,37.688072,139.266553,99.152281,6.0,99.0,95.0,5.9,99.0,95.0,42.0,15:48:18
,37.688072,139.266553,99.152281,8.0,99.0,94.0,5.9,99.0,95.0,42.0,15:48:19
,37.688072,139.266553,99.152281,7.0,99.0,94.0,5.9,99.0,95.0,42.0,15:48:19
,37.688072,139.266553,99.152281,7.0,99.0,93.0,5.9,99.0,95.0,42.0,15:48:20
,37.688072,139.266553,99.152281,6.0,99.0,93.0,5.9,99.0,93.0,46.0,15:48:20
,39.078846,133.082247,99.004093,6.0,99.0,92.0,5.9,99.0,93.0,46.0,15:48:21
,39.078846,133.082247,99.004093,6.0,99.0,92.0,5.9,99.0,93.0,46.0,15:48:21
,39.078846,133.082247,99.004093,3.0,99.0,93.0,5.9,99.0,93.0,46.0,15:48:22
,39.078846,133.082247,99.004093,3.0,99.0,93.0,5.9,99.0,94.0,50.0,15:48:22
,39.078846,133.082247,99.004093,6.0,99.0,93.0,5.9,99.0,94.0,50.0,15:48:23
,39.078846,130.78674,98.95063,6.0,99.0,93.0,5.9,99.0,94.0,50.0,15:48:23
,39.078846,130.78674,98.95063,6.0,99.0,93.0,5.9,99.0,94.0,50.0,15:48:24
,39.078846,130.78674,98.95063,6.0,99.0,93.0,5.9,99.0,99.0,39.0,15:48:24
,39.078846,130.78674,98.95063,6.0,99.0,94.0,6.0,99.0,99.0,39.0,15:48:25
,39.078846,130.78674,98.95063,6.0,99.0,94.0,6.0,99.0,99.0,39.0,15:48:25
,39.078846,130.78674,98.95063,5.0,99.0,95.0,6.0,99.0,99.0,39.0,15:48:26
,39.078846,130.78674,98.95063,6.0,99.0,95.0,6.0,99.0,99.0,39.0,15:48:26
,39.078846,130.78674,98.95063,5.0,99.0,98.0,6.0,99.0,99.0,39.0,15:48:27
,39.078846,130.78674,98.95063,6.0,99.0,98.0,6.0,99.0,99.0,39.0,15:48:27
,39.078846,130.78674,98.95063,5.0,99.0,101.0,6.0,99.0,99.0,39.0,15:48:28
,37.735733,130.78674,98.975564,5.0,99.0,101.0,6.0,98.0,97.0,27.0,15:48:28
,37.735733,127.213362,98.886845,6.0,99.0,102.0,6.0,98.0,97.0,27.0,15:48:29
,37.735733,127.213362,98.886845,6.0,99.0,102.0,6.0,98.0,97.0,27.0,15:48:29
,37.735733,127.213362,98.886845,3.0,99.0,102.0,6.0,98.0,97.0,27.0,15:48:30
,37.735733,127.213362,98.886845,3.0,99.0,102.0,6.0,98.0,95.0,32.0,15:48:30
,37.735733,127.213362,98.886845,3.0,98.0,100.0,6.0,98.0,95.0,32.0,15:48:31
,37.735733,127.213362,98.886845,6.0,98.0,100.0,6.0,98.0,95.0,32.0,15:48:31
,37.735733,127.213362,98.886845,6.0,98.0,98.0,6.0,98.0,95.0,32.0,15:48:32
,37.735733,127.213362,98.886845,6.0,98.0,98.0,6.0,98.0,94.0,34.0,15:48:32
,37.735733,127.213362,98.886845,6.0,98.0,96.0,5.9,98.0,94.0,34.0,15:48:33
,37.735733,127.213362,98.886845,6.0,98.0,96.0,5.9,98.0,94.0,34.0,15:48:33
,37.735733,127.213362,98.886845,5.0,98.0,95.0,5.9,98.0,94.0,34.0,15:48:34
,37.735733,127.213362,98.886845,7.0,98.0,95.0,5.9,98.0,94.0,34.0,15:48:34
,37.735733,127.213362,98.886845,9.0,98.0,95.0,5.8,98.0,94.0,34.0,15:48:35
,39.541687,127.213362,98.850235,5.0,98.0,95.0,5.8,98.0,94.0,34.0,15:48:35
,39.541687,122.557688,98.713984,5.0,98.0,92.0,5.8,98.0,94.0,34.0,15:48:36
,39.541687,122.557688,98.713984,5.0,98.0,92.0,5.8,99.0,93.0,41.0,15:48:36
,39.541687,122.557688,98.713984,5.0,98.0,92.0,5.7,99.0,93.0,41.0,15:48:37
,39.541687,122.557688,98.713984,4.0,98.0,92.0,5.7,99.0,93.0,41.0,15:48:37
,39.541687,122.557688,98.713984,4.0,99.0,92.0,5.7,99.0,93.0,41.0,15:48:38
,39.541687,122.557688,98.713984,4.0,99.0,92.0,5.7,98.0,93.0,32.0,15:48:38
,39.541687,122.557688,98.713984,4.0,99.0,92.0,5.6,98.0,93.0,32.0,15:48:39
,39.541687,122.557688,98.713984,4.0,99.0,92.0,5.6,98.0,93.0,32.0,15:48:39
,39.541687,122.557688,98.713984,4.0,99.0,92.0,5.6,98.0,93.0,32.0,15:48:40
,36.409176,122.557688,98.786023,4.0,99.0,92.0,5.6,98.0,93.0,37.0,15:48:40
,36.409176,122.557688,98.786023,4.0,99.0,92.0,5.6,98.0,93.0,37.0,15:48:41
,36.409176,129.259186,98.964707,4.0,99.0,92.0,5.6,98.0,93.0,37.0,15:48:41
,36.409176,129.259186,98.964707,4.0,99.0,93.0,5.5,98.0,93.0,37.0,15:48:42
,36.409176,129.259186,98.964707,8.0,99.0,93.0,5.5,98.0,95.0,33.0,15:48:42
,36.409176,129.259186,98.964707,4.0,99.0,92.0,5.5,98.0,95.0,33.0,15:48:43
,36.409176,129.259186,98.964707,5.0,99.0,92.0,5.5,98.0,95.0,33.0,15:48:43
,39.788681,129.259186,98.899352,5.0,98.0,93.0,5.5,98.0,95.0,33.0,15:48:44
,39.788681,129.259186,98.899352,5.0,98.0,93.0,5.5,98.0,96.0,29.0,15:48:44
,39.788681,119.007028,98.589203,5.0,98.0,95.0,5.4,98.0,96.0,29.0,15:48:45
,39.788681,119.007028,98.589203,5.0,98.0,95.0,5.4,98.0,96.0,29.0,15:48:45
,39.788681,119.007028,98.589203,5.0,98.0,95.0,5.4,98.0,96.0,29.0,15:48:46
,37.953159,119.007028,98.635271,6.0,98.0,95.0,5.4,98.0,95.0,27.0,15:48:46
,37.953159,119.007028,98.635271,6.0,98.0,96.0,5.4,98.0,95.0,27.0,15:48:47
,37.953159,119.007028,98.635271,6.0,98.0,96.0,5.4,98.0,95.0,27.0,15:48:47
,37.953159,119.007028,98.635271,6.0,98.0,96.0,5.3,98.0,95.0,27.0,15:48:48
,37.953159,119.007028,98.635271,9.0,98.0,96.0,5.3,98.0,97.0,26.0,15:48:48
,37.953159,119.007028,98.635271,9.0,98.0,96.0,5.3,98.0,97.0,26.0,15:48:49
,37.953159,119.007028,98.635271,7.0,98.0,96.0,5.3,98.0,97.0,26.0,15:48:49
,37.953159,119.007028,98.635271,9.0,98.0,98.0,5.2,98.0,97.0,26.0,15:48:50
,40.141033,119.007028,98.580436,7.0,98.0,98.0,5.2,98.0,98.0,26.0,15:48:50
,40.141033,116.805308,98.498606,7.0,98.0,98.0,5.1,98.0,98.0,26.0,15:48:51
,40.141033,116.805308,98.498606,5.0,98.0,98.0,5.1,98.0,98.0,26.0,15:48:51
,40.141033,116.805308,98.498606,4.0,98.0,98.0,5.1,98.0,98.0,26.0,15:48:52
,40.141033,116.805308,98.498606,5.0,98.0,98.0,5.1,98.0,98.0,22.0,15:48:52
,40.141033,116.805308,98.498606,7.0,98.0,99.0,5.1,98.0,98.0,22.0,15:48:53
,40.141033,116.805308,98.498606,7.0,98.0,99.0,5.1,98.0,98.0,22.0,15:48:53
,40.141033,116.805308,98.498606,4.0,98.0,99.0,5.1,98.0,98.0,22.0,15:48:54
,40.141033,116.805308,98.498606,4.0,98.0,99.0,5.1,98.0,98.0,22.0,15:48:54
,40.141033,116.805308,98.498606,4.0,98.0,100.0,5.0,98.0,98.0,22.0,15:48:55
,40.141033,116.805308,98.498606,4.0,98.0,100.0,5.0,98.0,98.0,22.0,15:48:55
,40.141033,116.805308,98.498606,4.0,98.0,101.0,5.0,98.0,98.0,22.0,15:48:56
,40.141033,116.805308,98.498606,4.0,98.0,101.0,5.0,98.0,98.0,22.0,15:48:56
,40.141033,116.805308,98.498606,5.0,98.0,100.0,4.9,98.0,98.0,22.0,15:48:57
,40.141033,116.805308,98.498606,5.0,98.0,100.0,4.9,98.0,98.0,22.0,15:48:57
,17.965899,147.141928,99.56198,7.0,98.0,100.0,4.9,98.0,98.0,22.0,15:48:58
,17.965899,147.141928,99.56198,,98.0,100.0,4.9,98.0,98.0,22.0,15:48:58
,17.644444,147.778747,99.572555,,98.0,100.0,4.9,98.0,98.0,22.0,15:48:59
,17.782564,147.778747,99.57032,,98.0,100.0,4.9,98.0,98.0,22.0,15:48:59
,17.744192,148.108597,99.573669,,98.0,100.0,4.8,98.0,98.0,22.0,15:49:00
,17.761131,148.108597,99.573397,,98.0,100.0,4.8,98.0,98.0,22.0,15:49:00
,17.761131,148.281481,99.574818,,98.0,100.0,4.8,98.0,98.0,22.0,15:49:01
,17.752613,148.281481,99.574954,,98.0,100.0,4.8,98.0,98.0,22.0,15:49:01
,17.73382,148.281481,99.575255,,98.0,99.0,4.8,98.0,97.0,22.0,15:49:02
,,148.281481,100.0,,98.0,99.0,4.8,98.0,98.0,20.0,15:49:02
,,148.281481,100.0,,98.0,97.0,4.7,98.0,98.0,20.0,15:49:03
,,148.281481,100.0,,98.0,97.0,4.7,98.0,98.0,20.0,15:49:03
,,148.281481,100.0,,98.0,97.0,4.7,98.0,98.0,20.0,15:49:04
,,148.281481,100.0,,98.0,97.0,4.7,98.0,99.0,22.0,15:49:04
,,,,,98.0,98.0,4.7,98.0,99.0,22.0,15:49:05
,,,,57.0,98.0,98.0,4.7,98.0,99.0,22.0,15:49:05
,,,,,98.0,98.0,4.6,98.0,99.0,22.0,15:49:06
,,,,,98.0,98.0,4.6,98.0,96.0,28.0,15:49:06
,,,,,98.0,99.0,4.5,98.0,96.0,28.0,15:49:07
,,,,,98.0,99.0,4.5,98.0,96.0,28.0,15:49:07
,,,,,98.0,98.0,4.4,98.0,96.0,28.0,15:49:08
,,,,,98.0,98.0,4.4,98.0,91.0,33.0,15:49:08
,37.852119,,,,98.0,96.0,4.4,98.0,91.0,33.0,15:49:09
,38.284142,,,,98.0,96.0,4.4,98.0,91.0,33.0,15:49:09
,38.560234,,,,98.0,96.0,4.4,98.0,91.0,33.0,15:49:10
,38.435307,,,,98.0,96.0,4.4,98.0,89.0,35.0,15:49:10
,38.435307,113.373897,98.408034,,98.0,94.0,4.3,98.0,89.0,35.0,15:49:11
,38.435307,113.373897,98.408034,,98.0,94.0,4.3,98.0,89.0,35.0,15:49:11
,25.967007,113.373897,98.796038,,98.0,90.0,4.3,98.0,89.0,35.0,15:49:12
,38.7006,113.373897,98.400236,,98.0,90.0,4.3,98.0,88.0,36.0,15:49:12
,38.7006,113.373897,98.400236,,98.0,89.0,4.2,98.0,88.0,36.0,15:49:13
,38.7006,113.373897,98.400236,,98.0,89.0,4.2,98.0,88.0,36.0,15:49:13
,38.7006,113.373897,98.400236,,99.0,86.0,4.2,98.0,88.0,36.0,15:49:14
,38.7006,113.373897,98.400236,,99.0,86.0,4.2,98.0,88.0,36.0,15:49:14
,38.7006,113.373897,98.400236,,99.0,85.0,4.2,98.0,88.0,36.0,15:49:15
,33.99004,113.373897,98.541256,4.0,99.0,85.0,4.2,98.0,88.0,36.0,15:49:15
,33.99004,113.373897,98.541256,10.0,99.0,85.0,4.2,98.0,88.0,36.0,15:49:16
,37.909355,113.373897,98.423542,47.0,99.0,85.0,4.2,98.0,91.0,55.0,15:49:16
,37.971901,113.373897,98.421694,,99.0,86.0,4.2,98.0,91.0,55.0,15:49:17
,38.646408,113.373897,98.401827,,99.0,86.0,4.2,98.0,91.0,55.0,15:49:17
,39.374905,113.373897,98.380489,,99.0,89.0,4.2,98.0,91.0,55.0,15:49:18
,38.881905,113.373897,98.394916,,99.0,89.0,4.2,98.0,89.0,60.0,15:49:18
,38.709309,113.373897,98.39998,,99.0,91.0,4.2,98.0,89.0,60.0,15:49:19
,39.085514,113.291912,98.385459,,99.0,91.0,4.2,98.0,89.0,60.0,15:49:19
,39.085514,113.291912,98.385459,,99.0,91.0,4.3,98.0,89.0,60.0,15:49:20
,38.7006,113.291912,98.39677,,99.0,91.0,4.3,98.0,87.0,62.0,15:49:20
,39.374905,113.291912,98.376977,3.0,99.0,90.0,4.3,98.0,87.0,62.0,15:49:21
,39.374905,113.291912,98.376977,3.0,99.0,90.0,4.3,98.0,87.0,62.0,15:49:21
,39.374905,113.291912,98.376977,3.0,99.0,90.0,4.3,98.0,87.0,62.0,15:49:22
,39.374905,113.291912,98.376977,3.0,99.0,90.0,4.3,98.0,88.0,58.0,15:49:22
,39.374905,113.291912,98.376977,4.0,99.0,89.0,4.4,98.0,88.0,58.0,15:49:23
,39.374905,113.291912,98.376977,4.0,99.0,89.0,4.4,98.0,88.0,58.0,15:49:23
,39.374905,113.291912,98.376977,8.0,99.0,88.0,4.5,98.0,88.0,58.0,15:49:24
,39.374905,113.291912,98.376977,8.0,99.0,88.0,4.5,98.0,89.0,56.0,15:49:24
,39.374905,113.291912,98.376977,7.0,98.0,86.0,4.6,98.0,89.0,56.0,15:49:25
,39.374905,113.291912,98.376977,,98.0,86.0,4.6,98.0,89.0,56.0,15:49:25
,39.374905,113.291912,98.376977,7.0,98.0,87.0,4.7,98.0,89.0,56.0,15:49:26
,39.374905,113.291912,98.376977,7.0,98.0,87.0,4.7,98.0,90.0,67.0,15:49:26
,39.374905,113.291912,98.376977,5.0,98.0,87.0,4.8,98.0,90.0,67.0,15:49:27
,28.20792,113.291912,98.720034,7.0,98.0,87.0,4.8,98.0,90.0,67.0,15:49:27
,28.20792,113.291912,98.720034,7.0,98.0,89.0,4.8,98.0,90.0,67.0,15:49:28
,39.374905,112.872214,98.358842,,98.0,89.0,4.8,98.0,86.0,72.0,15:49:28
,39.374905,112.872214,98.358842,,98.0,89.0,5.0,98.0,86.0,72.0,15:49:29
,40.608315,112.872214,98.322473,2.0,98.0,89.0,5.0,98.0,86.0,72.0,15:49:29
,40.608315,112.872214,98.322473,2.0,98.0,89.0,5.2,98.0,86.0,72.0,15:49:30
,40.608315,110.680123,98.220917,2.0,98.0,89.0,5.2,98.0,85.0,73.0,15:49:30
,40.608315,110.680123,98.220917,2.0,98.0,88.0,5.4,98.0,85.0,73.0,15:49:31
,40.608315,110.680123,98.220917,2.0,98.0,88.0,5.4,98.0,85.0,73.0,15:49:31
,40.608315,110.680123,98.220917,4.0,98.0,87.0,5.7,98.0,85.0,73.0,15:49:32
,40.608315,110.680123,98.220917,4.0,98.0,87.0,5.7,98.0,86.0,69.0,15:49:32
,40.608315,110.680123,98.220917,3.0,98.0,87.0,5.7,98.0,86.0,69.0,15:49:33
,40.608315,110.680123,98.220917,3.0,98.0,87.0,5.7,98.0,86.0,69.0,15:49:33
,40.608315,110.680123,98.220917,20.0,98.0,86.0,5.9,98.0,86.0,69.0,15:49:34
,40.608315,110.680123,98.220917,3.0,98.0,86.0,5.9,98.0,86.0,69.0,15:49:34
,40.608315,110.680123,98.220917,3.0,98.0,84.0,6.1,98.0,86.0,69.0,15:49:35
,40.608315,110.680123,98.220917,3.0,98.0,84.0,6.1,98.0,86.0,69.0,15:49:35
,40.608315,110.680123,98.220917,3.0,98.0,85.0,6.3,98.0,86.0,69.0,15:49:36
,40.608315,110.680123,98.220917,,98.0,85.0,6.3,98.0,89.0,69.0,15:49:36
,40.608315,110.680123,98.220917,,98.0,88.0,6.5,98.0,89.0,69.0,15:49:37
,40.009594,110.680123,98.239669,3.0,98.0,88.0,6.5,98.0,89.0,69.0,15:49:37
,40.009594,110.680123,98.239669,3.0,98.0,90.0,6.7,98.0,89.0,69.0,15:49:38
,40.009594,110.871079,98.24873,3.0,98.0,90.0,6.7,98.0,88.0,65.0,15:49:38
,40.009594,110.871079,98.24873,3.0,98.0,90.0,6.7,98.0,88.0,65.0,15:49:39
,40.009594,110.871079,98.24873,3.0,98.0,90.0,6.7,98.0,88.0,65.0,15:49:39
,40.009594,110.871079,98.24873,3.0,98.0,90.0,6.9,98.0,88.0,65.0,15:49:40
,40.009594,110.871079,98.24873,3.0,98.0,90.0,6.9,97.0,85.0,61.0,15:49:40
,40.009594,110.871079,98.24873,3.0,98.0,89.0,7.0,97.0,85.0,61.0,15:49:41
,40.009594,110.871079,98.24873,3.0,98.0,89.0,7.0,97.0,85.0,61.0,15:49:41
,40.009594,110.871079,98.24873,3.0,98.0,88.0,7.2,97.0,85.0,61.0,15:49:42
,40.009594,110.871079,98.24873,4.0,98.0,88.0,7.2,97.0,86.0,63.0,15:49:42
,40.009594,110.871079,98.24873,3.0,98.0,87.0,7.3,97.0,86.0,63.0,15:49:43
,40.009594,110.871079,98.24873,3.0,98.0,87.0,7.3,97.0,86.0,63.0,15:49:43
,40.009594,110.871079,98.24873,,98.0,85.0,7.5,97.0,86.0,63.0,15:49:44
,40.260994,110.871079,98.240889,3.0,98.0,85.0,7.5,97.0,87.0,73.0,15:49:44
,40.009594,110.871079,98.24873,,98.0,85.0,7.5,97.0,87.0,73.0,15:49:45
,40.521057,110.871079,98.232794,3.0,98.0,85.0,7.5,97.0,87.0,73.0,15:49:45
,40.009594,110.871079,98.24873,,98.0,85.0,7.6,97.0,87.0,73.0,15:49:46
,40.521057,109.80259,98.180788,3.0,98.0,85.0,7.6,97.0,87.0,80.0,15:49:46
,40.521057,109.80259,98.180788,3.0,98.0,85.0,7.6,97.0,87.0,80.0,15:49:47
,40.521057,109.80259,98.180788,3.0,98.0,85.0,7.6,97.0,87.0,80.0,15:49:47
,40.521057,109.80259,98.180788,3.0,98.0,86.0,7.7,97.0,87.0,80.0,15:49:48
,40.521057,109.80259,98.180788,3.0,98.0,86.0,7.7,97.0,88.0,71.0,15:49:48
,40.521057,109.80259,98.180788,3.0,98.0,87.0,7.7,97.0,88.0,71.0,15:49:49
,40.521057,109.80259,98.180788,4.0,98.0,87.0,7.7,97.0,88.0,71.0,15:49:49
,40.521057,109.80259,98.180788,3.0,98.0,88.0,7.8,97.0,88.0,71.0,15:49:50
,40.521057,109.80259,98.180788,4.0,98.0,88.0,7.8,97.0,88.0,71.0,15:49:50
,40.521057,109.80259,98.180788,3.0,98.0,89.0,7.8,97.0,88.0,71.0,15:49:51
,40.521057,109.80259,98.180788,,98.0,89.0,7.8,97.0,88.0,71.0,15:49:51
,40.555836,109.80259,98.179672,4.0,98.0,90.0,7.8,97.0,90.0,67.0,15:49:52
,40.521057,109.80259,98.180788,,98.0,90.0,7.8,97.0,90.0,72.0,15:49:52
,40.521057,109.80259,98.180788,,98.0,91.0,7.9,97.0,90.0,72.0,15:49:53
,41.183163,109.80259,98.159604,3.0,98.0,91.0,7.9,97.0,90.0,72.0,15:49:53
,41.183163,107.980018,98.064976,3.0,98.0,91.0,8.0,97.0,90.0,72.0,15:49:54
,41.183163,107.980018,98.064976,3.0,98.0,91.0,8.0,97.0,90.0,72.0,15:49:54
,41.183163,107.980018,98.064976,3.0,98.0,91.0,8.0,97.0,90.0,72.0,15:49:55
,41.183163,107.980018,98.064976,3.0,98.0,91.0,8.0,97.0,90.0,72.0,15:49:55
,41.183163,107.980018,98.064976,3.0,98.0,92.0,8.0,97.0,90.0,72.0,15:49:56
,41.183163,107.980018,98.064976,3.0,98.0,92.0,8.0,97.0,91.0,69.0,15:49:56
,41.183163,107.980018,98.064976,3.0,98.0,92.0,8.0,97.0,91.0,69.0,15:49:57
,41.183163,107.980018,98.064976,4.0,98.0,92.0,8.0,97.0,91.0,69.0,15:49:57
,41.183163,107.980018,98.064976,4.0,98.0,92.0,8.1,97.0,91.0,69.0,15:49:58
,41.183163,107.980018,98.064976,4.0,98.0,92.0,8.1,97.0,94.0,56.0,15:49:58
,41.183163,107.980018,98.064976,6.0,98.0,92.0,8.2,97.0,94.0,56.0,15:49:59
,41.183163,107.980018,98.064976,6.0,98.0,92.0,8.2,97.0,94.0,56.0,15:49:59
,41.183163,107.980018,98.064976,10.0,98.0,94.0,8.2,97.0,94.0,56.0,15:50:00
,41.183163,107.980018,98.064976,10.0,98.0,94.0,8.2,97.0,94.0,45.0,15:50:00
,41.183163,107.980018,98.064976,10.0,98.0,94.0,8.2,97.0,94.0,45.0,15:50:01
,41.183163,107.980018,98.064976,9.0,98.0,94.0,8.2,97.0,94.0,45.0,15:50:01
,41.183163,107.980018,98.064976,10.0,98.0,96.0,8.2,97.0,94.0,45.0,15:50:02
,41.183163,107.980018,98.064976,10.0,98.0,96.0,8.2,97.0,90.0,46.0,15:50:02
,41.183163,107.980018,98.064976,10.0,97.0,95.0,8.1,97.0,90.0,46.0,15:50:03
,41.183163,107.980018,98.064976,7.0,97.0,95.0,8.1,97.0,90.0,46.0,15:50:03
,41.279373,106.488464,97.979326,5.0,97.0,94.0,8.1,97.0,90.0,46.0,15:50:04
,41.279373,106.488464,97.979326,2.0,97.0,94.0,8.1,97.0,89.0,50.0,15:50:04
,41.279373,106.488464,97.979326,2.0,97.0,91.0,8.0,97.0,89.0,50.0,15:50:05
,41.279373,106.488464,97.979326,6.0,97.0,91.0,8.0,97.0,89.0,50.0,15:50:05
,41.279373,106.488464,97.979326,8.0,97.0,90.0,8.0,97.0,89.0,50.0,15:50:06
,41.279373,106.488464,97.979326,8.0,97.0,90.0,8.0,97.0,89.0,49.0,15:50:06
,41.279373,106.488464,97.979326,8.0,97.0,90.0,8.0,97.0,89.0,49.0,15:50:07
,41.279373,106.488464,97.979326,8.0,97.0,90.0,8.0,97.0,89.0,49.0,15:50:07
,41.279373,106.488464,97.979326,6.0,98.0,88.0,8.0,97.0,89.0,49.0,15:50:08
,41.279373,106.488464,97.979326,6.0,98.0,88.0,8.0,97.0,92.0,63.0,15:50:08
,41.279373,106.488464,97.979326,6.0,98.0,87.0,7.9,97.0,92.0,63.0,15:50:09
,41.279373,106.488464,97.979326,6.0,98.0,87.0,7.9,97.0,92.0,63.0,15:50:09
,41.279373,106.488464,97.979326,6.0,98.0,88.0,7.8,97.0,92.0,63.0,15:50:10
,41.279373,106.488464,97.979326,6.0,98.0,88.0,7.8,97.0,90.0,68.0,15:50:10
,41.279373,106.488464,97.979326,6.0,98.0,90.0,7.7,97.0,90.0,68.0,15:50:11
,41.279373,106.488464,97.979326,5.0,98.0,90.0,7.7,97.0,90.0,68.0,15:50:11
,41.279373,106.488464,97.979326,5.0,98.0,90.0,7.7,97.0,90.0,68.0,15:50:12
,41.279373,106.475882,97.978611,,98.0,90.0,7.7,97.0,89.0,70.0,15:50:12
,41.061996,106.475882,97.986264,3.0,98.0,91.0,7.7,97.0,89.0,70.0,15:50:13
,41.061996,106.475882,97.986264,3.0,98.0,91.0,7.7,97.0,89.0,70.0,15:50:13
,41.061996,106.475882,97.986264,3.0,98.0,91.0,7.6,97.0,89.0,70.0,15:50:14
,41.061996,106.475882,97.986264,7.0,98.0,91.0,7.6,97.0,89.0,70.0,15:50:14
,41.061996,106.475882,97.986264,7.0,98.0,90.0,7.6,97.0,89.0,70.0,15:50:15
,41.061996,106.475882,97.986264,7.0,98.0,90.0,7.6,97.0,89.0,70.0,15:50:15
,41.061996,106.475882,97.986264,7.0,98.0,89.0,7.6,97.0,89.0,70.0,15:50:16
,41.061996,106.475882,97.986264,7.0,98.0,89.0,7.6,97.0,92.0,53.0,15:50:16
,41.061996,106.475882,97.986264,7.0,98.0,89.0,7.5,97.0,92.0,53.0,15:50:17
,41.061996,106.475882,97.986264,7.0,98.0,89.0,7.5,97.0,92.0,53.0,15:50:17
,41.061996,106.475882,97.986264,6.0,98.0,89.0,7.5,97.0,92.0,53.0,15:50:18
,41.061996,106.475882,97.986264,6.0,98.0,89.0,7.5,97.0,91.0,51.0,15:50:18
,41.061996,106.475882,97.986264,6.0,98.0,90.0,7.5,97.0,91.0,51.0,15:50:19
,41.290432,106.475882,97.978222,6.0,98.0,90.0,7.5,97.0,91.0,51.0,15:50:19
,41.290432,106.144733,97.959289,6.0,97.0,91.0,7.5,97.0,91.0,51.0,15:50:20
,41.290432,106.144733,97.959289,3.0,97.0,91.0,7.5,97.0,89.0,57.0,15:50:20
,41.290432,106.144733,97.959289,3.0,97.0,91.0,7.4,97.0,89.0,57.0,15:50:21
,41.290432,106.144733,97.959289,3.0,97.0,91.0,7.4,97.0,89.0,57.0,15:50:21
,41.290432,106.144733,97.959289,3.0,97.0,92.0,7.3,97.0,89.0,57.0,15:50:22
,41.290432,106.144733,97.959289,3.0,97.0,92.0,7.3,97.0,89.0,58.0,15:50:22
,41.290432,106.144733,97.959289,3.0,97.0,91.0,7.2,97.0,89.0,58.0,15:50:23
,41.290432,106.144733,97.959289,3.0,97.0,91.0,7.2,97.0,89.0,58.0,15:50:23
,41.290432,106.144733,97.959289,6.0,97.0,91.0,7.2,97.0,89.0,58.0,15:50:24
,41.290432,106.144733,97.959289,6.0,97.0,91.0,7.2,97.0,91.0,66.0,15:50:24
,41.290432,106.144733,97.959289,5.0,97.0,90.0,7.1,97.0,91.0,66.0,15:50:25
,41.290432,106.144733,97.959289,6.0,97.0,90.0,7.1,97.0,91.0,66.0,15:50:25
,41.290432,106.144733,97.959289,5.0,97.0,89.0,7.1,97.0,91.0,66.0,15:50:26
,41.290432,106.144733,97.959289,5.0,97.0,89.0,7.1,97.0,90.0,77.0,15:50:26
,41.290432,106.144733,97.959289,5.0,97.0,89.0,7.0,97.0,90.0,77.0,15:50:27
,41.290432,106.144733,97.959289,,97.0,89.0,7.0,97.0,90.0,77.0,15:50:27
,42.098194,106.144733,97.930678,3.0,97.0,89.0,7.0,97.0,90.0,77.0,15:50:28
