Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,35.076996,86.614074,96.691494,20.0,100.0,79.0,0.7,99.0,78.0,11.0,97.0,78.0,61.0,09:33:39
,35.076996,86.614074,96.691494,20.0,100.0,79.0,0.7,99.0,78.0,11.0,97.0,79.0,57.0,09:33:40
,35.165157,86.614074,96.685306,20.0,100.0,80.0,0.7,98.0,79.0,9.0,97.0,79.0,57.0,09:33:40
,35.165157,86.8424,96.710804,20.0,100.0,80.0,0.7,98.0,79.0,9.0,96.0,80.0,57.0,09:33:41
,35.165157,86.8424,96.710804,20.0,100.0,81.0,0.7,98.0,79.0,9.0,96.0,80.0,57.0,09:33:41
,35.165157,86.8424,96.710804,20.0,100.0,81.0,0.7,98.0,79.0,9.0,96.0,81.0,56.0,09:33:42
,35.165157,86.8424,96.710804,20.0,100.0,82.0,0.6,98.0,81.0,9.0,96.0,81.0,56.0,09:33:42
,34.915302,86.8424,96.728211,20.0,100.0,82.0,0.6,98.0,81.0,9.0,96.0,80.0,56.0,09:33:43
,34.915302,86.8424,96.728211,20.0,100.0,82.0,0.6,98.0,81.0,9.0,96.0,80.0,56.0,09:33:43
,34.915302,86.551398,96.695848,20.0,100.0,82.0,0.6,98.0,81.0,9.0,96.0,80.0,56.0,09:33:44
,34.915302,86.551398,96.695848,20.0,100.0,80.0,0.7,99.0,80.0,10.0,96.0,80.0,56.0,09:33:44
,34.915302,86.551398,96.695848,20.0,100.0,80.0,0.7,99.0,80.0,10.0,96.0,80.0,54.0,09:33:45
,34.915302,86.551398,96.695848,20.0,100.0,80.0,0.7,99.0,80.0,10.0,96.0,80.0,54.0,09:33:45
,34.915302,86.551398,96.695848,20.0,100.0,80.0,0.7,99.0,80.0,10.0,96.0,82.0,54.0,09:33:46
,35.200397,86.551398,96.675784,20.0,100.0,79.0,0.6,99.0,81.0,7.0,96.0,82.0,54.0,09:33:46
,35.200397,86.275631,96.64453,20.0,100.0,79.0,0.6,99.0,81.0,7.0,96.0,82.0,55.0,09:33:47
,35.200397,86.275631,96.64453,20.0,100.0,80.0,0.6,99.0,81.0,7.0,96.0,82.0,55.0,09:33:47
,35.200397,86.275631,96.64453,20.0,100.0,80.0,0.6,99.0,81.0,7.0,96.0,82.0,55.0,09:33:48
,35.200397,86.275631,96.64453,20.0,100.0,80.0,0.6,99.0,81.0,7.0,96.0,82.0,55.0,09:33:48
,34.594227,86.275631,96.687664,20.0,100.0,80.0,0.6,99.0,81.0,7.0,96.0,82.0,55.0,09:33:49
,34.594227,86.275631,96.687664,20.0,100.0,79.0,0.6,99.0,81.0,7.0,96.0,82.0,55.0,09:33:49
,34.594227,86.759336,96.741503,20.0,100.0,79.0,0.6,99.0,79.0,9.0,96.0,82.0,55.0,09:33:50
,34.594227,86.759336,96.741503,20.0,100.0,78.0,0.6,98.0,75.0,11.0,96.0,82.0,55.0,09:33:50
,34.594227,86.759336,96.741503,20.0,100.0,78.0,0.6,98.0,75.0,11.0,96.0,81.0,55.0,09:33:51
,34.594227,86.759336,96.741503,20.0,100.0,73.0,0.6,98.0,75.0,11.0,96.0,81.0,55.0,09:33:51
,34.845448,86.759336,96.723903,20.0,100.0,73.0,0.6,98.0,75.0,11.0,96.0,81.0,54.0,09:33:52
,34.845448,86.759336,96.723903,20.0,100.0,73.0,0.6,98.0,76.0,8.0,96.0,81.0,54.0,09:33:52
,34.845448,86.360232,96.679315,20.0,100.0,73.0,0.6,98.0,76.0,8.0,96.0,80.0,58.0,09:33:53
,34.845448,86.360232,96.679315,20.0,100.0,73.0,0.6,98.0,76.0,8.0,96.0,80.0,58.0,09:33:53
,34.845448,86.360232,96.679315,20.0,100.0,73.0,0.6,98.0,76.0,8.0,96.0,79.0,57.0,09:33:54
,34.845448,86.360232,96.679315,20.0,99.0,73.0,0.6,98.0,76.0,9.0,96.0,79.0,57.0,09:33:54
,34.363121,86.360232,96.713618,20.0,99.0,73.0,0.6,98.0,76.0,9.0,96.0,79.0,57.0,09:33:55
,34.363121,86.899005,96.772979,20.0,99.0,78.0,0.6,98.0,76.0,9.0,96.0,79.0,57.0,09:33:55
,34.363121,86.899005,96.772979,20.0,99.0,78.0,0.6,98.0,76.0,9.0,96.0,78.0,59.0,09:33:56
,34.363121,86.899005,96.772979,20.0,99.0,73.0,0.6,99.0,73.0,12.0,96.0,78.0,59.0,09:33:56
,34.363121,86.899005,96.772979,20.0,99.0,73.0,0.6,99.0,73.0,12.0,96.0,77.0,59.0,09:33:57
,34.363121,86.899005,96.772979,20.0,100.0,73.0,0.6,99.0,73.0,12.0,96.0,77.0,59.0,09:33:57
,34.363121,86.899005,96.772979,20.0,100.0,73.0,0.6,99.0,73.0,12.0,96.0,77.0,61.0,09:33:58
,34.46307,86.899005,96.765993,20.0,100.0,72.0,0.6,99.0,75.0,8.0,96.0,77.0,61.0,09:33:58
,34.46307,86.895056,96.765563,20.0,100.0,72.0,0.6,99.0,75.0,8.0,96.0,77.0,61.0,09:33:59
,34.46307,86.895056,96.765563,20.0,100.0,72.0,0.6,99.0,75.0,8.0,96.0,77.0,61.0,09:33:59
,34.46307,86.895056,96.765563,20.0,100.0,72.0,0.6,99.0,75.0,8.0,96.0,77.0,61.0,09:34:00
,34.46307,86.895056,96.765563,20.0,100.0,74.0,0.6,99.0,72.0,11.0,96.0,77.0,61.0,09:34:00
,34.797951,86.895056,96.742196,20.0,100.0,74.0,0.6,99.0,72.0,11.0,96.0,77.0,61.0,09:34:01
,34.797951,86.895056,96.742196,20.0,100.0,74.0,0.6,99.0,72.0,11.0,96.0,77.0,61.0,09:34:01
,34.797951,86.763379,96.727675,20.0,100.0,74.0,0.6,99.0,72.0,11.0,97.0,78.0,59.0,09:34:02
,34.797951,86.763379,96.727675,20.0,100.0,74.0,0.6,99.0,74.0,10.0,97.0,78.0,59.0,09:34:02
,34.797951,86.763379,96.727675,20.0,100.0,74.0,0.6,99.0,74.0,10.0,97.0,78.0,61.0,09:34:03
,34.797951,86.763379,96.727675,20.0,100.0,77.0,0.6,99.0,74.0,10.0,97.0,78.0,61.0,09:34:03
,33.860214,86.763379,96.793576,20.0,100.0,77.0,0.6,99.0,74.0,10.0,97.0,78.0,60.0,09:34:04
,33.860214,86.763379,96.793576,20.0,100.0,77.0,0.6,99.0,72.0,12.0,97.0,78.0,60.0,09:34:04
,33.860214,87.17941,96.838211,20.0,100.0,77.0,0.6,99.0,72.0,12.0,97.0,77.0,60.0,09:34:05
,33.860214,87.17941,96.838211,20.0,100.0,77.0,0.6,99.0,72.0,12.0,97.0,77.0,60.0,09:34:05
,33.860214,87.17941,96.838211,27.5,100.0,77.0,0.6,99.0,72.0,12.0,97.0,77.0,60.0,09:34:06
,33.860214,87.17941,96.838211,20.0,100.0,79.0,0.6,99.0,73.0,12.0,97.0,77.0,60.0,09:34:06
,33.860214,87.17941,96.838211,20.0,100.0,79.0,0.6,99.0,73.0,12.0,96.0,79.0,49.0,09:34:07
,34.971054,87.17941,96.761332,20.0,100.0,74.0,0.6,99.0,73.0,12.0,96.0,79.0,49.0,09:34:07
,34.971054,86.058433,96.636063,20.0,100.0,74.0,0.6,99.0,73.0,12.0,96.0,80.0,51.0,09:34:08
,34.971054,86.058433,96.636063,20.0,100.0,74.0,0.6,98.0,72.0,9.0,96.0,80.0,51.0,09:34:08
,34.971054,86.058433,96.636063,20.0,100.0,74.0,0.6,98.0,72.0,9.0,96.0,80.0,51.0,09:34:09
,34.971054,86.058433,96.636063,20.0,100.0,73.0,0.7,98.0,72.0,9.0,96.0,80.0,51.0,09:34:09
,33.893574,86.058433,96.713625,20.0,100.0,73.0,0.7,98.0,72.0,9.0,96.0,80.0,50.0,09:34:10
,33.893574,86.058433,96.713625,20.0,100.0,72.0,0.6,98.0,71.0,7.0,96.0,80.0,50.0,09:34:10
,33.893574,87.181169,96.836079,20.0,100.0,72.0,0.6,98.0,71.0,7.0,96.0,80.0,50.0,09:34:11
,33.893574,87.181169,96.836079,20.0,100.0,72.0,0.7,98.0,71.0,7.0,96.0,80.0,50.0,09:34:11
,33.893574,87.181169,96.836079,20.0,100.0,72.0,0.7,98.0,71.0,7.0,96.0,79.0,49.0,09:34:12
,33.893574,87.181169,96.836079,20.0,100.0,72.0,0.7,98.0,72.0,12.0,96.0,79.0,49.0,09:34:12
,33.893574,87.181169,96.836079,20.0,100.0,72.0,0.7,98.0,72.0,12.0,96.0,78.0,48.0,09:34:13
,34.237823,87.181169,96.812186,20.0,100.0,72.0,0.7,98.0,72.0,12.0,96.0,78.0,48.0,09:34:13
,34.237823,86.683196,96.758204,20.0,100.0,72.0,0.7,98.0,72.0,12.0,96.0,78.0,49.0,09:34:14
,34.237823,86.683196,96.758204,20.0,100.0,74.0,0.7,98.0,72.0,11.0,96.0,78.0,49.0,09:34:14
,34.237823,86.683196,96.758204,20.0,100.0,74.0,0.7,98.0,72.0,11.0,96.0,79.0,55.0,09:34:15
,34.237823,86.683196,96.758204,20.0,100.0,72.0,0.7,98.0,72.0,11.0,96.0,79.0,55.0,09:34:15
,34.237823,86.683196,96.758204,20.0,100.0,72.0,0.7,98.0,72.0,11.0,96.0,79.0,55.0,09:34:16
,34.765469,86.683196,96.721072,20.0,100.0,71.0,0.7,98.0,72.0,9.0,96.0,79.0,55.0,09:34:16
,34.765469,85.99382,96.643429,20.0,100.0,71.0,0.7,98.0,72.0,9.0,96.0,77.0,56.0,09:34:17
,34.765469,85.99382,96.643429,20.0,100.0,71.0,0.7,98.0,72.0,9.0,96.0,77.0,56.0,09:34:17
,34.765469,85.99382,96.643429,20.0,100.0,71.0,0.7,98.0,72.0,9.0,96.0,77.0,56.0,09:34:18
,34.765469,85.99382,96.643429,20.0,100.0,75.0,0.7,99.0,75.0,8.0,96.0,77.0,56.0,09:34:18
,33.839024,85.99382,96.710344,20.0,100.0,75.0,0.7,99.0,75.0,8.0,96.0,75.0,55.0,09:34:19
,33.839024,85.99382,96.710344,20.0,100.0,75.0,0.6,99.0,75.0,8.0,96.0,75.0,55.0,09:34:19
,33.839024,86.97604,96.817979,20.0,100.0,75.0,0.6,99.0,75.0,8.0,96.0,74.0,58.0,09:34:20
2.0,33.839024,86.97604,96.817979,20.0,100.0,76.0,0.7,99.0,70.0,11.0,96.0,74.0,58.0,09:34:20
,33.839024,86.97604,96.817979,20.0,100.0,76.0,0.7,99.0,70.0,11.0,96.0,74.0,59.0,09:34:21
,33.839024,86.97604,96.817979,20.0,100.0,72.0,0.6,99.0,70.0,11.0,96.0,74.0,59.0,09:34:21
,34.501724,86.97604,96.771692,20.0,100.0,72.0,0.6,99.0,70.0,11.0,96.0,74.0,59.0,09:34:22
,34.501724,86.97604,96.771692,20.0,100.0,72.0,0.6,98.0,73.0,9.0,96.0,74.0,59.0,09:34:22
,34.501724,86.346507,96.702211,20.0,100.0,72.0,0.6,98.0,73.0,9.0,96.0,73.0,63.0,09:34:23
,34.501724,86.346507,96.702211,20.0,100.0,71.0,0.6,98.0,73.0,9.0,96.0,73.0,63.0,09:34:23
,34.501724,86.346507,96.702211,20.0,100.0,71.0,0.6,98.0,73.0,9.0,96.0,74.0,61.0,09:34:24
,34.501724,86.346507,96.702211,20.0,100.0,73.0,0.6,98.0,76.0,8.0,96.0,74.0,61.0,09:34:24
,34.501724,86.346507,96.702211,20.0,100.0,73.0,0.6,98.0,76.0,8.0,96.0,75.0,60.0,09:34:25
,34.743176,86.346507,96.685033,20.0,100.0,73.0,0.6,98.0,76.0,8.0,96.0,75.0,60.0,09:34:25
,34.743176,86.00179,96.645945,20.0,100.0,73.0,0.6,98.0,76.0,8.0,96.0,76.0,60.0,09:34:26
,34.743176,86.00179,96.645945,20.0,100.0,74.0,0.6,98.0,74.0,9.0,96.0,76.0,60.0,09:34:26
,34.743176,86.00179,96.645945,20.0,100.0,74.0,0.6,98.0,74.0,9.0,96.0,76.0,60.0,09:34:27
,34.743176,86.00179,96.645945,20.0,100.0,82.0,0.6,98.0,74.0,9.0,96.0,76.0,60.0,09:34:27
,34.456493,86.00179,96.666593,20.0,100.0,82.0,0.6,98.0,74.0,9.0,96.0,75.0,59.0,09:34:28
,34.456493,86.00179,96.666593,20.0,100.0,82.0,0.6,98.0,76.0,9.0,96.0,75.0,59.0,09:34:28
,34.456493,86.264965,96.696299,20.0,100.0,82.0,0.6,98.0,76.0,9.0,96.0,76.0,64.0,09:34:29
,34.456493,86.264965,96.696299,20.0,100.0,80.0,0.6,98.0,76.0,9.0,96.0,76.0,64.0,09:34:29
,34.456493,86.264965,96.696299,20.0,100.0,80.0,0.6,98.0,76.0,9.0,96.0,76.0,63.0,09:34:30
,34.456493,86.264965,96.696299,20.0,100.0,78.0,0.6,98.0,76.0,10.0,96.0,76.0,63.0,09:34:30
,33.897663,86.264965,96.736318,20.0,100.0,78.0,0.6,98.0,76.0,10.0,96.0,75.0,63.0,09:34:31
,33.897663,86.264965,96.736318,20.0,100.0,78.0,0.6,98.0,76.0,10.0,96.0,75.0,63.0,09:34:31
,33.897663,86.753576,96.789872,20.0,100.0,78.0,0.6,98.0,76.0,10.0,96.0,75.0,63.0,09:34:32
,33.897663,86.753576,96.789872,20.0,100.0,78.0,0.6,98.0,75.0,12.0,96.0,75.0,63.0,09:34:32
,33.897663,86.753576,96.789872,20.0,100.0,78.0,0.6,98.0,75.0,12.0,96.0,77.0,68.0,09:34:33
,33.897663,86.753576,96.789872,20.0,100.0,75.0,0.6,98.0,75.0,12.0,96.0,77.0,68.0,09:34:33
,33.897663,86.753576,96.789872,20.0,100.0,75.0,0.6,98.0,75.0,12.0,96.0,78.0,62.0,09:34:34
,34.666786,86.753576,96.735781,20.0,100.0,75.0,0.6,98.0,75.0,9.0,96.0,78.0,62.0,09:34:34
,34.666786,85.781663,96.626207,20.0,100.0,75.0,0.6,98.0,75.0,9.0,96.0,79.0,65.0,09:34:35
,34.666786,85.781663,96.626207,20.0,100.0,74.0,0.6,98.0,75.0,9.0,96.0,79.0,65.0,09:34:35
,34.666786,85.781663,96.626207,20.0,100.0,74.0,0.6,98.0,75.0,9.0,96.0,79.0,62.0,09:34:36
,34.666786,85.781663,96.626207,35.0,100.0,73.0,0.6,98.0,75.0,10.0,96.0,79.0,62.0,09:34:36
,34.666786,85.781663,96.626207,20.0,100.0,73.0,0.6,98.0,75.0,10.0,96.0,78.0,59.0,09:34:37
,35.098515,85.781663,96.594941,20.0,100.0,74.0,0.6,98.0,75.0,10.0,96.0,78.0,59.0,09:34:37
,35.098515,85.500099,96.561984,20.0,100.0,74.0,0.6,98.0,75.0,10.0,96.0,78.0,59.0,09:34:38
,35.098515,85.500099,96.561984,20.0,100.0,74.0,0.7,98.0,75.0,10.0,96.0,78.0,59.0,09:34:38
,35.098515,85.500099,96.561984,20.0,100.0,74.0,0.7,98.0,75.0,10.0,96.0,79.0,56.0,09:34:39
,35.098515,85.500099,96.561984,20.0,100.0,73.0,0.6,98.0,75.0,10.0,96.0,79.0,56.0,09:34:39
,34.217312,85.500099,96.626564,20.0,100.0,73.0,0.6,98.0,74.0,9.0,96.0,77.0,53.0,09:34:40
,34.217312,85.500099,96.626564,20.0,100.0,73.0,0.6,98.0,72.0,8.0,96.0,77.0,53.0,09:34:40
,34.217312,85.935299,96.676339,20.0,100.0,73.0,0.6,98.0,72.0,8.0,96.0,78.0,52.0,09:34:41
,34.217312,85.935299,96.676339,20.0,100.0,72.0,0.7,98.0,72.0,8.0,96.0,78.0,52.0,09:34:41
,34.217312,85.935299,96.676339,20.0,100.0,72.0,0.7,98.0,72.0,8.0,96.0,78.0,56.0,09:34:42
,34.217312,85.935299,96.676339,20.0,100.0,76.0,0.7,98.0,74.0,10.0,96.0,78.0,56.0,09:34:42
,34.217312,85.935299,96.676339,20.0,100.0,76.0,0.7,98.0,74.0,10.0,96.0,78.0,56.0,09:34:43
,34.296696,85.935299,96.670591,20.0,100.0,73.0,0.6,98.0,74.0,10.0,96.0,78.0,56.0,09:34:43
,34.296696,85.986241,96.676365,20.0,100.0,73.0,0.6,98.0,74.0,10.0,96.0,78.0,56.0,09:34:44
,34.296696,85.986241,96.676365,20.0,100.0,73.0,0.7,99.0,74.0,10.0,96.0,78.0,56.0,09:34:44
,34.296696,85.986241,96.676365,20.0,100.0,73.0,0.7,99.0,74.0,10.0,96.0,77.0,56.0,09:34:45
,34.296696,85.986241,96.676365,20.0,100.0,73.0,0.6,99.0,74.0,10.0,96.0,77.0,56.0,09:34:45
,34.67551,85.986241,96.649039,20.0,100.0,73.0,0.6,99.0,74.0,10.0,96.0,77.0,54.0,09:34:46
,34.67551,85.986241,96.649039,20.0,100.0,71.0,0.6,98.0,76.0,10.0,96.0,77.0,54.0,09:34:46
,34.67551,85.91675,96.641093,20.0,100.0,71.0,0.6,98.0,76.0,10.0,96.0,76.0,57.0,09:34:47
,34.67551,85.91675,96.641093,20.0,100.0,73.0,0.6,98.0,76.0,10.0,96.0,76.0,57.0,09:34:47
,34.67551,85.91675,96.641093,20.0,100.0,73.0,0.6,98.0,76.0,10.0,96.0,76.0,57.0,09:34:48
,34.67551,85.91675,96.641093,20.0,100.0,73.0,0.7,99.0,75.0,10.0,96.0,76.0,57.0,09:34:48
,34.778336,85.91675,96.633672,20.0,100.0,73.0,0.7,99.0,75.0,10.0,96.0,76.0,58.0,09:34:49
,34.778336,85.91675,96.633672,20.0,100.0,73.0,0.7,99.0,75.0,10.0,96.0,76.0,58.0,09:34:49
,34.778336,86.199267,96.665899,20.0,100.0,73.0,0.7,99.0,75.0,10.0,96.0,76.0,60.0,09:34:50
,34.778336,86.199267,96.665899,20.0,100.0,74.0,0.7,98.0,74.0,12.0,96.0,76.0,60.0,09:34:50
,34.778336,86.199267,96.665899,20.0,100.0,74.0,0.7,98.0,74.0,12.0,96.0,76.0,60.0,09:34:51
,34.778336,86.199267,96.665899,20.0,100.0,74.0,0.7,98.0,74.0,12.0,96.0,76.0,60.0,09:34:51
,36.120594,86.199267,96.570559,20.0,100.0,74.0,0.7,98.0,74.0,12.0,96.0,74.0,58.0,09:34:52
,36.120594,86.199267,96.570559,20.0,100.0,73.0,0.6,98.0,73.0,8.0,96.0,74.0,58.0,09:34:52
,36.120594,85.4889,96.486312,20.0,100.0,73.0,0.6,98.0,73.0,8.0,96.0,75.0,63.0,09:34:53
,36.120594,85.4889,96.486312,20.0,100.0,72.0,0.6,98.0,73.0,8.0,96.0,75.0,63.0,09:34:53
,36.120594,85.4889,96.486312,20.0,100.0,72.0,0.6,98.0,73.0,8.0,96.0,75.0,63.0,09:34:54
,36.120594,85.4889,96.486312,20.0,100.0,76.0,0.6,98.0,74.0,10.0,96.0,75.0,63.0,09:34:54
,37.41576,85.4889,96.392963,20.0,100.0,76.0,0.6,98.0,74.0,10.0,96.0,75.0,59.0,09:34:55
,37.41576,85.4889,96.392963,20.0,100.0,77.0,0.6,98.0,74.0,10.0,96.0,75.0,59.0,09:34:55
,37.41576,85.342044,96.37472,20.0,100.0,77.0,0.6,98.0,74.0,10.0,96.0,76.0,59.0,09:34:56
,37.41576,85.342044,96.37472,20.0,100.0,77.0,0.7,98.0,75.0,9.0,96.0,76.0,59.0,09:34:56
,37.41576,85.342044,96.37472,20.0,100.0,77.0,0.7,98.0,75.0,9.0,96.0,77.0,58.0,09:34:57
,37.41576,85.342044,96.37472,20.0,100.0,77.0,0.7,98.0,75.0,9.0,96.0,77.0,58.0,09:34:57
,37.567036,85.342044,96.363822,20.0,100.0,77.0,0.7,98.0,75.0,9.0,96.0,77.0,58.0,09:34:58
,37.567036,85.408446,96.372111,20.0,100.0,75.0,0.6,98.0,75.0,8.0,96.0,77.0,58.0,09:34:58
,37.567036,85.408446,96.372111,20.0,100.0,75.0,0.6,98.0,75.0,8.0,96.0,77.0,58.0,09:34:59
,37.567036,85.408446,96.372111,20.0,100.0,73.0,0.6,98.0,75.0,8.0,96.0,77.0,58.0,09:34:59
,37.567036,85.408446,96.372111,20.0,100.0,73.0,0.6,98.0,75.0,8.0,96.0,77.0,61.0,09:35:00
,37.567036,85.408446,96.372111,20.0,100.0,75.0,0.6,99.0,76.0,9.0,96.0,77.0,61.0,09:35:00
,37.567036,85.408446,96.372111,20.0,100.0,75.0,0.6,99.0,76.0,9.0,96.0,77.0,61.0,09:35:01
,37.599522,85.408446,96.369778,20.0,100.0,75.0,0.6,99.0,76.0,9.0,96.0,77.0,61.0,09:35:01
,37.599522,85.765321,96.413936,20.0,100.0,75.0,0.6,99.0,76.0,9.0,96.0,77.0,63.0,09:35:02
3.0,37.599522,85.765321,96.413936,20.0,100.0,74.0,0.6,98.0,72.0,11.0,96.0,77.0,63.0,09:35:02
,37.599522,85.765321,96.413936,20.0,100.0,74.0,0.6,98.0,72.0,11.0,96.0,77.0,66.0,09:35:03
,37.599522,85.765321,96.413936,22.5,100.0,74.0,0.6,98.0,72.0,11.0,96.0,77.0,66.0,09:35:03
,37.599522,85.765321,96.413936,20.0,100.0,74.0,0.6,98.0,72.0,11.0,96.0,77.0,66.0,09:35:04
,38.426781,85.765321,96.355463,20.0,100.0,70.0,0.6,98.0,74.0,9.0,96.0,77.0,66.0,09:35:04
,38.426781,85.056576,96.265575,20.0,100.0,70.0,0.6,98.0,74.0,9.0,96.0,78.0,68.0,09:35:05
,38.426781,85.056576,96.265575,20.0,100.0,71.0,0.6,98.0,74.0,9.0,96.0,78.0,68.0,09:35:05
,38.426781,85.056576,96.265575,20.0,100.0,71.0,0.6,98.0,74.0,9.0,96.0,77.0,69.0,09:35:06
,38.426781,85.056576,96.265575,20.0,100.0,70.0,0.6,99.0,73.0,9.0,96.0,77.0,69.0,09:35:06
,38.426781,85.056576,96.265575,20.0,100.0,70.0,0.6,99.0,73.0,9.0,96.0,77.0,69.0,09:35:07
,38.609325,85.056576,96.252394,20.0,100.0,77.0,0.6,99.0,73.0,9.0,96.0,77.0,69.0,09:35:07
,38.609325,85.209451,96.272097,20.0,100.0,77.0,0.6,99.0,73.0,9.0,96.0,76.0,71.0,09:35:08
,38.609325,85.209451,96.272097,20.0,100.0,72.0,0.6,99.0,73.0,11.0,96.0,76.0,71.0,09:35:08
,38.609325,85.209451,96.272097,20.0,100.0,72.0,0.6,99.0,73.0,11.0,96.0,76.0,70.0,09:35:09
,38.609325,85.209451,96.272097,20.0,100.0,72.0,0.6,99.0,73.0,11.0,96.0,76.0,70.0,09:35:09
,38.776306,85.209451,96.260121,20.0,100.0,72.0,0.6,99.0,73.0,11.0,96.0,76.0,70.0,09:35:10
,38.776306,85.209451,96.260121,20.0,100.0,73.0,0.6,98.0,72.0,8.0,96.0,76.0,70.0,09:35:10
,38.776306,84.971442,96.229285,20.0,100.0,73.0,0.6,98.0,72.0,8.0,96.0,75.0,69.0,09:35:11
,38.776306,84.971442,96.229285,20.0,100.0,74.0,0.6,98.0,72.0,8.0,96.0,75.0,69.0,09:35:11
,38.776306,84.971442,96.229285,20.0,100.0,74.0,0.6,98.0,72.0,8.0,96.0,75.0,69.0,09:35:12
,38.776306,84.971442,96.229285,20.0,100.0,75.0,0.6,98.0,72.0,10.0,96.0,75.0,69.0,09:35:12
,39.169441,84.971442,96.200909,20.0,100.0,75.0,0.6,98.0,72.0,10.0,96.0,73.0,66.0,09:35:13
,39.169441,84.971442,96.200909,20.0,100.0,72.0,0.6,98.0,72.0,10.0,96.0,73.0,66.0,09:35:13
,39.169441,84.696783,96.16463,20.0,100.0,72.0,0.6,98.0,72.0,10.0,96.0,73.0,66.0,09:35:14
,39.169441,84.696783,96.16463,20.0,100.0,72.0,0.6,98.0,74.0,9.0,96.0,73.0,66.0,09:35:14
,39.169441,84.696783,96.16463,20.0,100.0,72.0,0.6,98.0,74.0,9.0,96.0,73.0,66.0,09:35:15
,39.169441,84.696783,96.16463,20.0,100.0,73.0,0.6,98.0,74.0,9.0,96.0,73.0,66.0,09:35:15
,38.649147,84.696783,96.202573,20.0,100.0,73.0,0.6,98.0,74.0,9.0,96.0,74.0,60.0,09:35:16
,38.649147,85.277539,96.277978,20.0,100.0,74.0,0.6,98.0,73.0,7.0,96.0,74.0,60.0,09:35:16
,38.649147,85.277539,96.277978,20.0,100.0,74.0,0.6,98.0,73.0,7.0,96.0,74.0,61.0,09:35:17
,38.649147,85.277539,96.277978,20.0,100.0,73.0,0.6,98.0,73.0,7.0,96.0,74.0,61.0,09:35:17
,38.649147,85.277539,96.277978,20.0,100.0,73.0,0.6,98.0,73.0,7.0,96.0,75.0,59.0,09:35:18
,38.649147,85.277539,96.277978,22.5,100.0,71.0,0.6,98.0,75.0,12.0,96.0,75.0,59.0,09:35:18
,39.184494,85.277539,96.239741,20.0,100.0,71.0,0.6,98.0,75.0,12.0,96.0,74.0,57.0,09:35:19
,39.184494,85.277539,96.239741,20.0,100.0,71.0,0.6,98.0,75.0,12.0,96.0,74.0,57.0,09:35:19
,39.184494,84.926836,96.193961,20.0,100.0,71.0,0.6,98.0,75.0,12.0,96.0,74.0,57.0,09:35:20
,39.184494,84.926836,96.193961,20.0,100.0,71.0,0.5,98.0,73.0,9.0,96.0,74.0,57.0,09:35:20
,39.184494,84.926836,96.193961,20.0,100.0,71.0,0.5,98.0,73.0,9.0,96.0,75.0,56.0,09:35:21
,39.184494,84.926836,96.193961,20.0,100.0,73.0,0.6,98.0,73.0,9.0,96.0,75.0,56.0,09:35:21
,39.322971,84.926836,96.183971,20.0,100.0,73.0,0.6,98.0,73.0,9.0,96.0,75.0,54.0,09:35:22
,39.322971,84.926836,96.183971,20.0,100.0,71.0,0.6,98.0,75.0,7.0,96.0,75.0,54.0,09:35:22
,39.322971,84.839167,96.172382,20.0,100.0,71.0,0.6,98.0,75.0,7.0,96.0,76.0,55.0,09:35:23
,39.322971,84.839167,96.172382,20.0,100.0,74.0,0.6,98.0,75.0,7.0,96.0,76.0,55.0,09:35:23
,39.322971,84.839167,96.172382,20.0,100.0,74.0,0.6,98.0,75.0,7.0,96.0,76.0,53.0,09:35:24
,39.322971,84.839167,96.172382,20.0,100.0,74.0,0.6,98.0,75.0,8.0,96.0,76.0,53.0,09:35:24
,38.912556,84.839167,96.202113,20.0,100.0,74.0,0.6,98.0,75.0,8.0,96.0,76.0,52.0,09:35:25
,38.912556,84.839167,96.202113,20.0,100.0,74.0,0.6,98.0,75.0,8.0,96.0,76.0,52.0,09:35:25
,38.912556,85.423841,96.27793,20.0,100.0,74.0,0.6,98.0,75.0,8.0,96.0,76.0,52.0,09:35:26
,38.912556,85.423841,96.27793,20.0,100.0,73.0,0.6,98.0,74.0,10.0,96.0,76.0,52.0,09:35:26
,38.912556,85.423841,96.27793,20.0,100.0,73.0,0.6,98.0,74.0,10.0,96.0,77.0,51.0,09:35:27
,38.912556,85.423841,96.27793,20.0,100.0,73.0,0.6,98.0,74.0,10.0,96.0,77.0,51.0,09:35:27
,38.912556,85.423841,96.27793,20.0,100.0,73.0,0.6,98.0,74.0,10.0,96.0,75.0,49.0,09:35:28
,39.107849,85.423841,96.264063,20.0,99.0,74.0,0.6,98.0,74.0,10.0,96.0,75.0,49.0,09:35:28
,39.107849,85.410694,96.262374,20.0,99.0,74.0,0.6,98.0,74.0,10.0,96.0,75.0,49.0,09:35:29
,39.107849,85.410694,96.262374,20.0,99.0,73.0,0.5,98.0,74.0,10.0,96.0,75.0,49.0,09:35:29
,39.107849,85.410694,96.262374,20.0,99.0,73.0,0.5,98.0,74.0,7.0,96.0,75.0,49.0,09:35:30
4.0,39.107849,85.410694,96.262374,20.0,99.0,75.0,0.5,98.0,74.0,9.0,96.0,75.0,49.0,09:35:30
4.0,39.283752,85.410694,96.249895,20.0,99.0,75.0,0.5,98.0,74.0,9.0,96.0,75.0,49.0,09:35:31
