Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,99.0,73.0,2.0,99.0,72.0,17.0,15:29:53
,,,,,99.0,73.0,2.0,99.0,72.0,17.0,15:29:53
,,,,,99.0,73.0,2.0,99.0,72.0,17.0,15:29:54
,,,,,99.0,72.0,2.0,99.0,73.0,16.0,15:29:54
,,,,,99.0,72.0,2.0,99.0,73.0,16.0,15:29:55
,,,,,99.0,72.0,2.0,99.0,73.0,16.0,15:29:55
,,,,,99.0,72.0,2.0,99.0,73.0,16.0,15:29:56
,,,,,99.0,72.0,2.0,99.0,74.0,16.0,15:29:56
,,,,,99.0,72.0,2.0,99.0,74.0,16.0,15:29:57
,,,,,99.0,71.0,2.0,99.0,74.0,16.0,15:29:57
,,,,,99.0,71.0,2.0,99.0,74.0,16.0,15:29:58
,,,,,99.0,71.0,2.0,99.0,73.0,15.0,15:29:58
,,,,,99.0,71.0,2.0,99.0,73.0,15.0,15:29:59
,,,,,99.0,71.0,2.0,99.0,73.0,15.0,15:29:59
,,,,,99.0,71.0,2.0,99.0,73.0,15.0,15:30:00
,,,,,99.0,70.0,2.0,99.0,72.0,14.0,15:30:00
,,,,,99.0,70.0,2.0,99.0,72.0,14.0,15:30:01
,,,,,99.0,70.0,2.0,99.0,72.0,14.0,15:30:01
,,,,,99.0,70.0,2.0,99.0,72.0,14.0,15:30:02
,,,,,99.0,70.0,2.0,99.0,70.0,14.0,15:30:02
,,,,,99.0,70.0,2.0,99.0,70.0,14.0,15:30:03
,,,,,99.0,69.0,2.0,99.0,70.0,14.0,15:30:03
,,,,,99.0,69.0,2.0,99.0,70.0,14.0,15:30:04
,,,,,99.0,69.0,2.0,99.0,67.0,14.0,15:30:04
,,,,,99.0,69.0,2.0,99.0,67.0,14.0,15:30:05
,,,,,99.0,69.0,2.0,99.0,67.0,14.0,15:30:05
,,,,,99.0,69.0,2.0,99.0,67.0,14.0,15:30:06
,,,,,99.0,68.0,2.0,99.0,67.0,13.0,15:30:06
,,,,,99.0,68.0,2.0,99.0,67.0,13.0,15:30:07
,,,,,99.0,67.0,2.0,99.0,67.0,13.0,15:30:07
,,,,,99.0,67.0,2.0,99.0,67.0,13.0,15:30:08
,,,,,99.0,67.0,2.0,99.0,67.0,13.0,15:30:08
,,,,,99.0,67.0,2.0,99.0,67.0,13.0,15:30:09
,,,,,99.0,66.0,2.0,99.0,67.0,13.0,15:30:09
,,,,,99.0,66.0,2.0,99.0,67.0,13.0,15:30:10
,,,,,99.0,66.0,2.0,99.0,67.0,13.0,15:30:10
,,,,,99.0,66.0,2.0,99.0,67.0,13.0,15:30:11
,,,,,99.0,65.0,2.0,99.0,67.0,13.0,15:30:11
,,,,,99.0,65.0,2.0,99.0,67.0,12.0,15:30:12
,,,,,99.0,65.0,2.0,99.0,72.0,11.0,15:30:12
,,,,,99.0,65.0,2.0,99.0,72.0,11.0,15:30:13
,,,,,99.0,65.0,2.0,99.0,72.0,11.0,15:30:13
,,,,,99.0,65.0,2.0,99.0,72.0,11.0,15:30:14
,,,,,99.0,65.0,2.0,98.0,74.0,14.0,15:30:14
,,,,,99.0,65.0,2.0,98.0,74.0,14.0,15:30:15
,,,,,99.0,65.0,2.0,98.0,74.0,14.0,15:30:15
,,,,,99.0,65.0,2.0,98.0,74.0,14.0,15:30:16
,,,,,99.0,67.0,2.0,98.0,74.0,16.0,15:30:16
,,,,,99.0,67.0,2.0,98.0,74.0,16.0,15:30:17
,,,,,99.0,69.0,2.0,98.0,74.0,16.0,15:30:17
,,,,,99.0,69.0,2.0,98.0,74.0,16.0,15:30:18
,,,,,99.0,72.0,2.0,98.0,76.0,9.0,15:30:18
,,,,,99.0,72.0,2.0,98.0,76.0,9.0,15:30:19
,,,,,99.0,74.0,2.0,98.0,76.0,9.0,15:30:19
,,,,,99.0,74.0,2.0,98.0,76.0,9.0,15:30:20
,,,,,99.0,75.0,2.0,99.0,75.0,11.0,15:30:20
,,,,,99.0,75.0,2.0,99.0,75.0,11.0,15:30:21
,,,,,99.0,75.0,2.0,99.0,75.0,11.0,15:30:21
,,,,,99.0,75.0,2.0,99.0,75.0,11.0,15:30:22
,,,,,99.0,77.0,2.0,99.0,73.0,11.0,15:30:23
,,,,,99.0,77.0,2.0,99.0,73.0,11.0,15:30:23
,,,,,99.0,77.0,2.0,99.0,73.0,11.0,15:30:23
,,,,,99.0,77.0,2.0,99.0,73.0,11.0,15:30:24
,,,,,99.0,77.0,2.0,99.0,72.0,11.0,15:30:24
,,,,,99.0,77.0,2.0,99.0,72.0,11.0,15:30:25
,,,,,99.0,75.0,2.0,99.0,72.0,11.0,15:30:25
,,,,,99.0,75.0,2.0,99.0,72.0,11.0,15:30:26
,,,,,99.0,74.0,2.0,100.0,70.0,13.0,15:30:26
,,,,,99.0,74.0,2.0,100.0,70.0,13.0,15:30:27
,,,,,99.0,74.0,2.0,100.0,70.0,13.0,15:30:27
,,,,,99.0,74.0,2.0,100.0,70.0,13.0,15:30:28
,,,,,99.0,74.0,2.0,100.0,70.0,13.0,15:30:28
,,,,,99.0,74.0,2.0,100.0,70.0,13.0,15:30:29
,,,,,99.0,70.0,2.0,100.0,70.0,13.0,15:30:29
,,,,,99.0,70.0,2.0,100.0,70.0,13.0,15:30:30
,,,,,99.0,69.0,2.0,100.0,68.0,12.0,15:30:30
,,,,,99.0,69.0,2.0,100.0,68.0,12.0,15:30:31
,,,,,99.0,68.0,2.0,100.0,68.0,12.0,15:30:31
,,,,,99.0,68.0,2.0,100.0,68.0,12.0,15:30:32
,,,,,99.0,68.0,2.0,100.0,67.0,12.0,15:30:32
,,,,,99.0,68.0,2.0,100.0,67.0,12.0,15:30:33
,,,,,99.0,67.0,2.0,100.0,67.0,12.0,15:30:33
,,,,,99.0,67.0,2.0,100.0,67.0,12.0,15:30:34
,,,,,99.0,67.0,2.0,100.0,66.0,13.0,15:30:34
,,,,,99.0,67.0,2.0,100.0,66.0,13.0,15:30:35
,,,,,100.0,66.0,2.0,100.0,66.0,13.0,15:30:35
,,,,,100.0,66.0,2.0,100.0,66.0,13.0,15:30:36
,,,,,100.0,65.0,2.0,100.0,65.0,12.0,15:30:36
,,,,,100.0,65.0,2.0,100.0,65.0,12.0,15:30:37
,,,,,100.0,64.0,2.0,100.0,65.0,12.0,15:30:37
,,,,,100.0,64.0,2.0,100.0,65.0,12.0,15:30:38
,,,,,100.0,64.0,2.0,100.0,64.0,12.0,15:30:38
,,,,,100.0,64.0,2.0,100.0,64.0,12.0,15:30:39
,,,,,100.0,64.0,2.0,100.0,64.0,12.0,15:30:39
,,,,,100.0,64.0,2.0,100.0,64.0,12.0,15:30:40
,,,,,100.0,63.0,2.0,100.0,64.0,12.0,15:30:40
,,,,,100.0,63.0,2.0,100.0,64.0,12.0,15:30:41
,,,,,100.0,63.0,2.0,100.0,64.0,12.0,15:30:41
,,,,,100.0,63.0,2.0,100.0,64.0,12.0,15:30:42
,,,,,100.0,63.0,2.0,100.0,65.0,13.0,15:30:42
,,,,,100.0,63.0,2.0,100.0,65.0,13.0,15:30:43
,,,,,100.0,63.0,2.0,100.0,65.0,13.0,15:30:43
,,,,,100.0,63.0,2.0,100.0,65.0,13.0,15:30:44
,,,,,100.0,63.0,2.0,100.0,64.0,13.0,15:30:44
,,,,,100.0,63.0,2.0,100.0,64.0,13.0,15:30:45
,,,,,100.0,63.0,2.0,100.0,64.0,13.0,15:30:46
,,,,,100.0,63.0,2.0,100.0,64.0,13.0,15:30:46
,,,,,100.0,63.0,2.0,100.0,63.0,13.0,15:30:47
,,,,,100.0,63.0,2.0,100.0,63.0,13.0,15:30:47
,,,,,100.0,62.0,2.0,100.0,63.0,13.0,15:30:48
,,,,,100.0,62.0,2.0,100.0,63.0,13.0,15:30:48
,,,,,100.0,62.0,2.1,100.0,63.0,13.0,15:30:49
,,,,,100.0,62.0,2.1,100.0,63.0,13.0,15:30:49
,19.521427,102.440862,99.074654,3.0,100.0,62.0,2.1,100.0,63.0,13.0,15:30:50
,,102.440862,100.0,,100.0,62.0,2.1,100.0,63.0,13.0,15:30:50
,19.538195,102.376596,99.072384,3.0,100.0,62.0,2.1,100.0,62.0,11.0,15:30:51
,19.538195,102.376596,99.072384,3.0,100.0,62.0,2.1,100.0,62.0,11.0,15:30:51
,19.538195,102.376596,99.072384,3.0,100.0,62.0,2.1,100.0,62.0,11.0,15:30:52
,19.538195,102.376596,99.072384,3.0,100.0,62.0,2.1,100.0,62.0,11.0,15:30:52
,19.522547,102.386608,99.073194,4.0,100.0,62.0,2.1,100.0,61.0,11.0,15:30:53
,19.538195,102.376596,99.072384,3.0,100.0,62.0,2.1,100.0,61.0,11.0,15:30:53
,,102.376596,100.0,,100.0,61.0,2.1,100.0,61.0,11.0,15:30:54
,,102.376596,100.0,,100.0,61.0,2.1,100.0,61.0,11.0,15:30:54
,,102.376596,100.0,,100.0,60.0,2.2,100.0,61.0,11.0,15:30:54
,,102.376596,100.0,,100.0,60.0,2.2,100.0,61.0,11.0,15:30:55
,,102.376596,100.0,,100.0,60.0,2.2,100.0,61.0,11.0,15:30:55
,,102.376596,100.0,,100.0,60.0,2.2,100.0,61.0,11.0,15:30:56
,,102.376596,100.0,,100.0,60.0,2.2,100.0,60.0,12.0,15:30:56
,,102.376596,100.0,,100.0,60.0,2.2,100.0,60.0,12.0,15:30:57
,,102.376596,100.0,,100.0,60.0,2.2,100.0,60.0,12.0,15:30:57
,,102.376596,100.0,,100.0,60.0,2.2,100.0,60.0,12.0,15:30:58
,,102.376596,100.0,,100.0,60.0,2.2,100.0,60.0,13.0,15:30:58
,,102.376596,100.0,,100.0,60.0,2.2,100.0,60.0,13.0,15:30:59
,,102.376596,100.0,,100.0,60.0,2.2,100.0,60.0,13.0,15:30:59
,,102.376596,100.0,,100.0,60.0,2.2,100.0,60.0,13.0,15:31:00
,,102.376596,100.0,,100.0,59.0,2.2,100.0,60.0,13.0,15:31:00
,,102.376596,100.0,,100.0,59.0,2.2,100.0,60.0,13.0,15:31:01
,,102.376596,100.0,,100.0,59.0,2.2,100.0,60.0,13.0,15:31:01
,,102.376596,100.0,,100.0,59.0,2.2,100.0,60.0,13.0,15:31:02
,,102.376596,100.0,,100.0,59.0,2.2,100.0,60.0,16.0,15:31:02
,,102.376596,100.0,,100.0,59.0,2.2,100.0,60.0,16.0,15:31:03
,,102.376596,100.0,,100.0,59.0,2.2,100.0,60.0,16.0,15:31:03
,,102.376596,100.0,,100.0,59.0,2.2,100.0,60.0,16.0,15:31:04
,,102.376596,100.0,,100.0,59.0,2.2,100.0,60.0,17.0,15:31:04
,,102.376596,100.0,,100.0,59.0,2.2,100.0,60.0,17.0,15:31:05
,,102.376596,100.0,,100.0,59.0,2.2,100.0,60.0,17.0,15:31:05
,,102.376596,100.0,,100.0,59.0,2.2,100.0,60.0,17.0,15:31:06
,,102.376596,100.0,,100.0,59.0,2.2,100.0,60.0,18.0,15:31:06
,,102.376596,100.0,,100.0,59.0,2.2,100.0,60.0,18.0,15:31:07
,,102.376596,100.0,,100.0,60.0,2.2,100.0,60.0,18.0,15:31:07
,,102.376596,100.0,,100.0,60.0,2.2,100.0,60.0,18.0,15:31:08
,,102.376596,100.0,,99.0,59.0,2.2,100.0,60.0,18.0,15:31:08
,,102.376596,100.0,,99.0,59.0,2.2,100.0,60.0,18.0,15:31:09
,,102.376596,100.0,,99.0,60.0,2.2,100.0,60.0,18.0,15:31:09
,,102.376596,100.0,,99.0,60.0,2.2,100.0,60.0,18.0,15:31:10
,,102.376596,100.0,,99.0,60.0,2.2,100.0,60.0,16.0,15:31:10
,,102.376596,100.0,,99.0,60.0,2.2,100.0,60.0,16.0,15:31:11
,,102.376596,100.0,,99.0,60.0,2.3,100.0,60.0,16.0,15:31:11
,,102.376596,100.0,,99.0,60.0,2.3,100.0,60.0,16.0,15:31:12
,,102.376596,100.0,,99.0,60.0,2.3,99.0,60.0,17.0,15:31:12
,,102.376596,100.0,,99.0,60.0,2.3,99.0,60.0,17.0,15:31:13
,,102.376596,100.0,,99.0,60.0,2.3,99.0,60.0,17.0,15:31:13
,,102.376596,100.0,,99.0,60.0,2.3,99.0,60.0,17.0,15:31:14
,,102.376596,100.0,,99.0,59.0,2.4,99.0,59.0,18.0,15:31:14
,,102.376596,100.0,,99.0,59.0,2.4,99.0,59.0,18.0,15:31:15
,,102.376596,100.0,,99.0,60.0,2.5,99.0,59.0,18.0,15:31:15
,,102.376596,100.0,,99.0,60.0,2.5,99.0,59.0,18.0,15:31:16
,,102.376596,100.0,,99.0,60.0,2.5,99.0,60.0,18.0,15:31:16
,,102.376596,100.0,,99.0,60.0,2.5,99.0,60.0,18.0,15:31:17
,,102.376596,100.0,,99.0,60.0,2.5,99.0,60.0,18.0,15:31:17
,,102.376596,100.0,,99.0,60.0,2.5,99.0,60.0,18.0,15:31:18
,,102.376596,100.0,,99.0,60.0,2.5,99.0,61.0,17.0,15:31:18
,,102.376596,100.0,,99.0,60.0,2.5,99.0,61.0,17.0,15:31:19
,,102.376596,100.0,,99.0,60.0,2.6,99.0,61.0,17.0,15:31:19
,,102.376596,100.0,,99.0,60.0,2.6,99.0,61.0,17.0,15:31:20
,,102.376596,100.0,,99.0,60.0,2.6,99.0,62.0,15.0,15:31:20
,,102.376596,100.0,,99.0,60.0,2.6,99.0,62.0,15.0,15:31:21
,,102.376596,100.0,,99.0,60.0,2.7,99.0,62.0,15.0,15:31:21
,,102.376596,100.0,,99.0,60.0,2.7,99.0,62.0,15.0,15:31:22
,,102.376596,100.0,,99.0,61.0,2.8,99.0,62.0,11.0,15:31:23
,,102.376596,100.0,,99.0,61.0,2.8,99.0,62.0,11.0,15:31:23
,,102.376596,100.0,,99.0,61.0,2.9,99.0,62.0,11.0,15:31:23
,,102.376596,100.0,,99.0,61.0,2.9,99.0,62.0,11.0,15:31:24
,,102.376596,100.0,,99.0,61.0,2.9,99.0,62.0,11.0,15:31:24
,,102.376596,100.0,,99.0,61.0,2.9,99.0,62.0,11.0,15:31:25
,,102.376596,100.0,,99.0,62.0,2.9,99.0,62.0,11.0,15:31:25
,,102.376596,100.0,,99.0,62.0,2.9,99.0,62.0,11.0,15:31:26
,,102.376596,100.0,,99.0,62.0,2.9,99.0,63.0,10.0,15:31:26
,,102.376596,100.0,,99.0,62.0,2.9,99.0,63.0,10.0,15:31:27
,,102.376596,100.0,,99.0,63.0,2.9,99.0,63.0,10.0,15:31:27
,,102.376596,100.0,,99.0,63.0,2.9,99.0,63.0,10.0,15:31:28
,,102.376596,100.0,,99.0,63.0,2.8,99.0,63.0,10.0,15:31:28
,,102.376596,100.0,,99.0,63.0,2.8,99.0,63.0,10.0,15:31:29
,,102.376596,100.0,,99.0,65.0,2.8,99.0,63.0,10.0,15:31:29
,,102.376596,100.0,,99.0,65.0,2.8,99.0,63.0,10.0,15:31:30
,,102.376596,100.0,,99.0,65.0,2.8,99.0,64.0,11.0,15:31:30
,,102.376596,100.0,,99.0,65.0,2.8,99.0,64.0,11.0,15:31:31
,,102.376596,100.0,,99.0,65.0,2.8,99.0,64.0,11.0,15:31:31
,,102.376596,100.0,,99.0,65.0,2.8,99.0,64.0,11.0,15:31:32
,,102.376596,100.0,,99.0,64.0,2.8,99.0,63.0,10.0,15:31:32
,,102.376596,100.0,,99.0,64.0,2.8,99.0,63.0,10.0,15:31:33
,,102.376596,100.0,,99.0,65.0,2.8,99.0,63.0,10.0,15:31:33
,,102.376596,100.0,,99.0,65.0,2.8,99.0,63.0,10.0,15:31:34
,,102.376596,100.0,,99.0,64.0,2.8,99.0,63.0,11.0,15:31:34
,,102.376596,100.0,,99.0,64.0,2.8,99.0,63.0,11.0,15:31:35
,,102.376596,100.0,,99.0,64.0,2.8,99.0,63.0,11.0,15:31:35
,,102.376596,100.0,,99.0,64.0,2.8,99.0,63.0,11.0,15:31:36
,,102.376596,100.0,,99.0,64.0,2.8,99.0,63.0,10.0,15:31:36
,,102.376596,100.0,,99.0,64.0,2.8,99.0,63.0,10.0,15:31:37
,,102.376596,100.0,,99.0,64.0,2.8,99.0,63.0,10.0,15:31:37
,,102.376596,100.0,,99.0,64.0,2.8,99.0,63.0,10.0,15:31:38
,,102.376596,100.0,,99.0,64.0,2.8,99.0,64.0,9.0,15:31:38
,,102.376596,100.0,,99.0,64.0,2.8,99.0,64.0,9.0,15:31:39
,,102.376596,100.0,,99.0,63.0,2.7,99.0,64.0,9.0,15:31:39
,,102.376596,100.0,,99.0,63.0,2.7,99.0,64.0,9.0,15:31:40
,,102.376596,100.0,,99.0,63.0,2.6,99.0,66.0,29.0,15:31:40
,,102.376596,100.0,,99.0,63.0,2.6,99.0,66.0,29.0,15:31:41
,,102.376596,100.0,,99.0,65.0,2.5,99.0,66.0,29.0,15:31:41
,,102.376596,100.0,,99.0,65.0,2.5,99.0,66.0,29.0,15:31:42
,,102.376596,100.0,,99.0,65.0,2.5,99.0,66.0,30.0,15:31:42
,,102.376596,100.0,,99.0,65.0,2.5,99.0,66.0,30.0,15:31:43
,,102.376596,100.0,,99.0,65.0,2.4,99.0,66.0,30.0,15:31:43
,,102.376596,100.0,,99.0,65.0,2.4,99.0,66.0,30.0,15:31:44
,,102.376596,100.0,,99.0,65.0,2.3,99.0,66.0,11.0,15:31:44
,,102.376596,100.0,,99.0,65.0,2.3,99.0,66.0,11.0,15:31:45
,,102.376596,100.0,,99.0,65.0,2.3,99.0,66.0,11.0,15:31:45
,,102.376596,100.0,,99.0,65.0,2.3,99.0,66.0,11.0,15:31:46
,,102.376596,100.0,,99.0,66.0,2.3,99.0,64.0,11.0,15:31:46
,,102.376596,100.0,,99.0,66.0,2.3,99.0,64.0,11.0,15:31:47
,,102.376596,100.0,,99.0,66.0,2.2,99.0,64.0,11.0,15:31:47
,,102.376596,100.0,,99.0,66.0,2.2,99.0,64.0,11.0,15:31:48
,,102.376596,100.0,,99.0,66.0,2.2,99.0,64.0,11.0,15:31:48
,,102.376596,100.0,,99.0,66.0,2.2,99.0,64.0,11.0,15:31:49
,,102.376596,100.0,,99.0,66.0,2.1,99.0,64.0,11.0,15:31:49
,,102.376596,100.0,,99.0,66.0,2.1,99.0,64.0,11.0,15:31:50
,,102.376596,100.0,,99.0,65.0,2.1,99.0,64.0,11.0,15:31:50
,,102.376596,100.0,,99.0,65.0,2.1,99.0,64.0,11.0,15:31:51
,,102.376596,100.0,,99.0,62.0,2.0,99.0,64.0,11.0,15:31:51
,,102.376596,100.0,,99.0,62.0,2.0,99.0,63.0,11.0,15:31:52
,,102.376596,100.0,,99.0,62.0,2.0,99.0,63.0,14.0,15:31:53
,,102.376596,100.0,,99.0,62.0,2.0,99.0,63.0,14.0,15:31:53
,,102.376596,100.0,,99.0,62.0,2.0,99.0,63.0,14.0,15:31:53
,,102.376596,100.0,,99.0,62.0,2.0,99.0,63.0,14.0,15:31:54
,,102.376596,100.0,,99.0,62.0,2.0,99.0,64.0,12.0,15:31:54
,,102.376596,100.0,,99.0,62.0,2.0,99.0,64.0,12.0,15:31:55
,,102.376596,100.0,,99.0,63.0,2.0,99.0,64.0,12.0,15:31:55
,,102.376596,100.0,,99.0,63.0,2.0,99.0,64.0,12.0,15:31:56
1.0,,102.376596,100.0,,99.0,63.0,2.0,100.0,64.0,11.0,15:31:56
,,102.376596,100.0,,99.0,63.0,2.0,100.0,64.0,11.0,15:31:57
,,102.376596,100.0,,99.0,63.0,2.0,100.0,64.0,11.0,15:31:57
,,102.376596,100.0,,99.0,63.0,2.0,100.0,64.0,11.0,15:31:58
,,102.376596,100.0,,99.0,64.0,2.0,100.0,64.0,12.0,15:31:58
,,102.376596,100.0,,99.0,64.0,2.0,100.0,64.0,12.0,15:31:59
,,102.376596,100.0,,99.0,64.0,2.0,100.0,64.0,12.0,15:31:59
,,102.376596,100.0,,99.0,64.0,2.0,100.0,64.0,12.0,15:32:00
,,102.376596,100.0,,99.0,65.0,2.1,100.0,64.0,12.0,15:32:00
,,102.376596,100.0,,99.0,65.0,2.1,100.0,64.0,12.0,15:32:01
,,102.376596,100.0,,99.0,65.0,2.1,100.0,64.0,12.0,15:32:01
,,102.376596,100.0,,99.0,65.0,2.1,100.0,64.0,12.0,15:32:02
,,,,,99.0,65.0,2.1,100.0,63.0,12.0,15:32:02
,,,,,99.0,65.0,2.1,100.0,63.0,12.0,15:32:03
,,,,,99.0,65.0,2.1,100.0,63.0,12.0,15:32:03
,,,,,99.0,65.0,2.1,100.0,63.0,12.0,15:32:04
,,,,,99.0,64.0,2.1,100.0,64.0,12.0,15:32:04
,,,,,99.0,64.0,2.1,100.0,64.0,12.0,15:32:05
,,,,,100.0,64.0,2.1,100.0,64.0,12.0,15:32:05
,,,,,100.0,64.0,2.1,100.0,64.0,12.0,15:32:06
,,,,,100.0,64.0,2.2,100.0,65.0,12.0,15:32:06
,,,,,100.0,64.0,2.2,100.0,65.0,12.0,15:32:07
,,,,,100.0,65.0,2.2,100.0,65.0,12.0,15:32:07
,,,,,100.0,65.0,2.2,100.0,65.0,12.0,15:32:08
,,,,,100.0,64.0,2.2,100.0,65.0,12.0,15:32:08
,,,,,100.0,64.0,2.2,100.0,65.0,12.0,15:32:09
,,,,,100.0,64.0,2.3,100.0,65.0,12.0,15:32:09
,,,,,100.0,64.0,2.3,100.0,65.0,12.0,15:32:10
,,,,,100.0,64.0,2.3,100.0,68.0,10.0,15:32:10
,,,,,100.0,64.0,2.3,100.0,68.0,10.0,15:32:11
,,,,,100.0,64.0,2.3,100.0,68.0,10.0,15:32:11
,,,,,100.0,64.0,2.3,100.0,68.0,10.0,15:32:12
,,,,,100.0,65.0,2.3,100.0,69.0,14.0,15:32:12
,,,,,100.0,65.0,2.3,100.0,69.0,14.0,15:32:13
,,,,,100.0,70.0,2.3,100.0,69.0,14.0,15:32:13
,,,,,100.0,70.0,2.3,100.0,69.0,14.0,15:32:14
,,,,,100.0,71.0,2.3,100.0,69.0,12.0,15:32:14
,,,,,100.0,71.0,2.3,100.0,69.0,12.0,15:32:15
,,,,,100.0,71.0,2.3,100.0,69.0,12.0,15:32:15
,,,,,100.0,71.0,2.3,100.0,69.0,12.0,15:32:16
,,,,,100.0,73.0,2.3,100.0,69.0,11.0,15:32:16
,,,,,100.0,73.0,2.3,100.0,69.0,11.0,15:32:17
,,,,,100.0,73.0,2.2,100.0,69.0,11.0,15:32:18
,,,,,100.0,73.0,2.2,100.0,69.0,11.0,15:32:18
,,,,,100.0,73.0,2.2,100.0,68.0,10.0,15:32:18
,,,,,100.0,73.0,2.2,100.0,68.0,10.0,15:32:19
,,,,,100.0,72.0,2.2,100.0,68.0,10.0,15:32:19
,,,,,100.0,72.0,2.2,100.0,68.0,10.0,15:32:20
,,,,,100.0,72.0,2.2,100.0,69.0,12.0,15:32:20
,,,,,100.0,72.0,2.2,100.0,69.0,12.0,15:32:21
,,,,,100.0,72.0,2.2,100.0,69.0,12.0,15:32:21
,,,,,100.0,72.0,2.2,100.0,69.0,12.0,15:32:22
,,,,,100.0,70.0,2.2,100.0,69.0,12.0,15:32:23
,,,,,100.0,70.0,2.2,100.0,69.0,12.0,15:32:23
,,,,,100.0,69.0,2.2,100.0,69.0,12.0,15:32:23
,,,,,100.0,69.0,2.2,100.0,69.0,12.0,15:32:24
,,,,,100.0,69.0,2.2,100.0,69.0,10.0,15:32:24
,,,,,100.0,69.0,2.2,100.0,69.0,10.0,15:32:25
,,,,,100.0,70.0,2.2,100.0,69.0,10.0,15:32:25
,,,,,100.0,70.0,2.2,100.0,69.0,10.0,15:32:26
,,,,,100.0,70.0,2.2,100.0,68.0,12.0,15:32:26
,,,,,100.0,70.0,2.2,100.0,68.0,12.0,15:32:27
,,,,35.0,100.0,70.0,2.2,100.0,68.0,12.0,15:32:27
,,,,,100.0,70.0,2.2,100.0,68.0,12.0,15:32:28
,,,,,100.0,70.0,2.1,100.0,68.0,12.0,15:32:28
,,,,,100.0,70.0,2.1,100.0,68.0,12.0,15:32:29
,,,,,100.0,69.0,2.1,100.0,68.0,12.0,15:32:29
,,,,,100.0,69.0,2.1,100.0,68.0,12.0,15:32:30
,,,,,100.0,69.0,2.1,100.0,71.0,11.0,15:32:30
,23.999559,,,34.0,100.0,69.0,2.1,100.0,71.0,11.0,15:32:31
,23.999559,,,34.0,100.0,70.0,2.1,100.0,71.0,11.0,15:32:31
,23.999559,,,30.0,100.0,70.0,2.1,100.0,71.0,11.0,15:32:32
,23.999559,,,12.0,100.0,70.0,2.1,100.0,72.0,10.0,15:32:32
,35.565739,102.17577,98.551439,6.0,100.0,70.0,2.1,100.0,72.0,10.0,15:32:33
,35.565739,102.17577,98.551439,13.0,100.0,70.0,2.1,100.0,72.0,10.0,15:32:33
,35.565739,102.17577,98.551439,,100.0,70.0,2.1,100.0,72.0,10.0,15:32:34
,35.565739,102.17577,98.551439,,100.0,71.0,2.1,100.0,72.0,9.0,15:32:34
,35.565739,102.17577,98.551439,,100.0,71.0,2.1,100.0,72.0,9.0,15:32:35
,35.565739,102.17577,98.551439,,100.0,72.0,2.0,100.0,72.0,9.0,15:32:36
,35.565739,102.17577,98.551439,,100.0,72.0,2.0,100.0,72.0,9.0,15:32:36
,35.565739,102.110379,98.548663,,100.0,73.0,2.0,100.0,73.0,13.0,15:32:37
,35.565739,102.110379,98.548663,,100.0,73.0,2.0,100.0,73.0,13.0,15:32:37
,35.565739,102.110379,98.548663,,100.0,73.0,2.0,100.0,73.0,13.0,15:32:38
,35.565739,102.110379,98.548663,,100.0,73.0,2.0,100.0,73.0,13.0,15:32:38
,35.565739,102.110379,98.548663,7.0,100.0,73.0,2.0,100.0,75.0,10.0,15:32:39
,35.565739,100.744639,98.48903,,100.0,73.0,2.0,100.0,75.0,10.0,15:32:39
,33.037369,100.744639,98.568669,3.0,100.0,75.0,2.0,100.0,75.0,10.0,15:32:40
,33.037369,100.744639,98.568669,3.0,100.0,75.0,2.0,100.0,75.0,10.0,15:32:40
,33.037369,100.744639,98.568669,3.0,100.0,77.0,1.9,100.0,75.0,10.0,15:32:41
,33.037369,100.744639,98.568669,3.0,100.0,77.0,1.9,100.0,75.0,10.0,15:32:41
,35.565739,100.744639,98.48903,,100.0,77.0,1.9,100.0,75.0,10.0,15:32:42
,35.565739,100.744639,98.48903,5.0,100.0,77.0,1.9,100.0,75.0,11.0,15:32:42
,33.037369,100.744639,98.568669,3.0,100.0,75.0,1.8,100.0,72.0,11.0,15:32:43
,35.917412,103.805882,98.60848,5.0,100.0,75.0,1.8,100.0,72.0,11.0,15:32:43
,35.917412,103.805882,98.60848,5.0,100.0,73.0,1.8,100.0,72.0,11.0,15:32:44
,33.037369,100.744639,98.568669,3.0,100.0,73.0,1.8,100.0,72.0,11.0,15:32:44
,33.037369,100.744639,98.568669,3.0,100.0,73.0,1.8,100.0,70.0,12.0,15:32:45
,33.037369,100.744639,98.568669,4.0,100.0,73.0,1.8,100.0,70.0,12.0,15:32:45
,33.037369,100.744639,98.568669,4.0,100.0,73.0,1.8,100.0,70.0,12.0,15:32:46
,33.037369,100.744639,98.568669,4.0,100.0,73.0,1.8,100.0,70.0,12.0,15:32:46
,33.037369,100.744639,98.568669,4.0,100.0,71.0,1.8,100.0,69.0,12.0,15:32:47
,38.488884,100.744639,98.398914,5.0,100.0,71.0,1.8,100.0,69.0,12.0,15:32:47
,38.488884,100.744639,98.398914,10.0,100.0,71.0,1.8,100.0,69.0,12.0,15:32:48
,38.488884,99.91482,98.35868,5.0,100.0,71.0,1.8,100.0,69.0,12.0,15:32:48
,38.488884,99.91482,98.35868,10.0,100.0,69.0,1.8,100.0,69.0,12.0,15:32:49
