Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,98.0,62.0,4.9,97.0,63.0,47.0,10:26:17
,,,,,98.0,62.0,4.9,97.0,63.0,47.0,10:26:18
,,,,,98.0,62.0,5.0,97.0,63.0,47.0,10:26:18
,,,,,98.0,62.0,5.0,97.0,63.0,47.0,10:26:19
,,,,,98.0,63.0,5.1,97.0,63.0,52.0,10:26:19
,,,,,98.0,63.0,5.1,97.0,63.0,52.0,10:26:20
,,,,,98.0,63.0,5.1,97.0,63.0,52.0,10:26:20
,,,,,98.0,63.0,5.1,97.0,63.0,52.0,10:26:21
,,,,,99.0,63.0,5.3,97.0,63.0,50.0,10:26:21
,,,,,99.0,63.0,5.3,97.0,63.0,50.0,10:26:22
,,,,,99.0,63.0,5.3,97.0,63.0,50.0,10:26:22
,,,,,99.0,63.0,5.3,97.0,63.0,50.0,10:26:23
,,,,,99.0,63.0,5.3,97.0,64.0,51.0,10:26:23
,,,,,99.0,63.0,5.3,97.0,64.0,51.0,10:26:24
,,,,,99.0,64.0,5.4,97.0,64.0,51.0,10:26:24
,,,,,99.0,64.0,5.4,97.0,64.0,51.0,10:26:25
,,,,,99.0,64.0,5.5,97.0,64.0,48.0,10:26:25
,,,,,99.0,64.0,5.5,97.0,64.0,48.0,10:26:26
,,,,,99.0,64.0,5.6,97.0,64.0,48.0,10:26:26
,,,,,99.0,64.0,5.6,97.0,64.0,48.0,10:26:27
,,,,,99.0,64.0,5.7,97.0,63.0,49.0,10:26:27
,,,,,99.0,64.0,5.7,97.0,63.0,49.0,10:26:28
,,,,,99.0,64.0,5.7,97.0,63.0,49.0,10:26:28
,,,,,99.0,64.0,5.7,97.0,63.0,49.0,10:26:29
,,,,,99.0,64.0,5.8,97.0,63.0,45.0,10:26:29
,,,,,99.0,64.0,5.8,97.0,63.0,45.0,10:26:30
,,,,,99.0,64.0,5.8,97.0,63.0,45.0,10:26:30
,,,,,99.0,64.0,5.8,97.0,63.0,45.0,10:26:31
,,,,,99.0,64.0,5.9,97.0,63.0,43.0,10:26:31
,,,,,99.0,64.0,5.9,97.0,63.0,43.0,10:26:32
,,,,,99.0,64.0,5.9,97.0,63.0,43.0,10:26:32
,,,,,99.0,64.0,5.9,97.0,63.0,43.0,10:26:33
,,,,,99.0,64.0,5.9,97.0,64.0,47.0,10:26:33
,,,,,99.0,64.0,5.9,97.0,64.0,47.0,10:26:34
,,,,,99.0,64.0,5.9,97.0,64.0,47.0,10:26:34
,,,,,99.0,64.0,5.9,97.0,64.0,47.0,10:26:35
,,,,,99.0,64.0,6.0,97.0,64.0,47.0,10:26:35
,,,,,99.0,64.0,6.0,97.0,64.0,47.0,10:26:36
,,,,,99.0,64.0,6.0,97.0,64.0,47.0,10:26:36
,,,,,99.0,64.0,6.0,97.0,64.0,50.0,10:26:37
,,,,,99.0,63.0,6.0,97.0,63.0,50.0,10:26:37
,,,,,99.0,63.0,6.0,97.0,63.0,50.0,10:26:38
,,,,,99.0,63.0,6.0,97.0,63.0,50.0,10:26:38
,,,,,99.0,63.0,6.0,97.0,63.0,50.0,10:26:39
,,,,,99.0,63.0,6.1,97.0,63.0,49.0,10:26:39
,,,,,99.0,63.0,6.1,97.0,63.0,49.0,10:26:40
,,,,,99.0,63.0,6.1,97.0,63.0,49.0,10:26:40
,,,,,99.0,63.0,6.1,97.0,63.0,49.0,10:26:41
,,,,,99.0,64.0,6.2,97.0,64.0,51.0,10:26:41
,,,,,99.0,64.0,6.2,97.0,64.0,51.0,10:26:42
,,,,,99.0,64.0,6.2,97.0,64.0,51.0,10:26:42
,,,,,99.0,64.0,6.2,97.0,64.0,51.0,10:26:43
,,,,,99.0,64.0,6.3,97.0,64.0,50.0,10:26:43
,,,,,99.0,64.0,6.3,97.0,64.0,50.0,10:26:44
,,,,,99.0,64.0,6.4,97.0,64.0,50.0,10:26:44
,,,,,99.0,64.0,6.4,97.0,64.0,50.0,10:26:45
,,,,,99.0,64.0,6.4,97.0,64.0,44.0,10:26:45
,,,,,99.0,64.0,6.4,97.0,64.0,44.0,10:26:46
,,,,,99.0,63.0,6.4,97.0,64.0,44.0,10:26:46
,,,,,99.0,63.0,6.4,97.0,64.0,44.0,10:26:47
,,,,,99.0,64.0,6.4,97.0,65.0,45.0,10:26:47
,,,,,99.0,64.0,6.4,97.0,65.0,45.0,10:26:48
,,,,,99.0,64.0,6.4,97.0,65.0,45.0,10:26:48
,,,,,99.0,64.0,6.4,97.0,65.0,45.0,10:26:49
,,,,,98.0,65.0,6.4,97.0,66.0,46.0,10:26:49
,,,,,98.0,65.0,6.4,97.0,66.0,46.0,10:26:50
,,,,,98.0,65.0,6.4,97.0,66.0,46.0,10:26:50
,,,,,98.0,65.0,6.4,97.0,66.0,46.0,10:26:51
,,,,,98.0,65.0,6.4,97.0,66.0,48.0,10:26:51
,,,,,98.0,65.0,6.4,97.0,66.0,48.0,10:26:52
,,,,,98.0,65.0,6.4,97.0,66.0,48.0,10:26:52
,,,,,98.0,65.0,6.4,97.0,66.0,48.0,10:26:53
,,,,,98.0,66.0,6.4,97.0,67.0,54.0,10:26:53
,,,,,98.0,66.0,6.4,97.0,67.0,54.0,10:26:54
,,,,,98.0,67.0,6.4,97.0,67.0,54.0,10:26:54
,,,,,98.0,67.0,6.4,97.0,67.0,54.0,10:26:55
,,,,,98.0,68.0,6.4,96.0,67.0,52.0,10:26:55
,,,,,98.0,68.0,6.4,96.0,67.0,52.0,10:26:56
,,,,,98.0,68.0,6.3,96.0,67.0,52.0,10:26:56
,,,,,98.0,68.0,6.3,96.0,67.0,52.0,10:26:57
,,,,,98.0,68.0,6.3,96.0,68.0,62.0,10:26:57
,,,,,98.0,68.0,6.3,96.0,68.0,62.0,10:26:58
,,,,,98.0,68.0,6.3,96.0,68.0,62.0,10:26:58
,,,,,98.0,68.0,6.3,96.0,68.0,62.0,10:26:59
,,,,,98.0,68.0,6.3,96.0,67.0,63.0,10:26:59
,,,,,98.0,68.0,6.3,96.0,67.0,63.0,10:27:00
,,,,,98.0,68.0,6.4,96.0,67.0,63.0,10:27:00
,,,,,98.0,68.0,6.4,96.0,67.0,63.0,10:27:01
,,,,,98.0,68.0,6.4,96.0,67.0,64.0,10:27:01
,,,,,98.0,68.0,6.4,96.0,67.0,64.0,10:27:02
,,,,,98.0,68.0,6.4,96.0,67.0,64.0,10:27:02
,,,,,98.0,68.0,6.4,96.0,67.0,64.0,10:27:03
,,,,,98.0,68.0,6.4,96.0,67.0,61.0,10:27:03
,,,,,98.0,68.0,6.4,96.0,67.0,61.0,10:27:04
,,,,,98.0,68.0,6.4,96.0,67.0,61.0,10:27:04
,,,,,98.0,68.0,6.4,96.0,67.0,61.0,10:27:05
,,,,,98.0,68.0,6.5,96.0,68.0,64.0,10:27:05
,,,,,98.0,68.0,6.5,96.0,68.0,64.0,10:27:06
,,,,,98.0,68.0,6.5,96.0,68.0,64.0,10:27:06
,,,,,98.0,68.0,6.5,96.0,68.0,64.0,10:27:07
,,,,,98.0,68.0,6.6,96.0,68.0,50.0,10:27:07
,,,,,98.0,68.0,6.6,96.0,68.0,50.0,10:27:08
,,,,,98.0,68.0,6.7,96.0,68.0,50.0,10:27:08
,,,,,98.0,68.0,6.7,96.0,68.0,50.0,10:27:09
,,,,,98.0,68.0,6.7,96.0,68.0,49.0,10:27:09
,,,,,98.0,68.0,6.7,96.0,68.0,49.0,10:27:10
,,,,,98.0,68.0,6.7,96.0,68.0,49.0,10:27:10
,,,,,98.0,68.0,6.7,96.0,68.0,49.0,10:27:11
,,,,,98.0,68.0,6.8,96.0,69.0,43.0,10:27:11
,,,,,98.0,68.0,6.8,96.0,69.0,43.0,10:27:12
,,,,,98.0,68.0,6.8,96.0,69.0,43.0,10:27:12
,,,,,98.0,68.0,6.8,96.0,69.0,43.0,10:27:13
,,,,,98.0,68.0,6.8,97.0,69.0,55.0,10:27:13
,,,,,98.0,68.0,6.8,97.0,69.0,55.0,10:27:14
,,,,,98.0,68.0,6.8,97.0,69.0,55.0,10:27:14
,,,,,98.0,68.0,6.8,97.0,69.0,55.0,10:27:15
,,,,,98.0,70.0,6.8,97.0,69.0,33.0,10:27:15
,,,,,98.0,70.0,6.8,97.0,69.0,33.0,10:27:16
,,,,,98.0,70.0,6.7,97.0,69.0,33.0,10:27:16
,,,,,98.0,70.0,6.7,97.0,69.0,33.0,10:27:17
,,,,,98.0,70.0,6.7,97.0,68.0,32.0,10:27:17
,,,,,98.0,70.0,6.7,97.0,68.0,32.0,10:27:18
,,,,,98.0,70.0,6.7,97.0,68.0,32.0,10:27:18
,,,,,98.0,70.0,6.7,97.0,68.0,32.0,10:27:19
,,,,,98.0,70.0,6.6,97.0,70.0,45.0,10:27:19
,,,,,98.0,70.0,6.6,97.0,70.0,45.0,10:27:20
,,,,,98.0,70.0,6.6,97.0,70.0,45.0,10:27:20
,,,,,98.0,70.0,6.6,97.0,70.0,45.0,10:27:21
,,,,,98.0,70.0,6.6,97.0,71.0,38.0,10:27:21
,,,,,98.0,70.0,6.6,97.0,71.0,38.0,10:27:22
,,,,,98.0,70.0,6.6,97.0,71.0,38.0,10:27:22
,,,,,98.0,70.0,6.6,97.0,71.0,38.0,10:27:23
,,,,,98.0,70.0,6.6,98.0,71.0,39.0,10:27:23
,,,,,98.0,70.0,6.6,98.0,71.0,39.0,10:27:24
,,,,,98.0,70.0,6.5,98.0,71.0,39.0,10:27:24
,,,,,98.0,70.0,6.5,98.0,71.0,39.0,10:27:25
,,,,,98.0,71.0,6.4,98.0,71.0,39.0,10:27:25
,,,,,98.0,71.0,6.4,98.0,71.0,39.0,10:27:26
,,,,,98.0,72.0,6.4,98.0,71.0,39.0,10:27:27
,,,,,98.0,72.0,6.4,97.0,70.0,48.0,10:27:27
,,,,,98.0,72.0,6.3,97.0,69.0,46.0,10:27:27
,,,,,98.0,72.0,6.3,97.0,69.0,46.0,10:27:28
,,,,,98.0,72.0,6.1,97.0,69.0,46.0,10:27:28
,,,,,98.0,72.0,6.1,97.0,69.0,46.0,10:27:29
,,,,,98.0,70.0,5.9,98.0,68.0,50.0,10:27:29
,,,,,98.0,70.0,5.9,98.0,68.0,50.0,10:27:30
,,,,,98.0,70.0,5.8,98.0,68.0,50.0,10:27:30
,,,,,98.0,70.0,5.8,98.0,68.0,50.0,10:27:31
,,,,,98.0,69.0,5.6,98.0,68.0,49.0,10:27:31
,,,,,98.0,69.0,5.6,98.0,68.0,49.0,10:27:32
,,,,,98.0,69.0,5.4,98.0,68.0,49.0,10:27:32
,,,,,98.0,69.0,5.4,98.0,68.0,49.0,10:27:33
,,,,,99.0,66.0,5.3,98.0,66.0,56.0,10:27:33
,,,,,99.0,66.0,5.3,98.0,66.0,56.0,10:27:34
,,,,,99.0,65.0,5.1,98.0,66.0,56.0,10:27:34
,,,,,99.0,65.0,5.1,98.0,66.0,56.0,10:27:35
,,,,,99.0,65.0,4.9,98.0,66.0,52.0,10:27:35
,,,,,99.0,65.0,4.9,98.0,66.0,52.0,10:27:36
,,,,,99.0,65.0,4.9,98.0,66.0,52.0,10:27:36
,,,,,99.0,65.0,4.9,98.0,66.0,52.0,10:27:37
,,,,,99.0,64.0,4.8,98.0,66.0,46.0,10:27:37
,,,,,99.0,64.0,4.8,98.0,66.0,46.0,10:27:38
,,,,,99.0,64.0,4.7,98.0,66.0,46.0,10:27:38
,,,,,99.0,64.0,4.7,98.0,66.0,46.0,10:27:39
,,,,,99.0,65.0,4.6,98.0,68.0,37.0,10:27:39
,,,,,99.0,65.0,4.6,98.0,68.0,37.0,10:27:40
,,,,,99.0,66.0,4.6,98.0,68.0,37.0,10:27:40
,,,,,99.0,66.0,4.6,98.0,68.0,37.0,10:27:41
,,,,,99.0,66.0,4.5,98.0,71.0,34.0,10:27:41
,,,,,99.0,66.0,4.5,98.0,71.0,34.0,10:27:42
,,,,,99.0,67.0,4.5,98.0,71.0,34.0,10:27:42
,,,,,99.0,67.0,4.5,98.0,71.0,34.0,10:27:43
,,,,,99.0,69.0,4.4,98.0,76.0,40.0,10:27:43
,,,,,99.0,69.0,4.4,98.0,76.0,40.0,10:27:44
,,,,,99.0,71.0,4.3,98.0,76.0,40.0,10:27:44
,,,,,99.0,71.0,4.3,98.0,76.0,40.0,10:27:45
,,,,,99.0,75.0,4.2,98.0,79.0,41.0,10:27:45
,,,,,99.0,75.0,4.2,98.0,79.0,41.0,10:27:46
,,,,,99.0,75.0,4.2,98.0,79.0,41.0,10:27:46
,,,,,99.0,75.0,4.2,98.0,79.0,41.0,10:27:47
,,,,,99.0,75.0,4.2,97.0,81.0,37.0,10:27:47
,,,,,99.0,75.0,4.2,97.0,81.0,37.0,10:27:48
,,,,,99.0,79.0,4.2,97.0,81.0,37.0,10:27:48
,,,,,99.0,79.0,4.2,97.0,81.0,37.0,10:27:49
,,,,,99.0,79.0,4.2,97.0,82.0,30.0,10:27:50
,,,,,99.0,80.0,4.2,97.0,82.0,30.0,10:27:50
,,,,,99.0,80.0,4.2,97.0,82.0,30.0,10:27:50
,,,,,99.0,80.0,4.2,97.0,82.0,30.0,10:27:51
,,,,,99.0,81.0,4.2,98.0,82.0,31.0,10:27:51
,,,,,99.0,81.0,4.2,98.0,82.0,31.0,10:27:52
,,,,,99.0,83.0,4.2,98.0,82.0,31.0,10:27:52
,,,,,99.0,83.0,4.2,98.0,82.0,31.0,10:27:53
,,,,,99.0,83.0,4.2,98.0,79.0,35.0,10:27:53
,,,,,99.0,83.0,4.2,98.0,79.0,35.0,10:27:54
,,,,,99.0,84.0,4.2,98.0,79.0,35.0,10:27:54
,,,,,99.0,84.0,4.2,98.0,79.0,35.0,10:27:55
,,,,,99.0,84.0,4.1,98.0,77.0,36.0,10:27:55
,,,,,99.0,84.0,4.1,98.0,77.0,36.0,10:27:56
,,,,,99.0,81.0,4.0,98.0,77.0,36.0,10:27:56
,,,,,99.0,81.0,4.0,98.0,77.0,36.0,10:27:57
,,,,,99.0,80.0,4.0,98.0,75.0,40.0,10:27:57
,,,,,99.0,80.0,4.0,98.0,75.0,40.0,10:27:58
,,,,,99.0,76.0,4.0,98.0,75.0,40.0,10:27:58
,,,,,99.0,76.0,4.0,98.0,75.0,40.0,10:27:59
,,,,,99.0,76.0,4.0,98.0,74.0,46.0,10:27:59
,,,,,99.0,76.0,4.0,98.0,74.0,46.0,10:28:00
,,,,,99.0,75.0,4.0,98.0,74.0,46.0,10:28:00
,,,,,99.0,75.0,4.0,98.0,74.0,46.0,10:28:01
,,,,,99.0,71.0,4.1,98.0,72.0,52.0,10:28:01
,,,,,99.0,71.0,4.1,98.0,72.0,52.0,10:28:02
,,,,,99.0,70.0,4.2,98.0,72.0,52.0,10:28:02
,,,,,99.0,70.0,4.2,98.0,72.0,52.0,10:28:03
,,,,,99.0,70.0,4.2,98.0,71.0,50.0,10:28:03
,,,,,99.0,70.0,4.2,98.0,71.0,50.0,10:28:04
,,,,,99.0,69.0,4.3,98.0,71.0,50.0,10:28:04
,,,,,99.0,69.0,4.3,98.0,71.0,50.0,10:28:05
,,,,,99.0,69.0,4.3,98.0,71.0,116.0,10:28:05
,,,,,99.0,69.0,4.3,98.0,71.0,116.0,10:28:06
,,,,,99.0,69.0,4.4,98.0,71.0,116.0,10:28:06
,,,,,99.0,69.0,4.4,98.0,71.0,116.0,10:28:07
,,,,,99.0,69.0,4.5,98.0,71.0,68.0,10:28:07
,,,,,99.0,69.0,4.5,98.0,71.0,68.0,10:28:08
,,,,,99.0,69.0,4.5,98.0,71.0,68.0,10:28:08
,,,,,99.0,69.0,4.5,98.0,71.0,68.0,10:28:09
,,,,,99.0,70.0,4.6,98.0,70.0,70.0,10:28:09
,,,,,99.0,70.0,4.6,98.0,70.0,70.0,10:28:10
,,,,,99.0,69.0,4.6,98.0,70.0,70.0,10:28:10
,,,,,99.0,69.0,4.6,98.0,70.0,70.0,10:28:11
,,,,,99.0,69.0,4.6,98.0,72.0,42.0,10:28:11
,,,,,99.0,69.0,4.6,98.0,72.0,42.0,10:28:12
,,,,,99.0,69.0,4.7,98.0,72.0,42.0,10:28:12
,,,,,99.0,69.0,4.7,98.0,72.0,42.0,10:28:13
,,,,,99.0,71.0,4.8,98.0,71.0,62.0,10:28:13
,,,,,99.0,71.0,4.8,98.0,71.0,62.0,10:28:14
,,,,,99.0,71.0,4.8,98.0,71.0,62.0,10:28:14
,,,,,99.0,71.0,4.8,98.0,71.0,62.0,10:28:15
,,,,,99.0,71.0,4.9,98.0,71.0,62.0,10:28:15
,,,,,99.0,71.0,4.9,98.0,71.0,62.0,10:28:16
,,,,,99.0,70.0,5.0,98.0,71.0,62.0,10:28:16
,,,,,99.0,70.0,5.0,98.0,69.0,47.0,10:28:17
,,,,,99.0,70.0,5.0,98.0,68.0,48.0,10:28:17
,,,,,99.0,70.0,5.0,98.0,68.0,48.0,10:28:18
,,,,,99.0,70.0,5.1,98.0,68.0,48.0,10:28:18
,,,,,99.0,70.0,5.1,98.0,68.0,48.0,10:28:19
,,,,,99.0,69.0,5.1,98.0,68.0,48.0,10:28:19
,,,,,99.0,69.0,5.1,98.0,68.0,48.0,10:28:20
,,,,,99.0,69.0,5.2,98.0,68.0,48.0,10:28:20
,,,,,99.0,69.0,5.2,98.0,68.0,48.0,10:28:21
,,,,,99.0,68.0,5.3,98.0,67.0,52.0,10:28:21
,,,,,99.0,68.0,5.3,98.0,67.0,52.0,10:28:22
,,,,,99.0,68.0,5.4,98.0,67.0,52.0,10:28:22
,,,,,99.0,68.0,5.4,98.0,67.0,52.0,10:28:23
,,,,,99.0,66.0,5.4,98.0,66.0,53.0,10:28:23
,,,,,99.0,66.0,5.4,98.0,66.0,53.0,10:28:24
,,,,,99.0,66.0,5.6,98.0,66.0,53.0,10:28:24
,,,,,99.0,66.0,5.6,98.0,66.0,53.0,10:28:25
,,,,,99.0,66.0,5.7,98.0,66.0,61.0,10:28:25
,,,,,99.0,66.0,5.7,98.0,66.0,61.0,10:28:26
,,,,,99.0,65.0,5.8,98.0,66.0,61.0,10:28:26
,,,,,99.0,65.0,5.8,98.0,66.0,61.0,10:28:27
,,,,,99.0,65.0,5.9,98.0,65.0,64.0,10:28:27
,,,,,99.0,65.0,5.9,98.0,65.0,64.0,10:28:28
,,,,,99.0,65.0,5.9,98.0,65.0,64.0,10:28:28
,,,,,99.0,65.0,5.9,98.0,65.0,64.0,10:28:29
,,,,,99.0,64.0,6.0,98.0,65.0,69.0,10:28:29
,,,,,99.0,64.0,6.0,98.0,65.0,69.0,10:28:30
,,,,,99.0,64.0,6.0,98.0,65.0,69.0,10:28:30
,,,,,99.0,64.0,6.0,98.0,65.0,69.0,10:28:31
,,,,,99.0,64.0,6.0,98.0,65.0,64.0,10:28:31
,,,,,99.0,64.0,6.0,98.0,65.0,64.0,10:28:32
,,,,,99.0,64.0,6.1,98.0,65.0,64.0,10:28:32
,,,,,99.0,64.0,6.1,98.0,65.0,64.0,10:28:33
,,,,,99.0,64.0,6.1,98.0,65.0,60.0,10:28:33
,,,,,99.0,64.0,6.1,98.0,65.0,60.0,10:28:34
,,,,,99.0,64.0,6.1,98.0,65.0,60.0,10:28:34
,,,,,99.0,64.0,6.1,98.0,65.0,60.0,10:28:35
,,,,,99.0,64.0,6.1,98.0,66.0,50.0,10:28:35
,,,,,99.0,64.0,6.1,98.0,66.0,50.0,10:28:36
,,,,,99.0,65.0,6.2,98.0,66.0,50.0,10:28:36
,,,,,99.0,65.0,6.2,98.0,66.0,50.0,10:28:37
,,,,,99.0,65.0,6.3,98.0,66.0,51.0,10:28:37
,,,,,99.0,65.0,6.3,98.0,66.0,51.0,10:28:38
,,,,,99.0,66.0,6.3,98.0,66.0,51.0,10:28:38
,,,,,99.0,66.0,6.3,98.0,66.0,51.0,10:28:39
,,,,,99.0,66.0,6.3,98.0,66.0,51.0,10:28:39
,,,,,99.0,66.0,6.3,98.0,66.0,51.0,10:28:40
,,,,,99.0,66.0,6.3,98.0,66.0,51.0,10:28:40
,,,,,99.0,66.0,6.3,98.0,66.0,51.0,10:28:41
,,,,,99.0,66.0,6.4,98.0,66.0,53.0,10:28:41
,,,,,99.0,66.0,6.4,98.0,66.0,53.0,10:28:42
,,,,,99.0,66.0,6.4,98.0,66.0,53.0,10:28:42
,,,,,99.0,66.0,6.4,98.0,66.0,53.0,10:28:43
,,,,,99.0,66.0,6.5,98.0,65.0,58.0,10:28:43
,,,,,99.0,66.0,6.5,98.0,65.0,58.0,10:28:44
,,,,,99.0,66.0,6.5,98.0,65.0,58.0,10:28:44
,,,,,99.0,66.0,6.5,98.0,65.0,58.0,10:28:45
,,,,,99.0,66.0,6.6,98.0,65.0,60.0,10:28:45
,,,,,99.0,66.0,6.6,98.0,65.0,60.0,10:28:46
,,,,,99.0,66.0,6.6,98.0,65.0,60.0,10:28:46
,,,,,99.0,66.0,6.6,98.0,65.0,60.0,10:28:47
,,,,,99.0,66.0,6.7,97.0,65.0,54.0,10:28:47
,,,,,99.0,66.0,6.7,97.0,65.0,54.0,10:28:48
,,,,,99.0,65.0,6.7,97.0,65.0,54.0,10:28:48
,,,,,99.0,65.0,6.7,97.0,65.0,54.0,10:28:49
,,,,,99.0,65.0,6.8,97.0,65.0,59.0,10:28:49
,,,,,99.0,65.0,6.8,97.0,65.0,59.0,10:28:50
,,,,,99.0,65.0,6.9,97.0,65.0,59.0,10:28:50
,,,,,99.0,65.0,6.9,97.0,65.0,59.0,10:28:51
,,,,,99.0,65.0,6.9,97.0,65.0,78.0,10:28:51
,,,,,99.0,65.0,6.9,97.0,65.0,78.0,10:28:52
,,,,,99.0,65.0,6.9,97.0,65.0,78.0,10:28:52
,,,,,99.0,65.0,6.9,97.0,65.0,78.0,10:28:53
,,,,,99.0,65.0,7.0,97.0,66.0,43.0,10:28:53
,,,,,99.0,65.0,7.0,97.0,66.0,43.0,10:28:54
,,,,,99.0,65.0,7.0,97.0,66.0,43.0,10:28:54
,,,,,99.0,65.0,7.0,97.0,66.0,43.0,10:28:55
,,,,,99.0,66.0,7.0,97.0,68.0,44.0,10:28:55
,,,,,99.0,66.0,7.0,97.0,68.0,44.0,10:28:56
,,,,,99.0,66.0,7.0,97.0,68.0,44.0,10:28:56
,,,,,99.0,66.0,7.0,97.0,68.0,44.0,10:28:57
,,,,,99.0,66.0,7.0,97.0,68.0,45.0,10:28:57
,,,,,99.0,66.0,7.0,97.0,68.0,45.0,10:28:58
,,,,,98.0,68.0,7.0,97.0,68.0,45.0,10:28:58
,,,,,98.0,68.0,7.0,97.0,68.0,45.0,10:28:59
,,,,,98.0,69.0,7.0,97.0,69.0,35.0,10:28:59
,,,,,98.0,69.0,7.0,97.0,69.0,35.0,10:29:00
,,,,,98.0,69.0,7.0,97.0,69.0,35.0,10:29:00
,,,,,98.0,69.0,7.0,97.0,69.0,35.0,10:29:01
,,,,,98.0,70.0,6.9,97.0,70.0,37.0,10:29:01
,,,,,98.0,70.0,6.9,97.0,70.0,37.0,10:29:02
,,,,,98.0,71.0,6.8,97.0,70.0,37.0,10:29:02
,,,,,98.0,71.0,6.8,97.0,70.0,37.0,10:29:03
,,,,,98.0,71.0,6.8,97.0,71.0,37.0,10:29:03
,,,,,98.0,71.0,6.8,97.0,71.0,37.0,10:29:04
,,,,,98.0,72.0,6.7,97.0,71.0,37.0,10:29:04
,,,,,98.0,72.0,6.7,97.0,71.0,37.0,10:29:05
,,,,,98.0,72.0,6.6,97.0,71.0,37.0,10:29:05
,,,,,98.0,72.0,6.6,97.0,71.0,37.0,10:29:06
,,,,,98.0,72.0,6.5,97.0,71.0,37.0,10:29:06
,,,,,98.0,72.0,6.5,97.0,71.0,40.0,10:29:07
,,,,,98.0,72.0,6.3,96.0,69.0,40.0,10:29:07
,,,,,98.0,72.0,6.3,96.0,69.0,40.0,10:29:08
,,,,,98.0,72.0,6.2,96.0,69.0,40.0,10:29:08
,,,,,98.0,72.0,6.2,96.0,69.0,40.0,10:29:09
,,,,,98.0,72.0,6.2,96.0,68.0,41.0,10:29:09
,,,,,98.0,72.0,6.2,96.0,68.0,41.0,10:29:10
,,,,,98.0,71.0,6.1,96.0,68.0,41.0,10:29:10
,,,,,98.0,71.0,6.1,96.0,68.0,41.0,10:29:11
,,,,,98.0,70.0,5.9,96.0,68.0,43.0,10:29:11
,,,,,98.0,70.0,5.9,96.0,68.0,43.0,10:29:12
,,,,,98.0,69.0,5.8,96.0,68.0,43.0,10:29:12
,,,,,98.0,69.0,5.8,96.0,68.0,43.0,10:29:13
,,,,,98.0,69.0,5.7,96.0,66.0,46.0,10:29:13
,,,,,98.0,69.0,5.7,96.0,66.0,46.0,10:29:14
,,,,,98.0,69.0,5.6,96.0,66.0,46.0,10:29:14
,,,,,98.0,69.0,5.6,96.0,66.0,46.0,10:29:15
,,,,,98.0,67.0,5.6,97.0,66.0,48.0,10:29:15
,,,,,98.0,67.0,5.6,97.0,66.0,48.0,10:29:16
,,,,,98.0,66.0,5.5,97.0,66.0,48.0,10:29:16
,,,,,98.0,66.0,5.5,97.0,66.0,48.0,10:29:17
,,,,,98.0,65.0,5.4,97.0,65.0,52.0,10:29:17
,,,,,98.0,65.0,5.3,97.0,65.0,57.0,10:29:26
,,,,,98.0,64.0,5.3,97.0,64.0,57.0,10:29:26
,,,,,98.0,64.0,5.3,97.0,64.0,54.0,10:29:26
,,,,,98.0,64.0,5.3,97.0,64.0,60.0,10:29:26
,,,,,98.0,64.0,5.3,97.0,64.0,60.0,10:29:26
,,,,,98.0,64.0,5.3,97.0,64.0,60.0,10:29:26
,,,,,98.0,64.0,5.3,97.0,64.0,60.0,10:29:26
,,,,,98.0,64.0,5.3,97.0,64.0,60.0,10:29:27
,,,,,98.0,64.0,5.3,97.0,64.0,60.0,10:29:27
,,,,,98.0,64.0,5.3,97.0,64.0,60.0,10:29:27
,,,,,98.0,64.0,5.3,97.0,64.0,45.0,10:29:27
,,,,,98.0,64.0,5.3,97.0,64.0,45.0,10:29:28
,,,,,98.0,64.0,5.3,97.0,64.0,45.0,10:29:28
,,,,,98.0,64.0,5.4,97.0,64.0,45.0,10:29:28
,,,,,98.0,64.0,5.4,97.0,64.0,45.0,10:29:29
,,,,,98.0,64.0,5.4,97.0,64.0,45.0,10:29:29
,,,,,98.0,64.0,5.5,97.0,63.0,41.0,10:29:29
,,,,,98.0,64.0,5.5,97.0,63.0,41.0,10:29:30
,,,,,98.0,64.0,5.5,97.0,63.0,41.0,10:29:30
,,,,,98.0,63.0,5.5,97.0,63.0,41.0,10:29:30
,,,,,98.0,63.0,5.5,97.0,63.0,41.0,10:29:31
,,,,,98.0,63.0,5.5,97.0,63.0,41.0,10:29:31
,,,,,98.0,63.0,5.6,97.0,63.0,38.0,10:29:31
,,,,,98.0,63.0,5.6,97.0,63.0,38.0,10:29:32
,,,,,98.0,63.0,5.6,97.0,63.0,38.0,10:29:32
,,,,,98.0,63.0,5.6,97.0,63.0,38.0,10:29:32
,,,,,98.0,63.0,5.6,97.0,63.0,38.0,10:29:33
,,,,,98.0,63.0,5.6,97.0,63.0,38.0,10:29:33
,,,,,98.0,63.0,5.6,97.0,63.0,38.0,10:29:33
,,,,,98.0,63.0,5.6,97.0,63.0,38.0,10:29:34
,,,,,98.0,63.0,5.6,97.0,63.0,38.0,10:29:34
,,,,,98.0,63.0,5.7,97.0,63.0,38.0,10:29:34
,,,,,98.0,63.0,5.7,97.0,63.0,38.0,10:29:35
,,,,,98.0,63.0,5.7,97.0,63.0,38.0,10:29:35
,,,,,98.0,62.0,5.7,96.0,63.0,38.0,10:29:35
,,,,,98.0,62.0,5.7,96.0,63.0,38.0,10:29:36
