Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,96.0,78.0,5.9,94.0,76.0,63.0,11:26:14
,,,,,96.0,78.0,5.9,94.0,76.0,63.0,11:26:15
,,,,,96.0,80.0,5.9,94.0,76.0,63.0,11:26:15
,,,,,96.0,80.0,5.9,94.0,76.0,63.0,11:26:16
,,,,,96.0,83.0,5.9,94.0,76.0,63.0,11:26:16
,,,,,96.0,83.0,5.9,94.0,76.0,63.0,11:26:17
,,,,,96.0,84.0,5.9,94.0,76.0,63.0,11:26:17
,,,,,96.0,84.0,5.9,94.0,76.0,63.0,11:26:18
,,,,,96.0,89.0,5.9,94.0,76.0,63.0,11:26:18
,,,,,96.0,89.0,5.9,94.0,76.0,63.0,11:26:19
,,,,,96.0,92.0,5.9,94.0,76.0,63.0,11:26:19
,,,,,96.0,92.0,5.9,94.0,76.0,63.0,11:26:20
,,,,,96.0,92.0,5.9,94.0,76.0,63.0,11:26:20
,,,,,96.0,92.0,5.9,94.0,76.0,63.0,11:26:21
,,,,,96.0,94.0,5.9,94.0,76.0,63.0,11:26:21
,,,,,96.0,94.0,5.9,94.0,76.0,63.0,11:26:22
,,,,,96.0,95.0,5.9,94.0,76.0,63.0,11:26:22
,,,,,96.0,95.0,5.9,94.0,76.0,63.0,11:26:23
,,,,,96.0,94.0,5.8,94.0,76.0,63.0,11:26:23
,,,,,96.0,94.0,5.8,94.0,76.0,63.0,11:26:24
,,,,,96.0,94.0,5.7,94.0,76.0,63.0,11:26:25
,,,,,96.0,94.0,5.7,94.0,76.0,63.0,11:26:25
,,,,,96.0,94.0,5.5,94.0,76.0,63.0,11:26:25
,,,,,96.0,94.0,5.5,94.0,76.0,63.0,11:26:26
,,,,,96.0,94.0,5.5,94.0,76.0,63.0,11:26:27
,,,,,96.0,94.0,5.5,94.0,76.0,63.0,11:26:27
,,,,,96.0,94.0,5.4,94.0,76.0,63.0,11:26:27
,,,,,96.0,94.0,5.4,94.0,76.0,63.0,11:26:28
,,,,,96.0,94.0,5.2,94.0,76.0,63.0,11:26:28
,,,,,96.0,94.0,5.2,94.0,76.0,63.0,11:26:29
,,,,,96.0,93.0,5.1,94.0,76.0,63.0,11:26:29
,,,,,96.0,93.0,5.1,94.0,76.0,63.0,11:26:30
,,,,,96.0,92.0,4.9,94.0,76.0,63.0,11:26:30
,,,,,96.0,92.0,4.9,94.0,76.0,63.0,11:26:31
,,,,,96.0,91.0,4.7,94.0,76.0,63.0,11:26:31
,,,,,96.0,91.0,4.7,94.0,76.0,63.0,11:26:32
,,,,,96.0,91.0,4.7,94.0,76.0,63.0,11:26:32
,,,,,96.0,91.0,4.7,94.0,76.0,63.0,11:26:33
,,,,,96.0,90.0,4.6,94.0,76.0,63.0,11:26:33
,,,,,96.0,90.0,4.6,94.0,76.0,63.0,11:26:34
,,,,,96.0,90.0,4.4,94.0,76.0,63.0,11:26:34
,,,,,96.0,90.0,4.4,94.0,76.0,63.0,11:26:35
,,,,,96.0,91.0,4.3,94.0,76.0,63.0,11:26:35
,,,,,96.0,91.0,4.3,94.0,76.0,63.0,11:26:36
,,,,,97.0,91.0,4.2,94.0,76.0,63.0,11:26:36
,,,,,97.0,91.0,4.2,94.0,76.0,63.0,11:26:37
,,,,,97.0,91.0,4.0,94.0,76.0,63.0,11:26:37
,,,,,97.0,91.0,4.0,94.0,76.0,63.0,11:26:38
,,,,,97.0,91.0,4.0,94.0,76.0,63.0,11:26:38
,,,,,97.0,91.0,4.0,94.0,76.0,63.0,11:26:39
,,,,,97.0,93.0,3.9,94.0,76.0,63.0,11:26:39
,,,,,97.0,93.0,3.9,94.0,76.0,63.0,11:26:40
,,,,,97.0,94.0,3.7,94.0,76.0,63.0,11:26:40
,,,,,97.0,94.0,3.7,94.0,76.0,63.0,11:26:41
,,,,,97.0,94.0,3.6,94.0,76.0,63.0,11:26:41
,,,,,97.0,94.0,3.6,94.0,76.0,63.0,11:26:42
,,,,,97.0,94.0,3.6,94.0,76.0,63.0,11:26:42
,,,,,97.0,94.0,3.6,94.0,76.0,63.0,11:26:43
,,,,,97.0,94.0,3.6,94.0,76.0,63.0,11:26:43
,,,,,97.0,94.0,3.6,94.0,76.0,63.0,11:26:44
,,,,,97.0,96.0,3.6,94.0,76.0,63.0,11:26:44
,,,,,97.0,96.0,3.6,94.0,76.0,63.0,11:26:45
,,,,,97.0,97.0,3.5,94.0,76.0,63.0,11:26:45
,,,,,97.0,97.0,3.5,94.0,76.0,63.0,11:26:46
,,,,,97.0,96.0,3.5,94.0,76.0,63.0,11:26:46
,,,,,97.0,96.0,3.5,94.0,76.0,63.0,11:26:47
,,,,,97.0,96.0,3.5,96.0,96.0,36.0,11:26:47
,,,,,97.0,96.0,3.5,96.0,96.0,36.0,11:26:48
,,,,,97.0,96.0,3.5,96.0,96.0,36.0,11:26:48
,,,,,97.0,96.0,3.5,96.0,96.0,36.0,11:26:49
,,,,,97.0,96.0,3.5,96.0,96.0,36.0,11:26:49
,,,,,97.0,96.0,3.5,96.0,96.0,36.0,11:26:50
,,,,,97.0,97.0,3.5,96.0,96.0,36.0,11:26:50
,,,,,97.0,97.0,3.5,96.0,96.0,36.0,11:26:51
,,,,,97.0,97.0,3.4,96.0,96.0,36.0,11:26:51
,,,,,97.0,97.0,3.4,96.0,96.0,36.0,11:26:52
,,,,,97.0,99.0,3.4,96.0,96.0,36.0,11:26:52
,,,,,97.0,99.0,3.4,96.0,96.0,36.0,11:26:53
,,,,,97.0,100.0,3.4,96.0,96.0,36.0,11:26:53
,,,,,97.0,100.0,3.4,96.0,96.0,36.0,11:26:54
,,,,,97.0,98.0,3.4,96.0,96.0,36.0,11:26:55
,,,,,97.0,98.0,3.4,96.0,96.0,36.0,11:26:55
,,,,,97.0,98.0,3.4,96.0,96.0,36.0,11:26:55
,,,,,97.0,98.0,3.4,96.0,96.0,36.0,11:26:56
,,,,,97.0,95.0,3.4,96.0,96.0,36.0,11:26:56
,,,,,97.0,95.0,3.4,96.0,96.0,36.0,11:26:57
,,,,,97.0,99.0,3.4,96.0,96.0,36.0,11:26:57
,,,,,97.0,99.0,3.4,96.0,96.0,36.0,11:26:58
,,,,,97.0,88.0,3.4,96.0,96.0,36.0,11:26:58
,,,,,97.0,88.0,3.4,96.0,96.0,36.0,11:26:59
,,,,,97.0,86.0,3.5,96.0,96.0,36.0,11:26:59
,,,,,97.0,86.0,3.5,96.0,96.0,36.0,11:27:00
,,,,,97.0,86.0,3.5,96.0,96.0,36.0,11:27:00
,,,,,97.0,86.0,3.5,96.0,96.0,36.0,11:27:01
,,,,,98.0,82.0,3.5,96.0,96.0,36.0,11:27:01
,,,,,98.0,82.0,3.5,96.0,96.0,36.0,11:27:02
,,,,,98.0,79.0,3.5,96.0,96.0,36.0,11:27:02
,,,,,98.0,79.0,3.5,96.0,96.0,36.0,11:27:03
,,,,,98.0,79.0,3.5,96.0,84.0,50.0,11:27:03
,,,,,98.0,79.0,3.5,96.0,84.0,50.0,11:27:04
,,,,,98.0,81.0,3.5,96.0,84.0,50.0,11:27:04
,,,,,98.0,81.0,3.5,96.0,84.0,50.0,11:27:05
,,,,,97.0,82.0,3.5,96.0,84.0,50.0,11:27:05
,,,,,97.0,82.0,3.5,96.0,84.0,50.0,11:27:06
,,,,,97.0,82.0,3.5,96.0,84.0,50.0,11:27:06
,,,,,97.0,82.0,3.5,96.0,84.0,50.0,11:27:07
,,,,,97.0,83.0,3.5,96.0,84.0,55.0,11:27:07
,,,,,97.0,83.0,3.5,96.0,84.0,55.0,11:27:08
,,,,,97.0,85.0,3.5,96.0,84.0,55.0,11:27:08
,,,,,97.0,85.0,3.5,96.0,84.0,55.0,11:27:09
,,,,,97.0,85.0,3.6,96.0,84.0,55.0,11:27:09
,,,,,97.0,85.0,3.6,96.0,84.0,55.0,11:27:10
,,,,,97.0,85.0,3.7,96.0,84.0,55.0,11:27:10
,,,,,97.0,85.0,3.7,96.0,84.0,55.0,11:27:11
,,,,,97.0,85.0,3.8,96.0,84.0,46.0,11:27:11
,,,,,97.0,85.0,3.8,96.0,84.0,46.0,11:27:12
,,,,,97.0,85.0,3.8,96.0,84.0,46.0,11:27:12
,,,,,97.0,85.0,3.8,96.0,84.0,46.0,11:27:13
,,,,,97.0,85.0,3.9,96.0,84.0,46.0,11:27:13
,,,,,97.0,85.0,3.9,96.0,84.0,46.0,11:27:14
,,,,,97.0,85.0,4.0,96.0,84.0,46.0,11:27:14
,,,,,97.0,85.0,4.0,96.0,84.0,46.0,11:27:15
,,,,,97.0,85.0,4.0,96.0,84.0,46.0,11:27:15
,,,,,97.0,85.0,4.0,96.0,84.0,46.0,11:27:16
,,,,,97.0,85.0,4.1,96.0,84.0,46.0,11:27:16
,,,,,97.0,85.0,4.1,96.0,84.0,46.0,11:27:17
,,,,,97.0,85.0,4.2,96.0,83.0,42.0,11:27:17
,,,,,97.0,85.0,4.2,96.0,83.0,42.0,11:27:18
,,,,,97.0,85.0,4.2,96.0,83.0,42.0,11:27:18
,,,,,97.0,85.0,4.2,96.0,83.0,42.0,11:27:19
,,,,,97.0,84.0,4.2,96.0,83.0,42.0,11:27:19
,,,,,97.0,84.0,4.2,96.0,83.0,42.0,11:27:20
,,,,,97.0,82.0,4.3,96.0,83.0,42.0,11:27:20
,,,,,97.0,82.0,4.3,96.0,83.0,42.0,11:27:21
,,,,,97.0,81.0,4.3,96.0,83.0,42.0,11:27:21
,,,,,97.0,81.0,4.3,96.0,83.0,42.0,11:27:22
,,,,,97.0,80.0,4.4,96.0,83.0,42.0,11:27:22
,,,,,97.0,80.0,4.4,96.0,83.0,42.0,11:27:23
,,,,,97.0,80.0,4.5,96.0,81.0,47.0,11:27:23
,,,,,97.0,80.0,4.5,96.0,81.0,47.0,11:27:24
,,,,,97.0,80.0,4.5,96.0,81.0,47.0,11:27:25
,,,,,97.0,80.0,4.5,96.0,81.0,47.0,11:27:25
,,,,,97.0,80.0,4.5,96.0,81.0,47.0,11:27:25
,,,,,97.0,80.0,4.5,96.0,81.0,47.0,11:27:26
,,,,,97.0,80.0,4.5,96.0,81.0,47.0,11:27:26
,,,,,97.0,80.0,4.5,96.0,81.0,47.0,11:27:27
,,,,,97.0,79.0,4.6,96.0,81.0,47.0,11:27:27
,,,,,97.0,79.0,4.6,96.0,81.0,47.0,11:27:28
,,,,,97.0,79.0,4.6,96.0,81.0,47.0,11:27:28
,,,,,97.0,79.0,4.6,96.0,81.0,47.0,11:27:29
,,,,,97.0,79.0,4.7,96.0,81.0,47.0,11:27:29
,,,,,97.0,79.0,4.7,96.0,81.0,47.0,11:27:30
,,,,,97.0,79.0,4.7,96.0,81.0,47.0,11:27:30
,,,,,97.0,79.0,4.7,96.0,81.0,47.0,11:27:31
,,,,,97.0,78.0,4.7,96.0,79.0,40.0,11:27:31
,,,,,97.0,78.0,4.7,96.0,79.0,40.0,11:27:32
,,,,,97.0,78.0,4.7,96.0,79.0,40.0,11:27:32
,,,,,97.0,78.0,4.7,96.0,79.0,40.0,11:27:33
,,,,,97.0,79.0,4.8,95.0,81.0,47.0,11:27:33
,,,,,97.0,79.0,4.8,95.0,81.0,47.0,11:27:34
,,,,,97.0,79.0,4.8,95.0,81.0,47.0,11:27:34
,,,,,97.0,79.0,4.8,95.0,81.0,47.0,11:27:35
,,,,,97.0,80.0,4.8,95.0,81.0,47.0,11:27:35
,,,,,97.0,80.0,4.8,95.0,81.0,47.0,11:27:36
,,,,,97.0,80.0,4.8,95.0,81.0,47.0,11:27:36
,,,,,97.0,80.0,4.8,95.0,78.0,38.0,11:27:37
,,,,,97.0,79.0,4.8,96.0,78.0,38.0,11:27:37
,,,,,97.0,79.0,4.8,96.0,78.0,38.0,11:27:38
,,,,,97.0,79.0,4.8,96.0,78.0,38.0,11:27:38
,,,,,97.0,79.0,4.8,96.0,78.0,38.0,11:27:39
,,,,,97.0,80.0,4.7,96.0,78.0,38.0,11:27:39
,,,,,97.0,80.0,4.7,96.0,78.0,38.0,11:27:40
,,,,,97.0,80.0,4.7,96.0,78.0,38.0,11:27:40
,,,,,97.0,80.0,4.7,96.0,78.0,38.0,11:27:41
,,,,,97.0,80.0,4.7,96.0,78.0,38.0,11:27:41
,,,,,97.0,80.0,4.7,96.0,78.0,38.0,11:27:42
,,,,,97.0,78.0,4.7,96.0,78.0,38.0,11:27:42
,,,,,97.0,78.0,4.7,96.0,78.0,38.0,11:27:43
,,,,,97.0,77.0,4.7,96.0,76.0,44.0,11:27:43
,,,,,97.0,77.0,4.7,96.0,76.0,44.0,11:27:44
,,,,,97.0,77.0,4.7,96.0,76.0,44.0,11:27:44
,,,,,97.0,77.0,4.7,96.0,76.0,44.0,11:27:45
,,,,,97.0,77.0,4.7,95.0,76.0,46.0,11:27:45
,,,,,97.0,77.0,4.7,95.0,76.0,46.0,11:27:46
,,,,,97.0,77.0,4.7,95.0,76.0,46.0,11:27:46
,,,,,97.0,77.0,4.7,95.0,76.0,46.0,11:27:47
,,,,,97.0,76.0,4.7,95.0,76.0,46.0,11:27:47
,,,,,97.0,76.0,4.7,95.0,76.0,46.0,11:27:48
,,,,,97.0,75.0,4.7,95.0,76.0,46.0,11:27:48
,,,,,97.0,75.0,4.7,95.0,76.0,46.0,11:27:49
,,,,,97.0,74.0,4.8,95.0,76.0,44.0,11:27:49
,,,,,97.0,74.0,4.8,95.0,76.0,44.0,11:27:50
,,,,,97.0,74.0,4.8,95.0,76.0,44.0,11:27:50
,,,,,97.0,74.0,4.8,95.0,76.0,44.0,11:27:51
,,,,,97.0,75.0,4.8,95.0,77.0,40.0,11:27:51
,,,,,97.0,75.0,4.8,95.0,77.0,40.0,11:27:52
,,,,,97.0,75.0,4.8,95.0,77.0,40.0,11:27:52
,,,,,97.0,75.0,4.8,95.0,77.0,40.0,11:27:53
,,,,,97.0,76.0,4.9,95.0,77.0,40.0,11:27:53
,,,,,97.0,76.0,4.9,95.0,77.0,40.0,11:27:54
,,,,,97.0,77.0,4.9,95.0,77.0,40.0,11:27:55
,,,,,97.0,77.0,4.9,95.0,77.0,40.0,11:27:55
,,,,,97.0,78.0,4.9,95.0,77.0,40.0,11:27:55
,,,,,97.0,78.0,4.9,95.0,77.0,40.0,11:27:56
,,,,,97.0,79.0,4.9,95.0,77.0,40.0,11:27:56
,,,,,97.0,79.0,4.9,95.0,77.0,40.0,11:27:57
,,,,,97.0,79.0,4.9,95.0,78.0,45.0,11:27:57
,,,,,97.0,79.0,4.9,95.0,78.0,45.0,11:27:58
,,,,,97.0,79.0,4.9,95.0,78.0,45.0,11:27:58
,,,,,97.0,79.0,4.9,95.0,78.0,45.0,11:27:59
,,,,,97.0,79.0,4.9,95.0,78.0,45.0,11:27:59
,,,,,97.0,79.0,4.9,95.0,78.0,45.0,11:28:00
,,,,,97.0,79.0,4.8,95.0,78.0,45.0,11:28:00
,,,,,97.0,79.0,4.8,95.0,78.0,45.0,11:28:01
,,,,,97.0,79.0,4.8,95.0,80.0,38.0,11:28:01
,,,,,97.0,79.0,4.8,95.0,80.0,38.0,11:28:02
,,,,,97.0,80.0,4.8,95.0,80.0,38.0,11:28:02
,,,,,97.0,80.0,4.8,95.0,80.0,38.0,11:28:03
,,,,,97.0,81.0,4.8,95.0,80.0,38.0,11:28:03
,,,,,97.0,81.0,4.8,95.0,80.0,38.0,11:28:04
,,,,,97.0,81.0,4.8,95.0,80.0,38.0,11:28:04
,,,,,97.0,81.0,4.8,95.0,80.0,38.0,11:28:05
,,,,,97.0,81.0,4.7,95.0,80.0,38.0,11:28:05
,,,,,97.0,81.0,4.7,95.0,80.0,38.0,11:28:06
,,,,,97.0,81.0,4.7,95.0,80.0,38.0,11:28:06
,,,,,97.0,81.0,4.7,95.0,80.0,38.0,11:28:07
,,,,,97.0,82.0,4.7,95.0,80.0,39.0,11:28:07
,,,,,97.0,82.0,4.7,95.0,80.0,39.0,11:28:08
,,,,,97.0,82.0,4.6,95.0,80.0,39.0,11:28:08
,,,,,97.0,82.0,4.6,95.0,80.0,39.0,11:28:09
,,,,,97.0,82.0,4.6,95.0,80.0,39.0,11:28:09
,,,,,97.0,82.0,4.6,95.0,80.0,39.0,11:28:10
,,,,,97.0,81.0,4.6,95.0,80.0,39.0,11:28:10
,,,,,97.0,81.0,4.6,95.0,80.0,39.0,11:28:11
,,,,,97.0,81.0,4.6,95.0,80.0,48.0,11:28:11
,,,,,97.0,81.0,4.6,95.0,80.0,48.0,11:28:12
,,,,,97.0,81.0,4.6,95.0,80.0,48.0,11:28:12
,,,,,97.0,81.0,4.6,95.0,80.0,48.0,11:28:13
,,,,,97.0,80.0,4.6,95.0,80.0,48.0,11:28:13
,,,,,97.0,80.0,4.6,95.0,80.0,48.0,11:28:14
,,,,,97.0,80.0,4.6,95.0,80.0,48.0,11:28:14
,,,,,97.0,80.0,4.6,95.0,80.0,48.0,11:28:15
,,,,,97.0,79.0,4.6,95.0,82.0,56.0,11:28:15
,,,,,97.0,79.0,4.6,95.0,82.0,56.0,11:28:16
,,,,,97.0,80.0,4.6,95.0,82.0,56.0,11:28:16
,,,,,97.0,80.0,4.6,95.0,82.0,56.0,11:28:17
,,,,,96.0,82.0,4.6,95.0,82.0,56.0,11:28:17
,,,,,96.0,82.0,4.6,95.0,82.0,56.0,11:28:18
,,,,,96.0,83.0,4.7,95.0,82.0,56.0,11:28:18
,,,,,96.0,83.0,4.7,95.0,82.0,56.0,11:28:19
,,,,,96.0,84.0,4.7,95.0,82.0,56.0,11:28:19
,,,,,96.0,84.0,4.7,95.0,82.0,56.0,11:28:20
,,,,,96.0,84.0,4.7,95.0,82.0,56.0,11:28:20
,,,,,96.0,84.0,4.7,95.0,82.0,56.0,11:28:21
,,,,,96.0,84.0,4.7,95.0,82.0,31.0,11:28:21
,,,,,96.0,84.0,4.7,95.0,82.0,31.0,11:28:22
,,,,,96.0,84.0,4.6,95.0,82.0,31.0,11:28:22
,,,,,96.0,84.0,4.6,95.0,82.0,31.0,11:28:23
,,,,,97.0,83.0,4.6,95.0,82.0,31.0,11:28:23
,,,,,97.0,83.0,4.6,95.0,82.0,31.0,11:28:24
,,,,,97.0,82.0,4.6,95.0,82.0,31.0,11:28:25
,,,,,97.0,82.0,4.6,95.0,82.0,31.0,11:28:25
,,,,,97.0,81.0,4.5,95.0,82.0,31.0,11:28:25
,,,,,97.0,81.0,4.5,95.0,82.0,31.0,11:28:26
,,,,,97.0,81.0,4.5,96.0,80.0,39.0,11:28:26
,,,,,97.0,81.0,4.5,96.0,80.0,39.0,11:28:27
,,,,,97.0,80.0,4.4,96.0,80.0,26.0,11:28:27
,,,,,97.0,80.0,4.4,96.0,80.0,26.0,11:28:28
1.0,,,,,97.0,80.0,4.4,96.0,80.0,26.0,11:28:28
1.0,,,,,97.0,80.0,4.4,96.0,80.0,26.0,11:28:29
1.0,,,,,97.0,81.0,4.4,96.0,81.0,42.0,11:28:29
1.0,,,,,97.0,81.0,4.4,96.0,81.0,42.0,11:28:30
,,,,,97.0,81.0,4.4,96.0,81.0,42.0,11:28:30
,,,,,97.0,81.0,4.4,96.0,81.0,42.0,11:28:31
,,,,,97.0,82.0,4.4,96.0,81.0,38.0,11:28:31
,,,,,97.0,82.0,4.4,96.0,81.0,38.0,11:28:32
,,,,,97.0,82.0,4.4,96.0,81.0,38.0,11:28:32
,,,,,97.0,82.0,4.4,96.0,81.0,38.0,11:28:33
,,,,,97.0,83.0,4.4,96.0,80.0,44.0,11:28:33
,,,,,97.0,83.0,4.4,96.0,80.0,44.0,11:28:34
,,,,,97.0,83.0,4.4,96.0,80.0,44.0,11:28:34
,,,,,97.0,83.0,4.4,96.0,80.0,44.0,11:28:35
,,,,,98.0,82.0,4.4,96.0,80.0,41.0,11:28:35
,,,,,98.0,82.0,4.4,96.0,80.0,41.0,11:28:36
,,,,,98.0,80.0,4.4,96.0,80.0,41.0,11:28:36
,,,,,98.0,80.0,4.4,96.0,80.0,41.0,11:28:37
,,,,,98.0,80.0,4.4,96.0,81.0,38.0,11:28:37
,,,,,98.0,80.0,4.4,96.0,81.0,38.0,11:28:38
,,,,,98.0,80.0,4.4,96.0,81.0,38.0,11:28:38
,,,,,98.0,80.0,4.4,96.0,81.0,38.0,11:28:39
,,,,,98.0,81.0,4.4,96.0,83.0,38.0,11:28:39
,,,,,98.0,81.0,4.4,96.0,83.0,38.0,11:28:40
,,,,,98.0,82.0,4.4,96.0,83.0,38.0,11:28:40
,,,,,98.0,82.0,4.4,96.0,83.0,38.0,11:28:41
,,,,,98.0,82.0,4.4,96.0,83.0,36.0,11:28:41
,,,,,98.0,82.0,4.4,96.0,83.0,36.0,11:28:42
,,,,,98.0,83.0,4.5,96.0,83.0,36.0,11:28:42
,,,,,98.0,83.0,4.5,96.0,83.0,36.0,11:28:43
,,,,,98.0,83.0,4.5,96.0,83.0,33.0,11:28:43
,,,,,98.0,83.0,4.5,96.0,83.0,33.0,11:28:44
,,,,,98.0,84.0,4.5,96.0,83.0,33.0,11:28:44
,,,,,98.0,84.0,4.5,96.0,83.0,33.0,11:28:45
,,,,,98.0,85.0,4.6,96.0,83.0,33.0,11:28:45
,,,,,98.0,85.0,4.6,96.0,83.0,33.0,11:28:46
,,,,,98.0,85.0,4.6,96.0,83.0,33.0,11:28:46
,,,,,98.0,85.0,4.6,96.0,83.0,33.0,11:28:47
,,,,,98.0,84.0,4.6,96.0,83.0,29.0,11:28:47
,,,,,98.0,84.0,4.6,96.0,83.0,29.0,11:28:48
,,,,,98.0,83.0,4.5,96.0,83.0,29.0,11:28:48
,,,,,98.0,83.0,4.5,96.0,83.0,29.0,11:28:49
,,,,,98.0,83.0,4.5,97.0,84.0,34.0,11:28:49
,,,,,98.0,83.0,4.5,97.0,84.0,34.0,11:28:50
,,,,,97.0,83.0,4.5,97.0,84.0,34.0,11:28:50
,,,,,97.0,83.0,4.5,97.0,84.0,34.0,11:28:51
,,,,,97.0,83.0,4.5,97.0,85.0,31.0,11:28:51
,,,,,97.0,83.0,4.5,97.0,85.0,31.0,11:28:52
,,,,,97.0,84.0,4.5,97.0,85.0,31.0,11:28:52
,,,,,97.0,84.0,4.5,97.0,85.0,31.0,11:28:53
,,,,,98.0,85.0,4.5,97.0,87.0,34.0,11:28:53
,,,,,98.0,85.0,4.5,97.0,87.0,34.0,11:28:54
,,,,,98.0,86.0,4.5,97.0,87.0,34.0,11:28:55
,,,,,98.0,86.0,4.5,97.0,87.0,34.0,11:28:55
,,,,,98.0,86.0,4.5,97.0,87.0,34.0,11:28:55
,,,,,98.0,86.0,4.5,97.0,87.0,34.0,11:28:56
,,,,,98.0,88.0,4.4,97.0,87.0,34.0,11:28:56
,,,,,98.0,88.0,4.4,97.0,87.0,34.0,11:28:57
,,,,,98.0,90.0,4.4,97.0,90.0,33.0,11:28:57
,,,,,98.0,90.0,4.4,97.0,90.0,33.0,11:28:58
,,,,,98.0,93.0,4.3,97.0,90.0,33.0,11:28:58
,,,,,98.0,93.0,4.3,97.0,90.0,33.0,11:28:59
,,,,,98.0,92.0,4.3,97.0,89.0,33.0,11:28:59
,,,,,98.0,92.0,4.3,97.0,89.0,33.0,11:29:00
,,,,,98.0,92.0,4.2,97.0,89.0,33.0,11:29:00
,,,,,98.0,92.0,4.2,97.0,89.0,33.0,11:29:01
,,,,,98.0,92.0,4.2,96.0,87.0,31.0,11:29:01
,,,,,98.0,92.0,4.2,96.0,87.0,31.0,11:29:02
,,,,,98.0,91.0,4.2,96.0,87.0,31.0,11:29:02
,,,,,98.0,91.0,4.2,96.0,87.0,31.0,11:29:03
,,,,,98.0,89.0,4.2,96.0,87.0,31.0,11:29:03
,,,,,98.0,89.0,4.2,96.0,87.0,31.0,11:29:04
,,,,,98.0,88.0,4.2,96.0,87.0,31.0,11:29:04
,,,,,98.0,88.0,4.2,96.0,87.0,31.0,11:29:05
,,,,,97.0,87.0,4.2,96.0,87.0,31.0,11:29:05
,,,,,97.0,87.0,4.2,96.0,87.0,31.0,11:29:06
,,,,,97.0,87.0,4.1,96.0,87.0,31.0,11:29:06
,,,,,97.0,87.0,4.1,96.0,87.0,31.0,11:29:07
,,,,,97.0,86.0,4.1,96.0,87.0,31.0,11:29:07
,9.157666,,,4.0,97.0,86.0,4.1,96.0,87.0,31.0,11:29:08
,,134.739861,100.0,,97.0,87.0,4.1,96.0,87.0,31.0,11:29:08
,,134.739861,100.0,,97.0,87.0,4.1,96.0,87.0,31.0,11:29:09
,,134.739861,100.0,,97.0,88.0,4.0,96.0,87.0,31.0,11:29:09
,,134.739861,100.0,,97.0,88.0,4.0,96.0,87.0,31.0,11:29:10
,31.19029,134.739861,99.177432,3.0,97.0,88.0,3.9,96.0,87.0,31.0,11:29:10
,31.19029,121.409525,98.879713,3.0,97.0,88.0,3.9,96.0,87.0,31.0,11:29:11
,31.19029,121.409525,98.879713,3.0,97.0,87.0,3.8,96.0,87.0,31.0,11:29:11
,31.19029,121.409525,98.879713,3.0,97.0,87.0,3.8,96.0,87.0,31.0,11:29:12
,31.19029,121.409525,98.879713,3.0,97.0,87.0,3.8,96.0,87.0,31.0,11:29:12
,31.19029,121.409525,98.879713,4.0,97.0,87.0,3.8,98.0,84.0,41.0,11:29:13
,31.19029,121.409525,98.879713,3.0,97.0,86.0,3.8,98.0,84.0,41.0,11:29:13
,28.525982,121.409525,98.94777,4.0,97.0,86.0,3.8,98.0,84.0,41.0,11:29:14
,28.525982,122.612357,98.977916,4.0,98.0,84.0,3.7,98.0,84.0,41.0,11:29:14
,28.525982,122.612357,98.977916,4.0,98.0,84.0,3.7,98.0,84.0,41.0,11:29:15
,28.525982,122.612357,98.977916,4.0,98.0,84.0,3.7,98.0,84.0,41.0,11:29:15
,28.525982,122.612357,98.977916,5.0,98.0,84.0,3.7,98.0,84.0,41.0,11:29:16
,28.525982,122.612357,98.977916,7.0,98.0,84.0,3.7,98.0,84.0,41.0,11:29:16
,28.525982,122.612357,98.977916,7.0,98.0,84.0,3.7,98.0,85.0,42.0,11:29:17
,28.525982,122.612357,98.977916,7.0,98.0,83.0,3.7,97.0,87.0,38.0,11:29:17
,28.525982,122.612357,98.977916,7.0,98.0,83.0,3.7,97.0,87.0,38.0,11:29:18
,29.19042,122.612357,98.961297,6.0,98.0,83.0,3.7,97.0,87.0,38.0,11:29:18
,29.19042,122.612357,98.961297,6.0,98.0,83.0,3.7,97.0,87.0,38.0,11:29:19
,29.19042,122.612357,98.961297,6.0,98.0,84.0,3.7,97.0,87.0,38.0,11:29:19
,29.19042,122.612357,98.961297,6.0,98.0,84.0,3.7,97.0,87.0,38.0,11:29:20
,29.19042,122.612357,98.961297,6.0,98.0,86.0,3.7,97.0,87.0,38.0,11:29:20
,29.19042,66.610775,93.857931,6.0,98.0,86.0,3.7,97.0,87.0,38.0,11:29:21
,29.19042,66.610775,93.857931,6.0,98.0,89.0,3.7,97.0,87.0,38.0,11:29:21
,28.310783,66.610775,93.999709,6.0,98.0,89.0,3.7,97.0,87.0,38.0,11:29:22
,28.310783,66.610775,93.999709,6.0,98.0,89.0,3.7,97.0,87.0,38.0,11:29:22
,28.310783,66.610775,93.999709,6.0,98.0,89.0,3.7,97.0,87.0,38.0,11:29:23
,28.310783,66.610775,93.999709,6.0,98.0,89.0,3.7,97.0,87.0,38.0,11:29:23
,28.310783,66.610775,93.999709,6.0,98.0,89.0,3.7,97.0,87.0,38.0,11:29:24
,28.310783,66.610775,93.999709,6.0,98.0,89.0,3.7,97.0,87.0,38.0,11:29:25
,28.310783,66.610775,93.999709,6.0,98.0,89.0,3.7,97.0,89.0,35.0,11:29:25
,28.310783,66.610775,93.999709,6.0,99.0,89.0,3.7,97.0,89.0,35.0,11:29:25
