Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,29.878031,102.754382,98.221608,33.0,100.0,75.0,0.8,97.0,76.0,14.0,13:27:35
,30.856667,101.331083,98.103019,34.0,100.0,75.0,0.8,97.0,76.0,14.0,13:27:36
,30.856667,101.331083,98.103019,34.0,100.0,75.0,0.8,97.0,76.0,14.0,13:27:36
,30.856667,101.331083,98.103019,34.0,100.0,76.0,0.8,97.0,76.0,14.0,13:27:37
,31.004835,101.331083,98.096384,36.0,100.0,76.0,0.8,97.0,77.0,12.0,13:27:37
,31.004835,100.996736,98.07775,36.0,100.0,77.0,0.8,97.0,77.0,12.0,13:27:38
,31.004835,100.996736,98.07775,36.0,100.0,77.0,0.8,97.0,77.0,12.0,13:27:38
,31.004835,100.996736,98.07775,36.0,100.0,77.0,0.8,97.0,77.0,12.0,13:27:39
,31.450832,99.707675,97.982654,35.0,100.0,77.0,0.8,97.0,78.0,13.0,13:27:39
,31.450832,99.707675,97.982654,35.0,100.0,78.0,0.9,97.0,78.0,13.0,13:27:40
,31.450832,99.707675,97.982654,35.0,100.0,78.0,0.9,97.0,78.0,13.0,13:27:40
,32.109215,99.707675,97.951883,35.0,100.0,79.0,0.9,97.0,78.0,13.0,13:27:41
,32.109215,97.571876,97.816854,35.0,100.0,79.0,0.9,97.0,77.0,14.0,13:27:41
,32.109215,97.571876,97.816854,35.0,100.0,78.0,0.9,97.0,77.0,14.0,13:27:42
,32.109215,97.571876,97.816854,35.0,100.0,78.0,0.9,97.0,77.0,14.0,13:27:42
,32.751049,97.571876,97.784944,34.0,100.0,79.0,0.9,97.0,77.0,14.0,13:27:43
,32.751049,95.954028,97.673021,34.0,100.0,79.0,0.9,97.0,77.0,14.0,13:27:43
,32.751049,95.954028,97.673021,34.0,100.0,79.0,0.9,97.0,77.0,14.0,13:27:44
,32.409534,95.954028,97.690883,35.0,100.0,79.0,0.9,97.0,77.0,14.0,13:27:44
,32.409534,95.877404,97.685443,35.0,100.0,79.0,0.9,97.0,77.0,14.0,13:27:45
,32.409534,95.877404,97.685443,35.0,100.0,79.0,0.9,97.0,76.0,13.0,13:27:45
,32.409534,95.877404,97.685443,35.0,100.0,78.0,0.9,97.0,76.0,13.0,13:27:46
,32.409534,94.033512,97.549273,35.0,100.0,78.0,0.9,97.0,76.0,13.0,13:27:46
,32.409534,94.033512,97.549273,35.0,100.0,78.0,0.9,97.0,76.0,13.0,13:27:47
,32.409534,94.033512,97.549273,35.0,100.0,78.0,0.9,97.0,76.0,15.0,13:27:47
,32.409534,94.033512,97.549273,35.0,100.0,77.0,0.9,97.0,76.0,15.0,13:27:48
,32.409534,94.033512,97.549273,33.0,100.0,77.0,0.9,97.0,76.0,15.0,13:27:48
,34.540283,92.198457,97.2779,33.0,100.0,77.0,0.9,97.0,76.0,15.0,13:27:49
,34.540283,92.198457,97.2779,33.0,100.0,77.0,0.9,97.0,74.0,15.0,13:27:49
,34.835339,92.198457,97.260746,34.0,100.0,75.0,0.9,97.0,74.0,15.0,13:27:50
,34.835339,92.198457,97.260746,34.0,100.0,75.0,0.9,97.0,74.0,15.0,13:27:50
,34.835339,92.198457,97.260746,34.0,100.0,75.0,0.9,97.0,74.0,15.0,13:27:51
,34.835339,91.756422,97.221687,34.0,100.0,75.0,0.9,97.0,74.0,15.0,13:27:51
,34.509357,91.756422,97.240925,35.0,100.0,74.0,0.9,97.0,74.0,15.0,13:27:52
,34.509357,91.756422,97.240925,35.0,100.0,74.0,0.9,97.0,74.0,15.0,13:27:52
,34.509357,90.768899,97.151636,35.0,100.0,73.0,1.0,97.0,74.0,15.0,13:27:53
,33.993095,90.768899,97.183249,34.0,100.0,73.0,1.0,97.0,75.0,13.0,13:27:53
,33.993095,90.768899,97.183249,34.0,100.0,73.0,1.0,97.0,75.0,13.0,13:27:54
,33.993095,89.9199,97.104351,34.0,100.0,73.0,1.0,97.0,75.0,13.0,13:27:54
,34.198792,89.9199,97.091369,35.0,100.0,73.0,1.0,97.0,75.0,13.0,13:27:55
,34.198792,89.9199,97.091369,35.0,100.0,73.0,1.0,96.0,74.0,12.0,13:27:55
,34.198792,88.830582,96.985331,35.0,100.0,73.0,1.0,96.0,74.0,12.0,13:27:56
,34.260567,88.830582,96.981288,39.0,100.0,73.0,1.0,96.0,74.0,12.0,13:27:56
,34.260567,88.830582,96.981288,39.0,100.0,73.0,1.0,96.0,74.0,12.0,13:27:57
,34.260567,87.90508,96.887039,39.0,100.0,73.0,1.0,96.0,74.0,12.0,13:27:57
,33.843952,87.911255,96.915872,39.0,100.0,74.0,1.0,96.0,74.0,12.0,13:27:58
,33.843952,87.911255,96.915872,39.0,100.0,74.0,1.0,96.0,74.0,12.0,13:27:58
,33.843952,87.369144,96.85942,39.0,100.0,74.0,1.0,96.0,74.0,12.0,13:27:59
,34.178944,87.369144,96.836311,40.0,100.0,74.0,1.0,95.0,74.0,13.0,13:27:59
,34.178944,87.369144,96.836311,40.0,100.0,74.0,1.0,95.0,74.0,13.0,13:28:00
,34.178944,86.538342,96.746451,40.0,100.0,74.0,1.0,95.0,74.0,13.0,13:28:00
,34.180325,86.547329,96.747343,41.0,100.0,74.0,1.0,95.0,74.0,13.0,13:28:01
,34.180325,86.547329,96.747343,41.0,100.0,74.0,1.0,95.0,74.0,13.0,13:28:01
,34.180325,85.487741,96.627859,41.0,100.0,74.0,1.0,95.0,74.0,13.0,13:28:02
,34.446655,85.487741,96.608276,42.0,100.0,74.0,1.0,95.0,74.0,13.0,13:28:02
,34.446655,85.487741,96.608276,42.0,100.0,75.0,1.0,95.0,74.0,13.0,13:28:03
,34.446655,84.870436,96.535568,42.0,100.0,75.0,1.0,95.0,74.0,11.0,13:28:03
,34.286293,84.950177,96.557089,42.0,100.0,75.0,1.0,95.0,74.0,11.0,13:28:04
,34.286293,84.950177,96.557089,42.0,100.0,75.0,1.0,95.0,74.0,11.0,13:28:04
,34.113235,84.53148,96.52015,42.0,100.0,74.0,1.0,95.0,74.0,11.0,13:28:05
,34.113235,84.53148,96.52015,42.0,100.0,74.0,1.0,95.0,74.0,12.0,13:28:05
,34.113235,83.757562,96.425342,42.0,100.0,74.0,1.0,95.0,74.0,12.0,13:28:06
,34.113235,83.757562,96.425342,42.0,100.0,74.0,1.0,95.0,74.0,12.0,13:28:06
,34.201962,83.757562,96.418392,41.0,100.0,75.0,1.0,95.0,74.0,12.0,13:28:07
,34.201962,83.757562,96.418392,41.0,100.0,75.0,1.0,95.0,74.0,12.0,13:28:07
,34.201962,83.257363,96.355182,41.0,100.0,75.0,1.0,95.0,74.0,12.0,13:28:08
,34.189877,83.257363,96.356146,40.0,100.0,75.0,1.0,95.0,74.0,12.0,13:28:08
,34.189877,83.257363,96.356146,40.0,100.0,75.0,1.0,95.0,74.0,12.0,13:28:09
,34.189877,82.597595,96.270544,40.0,100.0,75.0,1.0,95.0,74.0,12.0,13:28:09
,34.102482,82.619418,96.280553,41.0,100.0,75.0,1.0,95.0,74.0,12.0,13:28:10
