Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,97.0,74.0,11.0,96.0,75.0,101.0,,,,10:33:37
,,,,,97.0,74.0,11.0,96.0,78.0,70.0,,,,10:33:38
,,,,,97.0,74.0,11.0,96.0,78.0,70.0,,,,10:33:38
,,,,,97.0,74.0,11.0,96.0,78.0,70.0,,,,10:33:39
,,,,,97.0,76.0,11.0,96.0,78.0,70.0,,,,10:33:39
,,,,,97.0,76.0,11.0,96.0,79.0,61.0,,,,10:33:40
,,,,,97.0,77.0,11.0,96.0,79.0,61.0,,,,10:33:40
,,,,,97.0,77.0,11.0,96.0,79.0,61.0,,,,10:33:41
,,,,,97.0,77.0,11.0,96.0,79.0,61.0,,,,10:33:41
,,,,,97.0,77.0,11.0,96.0,79.0,61.0,,,,10:33:42
,,,,,97.0,78.0,11.0,96.0,79.0,61.0,,,,10:33:42
,,,,,97.0,78.0,11.0,96.0,79.0,61.0,,,,10:33:43
,,,,,97.0,80.0,11.0,96.0,79.0,61.0,,,,10:33:43
,,,,,97.0,80.0,11.0,96.0,79.0,77.0,,,,10:33:44
,,,,,96.0,82.0,11.0,96.0,79.0,77.0,,,,10:33:44
,,,,,96.0,82.0,11.0,96.0,79.0,77.0,,,,10:33:45
,,,,,96.0,81.0,11.0,96.0,79.0,77.0,,,,10:33:45
,,,,,96.0,81.0,11.0,96.0,78.0,82.0,,,,10:33:46
,,,,,96.0,81.0,11.0,96.0,78.0,82.0,,,,10:33:46
,,,,,96.0,81.0,11.0,96.0,78.0,82.0,,,,10:33:47
,,,,,96.0,81.0,11.0,96.0,78.0,82.0,,,,10:33:47
,,,,,96.0,81.0,11.0,96.0,78.0,84.0,,,,10:33:48
,,,,,96.0,80.0,11.0,96.0,78.0,84.0,,,,10:33:48
,,,,,96.0,80.0,11.0,96.0,78.0,84.0,,,,10:33:49
,,,,,96.0,79.0,11.0,96.0,78.0,84.0,,,,10:33:49
,,,,,96.0,79.0,11.0,97.0,77.0,92.0,,,,10:33:50
,,,,,96.0,78.0,11.0,97.0,77.0,92.0,,,,10:33:50
,,,,,96.0,78.0,11.0,97.0,77.0,92.0,,,,10:33:51
,,,,,96.0,78.0,11.0,97.0,77.0,92.0,,,,10:33:52
,,,,,96.0,78.0,11.0,96.0,77.0,78.0,,,,10:33:52
,,,,,96.0,77.0,11.0,96.0,77.0,78.0,,,,10:33:52
,,,,,96.0,77.0,11.0,96.0,77.0,78.0,,,,10:33:53
,,,,,97.0,77.0,12.0,96.0,77.0,78.0,,,,10:33:53
,,,,,97.0,77.0,12.0,96.0,77.0,76.0,,,,10:33:54
,,,,,97.0,76.0,12.0,96.0,77.0,76.0,,,,10:33:54
,,,,,97.0,76.0,12.0,96.0,77.0,76.0,,,,10:33:55
,,,,,97.0,76.0,12.0,96.0,77.0,76.0,,,,10:33:55
,,,,,97.0,76.0,12.0,96.0,77.0,76.0,,,,10:33:56
,,,,,97.0,76.0,12.0,96.0,77.0,76.0,,,,10:33:56
,,,,,97.0,76.0,12.0,96.0,77.0,76.0,,,,10:33:57
,,,,,97.0,76.0,12.0,97.0,77.0,65.0,,,,10:33:57
,,,,,97.0,76.0,12.0,97.0,77.0,65.0,,,,10:33:57
,,,,,97.0,76.0,12.0,97.0,76.0,50.0,,,,10:33:58
,,,,,97.0,76.0,12.0,97.0,76.0,50.0,,,,10:33:58
,,,,,97.0,76.0,12.0,97.0,76.0,50.0,,,,10:33:59
,,,,,97.0,76.0,12.0,97.0,76.0,50.0,,,,10:34:00
,,,,,97.0,76.0,12.0,97.0,74.0,52.0,,,,10:34:00
,,,,,97.0,76.0,12.0,97.0,74.0,52.0,,,,10:34:01
,,,,,97.0,76.0,12.0,97.0,74.0,52.0,,,,10:34:01
,,,,,97.0,76.0,12.0,97.0,74.0,52.0,,,,10:34:02
,,,,,97.0,74.0,11.0,97.0,73.0,52.0,,,,10:34:02
,,,,,97.0,74.0,11.0,97.0,73.0,52.0,,,,10:34:03
,,,,,97.0,74.0,11.0,97.0,73.0,52.0,,,,10:34:03
,,,,,97.0,74.0,11.0,97.0,73.0,52.0,,,,10:34:04
,,,,,97.0,73.0,11.0,97.0,73.0,68.0,,,,10:34:04
,,,,,97.0,73.0,11.0,97.0,73.0,68.0,,,,10:34:05
,,,,,97.0,73.0,11.0,97.0,73.0,68.0,,,,10:34:05
,,,,,97.0,73.0,11.0,97.0,73.0,68.0,,,,10:34:06
,,,,,97.0,72.0,11.0,97.0,73.0,63.0,,,,10:34:06
,,,,,97.0,72.0,11.0,97.0,73.0,63.0,,,,10:34:07
,,,,,97.0,72.0,11.0,97.0,73.0,63.0,,,,10:34:07
,,,,,97.0,72.0,11.0,97.0,73.0,63.0,,,,10:34:08
,,,,,97.0,72.0,10.0,97.0,74.0,76.0,,,,10:34:08
,,,,,97.0,72.0,10.0,97.0,74.0,76.0,,,,10:34:09
,,,,,97.0,72.0,10.0,97.0,74.0,76.0,,,,10:34:09
,,,,,97.0,72.0,10.0,97.0,74.0,76.0,,,,10:34:10
,,,,,97.0,72.0,10.0,97.0,75.0,78.0,,,,10:34:10
,,,,,97.0,72.0,10.0,97.0,75.0,78.0,,,,10:34:11
,,,,,97.0,75.0,9.9,97.0,75.0,78.0,,,,10:34:11
,,,,21.0,97.0,75.0,9.9,97.0,75.0,78.0,,,,10:34:12
,,,,19.0,97.0,76.0,9.8,97.0,75.0,78.0,,,,10:34:12
,11.164132,143.626116,99.659497,15.0,97.0,76.0,9.8,97.0,75.0,78.0,,,,10:34:13
,11.164132,143.626116,99.659497,,97.0,76.0,9.8,97.0,75.0,78.0,,,,10:34:13
,11.164132,138.699541,99.624883,,97.0,76.0,9.8,97.0,75.0,78.0,,,,10:34:14
,11.164132,138.699541,99.624883,14.0,97.0,76.0,9.8,97.0,75.0,80.0,,,,10:34:14
,13.786587,138.699541,99.566828,14.0,97.0,76.0,9.8,97.0,75.0,80.0,,,,10:34:15
,13.786587,138.699541,99.566828,14.0,97.0,76.0,9.8,97.0,75.0,80.0,,,,10:34:15
,13.786587,138.699541,99.566828,11.0,97.0,76.0,9.8,97.0,75.0,80.0,,,,10:34:16
,13.786587,138.699541,99.566828,14.0,97.0,76.0,9.9,97.0,75.0,77.0,,,,10:34:16
,13.786587,138.699541,99.566828,14.0,97.0,76.0,9.9,97.0,75.0,77.0,,,,10:34:17
,13.786587,140.333606,99.580877,20.0,97.0,75.0,9.9,97.0,75.0,77.0,,,,10:34:17
,13.786587,140.333606,99.580877,20.0,97.0,75.0,9.9,97.0,75.0,77.0,,,,10:34:18
,13.786587,140.333606,99.580877,20.0,97.0,76.0,10.0,97.0,75.0,84.0,,,,10:34:18
,13.786587,140.333606,99.580877,20.0,97.0,76.0,10.0,97.0,75.0,84.0,,,,10:34:19
,13.786587,140.333606,99.580877,20.0,97.0,75.0,10.0,97.0,75.0,84.0,,,,10:34:19
,13.786587,140.333606,99.580877,14.0,97.0,75.0,10.0,97.0,75.0,84.0,,,,10:34:20
,13.786587,140.333606,99.580877,20.0,97.0,75.0,10.0,97.0,75.0,78.0,,,,10:34:20
,13.786587,140.333606,99.580877,20.0,97.0,75.0,10.0,97.0,75.0,78.0,,,,10:34:21
,13.786587,140.333606,99.580877,20.0,97.0,75.0,9.9,97.0,75.0,78.0,,,,10:34:21
,13.786587,140.333606,99.580877,20.0,97.0,75.0,9.9,97.0,75.0,78.0,,,,10:34:22
,,,,,97.0,75.0,9.9,97.0,75.0,78.0,,,,10:34:22
,,,,,97.0,75.0,9.9,97.0,75.0,78.0,,,,10:34:23
,,,,,97.0,75.0,9.9,97.0,75.0,78.0,,,,10:34:23
,,,,,97.0,75.0,9.9,97.0,75.0,78.0,,,,10:34:24
,,,,,97.0,75.0,9.9,96.0,75.0,72.0,,,,10:34:24
,,,,,97.0,75.0,9.9,96.0,75.0,72.0,,,,10:34:25
,,,,,97.0,75.0,9.9,96.0,75.0,72.0,,,,10:34:25
,,,,,97.0,75.0,9.9,96.0,75.0,72.0,,,,10:34:26
,,,,,97.0,75.0,9.9,96.0,75.0,74.0,,,,10:34:26
,,,,,97.0,75.0,9.9,96.0,75.0,74.0,,,,10:34:27
,,,,,97.0,75.0,9.9,96.0,75.0,74.0,,,,10:34:27
,,,,,97.0,75.0,9.9,96.0,75.0,74.0,,,,10:34:28
,,,,,97.0,75.0,9.9,97.0,75.0,74.0,,,,10:34:28
,,,,,97.0,75.0,9.9,97.0,75.0,74.0,,,,10:34:29
,,,,,97.0,75.0,10.0,97.0,75.0,74.0,,,,10:34:29
,,,,,97.0,75.0,10.0,97.0,75.0,74.0,,,,10:34:30
,,,,,97.0,75.0,10.0,97.0,75.0,78.0,,,,10:34:30
,,,,,97.0,75.0,10.0,97.0,75.0,78.0,,,,10:34:31
,,,,,97.0,75.0,10.0,97.0,75.0,78.0,,,,10:34:31
,,,,,97.0,75.0,10.0,97.0,75.0,78.0,,,,10:34:32
,,,,,97.0,75.0,10.0,97.0,75.0,80.0,,,,10:34:32
,,,,,97.0,75.0,10.0,97.0,75.0,80.0,,,,10:34:33
,,,,,97.0,75.0,11.0,97.0,75.0,80.0,,,,10:34:33
,,,,,97.0,75.0,11.0,97.0,75.0,80.0,,,,10:34:34
,,,,,97.0,75.0,11.0,97.0,74.0,82.0,,,,10:34:34
,,,,,97.0,75.0,11.0,97.0,74.0,82.0,,,,10:34:35
,,,,,97.0,75.0,11.0,97.0,74.0,82.0,,,,10:34:35
,,,,,97.0,75.0,11.0,97.0,74.0,82.0,,,,10:34:36
,,,,,97.0,74.0,11.0,97.0,75.0,78.0,,,,10:34:36
,,,,,97.0,74.0,11.0,97.0,75.0,78.0,,,,10:34:37
,,,,,97.0,74.0,11.0,97.0,75.0,78.0,,,,10:34:37
,,,,,97.0,74.0,11.0,97.0,75.0,78.0,,,,10:34:38
,,,,,97.0,75.0,11.0,96.0,75.0,75.0,,,,10:34:38
,,,,,97.0,75.0,11.0,96.0,75.0,75.0,,,,10:34:39
,,,,,97.0,75.0,11.0,96.0,75.0,75.0,,,,10:34:39
,,,,,97.0,75.0,11.0,96.0,75.0,75.0,,,,10:34:40
,,,,,97.0,75.0,11.0,96.0,76.0,74.0,,,,10:34:40
,,,,,97.0,75.0,11.0,96.0,76.0,74.0,,,,10:34:41
,,,,,97.0,76.0,11.0,96.0,76.0,74.0,,,,10:34:41
,,,,,97.0,76.0,11.0,96.0,76.0,74.0,,,,10:34:42
,,,,,97.0,77.0,11.0,96.0,77.0,77.0,,,,10:34:42
,,,,,97.0,77.0,11.0,96.0,77.0,77.0,,,,10:34:43
,,,,,97.0,77.0,11.0,96.0,77.0,77.0,,,,10:34:43
,,,,,97.0,77.0,11.0,96.0,77.0,77.0,,,,10:34:44
,,,,,96.0,78.0,11.0,96.0,79.0,83.0,,,,10:34:44
,,,,,96.0,78.0,11.0,96.0,79.0,83.0,,,,10:34:45
,,,,,96.0,80.0,11.0,96.0,79.0,83.0,,,,10:34:45
,,,,,96.0,80.0,11.0,96.0,79.0,83.0,,,,10:34:46
,,,,,96.0,81.0,11.0,96.0,79.0,83.0,,,,10:34:46
,,,,,96.0,81.0,11.0,96.0,79.0,83.0,,,,10:34:47
,,,,,96.0,81.0,11.0,96.0,79.0,83.0,,,,10:34:47
,,,,,96.0,81.0,11.0,96.0,80.0,97.0,,,,10:34:47
,,,,,96.0,81.0,11.0,96.0,81.0,98.0,,,,10:34:48
,,,,,96.0,83.0,11.0,96.0,81.0,98.0,,,,10:34:48
,,,,,96.0,83.0,11.0,96.0,81.0,98.0,,,,10:34:49
,,,,,96.0,83.0,11.0,96.0,81.0,98.0,,,,10:34:50
,,,,,96.0,83.0,11.0,96.0,82.0,87.0,,,,10:34:50
,,,,,96.0,83.0,11.0,96.0,82.0,87.0,,,,10:34:50
,,,,,96.0,83.0,11.0,96.0,82.0,87.0,,,,10:34:51
,,,,,96.0,83.0,11.0,96.0,82.0,87.0,,,,10:34:52
,,,,,96.0,83.0,11.0,96.0,82.0,68.0,,,,10:34:52
,,,,,96.0,83.0,11.0,96.0,82.0,68.0,,,,10:34:52
,,,,,96.0,83.0,11.0,96.0,82.0,68.0,,,,10:34:53
,,,,,96.0,83.0,11.0,96.0,82.0,68.0,,,,10:34:54
,,,,,96.0,83.0,11.0,96.0,80.0,80.0,,,,10:34:54
,,,,,96.0,82.0,11.0,96.0,80.0,80.0,,,,10:34:54
,,,,,96.0,82.0,11.0,96.0,80.0,80.0,,,,10:34:55
,,,,,96.0,82.0,11.0,96.0,80.0,80.0,,,,10:34:56
,,,,,96.0,82.0,11.0,96.0,78.0,81.0,,,,10:34:56
,,,,,96.0,82.0,11.0,96.0,78.0,81.0,,,,10:34:56
,,,,,96.0,82.0,11.0,96.0,78.0,81.0,,,,10:34:57
,,,,,96.0,81.0,11.0,96.0,78.0,81.0,,,,10:34:58
,,,,,96.0,81.0,11.0,97.0,76.0,68.0,,,,10:34:58
,,,,,96.0,79.0,11.0,97.0,76.0,68.0,,,,10:34:58
,,,,,96.0,79.0,11.0,97.0,76.0,68.0,,,,10:34:59
,,,,,96.0,78.0,11.0,97.0,76.0,68.0,,,,10:35:00
,,,,,96.0,78.0,11.0,97.0,76.0,70.0,,,,10:35:00
,,,,,96.0,77.0,11.0,97.0,76.0,70.0,,,,10:35:00
,,,,,96.0,77.0,11.0,97.0,76.0,70.0,,,,10:35:01
,,,,,96.0,77.0,11.0,97.0,76.0,70.0,,,,10:35:02
,,,,,96.0,77.0,11.0,97.0,76.0,70.0,,,,10:35:02
,,,,,97.0,74.0,11.0,97.0,76.0,70.0,,,,10:35:02
1.0,,,,,97.0,74.0,11.0,97.0,76.0,70.0,,,,10:35:03
,,,,,97.0,74.0,11.0,97.0,76.0,70.0,,,,10:35:04
,,,,,97.0,74.0,11.0,97.0,75.0,73.0,,,,10:35:04
,,,,,97.0,73.0,11.0,97.0,75.0,73.0,,,,10:35:04
,,,,,97.0,73.0,11.0,97.0,75.0,73.0,,,,10:35:05
,,,,,97.0,73.0,11.0,97.0,75.0,73.0,,,,10:35:06
,,,,,97.0,73.0,11.0,97.0,74.0,78.0,,,,10:35:06
,,,,,97.0,73.0,11.0,97.0,74.0,78.0,,,,10:35:06
,,,,,97.0,73.0,11.0,97.0,74.0,78.0,,,,10:35:07
,,,,,97.0,74.0,11.0,97.0,74.0,78.0,,,,10:35:08
,,,,,97.0,74.0,11.0,97.0,74.0,85.0,,,,10:35:08
,,,,,97.0,73.0,11.0,97.0,74.0,85.0,,,,10:35:08
,,,,,97.0,73.0,11.0,97.0,74.0,85.0,,,,10:35:09
,,,,,97.0,74.0,10.0,97.0,74.0,85.0,,,,10:35:10
,,,,,97.0,74.0,10.0,97.0,73.0,87.0,,,,10:35:10
,,,,,97.0,74.0,10.0,97.0,73.0,87.0,,,,10:35:10
,,,,,97.0,74.0,10.0,97.0,73.0,87.0,,,,10:35:11
,,,,,97.0,74.0,10.0,97.0,73.0,87.0,,,,10:35:12
,,,,,97.0,74.0,10.0,96.0,71.0,76.0,,,,10:35:12
,,,,,97.0,73.0,10.0,96.0,71.0,76.0,,,,10:35:12
,,,,,97.0,73.0,10.0,96.0,71.0,76.0,,,,10:35:13
,,,,,97.0,72.0,10.0,96.0,71.0,76.0,,,,10:35:14
,,,,,97.0,72.0,10.0,96.0,71.0,70.0,,,,10:35:14
,,,,,97.0,73.0,10.0,96.0,71.0,70.0,,,,10:35:14
,,,,,97.0,73.0,10.0,96.0,71.0,70.0,,,,10:35:15
,,,,,97.0,72.0,10.0,96.0,71.0,70.0,,,,10:35:16
,,,,,97.0,72.0,10.0,97.0,71.0,78.0,,,,10:35:16
,,,,,97.0,71.0,10.0,97.0,71.0,78.0,,,,10:35:16
,,,,,97.0,71.0,10.0,97.0,71.0,78.0,,,,10:35:17
,,,,,97.0,71.0,10.0,97.0,71.0,78.0,,,,10:35:18
,,,,,97.0,71.0,10.0,97.0,71.0,75.0,,,,10:35:18
,,,,,97.0,71.0,10.0,97.0,71.0,75.0,,,,10:35:18
,,,,,97.0,71.0,10.0,97.0,71.0,75.0,,,,10:35:19
,,,,,97.0,70.0,10.0,97.0,71.0,75.0,,,,10:35:20
,,,,,97.0,70.0,10.0,97.0,71.0,71.0,,,,10:35:20
,,,,,97.0,70.0,10.0,97.0,71.0,71.0,,,,10:35:21
,,,,,97.0,70.0,10.0,97.0,71.0,71.0,,,,10:35:21
,,,,,97.0,71.0,10.0,97.0,71.0,71.0,,,,10:35:22
,,,,,97.0,71.0,10.0,97.0,72.0,68.0,,,,10:35:22
,,,,,97.0,71.0,10.0,97.0,72.0,68.0,,,,10:35:22
,,,,,97.0,71.0,10.0,97.0,72.0,68.0,,,,10:35:23
,,,,,97.0,71.0,10.0,97.0,72.0,68.0,,,,10:35:24
,,,,,97.0,72.0,10.0,97.0,72.0,72.0,,,,10:35:24
,,,,,97.0,72.0,10.0,97.0,72.0,72.0,,,,10:35:25
,,,,,97.0,72.0,10.0,97.0,72.0,72.0,,,,10:35:25
,,,,,97.0,72.0,10.0,97.0,72.0,72.0,,,,10:35:26
,,,,,97.0,71.0,10.0,97.0,72.0,86.0,,,,10:35:26
,,,,,97.0,71.0,10.0,97.0,72.0,86.0,,,,10:35:27
,,,,,97.0,72.0,10.0,97.0,72.0,86.0,,,,10:35:27
,,,,,97.0,72.0,10.0,97.0,72.0,86.0,,,,10:35:28
2.0,,,,,97.0,72.0,10.0,97.0,71.0,85.0,,,,10:35:28
2.0,,,,,97.0,72.0,10.0,97.0,71.0,85.0,,,,10:35:29
,,,,,97.0,72.0,10.0,97.0,71.0,85.0,,,,10:35:29
,,,,,97.0,72.0,10.0,97.0,71.0,85.0,,,,10:35:30
,,,,,97.0,72.0,10.0,97.0,72.0,91.0,,,,10:35:30
,,,,,97.0,72.0,10.0,97.0,72.0,91.0,,,,10:35:31
,,,,,97.0,72.0,10.0,97.0,72.0,91.0,,,,10:35:31
,,,,,97.0,72.0,10.0,97.0,72.0,91.0,,,,10:35:32
,,,,,97.0,72.0,10.0,97.0,72.0,89.0,,,,10:35:32
,,,,,97.0,72.0,10.0,97.0,72.0,89.0,,,,10:35:33
,,,,,97.0,72.0,10.0,97.0,72.0,89.0,,,,10:35:33
,,,,,97.0,72.0,10.0,97.0,72.0,89.0,,,,10:35:34
,,,,,97.0,71.0,10.0,97.0,71.0,85.0,,,,10:35:34
,,,,,97.0,71.0,10.0,97.0,71.0,85.0,,,,10:35:35
,,,,,97.0,71.0,10.0,97.0,71.0,85.0,,,,10:35:35
,,,,,97.0,71.0,10.0,97.0,71.0,85.0,,,,10:35:36
,,,,,97.0,72.0,10.0,97.0,71.0,85.0,,,,10:35:36
,,,,,97.0,72.0,10.0,97.0,71.0,85.0,,,,10:35:37
,,,,,97.0,72.0,10.0,97.0,71.0,85.0,,,,10:35:37
,,,,,97.0,71.0,11.0,97.0,72.0,83.0,,,,10:35:37
,,,,,97.0,71.0,11.0,97.0,72.0,88.0,,,,10:35:38
,,,,,97.0,71.0,11.0,97.0,72.0,88.0,,,,10:35:38
,,,,,97.0,71.0,11.0,97.0,72.0,88.0,,,,10:35:39
,,,,,97.0,72.0,11.0,97.0,72.0,88.0,,,,10:35:40
,,,,,97.0,72.0,11.0,97.0,72.0,82.0,,,,10:35:40
,,,,,97.0,72.0,11.0,97.0,72.0,82.0,,,,10:35:40
,,,,,97.0,72.0,11.0,97.0,72.0,82.0,,,,10:35:41
,,,,,97.0,72.0,11.0,97.0,72.0,82.0,,,,10:35:42
,,,,,97.0,72.0,11.0,97.0,72.0,81.0,,,,10:35:42
,,,,,97.0,72.0,11.0,97.0,72.0,81.0,,,,10:35:42
,,,,,97.0,72.0,11.0,97.0,72.0,81.0,,,,10:35:43
,27.305943,113.384083,98.752365,,97.0,72.0,11.0,97.0,72.0,81.0,,,,10:35:44
,27.269726,113.384083,98.753546,,97.0,72.0,11.0,97.0,71.0,75.0,,,,10:35:44
,27.096052,113.384083,98.759218,,97.0,72.0,11.0,97.0,71.0,75.0,,,,10:35:44
,27.344845,113.384083,98.751097,,97.0,72.0,11.0,97.0,71.0,75.0,,,,10:35:45
,27.397505,113.384083,98.749381,,97.0,72.0,11.0,97.0,71.0,75.0,,,,10:35:46
,27.507278,113.384083,98.745807,,97.0,72.0,11.0,97.0,71.0,76.0,,,,10:35:46
,27.507278,113.384083,98.745807,,97.0,71.0,11.0,97.0,71.0,76.0,,,,10:35:46
,27.665495,113.254407,98.736419,,97.0,71.0,11.0,97.0,71.0,76.0,,,,10:35:47
,27.661705,113.254407,98.736542,,97.0,71.0,11.0,97.0,71.0,76.0,,,,10:35:48
,27.462936,113.254407,98.743029,,97.0,71.0,11.0,97.0,71.0,67.0,,,,10:35:48
,27.644827,113.215737,98.735824,,97.0,71.0,11.0,97.0,71.0,67.0,,,,10:35:48
,27.776009,113.215737,98.731545,,97.0,71.0,11.0,97.0,71.0,67.0,,,,10:35:49
,27.776009,113.215737,98.731545,,97.0,71.0,11.0,97.0,71.0,67.0,,,,10:35:50
,27.574923,113.110026,98.734637,,97.0,71.0,11.0,97.0,72.0,69.0,,,,10:35:50
,27.475527,113.110026,98.737895,,97.0,71.0,11.0,97.0,72.0,69.0,,,,10:35:50
,27.571545,113.258152,98.739606,,97.0,71.0,11.0,97.0,72.0,69.0,,,,10:35:51
,,113.258152,100.0,,97.0,71.0,11.0,97.0,72.0,69.0,,,,10:35:52
,,113.258152,100.0,,97.0,71.0,11.0,97.0,71.0,46.0,,,,10:35:52
,,113.258152,100.0,,97.0,71.0,11.0,97.0,71.0,46.0,,,,10:35:52
,,113.258152,100.0,,97.0,71.0,11.0,97.0,71.0,46.0,,,,10:35:53
,,113.258152,100.0,,97.0,71.0,11.0,97.0,71.0,46.0,,,,10:35:54
,,113.258152,100.0,,97.0,71.0,11.0,97.0,72.0,51.0,,,,10:35:54
,,113.258152,100.0,,97.0,72.0,11.0,97.0,72.0,51.0,,,,10:35:54
,,113.258152,100.0,,97.0,72.0,11.0,97.0,72.0,51.0,,,,10:35:55
,,113.258152,100.0,,97.0,72.0,11.0,97.0,72.0,51.0,,,,10:35:56
,,,,,97.0,72.0,11.0,97.0,72.0,62.0,,,,10:35:56
,,,,,97.0,73.0,11.0,97.0,72.0,62.0,,,,10:35:56
,,,,,97.0,73.0,11.0,97.0,72.0,62.0,,,,10:35:57
,,,,,97.0,73.0,11.0,97.0,72.0,62.0,,,,10:35:58
,,,,,97.0,73.0,11.0,97.0,74.0,61.0,,,,10:35:58
,,,,,97.0,73.0,10.0,97.0,74.0,61.0,,,,10:35:58
,,,,,97.0,73.0,10.0,97.0,74.0,61.0,,,,10:35:59
,,,,,97.0,73.0,10.0,97.0,74.0,61.0,,,,10:36:00
,,,,,97.0,73.0,10.0,97.0,74.0,59.0,,,,10:36:00
,,,,,97.0,74.0,10.0,97.0,74.0,59.0,,,,10:36:00
,,,,,97.0,74.0,10.0,97.0,74.0,59.0,,,,10:36:01
,,,,,97.0,75.0,10.0,97.0,74.0,59.0,,,,10:36:02
,,,,,97.0,75.0,10.0,97.0,77.0,52.0,,,,10:36:02
,,,,,97.0,78.0,10.0,97.0,77.0,52.0,,,,10:36:02
,,,,,97.0,78.0,10.0,97.0,77.0,52.0,,,,10:36:03
,,,,,97.0,78.0,10.0,97.0,77.0,52.0,,,,10:36:04
,40.515072,110.534421,98.21681,6.0,97.0,78.0,10.0,97.0,77.0,40.0,,,,10:36:04
,,110.534421,100.0,,97.0,78.0,10.0,97.0,77.0,40.0,,,,10:36:04
,41.584927,110.534421,98.183348,6.0,97.0,78.0,10.0,97.0,77.0,40.0,,,,10:36:05
,41.584927,100.566624,97.589737,6.0,97.0,79.0,9.9,97.0,77.0,40.0,,,,10:36:06
,41.584927,100.566624,97.589737,6.0,97.0,79.0,9.9,97.0,77.0,43.0,,,,10:36:06
,,100.566624,100.0,,97.0,80.0,9.6,97.0,77.0,43.0,,,,10:36:06
,42.267464,100.566624,97.561109,4.0,97.0,80.0,9.6,97.0,77.0,43.0,,,,10:36:07
,,100.566624,100.0,,97.0,80.0,9.4,97.0,77.0,43.0,,,,10:36:08
,42.267464,100.566624,97.561109,4.0,97.0,80.0,9.4,98.0,77.0,59.0,,,,10:36:08
,42.267464,100.566624,97.561109,9.0,97.0,80.0,9.1,98.0,77.0,59.0,,,,10:36:09
,42.267464,100.566624,97.561109,8.0,97.0,80.0,9.1,98.0,77.0,59.0,,,,10:36:09
,42.267464,100.566624,97.561109,8.0,97.0,80.0,9.1,98.0,77.0,59.0,,,,10:36:10
,46.253338,100.566624,97.396588,8.0,97.0,80.0,9.1,98.0,77.0,58.0,,,,10:36:10
,46.253338,100.566624,97.396588,8.0,97.0,79.0,8.8,98.0,77.0,58.0,,,,10:36:10
,46.253338,92.392826,96.64673,3.0,97.0,79.0,8.8,98.0,77.0,58.0,,,,10:36:11
,46.253338,92.392826,96.64673,3.0,97.0,79.0,8.4,98.0,77.0,58.0,,,,10:36:12
,46.253338,92.392826,96.64673,8.0,97.0,79.0,8.4,98.0,78.0,59.0,,,,10:36:12
,46.253338,92.392826,96.64673,8.0,97.0,79.0,8.4,98.0,78.0,59.0,,,,10:36:13
,46.253338,92.392826,96.64673,8.0,97.0,77.0,8.2,98.0,78.0,59.0,,,,10:36:13
,46.066139,92.392826,96.656673,8.0,97.0,77.0,8.2,98.0,78.0,59.0,,,,10:36:14
,46.066139,92.392826,96.656673,8.0,97.0,77.0,8.0,98.0,78.0,60.0,,,,10:36:14
,46.066139,91.700346,96.581048,8.0,97.0,77.0,8.0,98.0,78.0,60.0,,,,10:36:15
,46.066139,91.700346,96.581048,8.0,97.0,77.0,8.0,98.0,78.0,60.0,,,,10:36:15
,46.066139,91.700346,96.581048,8.0,97.0,77.0,8.0,98.0,78.0,60.0,,,,10:36:16
,46.066139,91.700346,96.581048,8.0,97.0,79.0,7.8,97.0,78.0,53.0,,,,10:36:16
,47.043095,91.700346,96.528073,8.0,97.0,79.0,7.8,97.0,78.0,53.0,,,,10:36:17
,47.043095,89.061586,96.213632,8.0,97.0,79.0,7.7,97.0,78.0,53.0,,,,10:36:17
,47.043095,89.061586,96.213632,8.0,97.0,79.0,7.7,97.0,78.0,53.0,,,,10:36:18
,47.043095,89.061586,96.213632,8.0,97.0,79.0,7.5,98.0,77.0,42.0,,,,10:36:18
,47.043095,89.061586,96.213632,8.0,97.0,79.0,7.5,98.0,77.0,42.0,,,,10:36:19
,47.043095,89.061586,96.213632,8.0,97.0,78.0,7.4,98.0,77.0,42.0,,,,10:36:19
,47.257015,89.061586,96.200991,8.0,97.0,78.0,7.4,98.0,77.0,42.0,,,,10:36:20
,47.257015,88.482092,96.126773,8.0,97.0,78.0,7.3,98.0,78.0,54.0,,,,10:36:20
,47.257015,88.482092,96.126773,8.0,97.0,78.0,7.3,98.0,78.0,54.0,,,,10:36:21
,47.257015,88.482092,96.126773,8.0,97.0,78.0,7.3,98.0,78.0,54.0,,,,10:36:21
,47.257015,88.482092,96.126773,8.0,97.0,78.0,7.3,98.0,78.0,54.0,,,,10:36:22
,47.906399,88.482092,96.087731,8.0,97.0,79.0,7.2,97.0,78.0,54.0,,,,10:36:22
,47.906399,88.482092,96.087731,8.0,97.0,79.0,7.2,97.0,78.0,54.0,,,,10:36:23
,47.906399,86.784586,95.85683,8.0,97.0,79.0,7.1,97.0,78.0,54.0,,,,10:36:23
,47.906399,86.784586,95.85683,8.0,97.0,79.0,7.1,97.0,78.0,54.0,,,,10:36:24
,47.906399,86.784586,95.85683,8.0,97.0,78.0,7.0,97.0,79.0,65.0,,,,10:36:24
