Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,76.0,1.3,99,77.0,20.0,,,,14:22:25
,,,,,100.0,76.0,1.2,99,77.0,20.0,,,,14:22:25
,,,,,100.0,76.0,1.2,99,78.0,18.0,,,,14:22:26
,,,,,100.0,76.0,1.2,99,78.0,18.0,,,,14:22:26
,,,,,100.0,76.0,1.2,99,78.0,18.0,,,,14:22:27
,,,,,100.0,76.0,1.2,99,78.0,18.0,,,,14:22:27
,,,,,100.0,76.0,1.2,99,78.0,20.0,,,,14:22:28
,,,,,100.0,77.0,1.2,99,78.0,20.0,,,,14:22:28
,,,,,100.0,77.0,1.2,99,78.0,20.0,,,,14:22:29
,,,,,100.0,77.0,1.2,99,78.0,20.0,,,,14:22:29
,,,,,100.0,77.0,1.2,99,78.0,20.0,,,,14:22:30
,,,,,100.0,78.0,1.2,99,78.0,20.0,,,,14:22:30
,,,,,100.0,78.0,1.2,99,78.0,20.0,,,,14:22:31
,,,,,100.0,78.0,1.3,99,78.0,20.0,,,,14:22:31
,,,,,100.0,78.0,1.3,99,76.0,19.0,,,,14:22:32
,,,,,100.0,78.0,1.4,99,76.0,19.0,,,,14:22:32
,,,,,100.0,78.0,1.4,99,76.0,19.0,,,,14:22:33
,,,,,100.0,77.0,1.4,99,76.0,19.0,,,,14:22:33
,,,,,100.0,77.0,1.4,99,75.0,17.0,,,,14:22:34
,,,,,100.0,77.0,1.4,99,75.0,17.0,,,,14:22:34
,,,,,100.0,77.0,1.4,99,75.0,17.0,,,,14:22:35
,,,,,100.0,76.0,1.4,99,75.0,17.0,,,,14:22:35
,,,,,100.0,76.0,1.4,99,76.0,17.0,,,,14:22:36
,,,,,100.0,76.0,1.4,99,76.0,17.0,,,,14:22:36
,,,,,100.0,76.0,1.4,99,76.0,17.0,,,,14:22:37
,,,,,100.0,76.0,1.4,99,76.0,17.0,,,,14:22:37
,,,,,100.0,76.0,1.4,99,75.0,16.0,,,,14:22:38
,,,,,100.0,74.0,1.4,99,75.0,16.0,,,,14:22:38
,,,,,100.0,74.0,1.4,99,75.0,16.0,,,,14:22:39
,,,,,100.0,74.0,1.4,99,75.0,16.0,,,,14:22:39
,,,,,100.0,74.0,1.4,99,76.0,16.0,,,,14:22:40
,,,,,100.0,74.0,1.3,99,76.0,16.0,,,,14:22:40
,,,,,100.0,74.0,1.3,99,76.0,16.0,,,,14:22:41
,,,,,100.0,74.0,1.3,99,76.0,16.0,,,,14:22:41
,,,,,100.0,74.0,1.3,99,75.0,16.0,,,,14:22:42
,,,,,100.0,75.0,1.3,99,75.0,16.0,,,,14:22:42
,,,,,100.0,75.0,1.3,99,75.0,16.0,,,,14:22:43
,,,,,100.0,75.0,1.3,99,75.0,16.0,,,,14:22:43
,,,,,100.0,75.0,1.3,99,75.0,16.0,,,,14:22:44
,,,,,100.0,75.0,1.3,99,75.0,16.0,,,,14:22:44
,,,,,100.0,75.0,1.3,99,75.0,16.0,,,,14:22:45
,,,,,100.0,75.0,1.3,99,76.0,16.0,,,,14:22:45
,,,,,100.0,75.0,1.3,99,76.0,15.0,,,,14:22:46
,,,,,100.0,75.0,1.3,99,76.0,15.0,,,,14:22:46
,,,,,100.0,75.0,1.3,99,76.0,15.0,,,,14:22:47
,,,,,100.0,75.0,1.3,99,76.0,15.0,,,,14:22:47
,,,,,100.0,75.0,1.3,99,77.0,16.0,,,,14:22:48
,,,,,100.0,77.0,1.2,99,77.0,16.0,,,,14:22:48
,,,,,100.0,77.0,1.2,99,77.0,16.0,,,,14:22:49
,,,,,100.0,77.0,1.2,99,77.0,16.0,,,,14:22:49
,,,,,100.0,77.0,1.2,99,76.0,16.0,,,,14:22:50
,,,,,100.0,77.0,1.2,99,76.0,16.0,,,,14:22:50
,,,,,100.0,77.0,1.2,99,76.0,16.0,,,,14:22:51
,,,,,100.0,76.0,1.2,99,76.0,16.0,,,,14:22:51
,,,,,100.0,76.0,1.2,99,76.0,16.0,,,,14:22:52
,,,,,100.0,76.0,1.2,99,76.0,16.0,,,,14:22:52
,,,,,100.0,76.0,1.2,99,76.0,16.0,,,,14:22:53
,,,,,100.0,76.0,1.2,99,76.0,16.0,,,,14:22:53
,,,,,100.0,76.0,1.2,99,76.0,14.0,,,,14:22:54
,,,,,100.0,77.0,1.2,99,76.0,14.0,,,,14:22:54
,,,,,100.0,77.0,1.2,99,76.0,14.0,,,,14:22:55
,,,,,100.0,77.0,1.2,99,76.0,14.0,,,,14:22:55
,,,,,100.0,77.0,1.2,99,80.0,14.0,,,,14:22:56
,,,,,100.0,77.0,1.2,99,80.0,14.0,,,,14:22:56
,,,,,100.0,77.0,1.2,99,80.0,14.0,,,,14:22:57
,,,,,100.0,77.0,1.2,99,80.0,14.0,,,,14:22:57
,,,,,100.0,77.0,1.2,99,81.0,16.0,,,,14:22:58
,,,,,100.0,77.0,1.1,99,81.0,16.0,,,,14:22:58
,,,,,100.0,77.0,1.1,99,81.0,16.0,,,,14:22:59
,,,,,100.0,80.0,1.1,99,81.0,16.0,,,,14:22:59
,,,,,100.0,80.0,1.1,99,82.0,18.0,,,,14:23:00
,,,,,100.0,83.0,1.1,99,82.0,18.0,,,,14:23:00
,,,,,100.0,83.0,1.1,99,82.0,18.0,,,,14:23:01
,,,,,100.0,83.0,1.1,99,82.0,18.0,,,,14:23:01
,,,,,100.0,83.0,1.1,99,84.0,17.0,,,,14:23:02
,,,,,100.0,84.0,1.1,99,84.0,17.0,,,,14:23:02
,,,,,100.0,84.0,1.1,99,84.0,17.0,,,,14:23:03
,,,,,100.0,85.0,1.1,99,84.0,17.0,,,,14:23:03
,,,,,100.0,85.0,1.1,99,83.0,18.0,,,,14:23:04
,,,,,100.0,87.0,1.2,99,83.0,18.0,,,,14:23:04
,,,,,100.0,87.0,1.2,99,83.0,18.0,,,,14:23:05
,,,,,100.0,87.0,1.2,99,83.0,18.0,,,,14:23:05
,,,,,100.0,87.0,1.2,99,84.0,19.0,,,,14:23:06
,,,,,100.0,87.0,1.2,99,84.0,19.0,,,,14:23:06
,,,,,100.0,87.0,1.2,99,84.0,19.0,,,,14:23:07
,,,,,100.0,87.0,1.2,99,84.0,19.0,,,,14:23:07
,,,,,100.0,87.0,1.2,99,85.0,16.0,,,,14:23:08
,,,,,100.0,86.0,1.2,99,85.0,16.0,,,,14:23:08
,,,,,100.0,86.0,1.2,99,85.0,16.0,,,,14:23:09
,,,,,100.0,85.0,1.2,99,85.0,16.0,,,,14:23:09
,,,,,100.0,85.0,1.2,99,87.0,16.0,,,,14:23:10
,,,,,100.0,86.0,1.2,99,87.0,16.0,,,,14:23:10
,,,,,100.0,86.0,1.2,99,87.0,16.0,,,,14:23:11
,,,,,100.0,87.0,1.0,99,87.0,16.0,,,,14:23:11
,,,,,100.0,87.0,1.0,99,91.0,15.0,,,,14:23:12
,,,,,100.0,88.0,1.0,99,91.0,15.0,,,,14:23:12
,,,,,100.0,88.0,1.0,99,91.0,15.0,,,,14:23:13
,,,,,100.0,88.0,1.0,99,91.0,15.0,,,,14:23:13
,,,,,100.0,88.0,1.0,99,93.0,14.0,,,,14:23:14
,,,,,100.0,90.0,1.0,99,93.0,14.0,,,,14:23:14
,,,,,100.0,90.0,1.0,99,93.0,14.0,,,,14:23:15
,,,,,100.0,93.0,0.9,99,93.0,14.0,,,,14:23:15
,,,,,100.0,93.0,0.9,99,94.0,15.0,,,,14:23:16
,,,,,100.0,96.0,0.9,99,94.0,15.0,,,,14:23:16
,,,,,100.0,96.0,0.9,99,94.0,15.0,,,,14:23:17
,,,,,100.0,97.0,0.8,99,94.0,15.0,,,,14:23:17
,,,,,100.0,97.0,0.8,99,94.0,17.0,,,,14:23:18
,,,,,100.0,98.0,0.8,99,94.0,17.0,,,,14:23:18
,,,,,100.0,98.0,0.8,99,94.0,17.0,,,,14:23:19
,,,,,100.0,97.0,0.8,99,94.0,17.0,,,,14:23:19
,,,,,100.0,97.0,0.8,99,89.0,18.0,,,,14:23:20
,,,,,100.0,96.0,0.8,99,89.0,18.0,,,,14:23:20
,,,,,100.0,96.0,0.8,99,89.0,18.0,,,,14:23:21
,,,,,100.0,92.0,0.9,99,89.0,18.0,,,,14:23:21
,,,,,100.0,92.0,0.9,99,86.0,18.0,,,,14:23:22
,,,,,100.0,89.0,1.0,99,86.0,18.0,,,,14:23:22
,,,,,100.0,89.0,1.0,99,86.0,18.0,,,,14:23:23
,,,,,100.0,89.0,1.1,99,86.0,18.0,,,,14:23:23
,,,,,100.0,89.0,1.1,99,85.0,18.0,,,,14:23:24
,,,,,100.0,87.0,1.1,99,85.0,18.0,,,,14:23:24
,,,,,100.0,87.0,1.1,99,85.0,18.0,,,,14:23:25
,,,,,100.0,82.0,1.1,99,85.0,18.0,,,,14:23:25
,,,,,100.0,82.0,1.1,99,87.0,17.0,,,,14:23:26
,,,,,100.0,83.0,1.1,99,87.0,17.0,,,,14:23:26
,,,,,100.0,83.0,1.1,99,87.0,17.0,,,,14:23:27
,,,,,100.0,84.0,1.1,99,87.0,17.0,,,,14:23:27
,,,,,100.0,84.0,1.1,99,87.0,15.0,,,,14:23:28
,,,,,100.0,84.0,1.1,99,87.0,15.0,,,,14:23:28
,,,,,100.0,84.0,1.1,99,87.0,15.0,,,,14:23:29
,,,,,100.0,84.0,1.1,99,87.0,15.0,,,,14:23:29
,,,,,100.0,84.0,1.1,99,86.0,15.0,,,,14:23:30
,,,,,100.0,84.0,1.1,99,86.0,15.0,,,,14:23:30
,,,,,100.0,84.0,1.1,99,86.0,15.0,,,,14:23:31
,,,,,100.0,85.0,1.0,99,86.0,15.0,,,,14:23:31
,,,,,100.0,85.0,1.0,99,87.0,16.0,,,,14:23:32
,,,,,100.0,87.0,1.0,99,87.0,16.0,,,,14:23:32
,,,,,100.0,87.0,1.0,99,87.0,16.0,,,,14:23:33
,,,,,100.0,88.0,1.0,99,87.0,16.0,,,,14:23:33
,,,,,100.0,88.0,1.0,99,87.0,16.0,,,,14:23:34
,,,,,100.0,86.0,1.0,99,87.0,16.0,,,,14:23:34
,,,,,100.0,86.0,1.0,99,87.0,16.0,,,,14:23:35
,,,,,100.0,86.0,1.0,99,86.0,15.0,,,,14:23:35
,,,,,100.0,86.0,1.0,99,86.0,15.0,,,,14:23:36
,,,,,100.0,86.0,1.0,99,86.0,15.0,,,,14:23:36
,,,,,100.0,86.0,1.0,99,86.0,15.0,,,,14:23:37
,,,,,100.0,87.0,1.0,99,86.0,15.0,,,,14:23:37
,,,,,100.0,87.0,1.0,99,85.0,17.0,,,,14:23:38
,,,,,100.0,87.0,1.0,99,85.0,17.0,,,,14:23:38
,,,,,100.0,87.0,1.0,99,85.0,17.0,,,,14:23:39
,,,,,100.0,86.0,1.0,99,85.0,17.0,,,,14:23:39
,,,,,100.0,86.0,1.0,99,82.0,16.0,,,,14:23:40
,,,,,100.0,85.0,1.0,99,82.0,16.0,,,,14:23:40
,,,,,100.0,85.0,1.0,99,82.0,16.0,,,,14:23:41
,,,,,100.0,85.0,1.0,99,82.0,16.0,,,,14:23:41
,,,,,100.0,85.0,1.0,99,81.0,17.0,,,,14:23:42
,,,,,100.0,83.0,1.1,99,81.0,17.0,,,,14:23:42
,,,,,100.0,83.0,1.1,99,81.0,17.0,,,,14:23:43
,,,,,100.0,82.0,1.1,99,81.0,17.0,,,,14:23:43
,,,,,100.0,82.0,1.1,99,78.0,17.0,,,,14:23:44
,,,,,100.0,80.0,1.2,99,78.0,17.0,,,,14:23:44
,,,,,100.0,80.0,1.2,99,78.0,17.0,,,,14:23:45
,,,,,100.0,79.0,1.2,99,78.0,17.0,,,,14:23:45
,,,,,100.0,79.0,1.2,99,79.0,20.0,,,,14:23:46
,,,,,100.0,79.0,1.3,99,79.0,20.0,,,,14:23:46
,,,,,100.0,79.0,1.3,99,79.0,20.0,,,,14:23:47
,,,,,100.0,77.0,1.3,99,79.0,20.0,,,,14:23:47
,,,,,100.0,77.0,1.3,99,79.0,18.0,,,,14:23:48
,,,,,100.0,76.0,1.2,99,79.0,18.0,,,,14:23:48
,,,,,100.0,76.0,1.2,99,79.0,18.0,,,,14:23:49
,,,,,100.0,76.0,1.1,99,79.0,18.0,,,,14:23:49
,,,,,100.0,76.0,1.1,99,79.0,20.0,,,,14:23:50
,,,,,100.0,76.0,1.1,99,79.0,20.0,,,,14:23:50
,,,,,100.0,76.0,1.1,99,79.0,20.0,,,,14:23:51
,,,,,100.0,76.0,1.1,99,79.0,20.0,,,,14:23:51
,,,,,100.0,76.0,1.1,99,76.0,21.0,,,,14:23:52
,,,,,100.0,76.0,1.1,99,76.0,21.0,,,,14:23:52
,,,,,100.0,76.0,1.1,99,76.0,21.0,,,,14:23:53
,,,,,100.0,76.0,1.1,99,76.0,21.0,,,,14:23:53
,,,,,100.0,76.0,1.1,99,75.0,21.0,,,,14:23:54
,,,,,100.0,76.0,1.1,99,75.0,21.0,,,,14:23:54
,,,,,100.0,76.0,1.1,99,75.0,21.0,,,,14:23:55
,,,,,100.0,76.0,1.1,99,75.0,21.0,,,,14:23:55
,,,,,100.0,76.0,1.1,99,76.0,21.0,,,,14:23:56
,,,,,100.0,75.0,1.1,99,76.0,21.0,,,,14:23:56
,,,,,100.0,75.0,1.1,99,76.0,21.0,,,,14:23:57
,,,,,100.0,75.0,0.8,99,76.0,21.0,,,,14:23:57
,,,,,100.0,75.0,0.8,99,78.0,19.0,,,,14:23:58
,,,,,100.0,75.0,0.8,99,78.0,19.0,,,,14:23:58
,,,,,100.0,75.0,0.8,99,78.0,19.0,,,,14:23:59
,,,,,100.0,76.0,0.8,99,78.0,19.0,,,,14:23:59
,,,,,100.0,76.0,0.8,99,79.0,20.0,,,,14:24:00
,,,,,100.0,76.0,0.7,99,79.0,20.0,,,,14:24:00
,,,,,100.0,76.0,0.7,99,79.0,20.0,,,,14:24:01
,,,,,100.0,76.0,0.7,99,79.0,20.0,,,,14:24:01
,,,,,100.0,76.0,0.7,99,80.0,20.0,,,,14:24:02
,,,,,100.0,76.0,0.7,99,80.0,20.0,,,,14:24:02
,,,,,100.0,76.0,0.7,99,80.0,20.0,,,,14:24:03
,,,,,100.0,76.0,0.7,99,80.0,20.0,,,,14:24:03
,,,,,100.0,76.0,0.7,98,81.0,20.0,,,,14:24:04
,,,,,100.0,76.0,0.7,98,81.0,20.0,,,,14:24:04
,,,,,100.0,76.0,0.7,98,81.0,20.0,,,,14:24:05
,,,,,100.0,76.0,0.7,98,81.0,20.0,,,,14:24:05
,,,,,100.0,76.0,0.7,98,83.0,20.0,,,,14:24:06
,,,,,100.0,78.0,0.9,98,83.0,20.0,,,,14:24:06
,,,,,100.0,78.0,0.9,98,83.0,20.0,,,,14:24:07
,,,,,100.0,80.0,1.0,98,83.0,20.0,,,,14:24:07
,,,,,100.0,80.0,1.0,98,84.0,24.0,,,,14:24:08
,,,,,100.0,82.0,1.1,98,84.0,24.0,,,,14:24:08
,,,,,100.0,82.0,1.1,98,84.0,24.0,,,,14:24:09
,,,,,100.0,82.0,1.0,98,84.0,24.0,,,,14:24:09
,,,,,100.0,82.0,1.0,98,84.0,24.0,,,,14:24:10
,,,,,100.0,83.0,1.0,98,84.0,24.0,,,,14:24:10
,,,,45.0,100.0,83.0,1.0,98,84.0,24.0,,,,14:24:11
,86.587265,132.255746,98.253587,45.0,100.0,83.0,1.1,98,84.0,24.0,,,,14:24:11
,86.587265,132.255746,98.253587,45.0,100.0,83.0,1.1,98,81.0,27.0,,,,14:24:12
,86.587265,132.255746,98.253587,45.0,100.0,83.0,1.1,98,81.0,27.0,,,,14:24:12
,86.587265,132.255746,98.253587,45.0,100.0,83.0,1.1,98,81.0,27.0,,,,14:24:13
,86.587265,132.255746,98.253587,45.0,100.0,83.0,1.0,98,81.0,27.0,,,,14:24:13
,86.587265,132.255746,98.253587,45.0,100.0,83.0,1.0,98,81.0,26.0,,,,14:24:14
,62.666725,137.608401,98.759966,62.5,100.0,83.0,1.2,98,81.0,26.0,,,,14:24:14
,57.732014,138.241306,98.843268,47.5,100.0,83.0,1.2,98,81.0,26.0,,,,14:24:15
,57.732014,138.241306,98.843268,47.5,100.0,83.0,1.2,98,81.0,26.0,,,,14:24:15
,54.592255,139.063158,98.906209,52.5,100.0,83.0,1.2,98,83.0,27.0,,,,14:24:16
,54.592255,139.063158,98.906209,75.0,100.0,83.0,1.3,98,83.0,27.0,,,,14:24:16
,55.199821,139.063158,98.898011,47.5,100.0,83.0,1.3,98,83.0,27.0,,,,14:24:17
,55.199821,139.185634,98.900983,65.0,100.0,83.0,1.4,98,83.0,27.0,,,,14:24:17
,55.199821,139.185634,98.900983,47.5,100.0,83.0,1.4,98,86.0,24.0,,,,14:24:18
,55.199821,139.185634,98.900983,47.5,100.0,84.0,1.4,98,86.0,24.0,,,,14:24:18
,55.199821,139.185634,98.900983,47.5,100.0,84.0,1.4,98,86.0,24.0,,,,14:24:19
,55.199821,139.185634,98.900983,42.5,100.0,84.0,1.4,98,86.0,24.0,,,,14:24:19
,39.82592,139.185634,99.118494,57.5,100.0,84.0,1.4,98,81.0,29.0,,,,14:24:20
,39.82592,139.185634,99.118494,47.5,100.0,85.0,1.4,98,81.0,29.0,,,,14:24:20
,39.82592,142.075261,99.171394,47.5,100.0,85.0,1.4,98,81.0,29.0,,,,14:24:21
,39.82592,142.075261,99.171394,45.0,100.0,85.0,1.4,98,81.0,29.0,,,,14:24:21
,43.820251,142.075261,99.116372,45.0,100.0,85.0,1.4,98,78.0,24.0,,,,14:24:22
,43.820251,141.698357,99.109233,50.0,100.0,83.0,1.6,98,78.0,24.0,,,,14:24:22
,43.820251,141.698357,99.109233,50.0,100.0,83.0,1.6,98,78.0,24.0,,,,14:24:23
,43.820251,141.698357,99.109233,37.5,100.0,82.0,1.6,98,78.0,24.0,,,,14:24:23
,31.685457,141.698357,99.284033,47.5,100.0,82.0,1.6,98,78.0,24.0,,,,14:24:24
,31.685457,141.698357,99.284033,32.5,100.0,82.0,1.7,98,78.0,24.0,,,,14:24:24
,31.685457,141.698357,99.284033,32.5,100.0,82.0,1.7,98,78.0,24.0,,,,14:24:25
,31.685457,141.698357,99.284033,47.5,100.0,80.0,1.8,98,77.0,24.0,,,,14:24:25
,31.685457,141.698357,99.284033,47.5,100.0,80.0,1.8,98,77.0,23.0,,,,14:24:26
,26.976053,143.96821,99.387042,47.5,100.0,79.0,1.7,98,77.0,23.0,,,,14:24:26
,26.876774,144.165984,99.391023,57.5,100.0,79.0,1.7,98,77.0,23.0,,,,14:24:27
,26.876774,144.165984,99.391023,57.5,100.0,79.0,1.7,98,77.0,23.0,,,,14:24:27
,26.876774,144.165984,99.391023,57.5,100.0,79.0,1.7,98,77.0,23.0,,,,14:24:28
,26.876774,144.147285,99.390791,45.0,100.0,77.0,1.7,98,77.0,23.0,,,,14:24:28
,23.86554,144.704845,99.443868,57.5,100.0,77.0,1.7,98,77.0,23.0,,,,14:24:29
,23.86554,144.704845,99.443868,57.5,100.0,76.0,1.6,98,77.0,23.0,,,,14:24:29
,23.859081,144.981186,99.447056,65.0,100.0,76.0,1.6,98,77.0,23.0,,,,14:24:30
,23.777321,145.034958,99.448925,72.5,100.0,74.0,1.6,98,77.0,23.0,,,,14:24:30
,23.544798,145.057355,99.452796,72.5,100.0,74.0,1.6,98,77.0,23.0,,,,14:24:31
,23.618628,145.050438,99.451568,92.5,100.0,75.0,1.7,98,77.0,23.0,,,,14:24:31
,23.63208,145.121007,99.452136,105.0,100.0,75.0,1.7,98,76.0,21.0,,,,14:24:32
,23.086864,145.121007,99.460654,,100.0,75.0,1.7,98,76.0,21.0,,,,14:24:32
,23.515404,145.112913,99.453865,,100.0,75.0,1.7,98,76.0,21.0,,,,14:24:33
,23.041431,145.112913,99.46128,,100.0,76.0,1.7,98,76.0,21.0,,,,14:24:33
,23.212118,145.179992,99.459332,,100.0,76.0,1.7,98,75.0,22.0,,,,14:24:34
,23.110769,145.179992,99.460918,,100.0,76.0,1.7,98,75.0,22.0,,,,14:24:34
,22.864817,145.179992,99.464776,,100.0,76.0,1.7,98,75.0,22.0,,,,14:24:35
,22.768988,145.179992,99.466283,,100.0,76.0,1.7,98,75.0,22.0,,,,14:24:35
,22.901342,145.179992,99.464202,,100.0,76.0,1.7,98,76.0,21.0,,,,14:24:36
,,145.254366,100.0,,100.0,76.0,1.7,98,76.0,21.0,,,,14:24:36
,,145.254366,100.0,,100.0,76.0,1.7,98,76.0,21.0,,,,14:24:37
,,145.254366,100.0,,100.0,76.0,1.7,98,76.0,21.0,,,,14:24:37
,,145.254366,100.0,,100.0,76.0,1.7,99,77.0,20.0,,,,14:24:38
,,145.254366,100.0,,100.0,76.0,1.7,99,77.0,20.0,,,,14:24:38
,,145.254366,100.0,,100.0,76.0,1.7,99,77.0,20.0,,,,14:24:39
,,145.254366,100.0,,100.0,76.0,1.6,99,77.0,20.0,,,,14:24:39
,,145.254366,100.0,,100.0,76.0,1.6,98,80.0,20.0,,,,14:24:40
,,145.254366,100.0,,100.0,76.0,1.6,98,80.0,20.0,,,,14:24:40
,,145.254366,100.0,,100.0,76.0,1.6,98,80.0,20.0,,,,14:24:41
,,145.254366,100.0,,100.0,78.0,1.6,98,80.0,20.0,,,,14:24:41
,,145.254366,100.0,,100.0,78.0,1.6,99,82.0,19.0,,,,14:24:42
,,145.254366,100.0,,100.0,78.0,1.6,99,82.0,19.0,,,,14:24:42
,,145.254366,100.0,,100.0,78.0,1.6,99,82.0,19.0,,,,14:24:43
,,145.254366,100.0,,100.0,78.0,1.5,99,82.0,19.0,,,,14:24:43
,,145.254366,100.0,,100.0,78.0,1.5,99,82.0,22.0,,,,14:24:44
,,,,,100.0,82.0,1.5,99,82.0,22.0,,,,14:24:44
,,,,,100.0,82.0,1.5,99,82.0,22.0,,,,14:24:45
,,,,,100.0,84.0,1.5,99,82.0,22.0,,,,14:24:45
,,,,,100.0,84.0,1.5,99,80.0,21.0,,,,14:24:46
,,,,,100.0,84.0,1.5,99,80.0,21.0,,,,14:24:46
,,,,,100.0,84.0,1.5,99,80.0,21.0,,,,14:24:47
,,,,,100.0,83.0,1.5,99,80.0,21.0,,,,14:24:47
,,,,,100.0,83.0,1.5,99,79.0,20.0,,,,14:24:48
,,,,,100.0,83.0,1.6,99,79.0,20.0,,,,14:24:48
,,,,,100.0,83.0,1.6,99,79.0,20.0,,,,14:24:49
,,,,,100.0,83.0,1.6,99,79.0,20.0,,,,14:24:49
,,,,,100.0,83.0,1.6,99,79.0,20.0,,,,14:24:50
,,,,,100.0,82.0,1.6,99,79.0,20.0,,,,14:24:50
,,,,,100.0,82.0,1.6,99,79.0,20.0,,,,14:24:51
,,,,,100.0,79.0,1.6,99,79.0,20.0,,,,14:24:51
,,,,,100.0,79.0,1.6,99,76.0,19.0,,,,14:24:52
,,,,,100.0,78.0,1.6,99,76.0,19.0,,,,14:24:52
,,,,,100.0,78.0,1.6,99,76.0,19.0,,,,14:24:53
,,,,,100.0,77.0,1.6,99,76.0,19.0,,,,14:24:53
,,,,,100.0,77.0,1.6,99,76.0,19.0,,,,14:24:54
,,,,,100.0,75.0,1.6,99,76.0,19.0,,,,14:24:54
,,,,,100.0,75.0,1.6,99,76.0,19.0,,,,14:24:55
,,,,,100.0,75.0,1.5,99,76.0,19.0,,,,14:24:55
,,,,,100.0,75.0,1.5,99,76.0,18.0,,,,14:24:56
,,,,,100.0,74.0,1.6,99,76.0,18.0,,,,14:24:56
,,,,,100.0,74.0,1.6,99,76.0,18.0,,,,14:24:57
,,,,,100.0,74.0,1.5,99,76.0,18.0,,,,14:24:57
,,,,,100.0,74.0,1.5,99,77.0,17.0,,,,14:24:58
,,,,,100.0,75.0,1.5,99,77.0,17.0,,,,14:24:58
,,,,,100.0,75.0,1.5,99,77.0,17.0,,,,14:24:59
,,,,,100.0,75.0,1.4,99,77.0,17.0,,,,14:24:59
,,,,,100.0,75.0,1.4,99,77.0,18.0,,,,14:25:00
,,,,,100.0,76.0,1.4,99,77.0,18.0,,,,14:25:00
,,,,,100.0,76.0,1.4,99,77.0,18.0,,,,14:25:01
,,,,,100.0,76.0,1.4,99,77.0,18.0,,,,14:25:01
,,,,,100.0,76.0,1.4,99,76.0,19.0,,,,14:25:02
,,,,,100.0,77.0,1.4,99,76.0,19.0,,,,14:25:02
,,,,,100.0,77.0,1.4,99,76.0,19.0,,,,14:25:03
,,,,,100.0,76.0,1.5,99,76.0,19.0,,,,14:25:03
,,,,,100.0,76.0,1.5,99,76.0,18.0,,,,14:25:04
,,,,,100.0,76.0,1.5,99,76.0,18.0,,,,14:25:04
,,,,,100.0,76.0,1.5,99,76.0,18.0,,,,14:25:05
,,,,,100.0,77.0,1.5,99,76.0,18.0,,,,14:25:05
,,,,,100.0,77.0,1.5,99,76.0,18.0,,,,14:25:06
,,,,,100.0,76.0,1.5,99,76.0,18.0,,,,14:25:06
,,,,,100.0,76.0,1.5,99,76.0,18.0,,,,14:25:07
,,,,,100.0,76.0,1.5,99,76.0,18.0,,,,14:25:07
,,,,,100.0,76.0,1.5,99,77.0,16.0,,,,14:25:08
,,,,,100.0,76.0,1.5,99,77.0,16.0,,,,14:25:08
,,,,,100.0,76.0,1.5,99,77.0,16.0,,,,14:25:09
,,,,,100.0,75.0,1.4,99,77.0,16.0,,,,14:25:09
,,,,,100.0,75.0,1.4,99,77.0,16.0,,,,14:25:10
,,,,,100.0,75.0,1.5,99,77.0,16.0,,,,14:25:10
,,,,,100.0,75.0,1.5,99,77.0,16.0,,,,14:25:11
,,,,,100.0,76.0,1.5,99,77.0,16.0,,,,14:25:11
,,,,,100.0,76.0,1.5,99,78.0,19.0,,,,14:25:12
,,,,,100.0,78.0,1.5,99,78.0,19.0,,,,14:25:12
,,,,,100.0,78.0,1.5,99,78.0,19.0,,,,14:25:13
,,,,,100.0,78.0,1.5,99,78.0,19.0,,,,14:25:13
,,,,,100.0,78.0,1.5,99,78.0,19.0,,,,14:25:14
,,,,,100.0,78.0,1.4,99,78.0,19.0,,,,14:25:14
,,,,,100.0,78.0,1.4,99,78.0,19.0,,,,14:25:15
,,,,,100.0,79.0,1.4,99,78.0,16.0,,,,14:25:15
,,,,,100.0,79.0,1.4,99,77.0,16.0,,,,14:25:16
,,,,,100.0,79.0,1.4,99,77.0,16.0,,,,14:25:16
,,,,,100.0,79.0,1.4,99,77.0,16.0,,,,14:25:17
,,,,,100.0,79.0,1.4,99,77.0,16.0,,,,14:25:17
,,,,,100.0,79.0,1.4,99,78.0,16.0,,,,14:25:18
,,,,,100.0,79.0,1.4,99,78.0,16.0,,,,14:25:18
,,,,,100.0,79.0,1.4,99,78.0,16.0,,,,14:25:19
,,,,,100.0,79.0,1.4,99,78.0,16.0,,,,14:25:19
,,,,,100.0,79.0,1.4,99,78.0,16.0,,,,14:25:20
,,,,,100.0,78.0,1.3,99,78.0,16.0,,,,14:25:20
,,,,,100.0,78.0,1.3,99,78.0,16.0,,,,14:25:21
,,,,,100.0,78.0,1.3,99,78.0,16.0,,,,14:25:21
,,,,,100.0,78.0,1.3,99,78.0,17.0,,,,14:25:22
,,,,,100.0,78.0,1.3,99,78.0,17.0,,,,14:25:22
,,,,,100.0,78.0,1.3,99,78.0,17.0,,,,14:25:23
,,,,,100.0,78.0,1.3,99,78.0,17.0,,,,14:25:23
,,,,,100.0,78.0,1.3,99,78.0,16.0,,,,14:25:24
,,,,,100.0,78.0,1.3,99,78.0,16.0,,,,14:25:24
,,,,,100.0,78.0,1.3,99,78.0,16.0,,,,14:25:25
,,,,,100.0,78.0,1.3,99,78.0,16.0,,,,14:25:25
