Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,84.0,2.7,100.0,88.0,16.0,,,,14:44:53
,,,,,100.0,84.0,2.7,100.0,88.0,16.0,,,,14:44:54
,,,,,100.0,84.0,2.7,100.0,88.0,16.0,,,,14:44:54
,,,,,100.0,85.0,2.8,100.0,88.0,16.0,,,,14:44:55
,,,,,100.0,85.0,2.8,100.0,88.0,16.0,,,,14:44:55
,,,,,100.0,86.0,2.8,100.0,88.0,16.0,,,,14:44:56
,,,,,100.0,88.0,2.8,100.0,88.0,16.0,,,,14:44:56
,,,,,100.0,89.0,2.9,100.0,88.0,16.0,,,,14:44:57
,,,,,100.0,89.0,2.9,100.0,88.0,16.0,,,,14:44:57
,,,,,100.0,89.0,2.9,100.0,88.0,16.0,,,,14:44:58
,,,,,100.0,89.0,2.9,100.0,88.0,16.0,,,,14:44:58
,,,,,100.0,89.0,3.0,100.0,88.0,16.0,,,,14:44:59
,,,,,100.0,90.0,3.0,100.0,88.0,16.0,,,,14:44:59
,,,,,100.0,89.0,3.0,100.0,88.0,16.0,,,,14:45:00
,,,,,100.0,90.0,3.1,99.0,89.0,17.0,,,,14:45:00
,,,,,100.0,89.0,3.1,99.0,89.0,19.0,,,,14:45:01
,,,,,100.0,89.0,3.1,99.0,89.0,19.0,,,,14:45:01
,,,,,100.0,89.0,3.1,99.0,89.0,19.0,,,,14:45:02
,,,,,99.0,89.0,3.1,99.0,89.0,19.0,,,,14:45:02
,,,,,99.0,89.0,3.1,99.0,88.0,18.0,,,,14:45:03
,,,,,99.0,89.0,3.2,99.0,88.0,18.0,,,,14:45:03
,,,,,99.0,89.0,3.2,99.0,88.0,18.0,,,,14:45:04
,,,,,99.0,89.0,3.2,99.0,88.0,18.0,,,,14:45:04
,,,,,99.0,89.0,3.2,99.0,90.0,18.0,,,,14:45:05
,,,,,99.0,89.0,3.3,99.0,90.0,18.0,,,,14:45:05
,,,,,99.0,89.0,3.3,99.0,90.0,18.0,,,,14:45:06
,,,,,99.0,90.0,3.3,99.0,90.0,18.0,,,,14:45:06
,,,,,99.0,90.0,3.3,99.0,91.0,21.0,,,,14:45:07
,,,,,99.0,91.0,3.3,99.0,91.0,21.0,,,,14:45:07
,,,,,99.0,91.0,3.3,99.0,91.0,21.0,,,,14:45:08
,,,,,99.0,91.0,3.3,99.0,91.0,21.0,,,,14:45:08
,,,,,99.0,91.0,3.3,99.0,91.0,25.0,,,,14:45:09
,,,,,99.0,92.0,3.3,99.0,91.0,25.0,,,,14:45:09
,,,,,99.0,92.0,3.3,99.0,91.0,25.0,,,,14:45:10
,,,,,100.0,93.0,3.3,99.0,91.0,25.0,,,,14:45:10
,,,,,100.0,93.0,3.3,99.0,91.0,24.0,,,,14:45:11
,,,,,100.0,93.0,3.3,99.0,91.0,24.0,,,,14:45:11
,,,,,100.0,93.0,3.3,99.0,91.0,24.0,,,,14:45:12
,,,,,100.0,92.0,3.3,99.0,91.0,24.0,,,,14:45:12
,,,,,100.0,92.0,3.3,99.0,90.0,21.0,,,,14:45:13
,,,,,100.0,91.0,3.3,99.0,90.0,21.0,,,,14:45:13
,,,,,100.0,91.0,3.3,99.0,90.0,21.0,,,,14:45:14
,,,,,100.0,90.0,3.4,99.0,90.0,21.0,,,,14:45:14
,,,,,100.0,90.0,3.4,99.0,90.0,21.0,,,,14:45:15
,,,,,100.0,90.0,3.4,99.0,90.0,21.0,,,,14:45:15
,,,,,100.0,90.0,3.4,99.0,90.0,21.0,,,,14:45:16
,,,,,100.0,90.0,3.4,99.0,90.0,21.0,,,,14:45:16
,,,,,100.0,90.0,3.4,100.0,89.0,18.0,,,,14:45:17
,,,,,100.0,90.0,3.4,100.0,89.0,18.0,,,,14:45:17
,,,,,100.0,90.0,3.4,100.0,89.0,18.0,,,,14:45:18
,,,,,100.0,88.0,3.4,100.0,89.0,18.0,,,,14:45:18
,,,,,100.0,88.0,3.4,100.0,87.0,20.0,,,,14:45:19
,,,,,100.0,87.0,3.4,100.0,87.0,20.0,,,,14:45:19
,,,,,100.0,87.0,3.4,100.0,87.0,20.0,,,,14:45:20
,,,,,100.0,87.0,3.4,100.0,87.0,20.0,,,,14:45:20
,,,,,100.0,87.0,3.4,100.0,85.0,21.0,,,,14:45:21
,,,,,100.0,86.0,3.4,100.0,85.0,21.0,,,,14:45:21
,,,,,100.0,86.0,3.4,100.0,85.0,21.0,,,,14:45:22
,,,,,100.0,86.0,3.4,100.0,85.0,21.0,,,,14:45:22
,,,,,100.0,86.0,3.4,100.0,84.0,20.0,,,,14:45:23
,,,,,100.0,84.0,3.4,100.0,84.0,20.0,,,,14:45:23
,,,,,100.0,84.0,3.4,100.0,84.0,20.0,,,,14:45:24
,,,,,100.0,83.0,3.4,100.0,84.0,20.0,,,,14:45:24
,,,,,100.0,83.0,3.4,100.0,84.0,20.0,,,,14:45:25
,,,,,100.0,82.0,3.4,100.0,84.0,20.0,,,,14:45:25
,,,,,100.0,82.0,3.4,100.0,84.0,20.0,,,,14:45:26
,,,,,100.0,82.0,3.4,100.0,84.0,20.0,,,,14:45:26
,,,,,100.0,82.0,3.4,100.0,84.0,22.0,,,,14:45:27
,,,,,100.0,82.0,3.4,100.0,84.0,22.0,,,,14:45:27
,,,,,100.0,82.0,3.4,100.0,84.0,22.0,,,,14:45:28
,,,,,100.0,82.0,3.4,100.0,84.0,22.0,,,,14:45:28
,,,,,100.0,82.0,3.4,100.0,84.0,21.0,,,,14:45:29
,,,,,100.0,82.0,3.4,100.0,84.0,21.0,,,,14:45:29
,,,,,100.0,82.0,3.4,100.0,84.0,21.0,,,,14:45:30
,,,,,100.0,84.0,3.4,100.0,84.0,21.0,,,,14:45:30
,,,,,100.0,84.0,3.4,100.0,84.0,25.0,,,,14:45:31
,,,,,100.0,85.0,3.4,100.0,84.0,25.0,,,,14:45:31
,,,,,100.0,85.0,3.4,100.0,84.0,25.0,,,,14:45:32
,,,,,100.0,85.0,3.4,100.0,84.0,25.0,,,,14:45:32
,,,,,100.0,85.0,3.4,100.0,84.0,24.0,,,,14:45:33
,,,,,100.0,85.0,3.4,100.0,84.0,24.0,,,,14:45:33
,,,,,100.0,85.0,3.4,100.0,84.0,24.0,,,,14:45:34
,,,,,100.0,85.0,3.4,100.0,84.0,24.0,,,,14:45:34
,,,,,100.0,85.0,3.4,100.0,84.0,27.0,,,,14:45:35
,,,,,100.0,85.0,3.4,100.0,84.0,27.0,,,,14:45:35
,,,,,100.0,85.0,3.4,100.0,84.0,27.0,,,,14:45:36
,,,,,100.0,85.0,3.4,100.0,84.0,27.0,,,,14:45:36
,,,,,100.0,85.0,3.4,100.0,85.0,28.0,,,,14:45:37
,,,,,100.0,84.0,3.4,100.0,85.0,28.0,,,,14:45:37
,,,,,100.0,84.0,3.4,100.0,85.0,28.0,,,,14:45:38
,,,,,100.0,84.0,3.4,100.0,85.0,28.0,,,,14:45:38
,,,,,100.0,84.0,3.4,100.0,85.0,28.0,,,,14:45:39
,,,,,100.0,85.0,3.4,100.0,85.0,28.0,,,,14:45:39
,,,,,100.0,85.0,3.4,100.0,85.0,28.0,,,,14:45:40
,,,,,100.0,85.0,3.4,100.0,85.0,28.0,,,,14:45:40
,,,,,100.0,85.0,3.4,100.0,85.0,29.0,,,,14:45:41
,,,,,100.0,85.0,3.5,100.0,85.0,29.0,,,,14:45:41
,,,,,100.0,85.0,3.5,100.0,85.0,29.0,,,,14:45:42
,,,,,100.0,85.0,3.5,100.0,85.0,29.0,,,,14:45:42
,,,,,100.0,85.0,3.5,99.0,85.0,29.0,,,,14:45:43
,,,,,100.0,86.0,3.5,99.0,85.0,29.0,,,,14:45:43
,,,,,100.0,86.0,3.5,99.0,85.0,29.0,,,,14:45:44
,,,,,99.0,86.0,3.5,99.0,85.0,29.0,,,,14:45:44
,,,,,99.0,86.0,3.5,99.0,86.0,29.0,,,,14:45:45
,,,,,99.0,86.0,3.6,99.0,86.0,29.0,,,,14:45:45
,,,,,99.0,86.0,3.6,99.0,86.0,29.0,,,,14:45:46
,,,,,99.0,86.0,3.6,99.0,86.0,29.0,,,,14:45:46
,,,,,99.0,86.0,3.6,99.0,86.0,27.0,,,,14:45:47
,,,,,99.0,86.0,3.6,99.0,86.0,27.0,,,,14:45:47
,,,,,99.0,86.0,3.6,99.0,86.0,27.0,,,,14:45:48
,,,,,99.0,87.0,3.6,99.0,86.0,27.0,,,,14:45:48
,,,,,99.0,87.0,3.6,99.0,86.0,27.0,,,,14:45:49
,,,,,99.0,86.0,3.7,99.0,86.0,27.0,,,,14:45:49
,,,,,99.0,86.0,3.7,99.0,86.0,27.0,,,,14:45:50
,,,,,99.0,86.0,3.7,99.0,86.0,31.0,,,,14:45:50
,,,,,99.0,86.0,3.7,99.0,86.0,28.0,,,,14:45:51
,,,,,99.0,86.0,3.7,99.0,86.0,28.0,,,,14:45:51
,,,,,99.0,86.0,3.7,99.0,86.0,28.0,,,,14:45:52
,,,,,99.0,87.0,3.7,99.0,86.0,28.0,,,,14:45:52
,,,,,99.0,87.0,3.7,99.0,85.0,30.0,,,,14:45:53
,,,,,99.0,86.0,3.7,99.0,85.0,30.0,,,,14:45:53
,,,,,99.0,86.0,3.7,99.0,85.0,30.0,,,,14:45:54
,,,,,99.0,86.0,3.8,99.0,85.0,30.0,,,,14:45:54
,,,,,99.0,86.0,3.8,99.0,85.0,30.0,,,,14:45:55
,,,,,99.0,86.0,3.8,99.0,85.0,30.0,,,,14:45:55
,,,,,99.0,86.0,3.8,99.0,85.0,30.0,,,,14:45:56
,,,,,99.0,86.0,3.8,99.0,85.0,30.0,,,,14:45:56
,,,,,99.0,86.0,3.8,99.0,85.0,31.0,,,,14:45:57
,,,,,99.0,85.0,3.8,99.0,85.0,31.0,,,,14:45:57
,,,,,99.0,85.0,3.8,99.0,85.0,31.0,,,,14:45:58
,,,,,99.0,85.0,3.8,99.0,85.0,31.0,,,,14:45:58
,,,,,99.0,85.0,3.8,99.0,84.0,30.0,,,,14:45:59
,,,,,99.0,85.0,3.9,99.0,84.0,30.0,,,,14:45:59
,,,,,99.0,85.0,3.9,99.0,84.0,30.0,,,,14:46:00
,,,,,99.0,85.0,3.9,99.0,84.0,30.0,,,,14:46:00
,,,,,99.0,85.0,3.9,99.0,84.0,32.0,,,,14:46:01
,,,,,99.0,85.0,3.9,99.0,84.0,32.0,,,,14:46:01
,,,,,99.0,85.0,3.9,99.0,84.0,32.0,,,,14:46:02
,,,,,99.0,85.0,3.9,99.0,84.0,32.0,,,,14:46:02
,,,,,99.0,85.0,3.9,99.0,84.0,32.0,,,,14:46:03
,,,,,99.0,84.0,3.9,99.0,84.0,32.0,,,,14:46:03
,,,,,99.0,84.0,3.9,99.0,84.0,32.0,,,,14:46:04
,,,,,99.0,84.0,3.9,99.0,84.0,32.0,,,,14:46:04
,,,,,99.0,84.0,3.9,99.0,83.0,36.0,,,,14:46:05
,,,,,99.0,84.0,3.9,99.0,83.0,36.0,,,,14:46:05
,,,,,99.0,84.0,3.9,99.0,83.0,36.0,,,,14:46:06
,,,,,99.0,83.0,3.9,99.0,83.0,36.0,,,,14:46:06
,,,,,99.0,83.0,3.9,99.0,83.0,33.0,,,,14:46:07
,,,,,99.0,83.0,4.0,99.0,83.0,33.0,,,,14:46:07
,,,,,99.0,83.0,4.0,99.0,83.0,33.0,,,,14:46:08
,,,,,99.0,83.0,4.0,99.0,83.0,33.0,,,,14:46:08
,,,,,99.0,83.0,4.0,99.0,83.0,33.0,,,,14:46:09
,,,,,99.0,83.0,4.0,99.0,83.0,33.0,,,,14:46:09
,,,,,99.0,83.0,4.0,99.0,83.0,33.0,,,,14:46:10
,,,,,99.0,83.0,4.0,99.0,83.0,33.0,,,,14:46:10
,,,,,99.0,83.0,4.0,99.0,84.0,32.0,,,,14:46:11
,,,,,99.0,83.0,4.0,99.0,84.0,32.0,,,,14:46:11
,,,,,99.0,83.0,4.0,99.0,84.0,32.0,,,,14:46:12
,,,,,100.0,84.0,4.0,99.0,84.0,32.0,,,,14:46:12
,,,,,100.0,84.0,4.0,99.0,87.0,34.0,,,,14:46:13
,,,,,100.0,84.0,4.1,99.0,87.0,34.0,,,,14:46:13
,,,,,100.0,84.0,4.1,99.0,87.0,34.0,,,,14:46:14
,,,,,100.0,84.0,4.1,99.0,87.0,34.0,,,,14:46:14
,,,,,100.0,84.0,4.1,99.0,88.0,30.0,,,,14:46:15
,,,,,100.0,85.0,4.1,99.0,88.0,30.0,,,,14:46:15
,,,,,100.0,85.0,4.1,99.0,88.0,30.0,,,,14:46:16
,,,,,100.0,87.0,4.1,99.0,88.0,30.0,,,,14:46:16
,,,,,100.0,87.0,4.1,100.0,92.0,28.0,,,,14:46:17
,,,,,100.0,89.0,4.1,100.0,92.0,28.0,,,,14:46:17
,,,,,100.0,89.0,4.1,100.0,92.0,28.0,,,,14:46:18
,,,,,100.0,92.0,4.1,100.0,92.0,28.0,,,,14:46:18
,,,,,100.0,92.0,4.1,100.0,94.0,23.0,,,,14:46:19
,,,,,100.0,94.0,4.1,100.0,94.0,23.0,,,,14:46:19
,,,,,100.0,94.0,4.1,100.0,94.0,23.0,,,,14:46:20
,,,,,100.0,94.0,4.1,100.0,94.0,23.0,,,,14:46:20
,,,,,100.0,94.0,4.1,100.0,95.0,19.0,,,,14:46:21
,,,,,100.0,96.0,4.1,100.0,95.0,19.0,,,,14:46:21
,,,,,100.0,96.0,4.1,100.0,95.0,19.0,,,,14:46:22
,,,,,100.0,97.0,4.1,100.0,95.0,19.0,,,,14:46:22
,,,,,100.0,97.0,4.1,100.0,97.0,17.0,,,,14:46:23
,,,,,100.0,98.0,4.1,100.0,97.0,17.0,,,,14:46:23
,,,,,100.0,98.0,4.1,100.0,97.0,17.0,,,,14:46:24
,,,,,100.0,99.0,4.1,100.0,97.0,17.0,,,,14:46:24
,,,,,100.0,99.0,4.1,100.0,95.0,20.0,,,,14:46:25
,,,,,100.0,100.0,4.1,100.0,95.0,20.0,,,,14:46:25
,,,,,100.0,100.0,4.1,100.0,95.0,20.0,,,,14:46:26
,,,,,100.0,100.0,4.1,100.0,95.0,20.0,,,,14:46:26
,,,,,100.0,100.0,4.1,100.0,95.0,19.0,,,,14:46:27
,,,,,100.0,98.0,4.1,100.0,95.0,19.0,,,,14:46:27
,,,,,100.0,98.0,4.1,100.0,95.0,19.0,,,,14:46:28
,,,,,100.0,97.0,4.0,100.0,95.0,19.0,,,,14:46:28
,,,,,100.0,97.0,4.0,100.0,93.0,26.0,,,,14:46:29
,,,,,100.0,95.0,3.8,100.0,93.0,26.0,,,,14:46:29
,,,,,100.0,95.0,3.8,100.0,93.0,26.0,,,,14:46:30
,,,,,100.0,92.0,3.7,100.0,93.0,26.0,,,,14:46:30
,,,,,100.0,92.0,3.7,100.0,92.0,20.0,,,,14:46:31
,,,,,100.0,91.0,3.6,100.0,92.0,20.0,,,,14:46:31
,,,,,100.0,91.0,3.6,100.0,92.0,20.0,,,,14:46:32
,,,,,100.0,91.0,3.6,100.0,92.0,20.0,,,,14:46:32
,,,,,100.0,91.0,3.6,100.0,91.0,18.0,,,,14:46:33
,,,,,100.0,89.0,3.4,100.0,91.0,18.0,,,,14:46:33
,,,,,100.0,89.0,3.4,100.0,91.0,18.0,,,,14:46:34
,,,,,100.0,88.0,3.3,100.0,91.0,18.0,,,,14:46:34
,,,,,100.0,88.0,3.3,100.0,91.0,12.0,,,,14:46:35
,,,,,100.0,89.0,3.2,100.0,91.0,12.0,,,,14:46:35
,,,,,100.0,89.0,3.2,100.0,91.0,12.0,,,,14:46:36
,,,,,100.0,89.0,3.0,100.0,91.0,12.0,,,,14:46:36
,,,,,100.0,89.0,3.0,100.0,91.0,10.0,,,,14:46:37
,,,,,100.0,89.0,2.9,100.0,91.0,10.0,,,,14:46:37
,,,,,100.0,89.0,2.9,100.0,91.0,10.0,,,,14:46:38
,,,,,100.0,89.0,2.9,100.0,91.0,10.0,,,,14:46:38
,,,,,100.0,89.0,2.9,100.0,91.0,10.0,,,,14:46:39
,,,,,100.0,89.0,2.7,100.0,91.0,10.0,,,,14:46:39
,,,,,100.0,89.0,2.7,100.0,91.0,10.0,,,,14:46:40
,,,,,100.0,90.0,2.6,100.0,91.0,9.0,,,,14:46:40
,,,,,100.0,90.0,2.6,100.0,92.0,8.0,,,,14:46:41
,,,,,100.0,91.0,2.6,100.0,92.0,8.0,,,,14:46:41
,,,,,100.0,91.0,2.6,100.0,92.0,8.0,,,,14:46:42
,,,,,100.0,92.0,2.4,100.0,92.0,8.0,,,,14:46:42
,,,,,100.0,92.0,2.4,100.0,93.0,13.0,,,,14:46:43
,,,,,100.0,92.0,2.4,100.0,93.0,13.0,,,,14:46:43
,,,,,100.0,92.0,2.4,100.0,93.0,13.0,,,,14:46:44
,,,,,100.0,93.0,2.4,100.0,93.0,13.0,,,,14:46:44
,,,,,100.0,93.0,2.4,100.0,92.0,15.0,,,,14:46:45
,,,,,100.0,94.0,2.3,100.0,92.0,15.0,,,,14:46:45
,,,,,100.0,94.0,2.3,100.0,92.0,15.0,,,,14:46:46
,,,,,100.0,94.0,2.1,100.0,92.0,15.0,,,,14:46:46
,,,,,100.0,94.0,2.1,100.0,91.0,15.0,,,,14:46:47
,,,,,100.0,94.0,2.1,100.0,91.0,15.0,,,,14:46:47
,,,,,100.0,94.0,2.1,100.0,91.0,15.0,,,,14:46:48
,,,,,100.0,93.0,2.0,100.0,91.0,15.0,,,,14:46:48
,,,,,100.0,93.0,2.0,100.0,92.0,16.0,,,,14:46:49
,,,,,100.0,93.0,2.0,100.0,92.0,16.0,,,,14:46:49
,,,,,100.0,93.0,2.0,100.0,92.0,16.0,,,,14:46:50
,,,,,100.0,92.0,2.0,100.0,92.0,16.0,,,,14:46:50
,,,,,100.0,92.0,2.0,100.0,91.0,17.0,,,,14:46:51
,,,,,100.0,91.0,2.0,100.0,91.0,17.0,,,,14:46:51
,,,,,100.0,91.0,2.0,100.0,91.0,17.0,,,,14:46:52
,,,,,100.0,91.0,2.0,100.0,91.0,17.0,,,,14:46:52
,,,,,100.0,91.0,2.0,100.0,92.0,22.0,,,,14:46:53
,,,,,100.0,91.0,2.0,100.0,92.0,22.0,,,,14:46:53
,,,,,100.0,91.0,2.0,100.0,92.0,22.0,,,,14:46:54
,,,,,100.0,91.0,2.0,100.0,92.0,22.0,,,,14:46:54
,,,,,100.0,91.0,2.0,100.0,93.0,22.0,,,,14:46:55
,,,,,100.0,91.0,2.0,100.0,93.0,22.0,,,,14:46:55
,,,,,100.0,91.0,2.0,100.0,93.0,22.0,,,,14:46:56
,,,,,100.0,92.0,2.0,100.0,93.0,22.0,,,,14:46:56
,,,,,100.0,92.0,2.0,100.0,95.0,17.0,,,,14:46:57
,,,,,100.0,93.0,2.0,100.0,95.0,17.0,,,,14:46:57
,,,,,100.0,93.0,2.0,100.0,95.0,17.0,,,,14:46:58
,,,,,100.0,94.0,2.0,100.0,95.0,17.0,,,,14:46:58
,,,,,100.0,94.0,2.0,100.0,97.0,18.0,,,,14:46:59
,,,,,100.0,95.0,2.0,100.0,97.0,18.0,,,,14:46:59
,,,,,100.0,95.0,2.0,100.0,97.0,18.0,,,,14:47:00
,,,,,100.0,95.0,2.0,100.0,97.0,18.0,,,,14:47:00
,,,,,100.0,95.0,2.0,100.0,97.0,19.0,,,,14:47:01
,,,,,100.0,97.0,2.0,100.0,97.0,19.0,,,,14:47:01
,,,,,100.0,97.0,2.0,100.0,97.0,19.0,,,,14:47:02
,,,,,100.0,99.0,2.1,100.0,97.0,19.0,,,,14:47:02
,,,,,100.0,99.0,2.1,99.0,98.0,20.0,,,,14:47:03
,,,,,100.0,99.0,2.1,99.0,98.0,20.0,,,,14:47:03
,,,,,100.0,99.0,2.1,99.0,98.0,20.0,,,,14:47:04
,,,,,100.0,99.0,2.1,99.0,98.0,20.0,,,,14:47:04
,,,,,100.0,99.0,2.1,99.0,97.0,19.0,,,,14:47:05
,,,,,100.0,99.0,2.2,99.0,97.0,19.0,,,,14:47:05
,,,,,100.0,99.0,2.2,99.0,97.0,19.0,,,,14:47:06
,,,,,100.0,98.0,2.2,99.0,97.0,19.0,,,,14:47:06
,,,,,100.0,98.0,2.2,99.0,94.0,20.0,,,,14:47:07
,,,,,100.0,97.0,2.2,99.0,94.0,20.0,,,,14:47:07
,,,,,100.0,97.0,2.2,99.0,94.0,20.0,,,,14:47:08
,,,,,100.0,95.0,2.3,99.0,94.0,20.0,,,,14:47:08
,,,,,100.0,95.0,2.3,99.0,93.0,21.0,,,,14:47:09
,,,,,100.0,94.0,2.4,99.0,93.0,21.0,,,,14:47:09
,,,,,100.0,94.0,2.4,99.0,93.0,21.0,,,,14:47:10
,,,,,100.0,93.0,2.5,99.0,93.0,21.0,,,,14:47:10
,,,,,100.0,93.0,2.5,99.0,90.0,22.0,,,,14:47:11
,,,,,100.0,93.0,2.5,99.0,90.0,22.0,,,,14:47:11
,,,,,100.0,93.0,2.5,99.0,90.0,22.0,,,,14:47:12
,,,,,100.0,90.0,2.6,99.0,90.0,22.0,,,,14:47:12
,,,,,100.0,90.0,2.6,99.0,89.0,22.0,,,,14:47:13
,,,,,100.0,88.0,2.6,99.0,89.0,22.0,,,,14:47:13
,,,,,100.0,88.0,2.6,99.0,89.0,22.0,,,,14:47:14
,,,,,100.0,88.0,2.7,99.0,89.0,22.0,,,,14:47:14
,,,,,100.0,88.0,2.7,99.0,88.0,22.0,,,,14:47:15
,,,,,100.0,86.0,2.7,99.0,88.0,22.0,,,,14:47:15
,,,,,100.0,86.0,2.7,99.0,88.0,22.0,,,,14:47:16
,,,,,100.0,86.0,2.7,99.0,88.0,22.0,,,,14:47:16
,,,,,100.0,86.0,2.7,100.0,87.0,25.0,,,,14:47:17
,,,,,100.0,86.0,2.7,100.0,87.0,25.0,,,,14:47:17
,,,,,100.0,86.0,2.7,100.0,87.0,25.0,,,,14:47:18
,,,,,100.0,86.0,2.8,100.0,87.0,25.0,,,,14:47:18
,,,,,100.0,86.0,2.8,100.0,86.0,26.0,,,,14:47:19
,,,,,100.0,85.0,2.8,100.0,86.0,26.0,,,,14:47:19
,,,,,100.0,85.0,2.8,100.0,86.0,26.0,,,,14:47:20
,,,,,100.0,86.0,2.8,100.0,86.0,26.0,,,,14:47:20
,,,,,100.0,86.0,2.8,100.0,86.0,26.0,,,,14:47:21
,,,,,100.0,85.0,2.8,100.0,86.0,26.0,,,,14:47:21
,,,,,100.0,85.0,2.8,100.0,86.0,26.0,,,,14:47:22
,,,,,100.0,85.0,2.9,100.0,86.0,26.0,,,,14:47:22
,,,,,100.0,85.0,2.9,100.0,88.0,23.0,,,,14:47:23
,,,,,100.0,85.0,2.9,100.0,88.0,23.0,,,,14:47:23
,,,,,100.0,85.0,2.9,100.0,88.0,23.0,,,,14:47:24
,,,,,100.0,86.0,2.9,100.0,88.0,23.0,,,,14:47:24
,,,,,100.0,86.0,2.9,100.0,90.0,24.0,,,,14:47:25
,,,,,100.0,88.0,2.9,100.0,90.0,24.0,,,,14:47:25
,,,,,100.0,88.0,2.9,100.0,90.0,24.0,,,,14:47:26
,,,,,100.0,89.0,3.0,100.0,90.0,24.0,,,,14:47:26
,,,,,100.0,89.0,3.0,100.0,91.0,24.0,,,,14:47:27
,,,,,100.0,91.0,3.0,100.0,91.0,24.0,,,,14:47:27
,,,,,100.0,91.0,3.0,100.0,91.0,24.0,,,,14:47:28
,,,,,100.0,91.0,3.0,100.0,91.0,24.0,,,,14:47:28
,,,,,100.0,91.0,3.0,100.0,91.0,24.0,,,,14:47:29
,,,,,100.0,93.0,3.0,100.0,91.0,24.0,,,,14:47:29
,,,,,100.0,93.0,3.0,100.0,91.0,24.0,,,,14:47:30
,,,,,100.0,93.0,3.0,100.0,91.0,22.0,,,,14:47:30
,,,,,100.0,93.0,3.0,100.0,91.0,22.0,,,,14:47:31
,,,,,100.0,93.0,3.1,100.0,91.0,22.0,,,,14:47:31
,,,,,100.0,93.0,3.1,100.0,91.0,22.0,,,,14:47:32
,,,,,100.0,93.0,3.1,100.0,91.0,22.0,,,,14:47:32
,,,,,100.0,93.0,3.1,100.0,90.0,22.0,,,,14:47:33
,,,,,100.0,91.0,3.1,100.0,90.0,22.0,,,,14:47:33
,,,,,100.0,91.0,3.1,100.0,90.0,22.0,,,,14:47:34
,,,,,100.0,91.0,3.1,100.0,90.0,22.0,,,,14:47:34
,,,,,100.0,91.0,3.1,100.0,90.0,22.0,,,,14:47:35
,,,,,100.0,90.0,3.1,100.0,90.0,22.0,,,,14:47:35
,,,,,100.0,90.0,3.1,100.0,90.0,22.0,,,,14:47:36
,,,,,100.0,90.0,3.1,100.0,90.0,22.0,,,,14:47:36
,,,,,100.0,90.0,3.1,100.0,87.0,24.0,,,,14:47:37
,,,,,100.0,89.0,3.2,100.0,87.0,24.0,,,,14:47:37
,,,,,100.0,89.0,3.2,100.0,87.0,24.0,,,,14:47:38
,,,,,100.0,88.0,3.2,100.0,87.0,24.0,,,,14:47:38
,,,,,100.0,88.0,3.2,99.0,87.0,24.0,,,,14:47:39
,,,,,100.0,87.0,3.2,99.0,87.0,24.0,,,,14:47:39
,,,,,100.0,87.0,3.2,99.0,87.0,24.0,,,,14:47:40
,,,,,100.0,87.0,3.2,99.0,87.0,24.0,,,,14:47:40
,,,,,100.0,87.0,3.2,99.0,86.0,24.0,,,,14:47:41
,,,,,100.0,86.0,3.2,99.0,86.0,24.0,,,,14:47:41
,,,,,100.0,86.0,3.2,99.0,86.0,24.0,,,,14:47:42
,,,,,100.0,86.0,3.2,99.0,86.0,24.0,,,,14:47:42
,,,,,100.0,86.0,3.2,99.0,85.0,25.0,,,,14:47:43
,,,,,100.0,85.0,3.2,99.0,85.0,25.0,,,,14:47:43
,,,,,100.0,85.0,3.2,99.0,85.0,25.0,,,,14:47:44
,,,,,100.0,85.0,3.3,99.0,85.0,25.0,,,,14:47:44
,,,,,100.0,85.0,3.3,99.0,85.0,27.0,,,,14:47:45
,,,,,100.0,85.0,3.3,99.0,85.0,27.0,,,,14:47:45
,,,,,100.0,85.0,3.3,99.0,85.0,27.0,,,,14:47:46
,,,,,100.0,85.0,3.3,99.0,85.0,27.0,,,,14:47:46
,,,,,100.0,85.0,3.3,99.0,85.0,24.0,,,,14:47:47
,,,,,100.0,85.0,3.3,99.0,85.0,24.0,,,,14:47:47
,,,,,100.0,85.0,3.3,99.0,85.0,24.0,,,,14:47:48
,,,,,100.0,85.0,3.3,99.0,85.0,24.0,,,,14:47:48
,,,,,100.0,85.0,3.3,99.0,86.0,34.0,,,,14:47:49
,,,,,100.0,85.0,3.3,99.0,86.0,34.0,,,,14:47:49
,,,,,100.0,85.0,3.3,99.0,86.0,34.0,,,,14:47:50
,,,,,100.0,85.0,3.4,99.0,86.0,34.0,,,,14:47:50
,,,,,100.0,85.0,3.4,99.0,86.0,24.0,,,,14:47:51
,,,,,100.0,85.0,3.4,99.0,86.0,24.0,,,,14:47:51
,,,,,100.0,85.0,3.4,99.0,86.0,24.0,,,,14:47:52
,,,,,100.0,86.0,3.4,99.0,86.0,24.0,,,,14:47:52
,,,,,100.0,86.0,3.4,99.0,88.0,22.0,,,,14:47:53
,,,,,100.0,86.0,3.4,99.0,88.0,22.0,,,,14:47:53
,,,,,100.0,86.0,3.4,99.0,88.0,22.0,,,,14:47:54
,,,,,100.0,87.0,3.4,99.0,88.0,22.0,,,,14:47:54
,,,,,100.0,87.0,3.4,99.0,88.0,23.0,,,,14:47:55
,,,,,100.0,88.0,3.4,99.0,88.0,23.0,,,,14:47:55
