Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,36.897118,49.756321,83.86046,4.0,91.0,92.0,1.4,89.0,91.0,19.0,10:40:07
,36.897118,49.756321,83.86046,4.0,91.0,92.0,1.4,89.0,91.0,19.0,10:40:07
,36.897118,49.756321,83.86046,4.0,91.0,93.0,1.4,89.0,92.0,17.0,10:40:08
,36.897118,49.756321,83.86046,4.0,91.0,93.0,1.4,88.0,91.0,18.0,10:40:08
,36.897118,49.756321,83.86046,,91.0,93.0,1.4,88.0,91.0,18.0,10:40:08
,37.161385,49.756321,83.778606,4.0,91.0,93.0,1.4,88.0,91.0,18.0,10:40:09
,37.161385,49.127188,83.245576,4.0,91.0,92.0,1.4,88.0,91.0,18.0,10:40:10
,37.161385,49.127188,83.245576,4.0,91.0,92.0,1.4,88.0,89.0,16.0,10:40:10
,37.161385,49.127188,83.245576,4.0,91.0,91.0,1.4,88.0,89.0,16.0,10:40:11
,37.161385,49.127188,83.245576,4.0,91.0,91.0,1.4,88.0,89.0,16.0,10:40:11
,37.161385,49.127188,83.245576,4.0,90.0,90.0,1.4,88.0,89.0,16.0,10:40:12
,37.161385,49.127188,83.245576,4.0,90.0,90.0,1.4,88.0,90.0,19.0,10:40:12
,37.161385,49.127188,83.245576,4.0,90.0,90.0,1.5,88.0,90.0,19.0,10:40:13
,37.161385,49.127188,83.245576,4.0,90.0,90.0,1.5,88.0,90.0,19.0,10:40:13
,37.161385,49.127188,83.245576,4.0,90.0,90.0,1.5,88.0,90.0,19.0,10:40:14
,37.161385,49.127188,83.245576,4.0,90.0,90.0,1.5,88.0,90.0,23.0,10:40:14
,37.161385,49.127188,83.245576,4.0,90.0,90.0,1.5,88.0,90.0,23.0,10:40:15
,37.161385,49.127188,83.245576,4.0,90.0,90.0,1.5,88.0,90.0,23.0,10:40:15
,37.161385,49.127188,83.245576,,90.0,90.0,1.5,88.0,90.0,23.0,10:40:16
,36.623051,49.048559,83.349769,4.0,90.0,90.0,1.5,88.0,89.0,26.0,10:40:16
,36.623051,49.048559,83.349769,4.0,90.0,89.0,1.5,88.0,89.0,26.0,10:40:17
,36.623051,49.048559,83.349769,4.0,90.0,89.0,1.5,88.0,89.0,26.0,10:40:17
,36.623051,49.048559,83.349769,4.0,90.0,89.0,1.5,88.0,89.0,26.0,10:40:18
,36.623051,49.048559,83.349769,4.0,90.0,89.0,1.5,88.0,90.0,20.0,10:40:18
,36.623051,49.048559,83.349769,4.0,89.0,89.0,1.5,88.0,90.0,20.0,10:40:19
,36.623051,49.048559,83.349769,4.0,89.0,89.0,1.5,88.0,90.0,20.0,10:40:19
,36.623051,49.048559,83.349769,4.0,89.0,89.0,1.5,88.0,90.0,20.0,10:40:20
,36.623051,49.048559,83.349769,4.0,89.0,89.0,1.5,88.0,90.0,16.0,10:40:20
,36.623051,49.048559,83.349769,4.0,89.0,89.0,1.5,88.0,90.0,16.0,10:40:21
,36.387794,49.048559,83.425413,4.0,89.0,89.0,1.5,88.0,90.0,16.0,10:40:21
,36.387794,49.063289,83.438031,5.0,89.0,90.0,1.5,88.0,90.0,16.0,10:40:22
,36.387794,49.063289,83.438031,5.0,89.0,90.0,1.5,87.0,88.0,17.0,10:40:22
,36.387794,49.063289,83.438031,5.0,89.0,91.0,1.5,87.0,88.0,17.0,10:40:23
,36.387794,49.063289,83.438031,5.0,89.0,91.0,1.5,87.0,88.0,17.0,10:40:23
,36.387794,49.063289,83.438031,5.0,89.0,88.0,1.5,87.0,88.0,17.0,10:40:24
,36.387794,49.063289,83.438031,5.0,89.0,88.0,1.5,87.0,89.0,15.0,10:40:24
,36.387794,49.063289,83.438031,5.0,89.0,89.0,1.5,87.0,89.0,15.0,10:40:25
,36.387794,49.063289,83.438031,5.0,89.0,89.0,1.5,87.0,89.0,15.0,10:40:25
,36.387794,49.063289,83.438031,5.0,89.0,89.0,1.5,87.0,89.0,15.0,10:40:26
,36.387794,49.063289,83.438031,4.0,89.0,89.0,1.5,87.0,88.0,15.0,10:40:26
,36.387794,49.063289,83.438031,5.0,89.0,89.0,1.5,87.0,88.0,15.0,10:40:27
,36.776684,49.063289,83.313187,4.0,89.0,89.0,1.5,87.0,88.0,15.0,10:40:27
,36.776684,48.632446,82.936996,4.0,88.0,89.0,1.5,87.0,88.0,15.0,10:40:28
,36.776684,48.632446,82.936996,4.0,88.0,89.0,1.5,87.0,88.0,16.0,10:40:28
,36.776684,48.632446,82.936996,4.0,88.0,87.0,1.5,87.0,88.0,16.0,10:40:29
,36.776684,48.632446,82.936996,4.0,88.0,87.0,1.5,87.0,88.0,16.0,10:40:29
,36.776684,48.632446,82.936996,4.0,88.0,87.0,1.5,87.0,88.0,16.0,10:40:30
,36.776684,48.632446,82.936996,4.0,88.0,87.0,1.5,87.0,90.0,16.0,10:40:30
,36.776684,48.632446,82.936996,4.0,88.0,87.0,1.5,87.0,90.0,16.0,10:40:31
,36.776684,48.632446,82.936996,4.0,88.0,87.0,1.5,87.0,90.0,16.0,10:40:31
,36.776684,48.632446,82.936996,4.0,88.0,89.0,1.5,87.0,90.0,16.0,10:40:32
,36.776684,48.632446,82.936996,4.0,88.0,89.0,1.5,87.0,89.0,17.0,10:40:32
,36.776684,48.632446,82.936996,4.0,88.0,90.0,1.5,87.0,89.0,17.0,10:40:33
,36.776684,48.632446,82.936996,4.0,88.0,90.0,1.5,87.0,89.0,17.0,10:40:33
,36.847633,48.632446,82.913855,4.0,88.0,90.0,1.5,87.0,89.0,17.0,10:40:34
,36.847633,48.044323,82.383418,4.0,88.0,90.0,1.5,87.0,89.0,17.0,10:40:34
,36.847633,48.044323,82.383418,4.0,88.0,89.0,1.5,87.0,89.0,17.0,10:40:35
,36.847633,48.044323,82.383418,4.0,88.0,89.0,1.5,87.0,89.0,17.0,10:40:35
,36.847633,48.044323,82.383418,4.0,88.0,89.0,1.4,87.0,89.0,17.0,10:40:36
,36.847633,48.044323,82.383418,4.0,88.0,89.0,1.4,87.0,90.0,18.0,10:40:36
,36.847633,48.044323,82.383418,4.0,88.0,89.0,1.4,87.0,90.0,18.0,10:40:37
,36.847633,48.044323,82.383418,4.0,88.0,89.0,1.4,87.0,90.0,18.0,10:40:37
,36.847633,48.044323,82.383418,4.0,88.0,90.0,1.4,87.0,90.0,18.0,10:40:38
,36.847633,48.044323,82.383418,4.0,88.0,90.0,1.4,87.0,91.0,18.0,10:40:38
,36.847633,48.044323,82.383418,4.0,88.0,91.0,1.4,87.0,91.0,18.0,10:40:39
,36.847633,48.044323,82.383418,4.0,88.0,91.0,1.4,87.0,91.0,18.0,10:40:39
,36.571495,48.272552,82.68314,4.0,88.0,92.0,1.4,87.0,91.0,18.0,10:40:40
,36.571495,48.272552,82.68314,4.0,88.0,92.0,1.4,87.0,89.0,16.0,10:40:40
,36.571495,48.272552,82.68314,4.0,88.0,90.0,1.4,87.0,89.0,16.0,10:40:41
,36.571495,48.272552,82.68314,4.0,88.0,90.0,1.4,87.0,89.0,16.0,10:40:41
,36.571495,48.272552,82.68314,4.0,88.0,90.0,1.4,87.0,89.0,16.0,10:40:42
,36.571495,48.272552,82.68314,4.0,88.0,90.0,1.4,87.0,90.0,15.0,10:40:42
,36.571495,48.272552,82.68314,4.0,88.0,90.0,1.4,87.0,90.0,15.0,10:40:43
,36.571495,48.272552,82.68314,4.0,88.0,90.0,1.4,87.0,90.0,15.0,10:40:43
,36.571495,48.272552,82.68314,4.0,88.0,91.0,1.4,87.0,90.0,15.0,10:40:44
,36.571495,48.272552,82.68314,4.0,88.0,91.0,1.4,86.0,90.0,16.0,10:40:44
,36.571495,48.272552,82.68314,4.0,88.0,91.0,1.4,86.0,90.0,16.0,10:40:45
,36.483635,48.272552,82.712355,4.0,88.0,91.0,1.4,86.0,90.0,16.0,10:40:45
,36.483635,48.136026,82.588927,4.0,88.0,90.0,1.4,86.0,90.0,16.0,10:40:46
,36.483635,48.136026,82.588927,4.0,88.0,90.0,1.4,86.0,89.0,16.0,10:40:46
,36.483635,48.136026,82.588927,4.0,88.0,89.0,1.4,86.0,89.0,16.0,10:40:47
,36.483635,48.136026,82.588927,4.0,88.0,89.0,1.4,86.0,89.0,16.0,10:40:47
,36.483635,48.136026,82.588927,4.0,88.0,89.0,1.4,86.0,89.0,16.0,10:40:48
,36.483635,48.136026,82.588927,4.0,88.0,89.0,1.4,86.0,90.0,18.0,10:40:48
,36.483635,48.136026,82.588927,4.0,88.0,89.0,1.4,86.0,90.0,18.0,10:40:49
,36.483635,48.136026,82.588927,4.0,88.0,89.0,1.4,86.0,90.0,18.0,10:40:49
,36.483635,48.136026,82.588927,4.0,88.0,89.0,1.4,86.0,90.0,18.0,10:40:50
,36.073189,48.136026,82.726659,4.0,88.0,89.0,1.4,86.0,90.0,21.0,10:40:50
,36.073189,48.49297,83.045059,4.0,88.0,90.0,1.4,86.0,90.0,21.0,10:40:51
,36.073189,48.49297,83.045059,4.0,88.0,90.0,1.4,86.0,90.0,21.0,10:40:51
,36.073189,48.49297,83.045059,5.0,88.0,90.0,1.4,86.0,90.0,21.0,10:40:52
,36.073189,48.49297,83.045059,5.0,88.0,90.0,1.4,86.0,91.0,19.0,10:40:52
,36.073189,48.49297,83.045059,5.0,88.0,90.0,1.4,86.0,91.0,19.0,10:40:53
,36.073189,48.49297,83.045059,5.0,88.0,90.0,1.4,86.0,91.0,19.0,10:40:53
,36.073189,48.49297,83.045059,5.0,88.0,90.0,1.4,86.0,91.0,19.0,10:40:54
,36.073189,48.49297,83.045059,5.0,88.0,90.0,1.4,86.0,93.0,20.0,10:40:54
,36.073189,48.49297,83.045059,5.0,88.0,92.0,1.4,86.0,93.0,20.0,10:40:55
,36.073189,48.49297,83.045059,5.0,88.0,92.0,1.4,86.0,93.0,20.0,10:40:55
,36.290001,48.49297,82.973338,5.0,88.0,94.0,1.4,86.0,93.0,20.0,10:40:56
,36.290001,48.207331,82.718205,5.0,88.0,94.0,1.4,86.0,93.0,20.0,10:40:56
,36.290001,48.207331,82.718205,5.0,88.0,94.0,1.4,86.0,93.0,20.0,10:40:57
,36.290001,48.207331,82.718205,5.0,88.0,94.0,1.4,86.0,93.0,20.0,10:40:57
,36.290001,48.207331,82.718205,5.0,88.0,92.0,1.4,86.0,90.0,19.0,10:40:58
,36.290001,48.207331,82.718205,5.0,88.0,92.0,1.4,86.0,90.0,15.0,10:40:58
,36.290001,48.207331,82.718205,5.0,88.0,91.0,1.4,86.0,90.0,15.0,10:40:59
,36.290001,48.207331,82.718205,8.0,88.0,91.0,1.4,86.0,90.0,15.0,10:40:59
,36.290001,48.207331,82.718205,5.0,88.0,91.0,1.4,86.0,90.0,15.0,10:40:59
,36.290001,48.207331,82.718205,5.0,88.0,91.0,1.4,85.0,90.0,16.0,10:41:00
,36.290001,48.207331,82.718205,5.0,88.0,91.0,1.4,85.0,90.0,16.0,10:41:01
,36.290001,48.207331,82.718205,5.0,88.0,91.0,1.4,85.0,90.0,16.0,10:41:01
,36.193501,48.207331,82.750503,4.0,88.0,90.0,1.4,85.0,90.0,16.0,10:41:02
,36.193501,48.064643,82.621564,4.0,88.0,90.0,1.4,85.0,89.0,18.0,10:41:02
,36.193501,48.064643,82.621564,4.0,88.0,89.0,1.4,85.0,89.0,18.0,10:41:03
,36.193501,48.064643,82.621564,4.0,88.0,89.0,1.4,85.0,89.0,18.0,10:41:03
,36.193501,48.064643,82.621564,4.0,87.0,87.0,1.4,85.0,89.0,18.0,10:41:04
,36.193501,48.064643,82.621564,4.0,87.0,87.0,1.4,85.0,89.0,17.0,10:41:04
,36.193501,48.064643,82.621564,4.0,87.0,88.0,1.4,85.0,89.0,17.0,10:41:05
,36.193501,48.064643,82.621564,4.0,87.0,88.0,1.4,85.0,89.0,17.0,10:41:05
,36.193501,48.064643,82.621564,4.0,87.0,88.0,1.4,85.0,89.0,17.0,10:41:06
,36.193501,48.064643,82.621564,4.0,87.0,88.0,1.4,85.0,89.0,20.0,10:41:06
,36.193501,48.064643,82.621564,4.0,87.0,89.0,1.4,85.0,89.0,20.0,10:41:07
,36.193501,48.064643,82.621564,4.0,87.0,89.0,1.4,85.0,89.0,20.0,10:41:07
,36.193501,48.064643,82.621564,4.0,87.0,90.0,1.4,85.0,89.0,20.0,10:41:08
,35.820526,48.356807,83.008758,4.0,87.0,90.0,1.4,85.0,89.0,20.0,10:41:08
,35.820526,48.356807,83.008758,4.0,87.0,89.0,1.4,85.0,89.0,20.0,10:41:09
,35.820526,48.356807,83.008758,4.0,87.0,89.0,1.4,85.0,89.0,20.0,10:41:09
,35.820526,48.356807,83.008758,4.0,87.0,88.0,1.4,85.0,89.0,20.0,10:41:10
,35.820526,48.356807,83.008758,4.0,87.0,88.0,1.4,85.0,89.0,15.0,10:41:10
,35.820526,48.356807,83.008758,4.0,87.0,89.0,1.4,85.0,89.0,15.0,10:41:11
,35.820526,48.356807,83.008758,4.0,87.0,89.0,1.4,85.0,89.0,15.0,10:41:11
,35.820526,48.356807,83.008758,4.0,87.0,89.0,1.4,85.0,89.0,15.0,10:41:12
,35.820526,48.356807,83.008758,4.0,87.0,89.0,1.4,85.0,88.0,17.0,10:41:12
,36.014618,48.356807,82.94395,4.0,87.0,89.0,1.4,85.0,88.0,17.0,10:41:13
,36.014618,48.356807,82.94395,4.0,87.0,89.0,1.4,85.0,88.0,17.0,10:41:13
,36.014618,48.055779,82.67389,4.0,87.0,90.0,1.4,85.0,88.0,17.0,10:41:14
,36.014618,48.055779,82.67389,5.0,87.0,90.0,1.4,85.0,89.0,18.0,10:41:14
,36.014618,48.055779,82.67389,5.0,87.0,89.0,1.4,85.0,89.0,18.0,10:41:15
,36.014618,48.055779,82.67389,5.0,87.0,89.0,1.4,85.0,89.0,18.0,10:41:15
,36.014618,48.055779,82.67389,6.0,87.0,88.0,1.4,85.0,89.0,18.0,10:41:16
,36.014618,48.055779,82.67389,5.0,87.0,88.0,1.4,85.0,91.0,16.0,10:41:16
,36.014618,48.055779,82.67389,5.0,87.0,88.0,1.4,85.0,91.0,16.0,10:41:17
,35.700222,48.055779,82.780341,5.0,87.0,88.0,1.4,85.0,91.0,16.0,10:41:17
,35.700222,48.713765,83.361185,5.0,87.0,90.0,1.4,85.0,91.0,16.0,10:41:18
,35.700222,48.713765,83.361185,5.0,87.0,90.0,1.4,85.0,90.0,18.0,10:41:18
,35.700222,48.713765,83.361185,5.0,87.0,91.0,1.4,85.0,90.0,18.0,10:41:19
,35.700222,48.713765,83.361185,5.0,87.0,91.0,1.4,85.0,90.0,18.0,10:41:19
,35.700222,48.713765,83.361185,5.0,87.0,91.0,1.4,85.0,90.0,18.0,10:41:20
,35.700222,48.713765,83.361185,5.0,87.0,91.0,1.4,85.0,91.0,15.0,10:41:20
,35.700222,48.713765,83.361185,7.0,87.0,90.0,1.4,85.0,91.0,15.0,10:41:20
,35.700222,48.713765,83.361185,7.0,87.0,90.0,1.4,85.0,91.0,15.0,10:41:21
,35.700222,48.713765,83.361185,5.0,87.0,91.0,1.4,85.0,91.0,15.0,10:41:21
,35.700222,48.713765,83.361185,5.0,87.0,91.0,1.4,85.0,91.0,17.0,10:41:22
,36.182041,48.713765,83.202846,5.0,87.0,91.0,1.4,85.0,91.0,17.0,10:41:23
,36.182041,47.703121,82.293679,5.0,87.0,91.0,1.4,85.0,91.0,17.0,10:41:23
,36.182041,47.703121,82.293679,5.0,87.0,93.0,1.4,85.0,91.0,17.0,10:41:24
,36.182041,47.703121,82.293679,5.0,87.0,93.0,1.4,85.0,91.0,15.0,10:41:24
,36.182041,47.703121,82.293679,5.0,87.0,92.0,1.4,85.0,91.0,15.0,10:41:25
,36.182041,47.703121,82.293679,5.0,87.0,92.0,1.4,85.0,91.0,15.0,10:41:25
,36.182041,47.703121,82.293679,5.0,87.0,91.0,1.4,85.0,91.0,15.0,10:41:26
,36.182041,47.703121,82.293679,5.0,87.0,91.0,1.4,85.0,93.0,14.0,10:41:26
,36.182041,47.703121,82.293679,5.0,87.0,91.0,1.4,85.0,93.0,14.0,10:41:27
,36.182041,47.703121,82.293679,5.0,87.0,91.0,1.4,85.0,93.0,14.0,10:41:27
,36.437248,47.703121,82.206451,5.0,87.0,91.0,1.3,85.0,93.0,14.0,10:41:28
,36.437248,47.561897,82.074301,5.0,87.0,91.0,1.3,86.0,94.0,22.0,10:41:28
,36.437248,47.561897,82.074301,5.0,87.0,93.0,1.3,86.0,94.0,22.0,10:41:29
,36.437248,47.561897,82.074301,5.0,87.0,93.0,1.3,86.0,94.0,22.0,10:41:29
,36.437248,47.561897,82.074301,5.0,87.0,93.0,1.3,86.0,94.0,22.0,10:41:30
,36.437248,47.561897,82.074301,5.0,87.0,93.0,1.3,86.0,94.0,19.0,10:41:30
,36.437248,47.561897,82.074301,5.0,87.0,91.0,1.3,86.0,94.0,19.0,10:41:31
,36.437248,47.561897,82.074301,5.0,87.0,91.0,1.3,86.0,94.0,19.0,10:41:31
,36.437248,47.561897,82.074301,5.0,87.0,92.0,1.3,86.0,94.0,19.0,10:41:32
,36.192951,47.561897,82.158306,5.0,87.0,92.0,1.3,86.0,94.0,17.0,10:41:32
,36.192951,47.631978,82.223774,5.0,87.0,94.0,1.3,86.0,94.0,17.0,10:41:33
,36.192951,47.631978,82.223774,5.0,87.0,94.0,1.3,86.0,94.0,17.0,10:41:33
,36.192951,47.631978,82.223774,5.0,87.0,94.0,1.3,86.0,94.0,17.0,10:41:34
,36.192951,47.631978,82.223774,5.0,87.0,94.0,1.3,86.0,93.0,18.0,10:41:34
,36.192951,47.631978,82.223774,6.0,87.0,94.0,1.3,86.0,93.0,18.0,10:41:35
,36.192951,47.631978,82.223774,5.0,87.0,94.0,1.3,86.0,93.0,18.0,10:41:35
,36.192951,47.631978,82.223774,5.0,87.0,92.0,1.3,86.0,93.0,18.0,10:41:36
,36.192951,47.631978,82.223774,5.0,87.0,92.0,1.3,85.0,94.0,18.0,10:41:36
,36.192951,47.631978,82.223774,5.0,87.0,92.0,1.3,85.0,94.0,18.0,10:41:37
,36.113201,47.631978,82.251172,5.0,87.0,92.0,1.3,85.0,94.0,18.0,10:41:37
,36.113201,47.631978,82.251172,5.0,87.0,94.0,1.3,85.0,94.0,18.0,10:41:38
,36.113201,47.631978,82.251172,5.0,87.0,94.0,1.3,85.0,93.0,20.0,10:41:38
,36.113201,47.631978,82.251172,5.0,87.0,94.0,1.3,85.0,93.0,20.0,10:41:39
,36.113201,47.631978,82.251172,5.0,87.0,94.0,1.3,85.0,93.0,20.0,10:41:39
,36.113201,47.631978,82.251172,5.0,87.0,94.0,1.3,85.0,93.0,20.0,10:41:40
,36.113201,47.631978,82.251172,5.0,87.0,94.0,1.3,85.0,94.0,17.0,10:41:40
,36.113201,47.631978,82.251172,5.0,88.0,92.0,1.3,85.0,94.0,17.0,10:41:41
,36.113201,47.631978,82.251172,5.0,88.0,92.0,1.3,85.0,94.0,17.0,10:41:41
,35.938454,47.631978,82.311309,5.0,88.0,93.0,1.3,85.0,94.0,17.0,10:41:42
,35.938454,47.711688,82.385125,5.0,88.0,93.0,1.3,85.0,92.0,19.0,10:41:42
,35.938454,47.711688,82.385125,5.0,88.0,94.0,1.3,85.0,92.0,19.0,10:41:43
,35.938454,47.711688,82.385125,5.0,88.0,94.0,1.3,85.0,92.0,19.0,10:41:43
7.0,35.938454,47.711688,82.385125,5.0,88.0,94.0,1.3,85.0,92.0,19.0,10:41:44
,35.938454,47.711688,82.385125,5.0,88.0,94.0,1.3,85.0,92.0,19.0,10:41:44
,35.938454,47.711688,82.385125,5.0,87.0,91.0,1.3,85.0,92.0,19.0,10:41:45
,35.938454,47.711688,82.385125,5.0,87.0,91.0,1.3,85.0,92.0,19.0,10:41:45
,35.938454,47.711688,82.385125,5.0,87.0,91.0,1.3,85.0,92.0,19.0,10:41:46
,35.938454,47.711688,82.385125,5.0,87.0,91.0,1.3,85.0,92.0,19.0,10:41:46
,35.785618,47.711688,82.437653,5.0,87.0,91.0,1.3,85.0,92.0,19.0,10:41:47
,35.785618,47.590479,82.325539,5.0,87.0,91.0,1.3,85.0,92.0,19.0,10:41:47
,35.785618,47.590479,82.325539,5.0,87.0,93.0,1.3,85.0,92.0,19.0,10:41:48
,35.785618,47.590479,82.325539,5.0,87.0,93.0,1.3,85.0,92.0,21.0,10:41:48
,35.785618,47.590479,82.325539,5.0,87.0,92.0,1.3,85.0,92.0,21.0,10:41:49
,35.785618,47.590479,82.325539,5.0,87.0,92.0,1.3,85.0,92.0,21.0,10:41:49
,35.785618,47.590479,82.325539,5.0,87.0,91.0,1.3,85.0,92.0,21.0,10:41:49
,35.785618,47.590479,82.325539,5.0,87.0,91.0,1.3,85.0,94.0,19.0,10:41:50
,35.785618,47.590479,82.325539,6.0,87.0,93.0,1.3,85.0,94.0,19.0,10:41:50
,35.785618,47.590479,82.325539,5.0,87.0,93.0,1.3,85.0,94.0,19.0,10:41:51
,35.785618,47.590479,82.325539,5.0,87.0,93.0,1.3,85.0,94.0,19.0,10:41:52
,35.785618,47.590479,82.325539,5.0,87.0,93.0,1.3,84.0,94.0,15.0,10:41:52
,35.785618,47.590479,82.325539,5.0,87.0,95.0,1.3,84.0,94.0,15.0,10:41:53
,35.785618,47.590479,82.325539,4.0,87.0,95.0,1.3,84.0,94.0,15.0,10:41:53
,35.785618,47.590479,82.325539,5.0,87.0,95.0,1.3,84.0,94.0,15.0,10:41:54
,36.271347,47.590479,82.158088,4.0,87.0,95.0,1.3,84.0,91.0,15.0,10:41:54
,36.271347,47.180901,81.769965,4.0,87.0,94.0,1.4,84.0,91.0,15.0,10:41:54
,35.785618,47.180901,81.940414,,87.0,94.0,1.4,84.0,91.0,15.0,10:41:55
,36.271347,47.180901,81.769965,3.0,87.0,92.0,1.4,84.0,91.0,15.0,10:41:56
,36.271347,47.180901,81.769965,3.0,87.0,92.0,1.4,84.0,90.0,12.0,10:41:56
,36.271347,47.180901,81.769965,3.0,87.0,91.0,1.4,84.0,90.0,12.0,10:41:57
,36.271347,47.180901,81.769965,3.0,87.0,91.0,1.4,84.0,90.0,12.0,10:41:57
,36.271347,47.180901,81.769965,3.0,87.0,91.0,1.4,84.0,90.0,12.0,10:41:58
,36.271347,47.180901,81.769965,3.0,87.0,91.0,1.4,84.0,92.0,14.0,10:41:58
,36.271347,47.180901,81.769965,4.0,87.0,91.0,1.4,84.0,92.0,14.0,10:41:59
8.0,36.271347,47.180901,81.769965,4.0,87.0,91.0,1.4,84.0,92.0,14.0,10:41:59
,36.271347,47.180901,81.769965,5.0,87.0,90.0,1.4,84.0,92.0,14.0,10:41:59
,36.375153,47.180901,81.733682,5.0,87.0,90.0,1.4,84.0,89.0,17.0,10:42:00
,36.271347,46.673537,81.275391,,87.0,89.0,1.4,84.0,89.0,17.0,10:42:00
,36.375153,46.673537,81.238308,4.0,87.0,89.0,1.4,84.0,89.0,17.0,10:42:01
,36.375153,46.673537,81.238308,4.0,87.0,89.0,1.4,84.0,89.0,17.0,10:42:02
,36.375153,46.673537,81.238308,4.0,87.0,89.0,1.4,84.0,89.0,15.0,10:42:02
,36.375153,46.673537,81.238308,4.0,87.0,89.0,1.4,84.0,89.0,15.0,10:42:03
,36.375153,46.673537,81.238308,4.0,87.0,89.0,1.4,84.0,89.0,15.0,10:42:03
,36.375153,46.673537,81.238308,4.0,87.0,89.0,1.4,84.0,89.0,15.0,10:42:04
,36.375153,46.673537,81.238308,4.0,87.0,89.0,1.4,84.0,90.0,16.0,10:42:04
,36.375153,46.673537,81.238308,4.0,86.0,89.0,1.4,84.0,90.0,16.0,10:42:05
,36.375153,46.673537,81.238308,4.0,86.0,89.0,1.4,84.0,90.0,16.0,10:42:05
,36.375153,46.673537,81.238308,4.0,86.0,90.0,1.4,84.0,90.0,16.0,10:42:06
,36.375153,46.673537,81.238308,4.0,86.0,90.0,1.4,84.0,90.0,18.0,10:42:06
,36.442562,46.673537,81.214255,4.0,86.0,90.0,1.3,84.0,90.0,18.0,10:42:06
,36.375153,46.47185,81.037048,,86.0,90.0,1.3,84.0,90.0,18.0,10:42:07
,36.442562,46.47185,81.012786,4.0,87.0,89.0,1.3,84.0,90.0,18.0,10:42:08
,36.442562,46.47185,81.012786,4.0,87.0,89.0,1.3,85.0,90.0,16.0,10:42:08
,36.442562,46.47185,81.012786,4.0,87.0,89.0,1.3,85.0,90.0,16.0,10:42:09
,36.442562,46.47185,81.012786,4.0,87.0,89.0,1.3,85.0,90.0,16.0,10:42:09
,36.442562,46.47185,81.012786,4.0,87.0,88.0,1.3,85.0,90.0,16.0,10:42:10
,36.442562,46.47185,81.012786,4.0,87.0,88.0,1.3,85.0,92.0,19.0,10:42:10
,36.442562,46.47185,81.012786,4.0,87.0,89.0,1.3,85.0,92.0,19.0,10:42:11
,36.442562,46.47185,81.012786,4.0,87.0,89.0,1.3,85.0,92.0,19.0,10:42:11
,36.723804,46.47185,80.911804,4.0,87.0,91.0,1.3,85.0,92.0,19.0,10:42:12
,36.723804,46.384932,80.823832,4.0,87.0,91.0,1.3,85.0,93.0,17.0,10:42:12
,36.723804,46.384932,80.823832,4.0,87.0,93.0,1.3,85.0,93.0,17.0,10:42:13
,36.723804,46.384932,80.823832,5.0,87.0,93.0,1.3,85.0,93.0,17.0,10:42:13
,36.723804,46.384932,80.823832,5.0,87.0,94.0,1.3,85.0,93.0,17.0,10:42:14
,36.723804,46.384932,80.823832,5.0,87.0,94.0,1.3,85.0,93.0,15.0,10:42:14
,36.723804,46.384932,80.823832,6.0,87.0,94.0,1.3,85.0,93.0,15.0,10:42:15
,36.723804,46.384932,80.823832,5.0,87.0,94.0,1.3,85.0,93.0,15.0,10:42:15
,36.723804,46.384932,80.823832,5.0,86.0,93.0,1.3,85.0,93.0,15.0,10:42:16
,36.723804,46.384932,80.823832,5.0,86.0,93.0,1.3,85.0,95.0,15.0,10:42:16
,36.723804,46.384932,80.823832,5.0,86.0,95.0,1.3,85.0,95.0,15.0,10:42:17
,36.723804,46.384932,80.823832,5.0,86.0,95.0,1.3,85.0,95.0,15.0,10:42:17
,36.297432,46.39436,80.987148,5.0,86.0,97.0,1.3,85.0,95.0,15.0,10:42:18
,36.297432,46.39436,80.987148,5.0,86.0,97.0,1.3,85.0,93.0,14.0,10:42:18
,36.297432,46.39436,80.987148,5.0,86.0,96.0,1.3,85.0,93.0,14.0,10:42:19
,36.297432,46.39436,80.987148,5.0,86.0,96.0,1.3,85.0,93.0,14.0,10:42:19
,36.297432,46.39436,80.987148,5.0,86.0,94.0,1.3,85.0,93.0,14.0,10:42:20
,36.297432,46.39436,80.987148,4.0,86.0,94.0,1.3,85.0,94.0,14.0,10:42:20
,36.297432,46.39436,80.987148,4.0,86.0,94.0,1.3,85.0,94.0,14.0,10:42:21
,36.297432,46.39436,80.987148,4.0,86.0,94.0,1.3,85.0,94.0,14.0,10:42:21
,36.297432,46.39436,80.987148,4.0,87.0,93.0,1.3,85.0,94.0,14.0,10:42:22
,35.676041,46.39436,81.212842,5.0,87.0,93.0,1.3,84.0,94.0,16.0,10:42:22
,35.676041,47.254144,82.048487,5.0,87.0,95.0,1.3,84.0,94.0,16.0,10:42:23
,35.676041,47.254144,82.048487,5.0,87.0,95.0,1.3,84.0,94.0,16.0,10:42:23
,35.676041,47.254144,82.048487,5.0,87.0,95.0,1.3,84.0,94.0,16.0,10:42:24
,35.676041,47.254144,82.048487,5.0,87.0,95.0,1.3,84.0,93.0,16.0,10:42:24
,35.676041,47.254144,82.048487,5.0,87.0,94.0,1.3,84.0,93.0,16.0,10:42:25
,35.676041,47.254144,82.048487,5.0,87.0,94.0,1.3,84.0,93.0,16.0,10:42:25
