Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,99.0,89.0,6.3,97.0,88.0,51.0,,,,16:05:14
,,,,,99.0,89.0,6.3,97.0,88.0,51.0,,,,16:05:15
,,,,,99.0,89.0,6.3,97.0,88.0,51.0,,,,16:05:15
,,,,,99.0,89.0,6.3,97.0,88.0,51.0,,,,16:05:16
,,,,,99.0,89.0,6.4,97.0,88.0,51.0,,,,16:05:16
,,,,,99.0,89.0,6.4,97.0,91.0,46.0,,,,16:05:17
,,,,,99.0,89.0,6.3,97.0,91.0,46.0,,,,16:05:17
,,,,,99.0,89.0,6.3,97.0,91.0,46.0,,,,16:05:18
,,,,,99.0,90.0,6.2,97.0,91.0,46.0,,,,16:05:18
,,,,,99.0,90.0,6.2,97.0,91.0,49.0,,,,16:05:19
,,,,,99.0,92.0,6.1,97.0,91.0,49.0,,,,16:05:19
,,,,,99.0,92.0,6.1,97.0,91.0,49.0,,,,16:05:20
,,,,,99.0,92.0,6.1,97.0,91.0,49.0,,,,16:05:20
,,,,,99.0,92.0,6.1,97.0,89.0,53.0,,,,16:05:21
,,,,,99.0,91.0,6.1,97.0,89.0,53.0,,,,16:05:21
,,,,,99.0,91.0,6.1,97.0,89.0,53.0,,,,16:05:22
,,,,,99.0,90.0,6.0,97.0,89.0,53.0,,,,16:05:22
,,,,,99.0,90.0,6.0,98.0,89.0,50.0,,,,16:05:23
,,,,,99.0,90.0,6.2,98.0,89.0,50.0,,,,16:05:23
,,,,,99.0,90.0,6.2,98.0,89.0,50.0,,,,16:05:24
,,,,,99.0,90.0,6.3,98.0,89.0,50.0,,,,16:05:24
,,,,,99.0,90.0,6.3,98.0,89.0,50.0,,,,16:05:25
,,,,,99.0,89.0,6.6,98.0,89.0,50.0,,,,16:05:25
,27.817062,111.231022,98.93651,5.0,99.0,89.0,6.6,98.0,89.0,50.0,,,,16:05:26
,27.817062,111.217877,98.936139,12.5,99.0,89.0,6.6,98.0,89.0,50.0,,,,16:05:26
,27.817062,111.217877,98.936139,12.5,99.0,89.0,6.6,98.0,87.0,47.0,,,,16:05:27
,27.817062,111.217877,98.936139,5.0,99.0,87.0,6.7,98.0,87.0,47.0,,,,16:05:27
,27.817062,111.217877,98.936139,5.0,99.0,87.0,6.7,98.0,87.0,47.0,,,,16:05:28
,27.779093,111.22427,98.937364,10.0,99.0,87.0,6.5,98.0,87.0,47.0,,,,16:05:28
,27.779093,111.209235,98.93694,10.0,99.0,87.0,6.5,98.0,88.0,44.0,,,,16:05:29
,27.779093,111.209235,98.93694,15.0,99.0,87.0,6.5,98.0,88.0,44.0,,,,16:05:29
,27.789858,111.209235,98.936644,,99.0,87.0,6.5,98.0,88.0,44.0,,,,16:05:30
,,111.209235,100.0,,99.0,88.0,6.4,98.0,88.0,44.0,,,,16:05:30
,,111.209235,100.0,,99.0,88.0,6.4,98.0,89.0,41.0,,,,16:05:31
,,111.209235,100.0,,99.0,87.0,6.1,98.0,89.0,41.0,,,,16:05:31
,,111.209235,100.0,,99.0,87.0,6.1,98.0,89.0,41.0,,,,16:05:32
,,111.209235,100.0,,99.0,87.0,6.1,98.0,89.0,41.0,,,,16:05:32
,,111.209235,100.0,,99.0,87.0,6.1,98.0,88.0,53.0,,,,16:05:33
,,111.209235,100.0,,99.0,88.0,5.9,98.0,88.0,53.0,,,,16:05:33
,,111.209235,100.0,,99.0,88.0,5.9,98.0,88.0,53.0,,,,16:05:34
,,111.209235,100.0,,99.0,89.0,5.9,98.0,88.0,53.0,,,,16:05:34
,,111.209235,100.0,,99.0,89.0,5.9,98.0,87.0,49.0,,,,16:05:35
,,111.209235,100.0,,99.0,88.0,5.9,98.0,87.0,49.0,,,,16:05:35
,,111.209235,100.0,,99.0,88.0,5.9,98.0,87.0,49.0,,,,16:05:36
,,111.209235,100.0,,99.0,88.0,6.2,98.0,87.0,49.0,,,,16:05:36
,,111.209235,100.0,,99.0,88.0,6.2,98.0,88.0,44.0,,,,16:05:37
,,111.209235,100.0,,99.0,88.0,6.3,98.0,88.0,44.0,,,,16:05:37
,,111.209235,100.0,,99.0,88.0,6.3,98.0,88.0,44.0,,,,16:05:38
,,111.209235,100.0,,99.0,88.0,6.3,98.0,88.0,44.0,,,,16:05:38
,,111.209235,100.0,,99.0,88.0,6.3,98.0,89.0,42.0,,,,16:05:39
,,111.209235,100.0,,99.0,87.0,6.4,98.0,89.0,42.0,,,,16:05:39
,,111.209235,100.0,,99.0,87.0,6.4,98.0,89.0,42.0,,,,16:05:40
,,,,,99.0,88.0,6.4,98.0,89.0,42.0,,,,16:05:40
,,,,,99.0,88.0,6.4,98.0,89.0,39.0,,,,16:05:41
,,,,50.0,99.0,88.0,5.7,98.0,89.0,39.0,,,,16:05:41
,,,,,99.0,88.0,5.7,98.0,89.0,39.0,,,,16:05:42
,,,,,99.0,89.0,5.4,98.0,89.0,39.0,,,,16:05:42
,,,,,99.0,89.0,5.4,98.0,89.0,38.0,,,,16:05:43
,,,,,99.0,90.0,5.3,98.0,89.0,38.0,,,,16:05:43
,,,,,99.0,90.0,5.3,98.0,89.0,38.0,,,,16:05:44
,,,,,99.0,90.0,5.3,98.0,89.0,38.0,,,,16:05:44
,,,,,99.0,90.0,5.3,98.0,89.0,38.0,,,,16:05:45
,,,,45.0,99.0,90.0,5.0,98.0,89.0,38.0,,,,16:05:45
,,,,,99.0,90.0,5.0,98.0,89.0,38.0,,,,16:05:46
,45.790859,,,20.0,99.0,90.0,4.9,98.0,89.0,38.0,,,,16:05:46
,,,,,99.0,90.0,4.9,98.0,89.0,42.0,,,,16:05:47
,45.923592,97.364493,97.722028,17.5,99.0,89.0,4.9,98.0,89.0,42.0,,,,16:05:47
,45.923592,97.364493,97.722028,17.5,99.0,89.0,4.9,98.0,89.0,42.0,,,,16:05:48
,45.923592,97.364493,97.722028,17.5,99.0,89.0,4.9,98.0,89.0,42.0,,,,16:05:48
,45.923592,97.364493,97.722028,17.5,99.0,89.0,4.9,98.0,89.0,44.0,,,,16:05:49
,45.923592,97.364493,97.722028,17.5,99.0,89.0,4.9,98.0,89.0,44.0,,,,16:05:49
,45.923592,97.364493,97.722028,17.5,99.0,89.0,4.9,98.0,89.0,44.0,,,,16:05:50
,45.923592,97.364493,97.722028,17.5,99.0,90.0,4.9,98.0,89.0,44.0,,,,16:05:50
,45.923592,97.364493,97.722028,17.5,99.0,90.0,4.9,98.0,88.0,47.0,,,,16:05:51
,45.923592,97.364493,97.722028,17.5,99.0,89.0,4.9,98.0,88.0,47.0,,,,16:05:51
,45.923592,97.364493,97.722028,17.5,99.0,89.0,4.9,98.0,88.0,47.0,,,,16:05:52
,45.923592,97.364493,97.722028,17.5,99.0,89.0,5.0,98.0,88.0,47.0,,,,16:05:52
,45.923592,97.364493,97.722028,17.5,99.0,89.0,5.0,98.0,87.0,51.0,,,,16:05:53
,45.923592,97.364493,97.722028,17.5,99.0,89.0,5.0,98.0,87.0,51.0,,,,16:05:53
,45.923592,97.364493,97.722028,65.0,99.0,89.0,5.0,98.0,87.0,51.0,,,,16:05:54
,27.99514,110.53565,98.911655,65.0,99.0,89.0,5.2,98.0,87.0,51.0,,,,16:05:54
,27.99514,110.53565,98.911655,65.0,99.0,89.0,5.2,98.0,87.0,47.0,,,,16:05:55
,27.756643,110.585744,98.919786,,100.0,89.0,5.2,98.0,87.0,47.0,,,,16:05:55
,48.242714,110.585744,98.393688,140.0,100.0,89.0,5.2,98.0,87.0,47.0,,,,16:05:56
,48.546516,110.585744,98.386462,55.0,100.0,87.0,5.5,98.0,87.0,47.0,,,,16:05:56
,48.546516,110.585744,98.386462,55.0,100.0,87.0,5.5,98.0,87.0,47.0,,,,16:05:57
,48.546516,89.25936,96.918595,52.5,100.0,87.0,5.7,98.0,87.0,47.0,,,,16:05:57
,48.546516,89.25936,96.918595,52.5,100.0,87.0,5.7,98.0,87.0,47.0,,,,16:05:58
,48.546516,89.25936,96.918595,52.5,100.0,87.0,5.8,98.0,88.0,46.0,,,,16:05:58
,48.546516,89.25936,96.918595,52.5,100.0,87.0,5.8,97.0,88.0,55.0,,,,16:05:59
,48.9058,89.25936,96.901712,47.5,100.0,88.0,5.8,97.0,88.0,55.0,,,,16:05:59
,48.9058,89.25936,96.901712,47.5,100.0,88.0,5.8,97.0,88.0,55.0,,,,16:06:00
,48.9058,87.281754,96.686668,42.5,100.0,88.0,5.8,97.0,88.0,55.0,,,,16:06:00
,48.9058,87.281754,96.686668,42.5,100.0,88.0,5.8,97.0,86.0,59.0,,,,16:06:01
,48.9058,87.281754,96.686668,42.5,100.0,87.0,5.8,97.0,86.0,59.0,,,,16:06:01
,48.9058,87.281754,96.686668,42.5,100.0,87.0,5.8,97.0,86.0,59.0,,,,16:06:02
,48.9058,87.281754,96.686668,35.0,100.0,87.0,6.0,97.0,86.0,59.0,,,,16:06:02
,49.180176,87.281754,96.672869,35.0,100.0,87.0,6.0,97.0,85.0,49.0,,,,16:06:03
,49.180176,87.281754,96.672869,35.0,100.0,87.0,6.1,97.0,85.0,49.0,,,,16:06:03
,49.180176,85.775582,96.495121,17.5,100.0,87.0,6.1,97.0,85.0,49.0,,,,16:06:04
,49.180176,85.775582,96.495121,17.5,100.0,86.0,6.3,97.0,85.0,49.0,,,,16:06:04
,49.180176,85.775582,96.495121,17.5,100.0,86.0,6.3,97.0,83.0,57.0,,,,16:06:05
,49.180176,85.775582,96.495121,17.5,99.0,85.0,6.4,97.0,83.0,57.0,,,,16:06:05
,49.180176,85.775582,96.495121,17.5,99.0,85.0,6.4,97.0,83.0,57.0,,,,16:06:06
,49.180176,85.775582,96.495121,17.5,99.0,85.0,6.4,97.0,83.0,57.0,,,,16:06:06
,49.180176,85.775582,96.495121,17.5,99.0,85.0,6.4,96.0,82.0,56.0,,,,16:06:07
,49.47633,85.775582,96.479428,17.5,99.0,84.0,6.5,96.0,82.0,56.0,,,,16:06:07
,49.47633,83.794665,96.225199,17.5,99.0,84.0,6.5,96.0,82.0,56.0,,,,16:06:08
,49.47633,83.794665,96.225199,17.5,99.0,81.0,6.6,96.0,82.0,56.0,,,,16:06:08
,49.47633,83.794665,96.225199,17.5,99.0,81.0,6.6,96.0,80.0,58.0,,,,16:06:09
,49.47633,83.794665,96.225199,17.5,99.0,81.0,6.6,96.0,80.0,58.0,,,,16:06:09
,49.47633,83.794665,96.225199,17.5,99.0,81.0,6.6,96.0,80.0,58.0,,,,16:06:10
,49.920418,83.794665,96.199962,17.5,99.0,79.0,7.1,96.0,80.0,58.0,,,,16:06:10
,49.920418,82.811358,96.063959,17.5,99.0,79.0,7.1,96.0,79.0,56.0,,,,16:06:11
,49.920418,82.811358,96.063959,17.5,99.0,79.0,7.3,96.0,79.0,56.0,,,,16:06:11
,49.920418,82.811358,96.063959,17.5,99.0,79.0,7.3,96.0,79.0,56.0,,,,16:06:12
,49.920418,82.811358,96.063959,17.5,98.0,79.0,7.3,96.0,79.0,56.0,,,,16:06:12
,49.920418,82.811358,96.063959,17.5,98.0,79.0,7.3,96.0,79.0,56.0,,,,16:06:13
,49.920418,82.811358,96.063959,17.5,98.0,78.0,6.8,96.0,79.0,56.0,,,,16:06:13
,49.920418,82.811358,96.063959,17.5,98.0,78.0,6.8,96.0,79.0,56.0,,,,16:06:14
,49.920418,82.811358,96.063959,17.5,98.0,77.0,7.2,96.0,79.0,56.0,,,,16:06:14
,49.920418,82.811358,96.063959,15.0,98.0,77.0,7.2,96.0,79.0,54.0,,,,16:06:15
,51.165028,82.811358,95.990979,15.0,98.0,78.0,7.3,96.0,79.0,54.0,,,,16:06:15
,51.165028,78.909537,95.373205,15.0,98.0,78.0,7.3,96.0,79.0,54.0,,,,16:06:16
,51.165028,78.909537,95.373205,15.0,98.0,78.0,6.8,96.0,79.0,54.0,,,,16:06:16
,51.165028,78.909537,95.373205,15.0,98.0,78.0,6.8,96.0,80.0,75.0,,,,16:06:17
,51.165028,78.909537,95.373205,15.0,98.0,78.0,6.9,96.0,80.0,75.0,,,,16:06:17
,51.165028,78.909537,95.373205,15.0,98.0,78.0,6.9,96.0,80.0,75.0,,,,16:06:18
,51.165028,78.909537,95.373205,15.0,98.0,78.0,6.9,96.0,80.0,75.0,,,,16:06:18
,51.165028,78.909537,95.373205,15.0,98.0,78.0,6.9,96.0,83.0,37.0,,,,16:06:19
,51.165028,78.909537,95.373205,15.0,98.0,81.0,6.9,96.0,83.0,37.0,,,,16:06:19
,40.410793,78.909537,96.125473,17.5,98.0,81.0,6.9,96.0,83.0,37.0,,,,16:06:20
,40.410793,78.909537,96.125473,17.5,98.0,83.0,6.1,96.0,83.0,37.0,,,,16:06:20
,40.410793,97.421005,97.929668,17.5,98.0,83.0,6.1,96.0,84.0,40.0,,,,16:06:21
,40.410793,97.421005,97.929668,17.5,98.0,85.0,5.3,96.0,84.0,40.0,,,,16:06:21
,40.410793,97.421005,97.929668,12.5,98.0,85.0,5.3,96.0,84.0,40.0,,,,16:06:22
,40.410793,97.421005,97.929668,20.0,98.0,85.0,4.9,96.0,84.0,40.0,,,,16:06:22
,40.410793,97.421005,97.929668,12.5,98.0,85.0,4.9,96.0,84.0,41.0,,,,16:06:23
,40.410793,97.421005,97.929668,17.5,98.0,85.0,4.9,96.0,84.0,41.0,,,,16:06:23
,40.410793,97.421005,97.929668,17.5,98.0,85.0,4.9,96.0,84.0,41.0,,,,16:06:24
,40.410793,97.421005,97.929668,17.5,98.0,85.0,4.9,96.0,84.0,41.0,,,,16:06:24
,40.410793,97.421005,97.929668,20.0,98.0,85.0,4.9,96.0,82.0,52.0,,,,16:06:25
,40.410793,97.421005,97.929668,22.5,98.0,85.0,4.8,96.0,82.0,52.0,,,,16:06:25
,40.410793,79.770422,96.247482,10.0,98.0,85.0,4.8,96.0,82.0,52.0,,,,16:06:26
,40.410793,79.770422,96.247482,12.5,98.0,85.0,4.8,96.0,82.0,52.0,,,,16:06:26
,40.410793,79.770422,96.247482,12.5,98.0,85.0,4.8,96.0,83.0,45.0,,,,16:06:27
,40.410793,79.770422,96.247482,12.5,98.0,85.0,4.9,96.0,83.0,45.0,,,,16:06:27
,40.410793,79.770422,96.247482,12.5,98.0,85.0,4.9,96.0,83.0,45.0,,,,16:06:28
,40.410793,79.770422,96.247482,17.5,98.0,84.0,5.0,96.0,83.0,45.0,,,,16:06:28
,40.410793,79.770422,96.247482,17.5,98.0,84.0,5.0,96.0,84.0,49.0,,,,16:06:29
,40.410793,79.770422,96.247482,17.5,98.0,84.0,5.0,96.0,84.0,49.0,,,,16:06:29
,40.410793,79.770422,96.247482,120.0,98.0,84.0,5.0,96.0,84.0,49.0,,,,16:06:30
,51.939926,79.770422,95.468928,,98.0,84.0,5.1,96.0,84.0,49.0,,,,16:06:30
,51.060894,79.770422,95.526375,17.5,98.0,84.0,5.1,96.0,84.0,48.0,,,,16:06:31
,51.060894,77.719528,95.16796,12.5,98.0,84.0,5.3,96.0,84.0,48.0,,,,16:06:31
,51.939926,77.719528,95.10582,12.5,98.0,84.0,5.3,96.0,84.0,48.0,,,,16:06:32
,51.939926,77.719528,95.10582,12.5,98.0,84.0,5.5,96.0,84.0,48.0,,,,16:06:32
,51.939926,77.719528,95.10582,12.5,98.0,84.0,5.5,96.0,85.0,50.0,,,,16:06:33
,51.939926,77.719528,95.10582,12.5,98.0,85.0,5.8,96.0,85.0,50.0,,,,16:06:33
,51.939926,77.719528,95.10582,12.5,98.0,85.0,5.8,96.0,85.0,50.0,,,,16:06:34
,51.42337,77.65676,95.130692,15.0,98.0,85.0,6.1,96.0,85.0,50.0,,,,16:06:34
,51.42337,77.65676,95.130692,15.0,98.0,85.0,6.1,96.0,84.0,57.0,,,,16:06:35
,51.42337,77.65676,95.130692,15.0,98.0,86.0,6.1,96.0,84.0,57.0,,,,16:06:35
,51.939926,77.65676,95.094126,12.5,98.0,86.0,6.1,96.0,84.0,57.0,,,,16:06:36
,51.939926,77.65676,95.094126,12.5,98.0,86.0,6.3,96.0,84.0,57.0,,,,16:06:36
,51.345108,79.312391,95.430454,17.5,98.0,86.0,6.3,96.0,84.0,54.0,,,,16:06:37
,51.345108,79.312391,95.430454,17.5,98.0,85.0,6.4,96.0,84.0,54.0,,,,16:06:37
,51.345108,79.312391,95.430454,17.5,98.0,85.0,6.4,96.0,84.0,54.0,,,,16:06:38
,51.345108,79.312391,95.430454,17.5,98.0,85.0,6.4,96.0,84.0,54.0,,,,16:06:38
,51.345108,79.312391,95.430454,17.5,98.0,85.0,6.4,96.0,85.0,57.0,,,,16:06:39
,51.052174,79.312391,95.449968,17.5,98.0,84.0,6.6,96.0,85.0,57.0,,,,16:06:39
,51.052174,78.475506,95.304844,20.0,98.0,84.0,6.6,96.0,85.0,57.0,,,,16:06:40
,51.052174,78.475506,95.304844,20.0,98.0,84.0,6.6,96.0,85.0,57.0,,,,16:06:40
,51.052174,78.475506,95.304844,20.0,98.0,84.0,6.6,95.0,85.0,60.0,,,,16:06:41
,51.052174,78.475506,95.304844,20.0,98.0,85.0,6.8,95.0,85.0,60.0,,,,16:06:41
,50.739185,78.475506,95.32641,20.0,98.0,85.0,6.8,95.0,85.0,60.0,,,,16:06:42
,50.739185,78.475506,95.32641,20.0,98.0,84.0,6.8,95.0,85.0,60.0,,,,16:06:42
,50.739185,77.984462,95.238884,20.0,98.0,84.0,6.8,95.0,85.0,53.0,,,,16:06:43
,50.739185,77.984462,95.238884,20.0,98.0,85.0,6.9,95.0,85.0,53.0,,,,16:06:43
,50.739185,77.984462,95.238884,20.0,98.0,85.0,6.9,95.0,85.0,53.0,,,,16:06:44
,50.739185,77.984462,95.238884,20.0,98.0,86.0,6.9,95.0,85.0,53.0,,,,16:06:44
,50.739185,77.984462,95.238884,20.0,98.0,86.0,6.9,95.0,85.0,53.0,,,,16:06:45
,50.739185,77.984462,95.238884,20.0,98.0,85.0,7.0,95.0,85.0,53.0,,,,16:06:45
,50.372475,77.984462,95.264685,20.0,98.0,85.0,7.0,95.0,85.0,53.0,,,,16:06:46
,50.372475,78.987714,95.440336,20.0,98.0,85.0,7.0,95.0,85.0,53.0,,,,16:06:46
,50.372475,78.987714,95.440336,20.0,98.0,85.0,7.0,95.0,85.0,53.0,,,,16:06:47
,50.372475,78.987714,95.440336,20.0,98.0,86.0,7.2,95.0,85.0,53.0,,,,16:06:47
,50.372475,78.987714,95.440336,20.0,98.0,86.0,7.2,95.0,85.0,53.0,,,,16:06:48
,50.372475,78.987714,95.440336,20.0,98.0,86.0,7.1,95.0,85.0,57.0,,,,16:06:48
,50.372475,78.987714,95.440336,20.0,98.0,86.0,7.1,95.0,84.0,58.0,,,,16:06:49
,50.701733,78.987714,95.418043,17.5,97.0,85.0,7.3,95.0,84.0,58.0,,,,16:06:49
,50.701733,78.413937,95.31814,17.5,97.0,85.0,7.3,95.0,84.0,58.0,,,,16:06:50
,50.701733,78.413937,95.31814,17.5,97.0,85.0,7.2,95.0,84.0,58.0,,,,16:06:50
,50.701733,78.413937,95.31814,17.5,97.0,85.0,7.2,95.0,84.0,60.0,,,,16:06:51
,50.701733,78.413937,95.31814,17.5,97.0,85.0,7.3,95.0,84.0,60.0,,,,16:06:51
,50.701733,78.413937,95.31814,17.5,97.0,85.0,7.3,95.0,84.0,60.0,,,,16:06:52
,48.514687,78.413937,95.470348,17.5,97.0,85.0,7.2,95.0,84.0,60.0,,,,16:06:52
,48.514687,78.413937,95.470348,17.5,97.0,85.0,7.2,95.0,87.0,49.0,,,,16:06:53
,48.514687,82.531037,96.10797,17.5,97.0,84.0,7.6,95.0,87.0,49.0,,,,16:06:53
,48.514687,82.531037,96.10797,17.5,97.0,84.0,7.6,95.0,87.0,49.0,,,,16:06:54
,48.514687,82.531037,96.10797,17.5,97.0,86.0,7.4,95.0,87.0,49.0,,,,16:06:54
,48.514687,82.531037,96.10797,17.5,97.0,86.0,7.4,95.0,89.0,51.0,,,,16:06:55
,48.514687,82.531037,96.10797,17.5,97.0,87.0,7.0,95.0,89.0,51.0,,,,16:06:55
,49.233814,82.531037,96.064944,17.5,97.0,87.0,7.0,95.0,89.0,51.0,,,,16:06:56
,49.233814,81.537821,95.920731,17.5,97.0,90.0,6.7,95.0,89.0,51.0,,,,16:06:56
,49.233814,81.537821,95.920731,17.5,97.0,90.0,6.7,95.0,90.0,30.0,,,,16:06:57
,49.233814,81.537821,95.920731,17.5,97.0,91.0,6.3,95.0,90.0,30.0,,,,16:06:57
,49.233814,81.537821,95.920731,17.5,97.0,91.0,6.3,95.0,90.0,30.0,,,,16:06:58
,49.233814,81.537821,95.920731,17.5,97.0,91.0,5.4,95.0,90.0,30.0,,,,16:06:58
,49.233814,81.537821,95.920731,17.5,97.0,91.0,5.4,95.0,89.0,19.0,,,,16:06:59
,49.233814,81.537821,95.920731,17.5,97.0,91.0,4.4,95.0,89.0,19.0,,,,16:06:59
,49.77774,81.537821,95.887086,17.5,97.0,91.0,4.4,95.0,89.0,19.0,,,,16:07:00
,49.77774,81.438127,95.872109,17.5,97.0,92.0,4.5,95.0,89.0,19.0,,,,16:07:00
,49.77774,81.438127,95.872109,17.5,97.0,92.0,4.5,95.0,88.0,23.0,,,,16:07:01
,49.77774,81.438127,95.872109,17.5,97.0,92.0,3.8,95.0,88.0,23.0,,,,16:07:01
,49.77774,81.438127,95.872109,17.5,97.0,92.0,3.8,95.0,88.0,23.0,,,,16:07:02
,49.818829,81.438127,95.869562,20.0,97.0,90.0,3.2,95.0,88.0,23.0,,,,16:07:02
,49.818829,81.438127,95.869562,20.0,97.0,90.0,3.2,95.0,87.0,27.0,,,,16:07:03
,49.818829,81.382107,95.86111,20.0,97.0,90.0,2.9,95.0,87.0,27.0,,,,16:07:03
,49.818829,81.382107,95.86111,20.0,97.0,90.0,2.9,95.0,87.0,27.0,,,,16:07:04
,49.818829,81.382107,95.86111,20.0,97.0,89.0,2.9,95.0,87.0,27.0,,,,16:07:04
,49.818829,81.382107,95.86111,20.0,97.0,89.0,2.9,95.0,87.0,27.0,,,,16:07:05
,49.818829,81.382107,95.86111,20.0,97.0,87.0,2.7,95.0,87.0,27.0,,,,16:07:05
,49.818829,81.382107,95.86111,20.0,97.0,87.0,2.7,95.0,87.0,27.0,,,,16:07:06
,50.537907,81.382107,95.816548,17.5,97.0,86.0,2.7,95.0,87.0,27.0,,,,16:07:06
,50.537907,81.382107,95.816548,17.5,97.0,86.0,2.7,95.0,86.0,48.0,,,,16:07:07
,50.537907,80.55669,95.687967,17.5,97.0,87.0,2.8,95.0,86.0,48.0,,,,16:07:07
,50.537907,80.55669,95.687967,17.5,97.0,87.0,2.8,95.0,86.0,48.0,,,,16:07:08
,50.537907,80.55669,95.687967,17.5,97.0,86.0,2.9,95.0,86.0,48.0,,,,16:07:08
,50.537907,80.55669,95.687967,17.5,97.0,86.0,2.9,96.0,85.0,34.0,,,,16:07:09
,50.537907,80.55669,95.687967,17.5,97.0,86.0,2.9,96.0,85.0,34.0,,,,16:07:09
,50.537907,80.55669,95.687967,17.5,97.0,86.0,2.9,96.0,85.0,34.0,,,,16:07:10
,50.537907,80.55669,95.687967,17.5,97.0,85.0,3.2,96.0,85.0,34.0,,,,16:07:10
,50.687645,80.55669,95.67842,17.5,97.0,85.0,3.2,96.0,85.0,40.0,,,,16:07:11
,50.687645,80.503736,95.669978,17.5,97.0,85.0,3.4,96.0,85.0,40.0,,,,16:07:11
,50.687645,80.503736,95.669978,17.5,97.0,85.0,3.4,96.0,85.0,40.0,,,,16:07:12
,50.687645,80.503736,95.669978,17.5,98.0,85.0,3.6,96.0,85.0,40.0,,,,16:07:12
,50.687645,80.503736,95.669978,17.5,98.0,85.0,3.6,96.0,85.0,38.0,,,,16:07:13
,50.687645,80.503736,95.669978,17.5,98.0,85.0,3.9,96.0,85.0,38.0,,,,16:07:13
,50.298168,80.503736,95.694879,15.0,98.0,85.0,3.9,96.0,85.0,38.0,,,,16:07:14
,50.298168,81.249581,95.811151,15.0,98.0,84.0,4.4,96.0,85.0,38.0,,,,16:07:14
,50.298168,81.249581,95.811151,15.0,98.0,84.0,4.4,96.0,85.0,40.0,,,,16:07:15
,50.298168,81.249581,95.811151,15.0,98.0,84.0,4.4,96.0,85.0,40.0,,,,16:07:15
,50.298168,81.249581,95.811151,15.0,98.0,84.0,4.4,96.0,85.0,40.0,,,,16:07:16
,50.298168,81.249581,95.811151,17.5,98.0,84.0,4.3,96.0,85.0,40.0,,,,16:07:16
,50.724339,81.249581,95.78466,17.5,98.0,84.0,4.3,96.0,86.0,37.0,,,,16:07:17
,50.724339,81.337383,95.798166,17.5,98.0,84.0,4.7,96.0,86.0,37.0,,,,16:07:17
,50.724339,81.337383,95.798166,17.5,98.0,84.0,4.7,96.0,86.0,37.0,,,,16:07:18
,50.724339,81.337383,95.798166,17.5,98.0,86.0,4.9,96.0,86.0,37.0,,,,16:07:18
,50.724339,81.337383,95.798166,17.5,98.0,86.0,4.9,96.0,86.0,41.0,,,,16:07:19
,50.724339,81.337383,95.798166,17.5,99.0,86.0,4.9,96.0,86.0,41.0,,,,16:07:19
,50.724339,81.337383,95.798166,17.5,99.0,86.0,4.9,96.0,86.0,41.0,,,,16:07:20
,50.385044,81.337383,95.819182,17.5,99.0,86.0,5.0,96.0,86.0,41.0,,,,16:07:20
,50.385044,81.262685,95.807754,17.5,99.0,86.0,5.0,96.0,86.0,44.0,,,,16:07:21
,50.385044,81.262685,95.807754,17.5,99.0,86.0,5.0,96.0,86.0,44.0,,,,16:07:21
,50.385044,81.262685,95.807754,17.5,99.0,86.0,5.0,96.0,86.0,44.0,,,,16:07:22
,50.385044,81.262685,95.807754,17.5,99.0,88.0,5.2,96.0,86.0,44.0,,,,16:07:22
,50.385044,81.262685,95.807754,17.5,99.0,88.0,5.2,96.0,87.0,46.0,,,,16:07:23
,50.816742,81.262685,95.780947,20.0,99.0,87.0,5.4,96.0,87.0,46.0,,,,16:07:23
,50.816742,81.33926,95.792739,20.0,99.0,87.0,5.4,96.0,87.0,46.0,,,,16:07:24
,50.816742,81.33926,95.792739,20.0,99.0,88.0,5.5,96.0,87.0,46.0,,,,16:07:24
,50.816742,81.33926,95.792739,17.5,99.0,88.0,5.5,96.0,87.0,46.0,,,,16:07:25
,50.816742,81.33926,95.792739,17.5,99.0,88.0,5.6,96.0,87.0,46.0,,,,16:07:25
,50.816742,81.33926,95.792739,17.5,99.0,88.0,5.6,96.0,87.0,46.0,,,,16:07:26
,50.452072,81.33926,95.815314,20.0,99.0,88.0,5.8,96.0,87.0,46.0,,,,16:07:26
,50.452072,81.184727,95.791606,20.0,99.0,88.0,5.8,96.0,88.0,49.0,,,,16:07:27
,50.452072,81.184727,95.791606,20.0,99.0,87.0,5.8,96.0,88.0,49.0,,,,16:07:27
,50.452072,81.184727,95.791606,20.0,99.0,87.0,5.8,96.0,88.0,49.0,,,,16:07:28
,50.452072,81.184727,95.791606,20.0,99.0,88.0,6.1,96.0,88.0,49.0,,,,16:07:28
,50.452072,81.184727,95.791606,20.0,99.0,88.0,6.1,96.0,88.0,51.0,,,,16:07:29
,50.673515,81.184727,95.777812,20.0,99.0,88.0,6.1,96.0,88.0,51.0,,,,16:07:29
,50.673515,80.984337,95.746704,20.0,99.0,88.0,6.1,96.0,88.0,51.0,,,,16:07:30
,50.673515,80.984337,95.746704,20.0,99.0,89.0,6.2,96.0,88.0,51.0,,,,16:07:30
,50.673515,80.984337,95.746704,20.0,99.0,89.0,6.2,96.0,88.0,53.0,,,,16:07:31
,50.673515,80.984337,95.746704,20.0,99.0,89.0,6.2,96.0,88.0,53.0,,,,16:07:31
