Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,100.0,69.0,0.5,100.0,71.0,3.0,09:41:29
,,,,,100.0,69.0,0.5,100.0,71.0,3.0,09:41:30
,,,,,100.0,69.0,0.5,100.0,71.0,3.0,09:41:30
,,,,,100.0,68.0,0.5,100.0,71.0,3.0,09:41:31
,,,,,100.0,68.0,0.5,100.0,71.0,3.0,09:41:31
,,,,,100.0,67.0,0.5,100.0,71.0,3.0,09:41:32
,,,,,100.0,67.0,0.5,100.0,68.0,3.0,09:41:32
,,,,,100.0,68.0,0.6,100.0,68.0,3.0,09:41:33
,,,,,100.0,68.0,0.6,100.0,68.0,3.0,09:41:33
,,,,,100.0,67.0,0.6,100.0,68.0,3.0,09:41:34
,,,,,100.0,67.0,0.6,100.0,68.0,3.0,09:41:35
,,,,,100.0,67.0,0.6,100.0,68.0,3.0,09:41:35
,,,,,100.0,67.0,0.6,100.0,68.0,3.0,09:41:36
,,,,,100.0,67.0,0.6,100.0,68.0,3.0,09:41:36
,,,,,100.0,67.0,0.6,100.0,68.0,3.0,09:41:36
,,,,,100.0,67.0,0.6,100.0,68.0,3.0,09:41:37
,,,,,100.0,67.0,0.6,100.0,68.0,3.0,09:41:37
,,,,,100.0,67.0,0.6,100.0,68.0,3.0,09:41:38
,,,,,100.0,67.0,0.6,100.0,67.0,3.0,09:41:38
,,,,,100.0,68.0,0.6,100.0,67.0,3.0,09:41:39
,,,,,100.0,68.0,0.6,100.0,67.0,3.0,09:41:39
,,,,,100.0,67.0,0.6,100.0,67.0,3.0,09:41:40
,,,,,100.0,67.0,0.6,100.0,67.0,3.0,09:41:40
,,,,,100.0,67.0,0.6,100.0,67.0,3.0,09:41:41
,,,,,100.0,67.0,0.6,100.0,67.0,3.0,09:41:41
,,,,,100.0,67.0,0.6,100.0,67.0,3.0,09:41:42
,,,,,100.0,67.0,0.6,100.0,67.0,3.0,09:41:42
,,,,,100.0,67.0,0.6,100.0,67.0,3.0,09:41:43
,,,,,100.0,67.0,0.6,100.0,67.0,3.0,09:41:43
,,,,,100.0,68.0,0.6,100.0,67.0,3.0,09:41:44
,,,,,100.0,68.0,0.6,100.0,70.0,3.0,09:41:44
,,,,,100.0,68.0,0.6,100.0,70.0,3.0,09:41:45
,,,,,100.0,68.0,0.6,100.0,70.0,3.0,09:41:45
,,,,,100.0,67.0,0.6,100.0,70.0,3.0,09:41:46
,,,,,100.0,67.0,0.6,100.0,71.0,3.0,09:41:46
,,,,,100.0,67.0,0.6,100.0,71.0,3.0,09:41:47
,32.196304,,,9.0,100.0,67.0,0.6,100.0,71.0,3.0,09:41:47
,32.196304,,,9.0,100.0,67.0,0.6,100.0,71.0,3.0,09:41:48
,32.196304,115.277151,98.664076,9.0,100.0,67.0,0.6,100.0,72.0,3.0,09:41:48
,32.196304,115.277151,98.664076,,100.0,68.0,0.6,100.0,72.0,3.0,09:41:49
,32.196304,115.277151,98.664076,,100.0,68.0,0.6,100.0,72.0,3.0,09:41:49
,32.196304,115.277151,98.664076,8.0,100.0,69.0,0.6,100.0,72.0,3.0,09:41:50
,32.196304,115.277151,98.664076,,100.0,69.0,0.6,100.0,72.0,3.0,09:41:50
,28.993704,115.277151,98.759861,7.0,100.0,69.0,0.6,100.0,72.0,3.0,09:41:51
,28.993704,115.277151,98.759861,7.0,100.0,69.0,0.6,100.0,72.0,3.0,09:41:51
,28.993704,117.434235,98.825844,7.0,100.0,70.0,0.6,100.0,72.0,3.0,09:41:52
,28.993704,117.434235,98.825844,7.0,100.0,70.0,0.6,100.0,72.0,3.0,09:41:52
,28.993704,117.434235,98.825844,8.0,100.0,70.0,0.6,100.0,72.0,3.0,09:41:53
,28.993704,117.434235,98.825844,8.0,100.0,70.0,0.6,100.0,72.0,3.0,09:41:53
,28.993704,117.434235,98.825844,8.0,100.0,72.0,0.6,100.0,72.0,3.0,09:41:54
,28.993704,117.434235,98.825844,8.0,100.0,72.0,0.6,100.0,72.0,3.0,09:41:54
,28.993704,117.434235,98.825844,7.0,100.0,73.0,0.6,100.0,72.0,3.0,09:41:55
,28.993704,117.434235,98.825844,7.0,100.0,73.0,0.6,100.0,72.0,3.0,09:41:55
,28.993704,117.434235,98.825844,7.0,100.0,73.0,0.6,100.0,72.0,3.0,09:41:56
,28.993704,117.434235,98.825844,7.0,100.0,73.0,0.6,100.0,72.0,3.0,09:41:57
,28.993704,117.434235,98.825844,7.0,100.0,74.0,0.6,100.0,72.0,3.0,09:41:57
,28.388588,117.434235,98.843239,7.0,100.0,74.0,0.6,100.0,72.0,3.0,09:41:57
,28.388588,118.893548,98.884575,7.0,100.0,74.0,0.6,100.0,72.0,3.0,09:41:58
,28.388588,118.893548,98.884575,7.0,100.0,74.0,0.6,100.0,72.0,3.0,09:41:58
,28.388588,118.893548,98.884575,7.0,100.0,74.0,0.6,100.0,72.0,3.0,09:41:59
,28.388588,118.893548,98.884575,7.0,100.0,74.0,0.6,100.0,72.0,3.0,09:42:00
,28.388588,118.893548,98.884575,7.0,100.0,74.0,0.6,100.0,72.0,3.0,09:42:00
,28.388588,118.893548,98.884575,7.0,100.0,74.0,0.6,100.0,72.0,3.0,09:42:00
,28.388588,118.893548,98.884575,7.0,100.0,74.0,0.6,100.0,72.0,3.0,09:42:01
,28.388588,118.893548,98.884575,7.0,100.0,74.0,0.6,100.0,72.0,3.0,09:42:01
,28.388588,118.893548,98.884575,7.0,100.0,74.0,0.6,100.0,72.0,3.0,09:42:02
,28.388588,118.893548,98.884575,7.0,100.0,74.0,0.6,100.0,72.0,3.0,09:42:02
,28.388588,118.893548,98.884575,7.0,100.0,74.0,0.6,100.0,72.0,3.0,09:42:03
,28.388588,118.893548,98.884575,7.0,100.0,74.0,0.6,100.0,72.0,3.0,09:42:03
,28.388588,118.893548,98.884575,7.0,100.0,74.0,0.6,100.0,72.0,3.0,09:42:04
,28.388588,118.893548,98.884575,7.0,100.0,74.0,0.6,100.0,72.0,3.0,09:42:05
,28.388588,118.893548,98.884575,7.0,100.0,74.0,0.6,100.0,72.0,3.0,09:42:05
,28.388588,118.893548,98.884575,7.0,100.0,74.0,0.6,100.0,72.0,3.0,09:42:06
,28.388588,118.893548,98.884575,7.0,100.0,74.0,0.6,100.0,72.0,3.0,09:42:06
,28.388588,118.893548,98.884575,7.0,100.0,74.0,0.6,100.0,72.0,3.0,09:42:06
,28.388588,118.893548,98.884575,7.0,100.0,74.0,0.6,100.0,72.0,3.0,09:42:07
,28.388588,118.893548,98.884575,7.0,100.0,74.0,0.6,100.0,72.0,3.0,09:42:07
,28.388588,118.893548,98.884575,7.0,100.0,74.0,0.6,100.0,72.0,3.0,09:42:08
,13.707789,134.297734,99.527509,6.0,100.0,74.0,0.6,100.0,72.0,3.0,09:42:08
,13.707789,134.297734,99.527509,,100.0,74.0,0.6,100.0,72.0,3.0,09:42:09
,,,,,100.0,74.0,0.6,100.0,72.0,3.0,09:42:09
,,,,,100.0,74.0,0.6,100.0,72.0,3.0,09:42:10
,,,,,100.0,74.0,0.6,100.0,73.0,2.0,09:42:10
,,,,,100.0,74.0,0.6,100.0,73.0,2.0,09:42:11
,,,,,100.0,74.0,0.6,100.0,73.0,2.0,09:42:11
,,,,,100.0,73.0,0.6,100.0,73.0,2.0,09:42:12
,,,,,100.0,73.0,0.6,100.0,74.0,2.0,09:42:12
,,,,,100.0,73.0,0.6,100.0,74.0,2.0,09:42:13
,,,,,100.0,73.0,0.6,100.0,74.0,2.0,09:42:13
,,,,,100.0,73.0,0.6,100.0,74.0,2.0,09:42:14
,,,,,100.0,73.0,0.6,100.0,74.0,2.0,09:42:14
,10.020896,,,6.0,100.0,73.0,0.6,100.0,74.0,2.0,09:42:15
,10.020896,,,6.0,100.0,73.0,0.6,100.0,74.0,2.0,09:42:15
,10.020896,,,6.0,100.0,73.0,0.6,100.0,74.0,2.0,09:42:16
,10.020896,137.206489,99.641001,,100.0,73.0,0.6,100.0,74.0,2.0,09:42:16
,10.020896,137.206489,99.641001,,100.0,74.0,0.6,100.0,74.0,2.0,09:42:17
,10.020896,137.206489,99.641001,7.0,100.0,74.0,0.6,100.0,74.0,2.0,09:42:17
,10.020896,137.206489,99.641001,,100.0,74.0,0.6,100.0,74.0,2.0,09:42:18
,10.020896,137.206489,99.641001,,100.0,74.0,0.6,100.0,74.0,2.0,09:42:18
,18.839327,137.206489,99.447224,7.0,100.0,74.0,0.6,100.0,74.0,2.0,09:42:19
,10.020896,137.206489,99.641001,,100.0,74.0,0.6,100.0,74.0,2.0,09:42:19
,10.020896,137.206489,99.641001,8.0,100.0,74.0,0.6,100.0,74.0,2.0,09:42:20
,10.020896,137.206489,99.641001,6.0,100.0,74.0,0.6,100.0,74.0,2.0,09:42:20
,10.020896,137.206489,99.641001,7.0,100.0,74.0,0.6,100.0,74.0,2.0,09:42:21
,10.020896,137.206489,99.641001,5.0,100.0,74.0,0.6,100.0,74.0,2.0,09:42:21
,32.067165,115.139146,98.663142,4.0,99.0,75.0,0.6,100.0,74.0,2.0,09:42:22
,32.067165,115.139146,98.663142,4.0,99.0,75.0,0.6,100.0,74.0,2.0,09:42:22
,32.067165,115.139146,98.663142,4.0,99.0,78.0,0.6,100.0,74.0,2.0,09:42:23
,32.067165,115.139146,98.663142,4.0,99.0,78.0,0.6,100.0,74.0,2.0,09:42:23
,32.067165,115.139146,98.663142,4.0,98.0,78.0,0.6,100.0,74.0,2.0,09:42:24
,32.067165,115.139146,98.663142,4.0,98.0,78.0,0.6,100.0,74.0,2.0,09:42:25
,32.067165,115.139146,98.663142,4.0,95.0,80.0,0.6,100.0,74.0,2.0,09:42:25
,32.067165,115.139146,98.663142,4.0,95.0,80.0,0.6,100.0,74.0,2.0,09:42:26
,32.067165,115.139146,98.663142,4.0,95.0,80.0,0.6,100.0,74.0,2.0,09:42:26
,32.067165,115.139146,98.663142,4.0,95.0,80.0,0.6,100.0,74.0,2.0,09:42:26
,32.067165,115.139146,98.663142,4.0,94.0,81.0,0.5,100.0,74.0,2.0,09:42:27
,33.203487,115.139146,98.629693,4.0,94.0,81.0,0.5,100.0,74.0,2.0,09:42:28
,33.203487,115.139146,98.629693,4.0,94.0,81.0,0.5,100.0,74.0,2.0,09:42:28
,33.203487,115.017504,98.625384,4.0,94.0,81.0,0.5,100.0,74.0,2.0,09:42:28
,33.203487,115.017504,98.625384,5.0,95.0,81.0,0.5,100.0,74.0,2.0,09:42:29
,33.203487,115.017504,98.625384,4.0,95.0,81.0,0.5,100.0,74.0,2.0,09:42:29
,33.203487,115.017504,98.625384,4.0,98.0,81.0,0.5,94.0,74.0,11.0,09:42:30
,33.203487,115.017504,98.625384,4.0,98.0,81.0,0.5,94.0,74.0,11.0,09:42:31
,33.203487,115.017504,98.625384,5.0,100.0,82.0,0.5,94.0,74.0,11.0,09:42:31
,33.203487,115.017504,98.625384,4.0,100.0,82.0,0.5,94.0,74.0,11.0,09:42:32
,32.943806,115.017504,98.633023,4.0,100.0,82.0,0.5,94.0,74.0,11.0,09:42:32
,32.943806,115.017504,98.633023,4.0,100.0,82.0,0.5,94.0,74.0,11.0,09:42:33
,32.943806,116.060629,98.669177,4.0,100.0,82.0,0.5,94.0,74.0,11.0,09:42:33
,32.943806,116.060629,98.669177,4.0,100.0,82.0,0.5,94.0,74.0,11.0,09:42:34
,32.943806,116.060629,98.669177,4.0,100.0,82.0,0.5,94.0,76.0,14.0,09:42:34
,32.943806,116.060629,98.669177,5.0,100.0,82.0,0.5,93.0,77.0,2.0,09:42:35
,32.943806,116.060629,98.669177,5.0,100.0,82.0,0.5,93.0,77.0,2.0,09:42:35
,32.943806,116.060629,98.669177,5.0,100.0,82.0,0.5,93.0,77.0,2.0,09:42:36
,32.943806,116.060629,98.669177,5.0,100.0,82.0,0.5,96.0,79.0,3.0,09:42:36
,32.943806,116.060629,98.669177,5.0,100.0,82.0,0.5,96.0,79.0,3.0,09:42:37
,32.943806,116.060629,98.669177,5.0,100.0,83.0,0.5,96.0,79.0,3.0,09:42:37
,32.943806,116.060629,98.669177,5.0,100.0,83.0,0.5,96.0,79.0,3.0,09:42:38
,32.943806,116.060629,98.669177,5.0,100.0,83.0,0.5,96.0,79.0,3.0,09:42:38
,32.943806,116.060629,98.669177,5.0,100.0,83.0,0.5,96.0,79.0,3.0,09:42:38
,32.943806,116.060629,98.669177,5.0,100.0,83.0,0.5,96.0,79.0,3.0,09:42:39
,32.943806,116.060629,98.669177,5.0,100.0,83.0,0.5,96.0,79.0,3.0,09:42:39
,,,,,100.0,82.0,0.5,96.0,79.0,3.0,09:42:40
,,,,,100.0,82.0,0.5,96.0,79.0,3.0,09:42:40
,,,,,100.0,82.0,0.5,96.0,79.0,3.0,09:42:41
,,,,,100.0,82.0,0.5,96.0,79.0,3.0,09:42:41
,,,,,100.0,82.0,0.5,96.0,79.0,3.0,09:42:42
,,,,,100.0,82.0,0.5,100.0,77.0,3.0,09:42:42
,,,,,100.0,82.0,0.5,100.0,77.0,3.0,09:42:43
,,,,,100.0,82.0,0.5,100.0,77.0,3.0,09:42:43
,,,,,100.0,82.0,0.5,100.0,77.0,3.0,09:42:44
,,,,,100.0,82.0,0.5,100.0,75.0,3.0,09:42:44
,,,,,100.0,81.0,0.5,100.0,75.0,3.0,09:42:45
,,,,,100.0,81.0,0.5,100.0,75.0,3.0,09:42:45
,,,,,100.0,80.0,0.5,100.0,75.0,3.0,09:42:46
,,,,,100.0,80.0,0.5,100.0,73.0,4.0,09:42:46
,,,,,100.0,79.0,0.5,100.0,73.0,4.0,09:42:47
,,,,,100.0,79.0,0.5,100.0,73.0,4.0,09:42:47
,,,,,100.0,77.0,0.5,100.0,73.0,4.0,09:42:48
,5.535829,136.872693,99.759425,,100.0,77.0,0.5,100.0,73.0,4.0,09:42:48
,5.535829,136.872693,99.759425,,100.0,77.0,0.5,100.0,73.0,4.0,09:42:49
,,136.872693,100.0,,100.0,77.0,0.5,100.0,73.0,4.0,09:42:49
,,136.872693,100.0,,100.0,74.0,0.5,100.0,73.0,4.0,09:42:50
,,,,,100.0,74.0,0.5,100.0,73.0,4.0,09:42:50
,,,,,100.0,74.0,0.5,100.0,73.0,4.0,09:42:51
,,,,,100.0,74.0,0.5,100.0,73.0,4.0,09:42:51
,,,,,100.0,73.0,0.5,100.0,73.0,4.0,09:42:52
,,,,,100.0,73.0,0.5,100.0,73.0,4.0,09:42:52
,,,,,100.0,72.0,0.5,100.0,73.0,4.0,09:42:53
,,,,,100.0,72.0,0.5,100.0,73.0,4.0,09:42:53
,,,,,100.0,72.0,0.5,100.0,73.0,4.0,09:42:54
,,,,,100.0,72.0,0.5,100.0,72.0,4.0,09:42:54
,,,,,100.0,72.0,0.5,100.0,72.0,4.0,09:42:55
,,,,,100.0,72.0,0.5,100.0,72.0,4.0,09:42:55
,,,,,100.0,72.0,0.5,100.0,72.0,4.0,09:42:56
,,,,,100.0,72.0,0.5,100.0,71.0,4.0,09:42:56
,,,,,100.0,72.0,0.5,100.0,71.0,4.0,09:42:57
,,,,,100.0,72.0,0.5,100.0,71.0,4.0,09:42:57
,,,,,100.0,71.0,0.5,100.0,71.0,4.0,09:42:58
,,,,,100.0,71.0,0.5,100.0,71.0,4.0,09:42:58
,,,,,100.0,71.0,0.5,100.0,71.0,4.0,09:42:59
,,,,,100.0,71.0,0.5,100.0,71.0,4.0,09:42:59
,,,,,100.0,71.0,0.5,100.0,71.0,4.0,09:43:00
,,,,,100.0,71.0,0.5,100.0,69.0,4.0,09:43:00
,,,,,100.0,71.0,0.5,100.0,69.0,4.0,09:43:01
,,,,,100.0,71.0,0.5,100.0,69.0,4.0,09:43:01
,,,,,100.0,71.0,0.5,100.0,69.0,4.0,09:43:02
,,,,,100.0,71.0,0.5,100.0,69.0,4.0,09:43:02
,,,,,100.0,70.0,0.5,100.0,69.0,4.0,09:43:03
,,,,,100.0,70.0,0.5,100.0,69.0,4.0,09:43:03
,,,,,100.0,70.0,0.5,100.0,69.0,4.0,09:43:04
,,,,,100.0,70.0,0.5,100.0,70.0,4.0,09:43:05
,,,,,100.0,69.0,0.5,100.0,70.0,4.0,09:43:05
,,,,,100.0,69.0,0.5,100.0,70.0,4.0,09:43:05
,,,,,100.0,69.0,0.5,100.0,70.0,4.0,09:43:06
,,,,,100.0,69.0,0.5,100.0,69.0,4.0,09:43:06
,,,,,100.0,68.0,0.5,100.0,69.0,4.0,09:43:07
,5.012098,,,,100.0,68.0,0.5,100.0,69.0,4.0,09:43:07
,5.012098,,,,100.0,68.0,0.5,100.0,69.0,4.0,09:43:08
,5.012098,,,,100.0,68.0,0.5,100.0,69.0,4.0,09:43:08
,5.012098,,,,100.0,68.0,0.5,100.0,69.0,4.0,09:43:09
,5.012098,,,,100.0,68.0,0.5,100.0,69.0,4.0,09:43:09
,5.012098,,,,100.0,67.0,0.5,100.0,69.0,4.0,09:43:10
,5.012098,,,,100.0,67.0,0.5,100.0,69.0,4.0,09:43:10
,5.012098,,,,100.0,67.0,0.5,100.0,69.0,4.0,09:43:11
,5.012098,,,,100.0,67.0,0.5,100.0,69.0,4.0,09:43:11
,5.012098,,,,100.0,67.0,0.5,100.0,69.0,4.0,09:43:12
,5.012098,,,,100.0,67.0,0.5,100.0,68.0,17.0,09:43:12
,,,,,100.0,66.0,0.5,100.0,68.0,17.0,09:43:13
,,,,,100.0,66.0,0.5,100.0,68.0,17.0,09:43:13
,,,,,100.0,66.0,0.5,100.0,68.0,17.0,09:43:14
,,,,,100.0,66.0,0.5,100.0,68.0,17.0,09:43:14
,,,,,100.0,66.0,0.5,100.0,68.0,17.0,09:43:15
,,,,,100.0,66.0,0.5,100.0,68.0,17.0,09:43:15
,,,,,100.0,67.0,0.5,100.0,68.0,17.0,09:43:16
,,,,,100.0,67.0,0.5,100.0,68.0,8.0,09:43:16
,,,,,100.0,68.0,0.5,100.0,68.0,8.0,09:43:17
,,,,,100.0,68.0,0.5,100.0,68.0,8.0,09:43:17
,,,,,100.0,68.0,0.5,100.0,68.0,8.0,09:43:18
,,,,,100.0,68.0,0.5,100.0,67.0,4.0,09:43:18
,,,,,100.0,68.0,0.5,100.0,67.0,4.0,09:43:19
,,,,,100.0,68.0,0.5,100.0,67.0,4.0,09:43:19
,,,,,100.0,68.0,0.5,100.0,67.0,4.0,09:43:20
,,,,,100.0,68.0,0.5,100.0,68.0,3.0,09:43:20
,,,,,100.0,68.0,0.5,100.0,68.0,3.0,09:43:21
,,,,,100.0,68.0,0.5,100.0,68.0,3.0,09:43:21
,,,,,100.0,68.0,0.5,100.0,68.0,3.0,09:43:22
,,,,,100.0,68.0,0.5,100.0,68.0,3.0,09:43:22
,,,,,100.0,69.0,0.5,100.0,68.0,3.0,09:43:23
,,,,,100.0,69.0,0.5,100.0,68.0,3.0,09:43:23
,,,,,100.0,69.0,0.5,100.0,68.0,3.0,09:43:24
,,,,,100.0,69.0,0.5,100.0,68.0,4.0,09:43:24
1.0,,,,,100.0,69.0,0.5,100.0,68.0,4.0,09:43:25
,,,,,100.0,69.0,0.5,100.0,68.0,4.0,09:43:25
,,,,,100.0,68.0,0.5,100.0,68.0,4.0,09:43:26
,,,,,100.0,68.0,0.5,100.0,68.0,4.0,09:43:26
,7.258311,,,,100.0,69.0,0.5,100.0,68.0,4.0,09:43:27
,5.88447,,,,100.0,69.0,0.5,100.0,68.0,4.0,09:43:27
,5.251289,,,,100.0,69.0,0.5,100.0,68.0,4.0,09:43:28
,5.251289,,,,100.0,69.0,0.5,100.0,68.0,4.0,09:43:28
,5.251289,,,,100.0,69.0,0.5,100.0,68.0,4.0,09:43:29
,5.251289,,,,100.0,69.0,0.5,100.0,68.0,4.0,09:43:29
,5.251289,,,,100.0,69.0,0.5,100.0,68.0,4.0,09:43:30
,5.251289,,,,100.0,69.0,0.5,100.0,68.0,4.0,09:43:30
,5.251289,,,,100.0,69.0,0.5,100.0,68.0,4.0,09:43:31
,5.251289,,,,100.0,69.0,0.5,100.0,68.0,4.0,09:43:31
,5.251289,,,,100.0,69.0,0.5,100.0,68.0,4.0,09:43:32
,5.251289,,,,100.0,69.0,0.5,100.0,68.0,4.0,09:43:32
,5.251289,,,,100.0,68.0,0.5,100.0,68.0,4.0,09:43:33
,5.251289,,,,100.0,68.0,0.5,100.0,68.0,4.0,09:43:33
,5.251289,,,,100.0,68.0,0.5,100.0,68.0,4.0,09:43:34
,5.251289,,,,100.0,68.0,0.5,100.0,68.0,4.0,09:43:35
,5.251289,,,,100.0,68.0,0.5,100.0,68.0,4.0,09:43:35
,,,,,100.0,68.0,0.5,100.0,68.0,4.0,09:43:36
,,,,,100.0,68.0,0.5,100.0,68.0,4.0,09:43:36
,,,,,100.0,68.0,0.5,100.0,68.0,4.0,09:43:36
,,,,,100.0,68.0,0.5,100.0,68.0,4.0,09:43:37
,,,,,100.0,68.0,0.5,100.0,68.0,4.0,09:43:37
,,,,,100.0,68.0,0.5,100.0,68.0,4.0,09:43:38
,,,,,100.0,68.0,0.5,100.0,69.0,5.0,09:43:38
,,,,,100.0,69.0,0.5,100.0,69.0,5.0,09:43:39
,,,,,100.0,69.0,0.5,100.0,69.0,5.0,09:43:39
,,,,,100.0,69.0,0.5,100.0,69.0,5.0,09:43:40
,,,,,100.0,69.0,0.5,100.0,71.0,3.0,09:43:40
,,,,,100.0,69.0,0.5,100.0,71.0,3.0,09:43:41
,,,,,100.0,69.0,0.5,100.0,71.0,3.0,09:43:41
,,,,,100.0,69.0,0.5,100.0,71.0,3.0,09:43:42
,,,,,100.0,69.0,0.5,100.0,70.0,4.0,09:43:42
,,,,,100.0,70.0,0.5,100.0,70.0,4.0,09:43:43
,,,,,100.0,70.0,0.5,100.0,70.0,4.0,09:43:43
,,,,,100.0,70.0,0.5,100.0,70.0,4.0,09:43:44
,,,,,100.0,70.0,0.5,100.0,71.0,4.0,09:43:44
,,,,,100.0,70.0,0.5,100.0,71.0,4.0,09:43:45
,,,,,100.0,70.0,0.5,100.0,71.0,4.0,09:43:45
,,,,,100.0,71.0,0.5,100.0,71.0,4.0,09:43:46
,,,,,100.0,71.0,0.5,100.0,71.0,4.0,09:43:46
,,,,,100.0,71.0,0.5,100.0,71.0,4.0,09:43:47
,,,,,100.0,71.0,0.5,100.0,71.0,4.0,09:43:47
,,,,9.0,100.0,71.0,0.5,100.0,71.0,4.0,09:43:48
,,,,,100.0,71.0,0.5,100.0,72.0,3.0,09:43:48
,43.670135,,,9.0,100.0,72.0,0.5,100.0,72.0,3.0,09:43:49
,43.670135,105.858489,97.858193,9.0,100.0,72.0,0.5,100.0,72.0,3.0,09:43:49
,43.670135,105.858489,97.858193,9.0,100.0,72.0,0.5,100.0,72.0,3.0,09:43:50
,43.670135,105.858489,97.858193,9.0,100.0,72.0,0.5,100.0,72.0,3.0,09:43:50
,43.670135,105.858489,97.858193,9.0,100.0,72.0,0.5,100.0,72.0,3.0,09:43:51
,43.670135,105.858489,97.858193,8.0,100.0,72.0,0.5,100.0,72.0,3.0,09:43:52
,43.670135,105.858489,97.858193,9.0,100.0,72.0,0.5,100.0,72.0,3.0,09:43:53
,43.670135,105.858489,97.858193,9.0,100.0,72.0,0.5,100.0,72.0,3.0,09:43:53
,43.670135,105.858489,97.858193,7.0,100.0,72.0,0.5,100.0,72.0,3.0,09:43:53
,43.670135,105.858489,97.858193,7.0,100.0,72.0,0.5,100.0,72.0,3.0,09:43:54
,43.670135,105.858489,97.858193,7.0,100.0,72.0,0.5,100.0,75.0,3.0,09:43:54
,43.670135,105.858489,97.858193,7.0,100.0,72.0,0.5,100.0,75.0,3.0,09:43:54
,43.670135,105.858489,97.858193,7.0,100.0,74.0,0.5,100.0,75.0,3.0,09:43:55
,43.670135,105.858489,97.858193,7.0,100.0,74.0,0.5,100.0,75.0,3.0,09:43:55
,43.670135,105.858489,97.858193,7.0,100.0,74.0,0.6,100.0,75.0,3.0,09:43:56
,43.670135,105.858489,97.858193,7.0,100.0,74.0,0.6,100.0,75.0,3.0,09:43:56
,39.255684,105.858489,98.01619,7.0,100.0,76.0,0.6,100.0,75.0,3.0,09:43:57
,39.255684,105.858489,98.01619,7.0,100.0,76.0,0.6,100.0,75.0,3.0,09:43:58
,39.255684,105.858489,98.01619,7.0,100.0,78.0,0.6,100.0,75.0,3.0,09:43:58
,39.255684,105.858489,98.01619,7.0,100.0,78.0,0.6,100.0,75.0,3.0,09:43:58
,39.255684,86.989361,96.448399,7.0,100.0,78.0,0.6,100.0,75.0,3.0,09:43:59
,39.255684,86.989361,96.448399,7.0,100.0,78.0,0.6,100.0,75.0,3.0,09:43:59
,39.255684,86.989361,96.448399,6.0,100.0,78.0,0.6,100.0,75.0,3.0,09:44:00
,39.255684,86.989361,96.448399,6.0,100.0,78.0,0.6,100.0,75.0,3.0,09:44:00
,40.869244,86.989361,96.340832,6.0,100.0,78.0,0.5,100.0,75.0,3.0,09:44:01
,40.869244,86.989361,96.340832,6.0,100.0,78.0,0.5,100.0,75.0,3.0,09:44:02
,40.869244,86.989361,96.340832,6.0,100.0,79.0,0.5,100.0,75.0,3.0,09:44:02
,40.869244,86.989361,96.340832,6.0,100.0,79.0,0.5,100.0,75.0,3.0,09:44:02
,40.869244,86.989361,96.340832,6.0,100.0,79.0,0.5,100.0,75.0,3.0,09:44:03
,40.869244,86.356306,96.261261,6.0,100.0,79.0,0.5,100.0,75.0,3.0,09:44:03
,40.869244,86.356306,96.261261,6.0,100.0,79.0,0.5,100.0,75.0,3.0,09:44:04
,40.144371,86.361432,96.311156,6.0,100.0,79.0,0.5,100.0,75.0,3.0,09:44:05
,40.144371,86.356306,96.310511,6.0,100.0,79.0,0.5,100.0,75.0,3.0,09:44:05
,40.144371,86.356306,96.310511,6.0,100.0,79.0,0.5,100.0,75.0,3.0,09:44:06
,40.144371,86.356306,96.310511,6.0,100.0,79.0,0.5,100.0,75.0,3.0,09:44:06
,40.144371,85.628431,96.217496,6.0,100.0,79.0,0.5,100.0,75.0,3.0,09:44:07
,40.144371,85.628431,96.217496,6.0,100.0,83.0,0.5,100.0,75.0,3.0,09:44:07
,40.144371,85.628431,96.217496,6.0,100.0,83.0,0.5,100.0,75.0,3.0,09:44:08
,37.175362,85.628431,96.427354,7.0,100.0,89.0,0.5,100.0,75.0,3.0,09:44:08
,37.175362,85.628431,96.427354,7.0,100.0,89.0,0.5,100.0,75.0,3.0,09:44:08
,37.175362,85.628431,96.427354,7.0,100.0,89.0,0.6,100.0,75.0,3.0,09:44:09
,37.175362,81.803324,95.915959,7.0,100.0,89.0,0.6,100.0,75.0,3.0,09:44:09
,37.175362,81.734449,95.905902,7.0,100.0,91.0,0.6,100.0,75.0,3.0,09:44:10
,37.175362,81.734449,95.905902,7.0,100.0,91.0,0.6,100.0,75.0,3.0,09:44:10
,40.9277,81.734449,95.601535,7.0,100.0,92.0,0.6,100.0,75.0,3.0,09:44:11
,40.9277,81.734449,95.601535,7.0,100.0,92.0,0.6,100.0,75.0,3.0,09:44:11
,40.9277,77.823449,94.925547,7.0,100.0,91.0,0.6,100.0,75.0,3.0,09:44:12
,40.9277,77.823449,94.925547,7.0,100.0,91.0,0.6,100.0,75.0,3.0,09:44:12
,40.9277,77.823449,94.925547,7.0,100.0,90.0,0.6,100.0,75.0,3.0,09:44:13
,40.9277,77.823449,94.925547,7.0,100.0,90.0,0.6,100.0,75.0,3.0,09:44:13
,40.9277,77.823449,94.925547,7.0,100.0,89.0,0.6,99.0,83.0,3.0,09:44:14
,41.174103,77.823449,94.902767,7.0,100.0,89.0,0.6,100.0,82.0,3.0,09:44:14
,41.174103,77.823449,94.902767,7.0,100.0,89.0,0.6,100.0,82.0,3.0,09:44:15
