Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,36.793545,84.173289,96.272035,14.0,100.0,84.0,2.5,98.0,83.0,14.0,15:43:07
,36.793545,79.517069,95.598306,14.0,100.0,84.0,2.5,98.0,83.0,14.0,15:43:08
,36.793545,79.517069,95.598306,10.0,100.0,84.0,2.5,98.0,83.0,14.0,15:43:08
,36.793545,79.517069,95.598306,10.0,100.0,84.0,2.5,98.0,83.0,14.0,15:43:09
,36.793545,79.517069,95.598306,10.0,100.0,84.0,2.5,98.0,83.0,14.0,15:43:09
,36.793545,79.517069,95.598306,14.0,100.0,84.0,2.5,98.0,83.0,14.0,15:43:10
,36.793545,79.517069,95.598306,14.0,100.0,83.0,2.5,98.0,83.0,12.0,15:43:10
,36.793545,79.517069,95.598306,14.0,100.0,83.0,2.5,98.0,83.0,12.0,15:43:11
,36.793545,79.517069,95.598306,14.0,100.0,83.0,2.5,98.0,83.0,12.0,15:43:11
,36.793545,79.517069,95.598306,14.0,100.0,83.0,2.5,98.0,83.0,12.0,15:43:12
,36.793545,76.250772,95.028638,14.0,100.0,83.0,2.5,98.0,82.0,14.0,15:43:12
,36.757523,76.250772,95.032293,13.0,100.0,83.0,2.5,98.0,82.0,14.0,15:43:13
,36.757523,76.250772,95.032293,13.0,100.0,83.0,2.5,98.0,82.0,14.0,15:43:13
,36.757523,76.250772,95.032293,13.0,100.0,83.0,2.5,98.0,82.0,14.0,15:43:14
,36.757523,76.250772,95.032293,13.0,100.0,82.0,2.5,98.0,82.0,15.0,15:43:14
,36.757523,76.250772,95.032293,13.0,100.0,82.0,2.5,98.0,82.0,15.0,15:43:15
,36.757523,76.250772,95.032293,13.0,100.0,82.0,2.5,98.0,82.0,15.0,15:43:15
,36.757523,76.250772,95.032293,13.0,100.0,82.0,2.5,98.0,82.0,15.0,15:43:16
,36.757523,76.250772,95.032293,13.0,100.0,82.0,2.5,98.0,81.0,12.0,15:43:16
,36.212521,76.250772,95.087726,12.0,100.0,82.0,2.5,98.0,81.0,12.0,15:43:17
,36.212521,74.053088,94.655039,12.0,100.0,81.0,2.5,98.0,81.0,12.0,15:43:17
,36.212521,74.053088,94.655039,12.0,100.0,81.0,2.5,98.0,81.0,12.0,15:43:18
,36.212521,74.053088,94.655039,12.0,100.0,81.0,2.5,98.0,81.0,14.0,15:43:18
,36.212521,74.053088,94.655039,12.0,100.0,81.0,2.5,98.0,81.0,14.0,15:43:19
,36.212521,74.053088,94.655039,12.0,100.0,81.0,2.5,98.0,81.0,14.0,15:43:19
,36.212521,74.053088,94.655039,12.0,100.0,81.0,2.5,98.0,81.0,14.0,15:43:20
,36.212521,74.053088,94.655039,12.0,100.0,81.0,2.5,98.0,81.0,14.0,15:43:20
,36.212521,74.053088,94.655039,12.0,100.0,81.0,2.5,98.0,81.0,14.0,15:43:21
,36.212521,74.053088,94.655039,13.0,100.0,81.0,2.5,98.0,81.0,14.0,15:43:21
,36.053703,74.053088,94.672686,13.0,100.0,81.0,2.5,98.0,81.0,14.0,15:43:22
,36.053703,71.284701,94.056825,13.0,100.0,81.0,2.5,98.0,81.0,14.0,15:43:22
,36.053703,71.284701,94.056825,13.0,100.0,81.0,2.5,98.0,81.0,14.0,15:43:23
,36.053703,71.284701,94.056825,13.0,100.0,81.0,2.5,98.0,81.0,14.0,15:43:23
,36.053703,71.284701,94.056825,13.0,100.0,81.0,2.5,98.0,81.0,14.0,15:43:24
,36.053703,71.284701,94.056825,13.0,100.0,81.0,2.5,97.0,80.0,13.0,15:43:24
,36.053703,71.284701,94.056825,13.0,100.0,81.0,2.5,97.0,80.0,13.0,15:43:25
,36.024048,70.845178,93.95449,13.0,100.0,81.0,2.5,97.0,80.0,13.0,15:43:25
,36.024048,70.845178,93.95449,13.0,100.0,81.0,2.5,97.0,80.0,13.0,15:43:26
,36.024048,70.845178,93.95449,13.0,100.0,81.0,2.5,97.0,80.0,13.0,15:43:26
,36.024048,70.845178,93.95449,13.0,100.0,81.0,2.5,97.0,80.0,13.0,15:43:27
,36.024048,70.845178,93.95449,13.0,100.0,80.0,2.5,97.0,80.0,13.0,15:43:27
,36.024048,70.845178,93.95449,13.0,100.0,80.0,2.5,97.0,80.0,13.0,15:43:28
,36.024048,70.845178,93.95449,13.0,100.0,80.0,2.5,97.0,80.0,13.0,15:43:28
,36.545593,70.845178,93.888722,14.0,100.0,80.0,2.5,97.0,80.0,13.0,15:43:29
,36.545593,68.430497,93.253935,14.0,100.0,80.0,2.5,97.0,80.0,13.0,15:43:29
,36.545593,68.430497,93.253935,14.0,100.0,80.0,2.5,97.0,80.0,13.0,15:43:30
,36.545593,68.430497,93.253935,14.0,99.0,80.0,2.5,97.0,80.0,15.0,15:43:30
,36.545593,68.430497,93.253935,14.0,99.0,80.0,2.5,97.0,80.0,15.0,15:43:31
,36.545593,68.430497,93.253935,14.0,99.0,80.0,2.5,97.0,80.0,15.0,15:43:31
,36.545593,68.430497,93.253935,14.0,99.0,80.0,2.5,97.0,80.0,15.0,15:43:32
,36.545593,68.430497,93.253935,14.0,99.0,80.0,2.6,97.0,80.0,13.0,15:43:32
,36.545593,68.430497,93.253935,14.0,99.0,80.0,2.6,97.0,80.0,13.0,15:43:33
,36.545593,68.430497,93.253935,14.0,99.0,80.0,2.6,97.0,80.0,13.0,15:43:33
,36.545593,68.430497,93.253935,14.0,99.0,80.0,2.6,97.0,80.0,13.0,15:43:34
,36.545593,68.430497,93.253935,14.0,98.0,80.0,2.6,96.0,80.0,14.0,15:43:34
,36.545593,68.430497,93.253935,14.0,98.0,80.0,2.6,96.0,80.0,14.0,15:43:35
,36.216808,66.654673,92.781544,13.0,98.0,80.0,2.6,96.0,80.0,14.0,15:43:35
,36.216808,66.654673,92.781544,13.0,98.0,80.0,2.6,96.0,80.0,14.0,15:43:36
,36.216808,66.654673,92.781544,13.0,98.0,80.0,2.6,96.0,81.0,16.0,15:43:36
,36.216808,66.654673,92.781544,13.0,98.0,80.0,2.6,96.0,81.0,16.0,15:43:37
,36.216808,66.654673,92.781544,13.0,98.0,81.0,2.7,96.0,81.0,16.0,15:43:37
,36.216808,66.654673,92.781544,13.0,98.0,81.0,2.7,96.0,81.0,16.0,15:43:38
,36.216808,66.654673,92.781544,13.0,98.0,81.0,2.7,96.0,81.0,15.0,15:43:38
,35.510483,66.654673,92.887721,14.0,98.0,81.0,2.7,96.0,81.0,15.0,15:43:39
,35.510483,67.803697,93.223608,14.0,98.0,81.0,2.7,96.0,81.0,15.0,15:43:39
,35.510483,67.803697,93.223608,14.0,98.0,81.0,2.7,96.0,81.0,15.0,15:43:40
,35.510483,67.803697,93.223608,14.0,98.0,82.0,2.8,96.0,81.0,15.0,15:43:40
,35.510483,67.803697,93.223608,14.0,98.0,82.0,2.8,96.0,81.0,15.0,15:43:41
,35.510483,67.803697,93.223608,14.0,97.0,82.0,2.8,96.0,81.0,15.0,15:43:41
,35.510483,67.803697,93.223608,14.0,97.0,82.0,2.8,96.0,81.0,15.0,15:43:42
,35.510483,67.803697,93.223608,14.0,97.0,82.0,2.8,95.0,81.0,13.0,15:43:42
,35.510483,67.803697,93.223608,14.0,97.0,82.0,2.8,95.0,81.0,13.0,15:43:43
,35.510483,67.803697,93.223608,14.0,97.0,82.0,2.8,95.0,81.0,13.0,15:43:43
,35.276756,67.222735,93.090835,14.0,97.0,82.0,2.8,95.0,81.0,13.0,15:43:44
,35.276756,67.222735,93.090835,14.0,97.0,82.0,2.8,95.0,81.0,13.0,15:43:44
,35.276756,67.222735,93.090835,14.0,97.0,82.0,2.8,95.0,81.0,13.0,15:43:45
,35.276756,67.222735,93.090835,14.0,97.0,82.0,2.9,95.0,81.0,13.0,15:43:45
,35.276756,67.222735,93.090835,14.0,97.0,82.0,2.9,95.0,81.0,13.0,15:43:46
,35.276756,67.222735,93.090835,14.0,97.0,82.0,2.9,95.0,81.0,12.0,15:43:46
,35.276756,67.222735,93.090835,14.0,97.0,82.0,2.9,95.0,81.0,12.0,15:43:47
,35.276756,67.222735,93.090835,14.0,97.0,82.0,2.9,95.0,81.0,12.0,15:43:47
,35.276756,67.222735,93.090835,14.0,97.0,82.0,2.9,95.0,81.0,12.0,15:43:48
,35.276756,67.222735,93.090835,14.0,97.0,82.0,2.9,95.0,81.0,14.0,15:43:48
,35.276756,67.222735,93.090835,14.0,97.0,82.0,2.9,95.0,81.0,14.0,15:43:49
,35.276756,67.222735,93.090835,14.0,97.0,82.0,2.9,95.0,81.0,14.0,15:43:49
,36.712444,65.224582,92.247896,13.0,97.0,82.0,2.9,95.0,81.0,14.0,15:43:50
,36.712444,65.224582,92.247896,13.0,96.0,82.0,2.9,95.0,82.0,15.0,15:43:50
,36.712444,65.224582,92.247896,13.0,96.0,82.0,2.9,95.0,82.0,15.0,15:43:51
,36.712444,65.224582,92.247896,13.0,96.0,82.0,2.9,95.0,82.0,15.0,15:43:51
,36.712444,65.224582,92.247896,13.0,96.0,82.0,2.9,95.0,82.0,15.0,15:43:52
,36.712444,65.224582,92.247896,13.0,96.0,82.0,2.9,95.0,82.0,14.0,15:43:52
,36.712444,65.224582,92.247896,13.0,96.0,82.0,2.9,95.0,82.0,14.0,15:43:53
,36.712444,65.224582,92.247896,13.0,96.0,82.0,2.9,95.0,82.0,14.0,15:43:53
,36.712444,65.224582,92.247896,13.0,96.0,82.0,2.9,95.0,82.0,14.0,15:43:54
,36.712444,65.224582,92.247896,13.0,96.0,82.0,2.9,94.0,82.0,15.0,15:43:54
,36.712444,65.224582,92.247896,13.0,96.0,82.0,2.9,94.0,82.0,15.0,15:43:55
,37.936584,65.224582,92.055015,12.0,96.0,82.0,2.9,94.0,82.0,15.0,15:43:55
,37.936584,63.1691,91.310421,12.0,96.0,82.0,2.9,94.0,82.0,15.0,15:43:56
,37.936584,63.1691,91.310421,12.0,96.0,82.0,2.9,94.0,82.0,16.0,15:43:56
,37.936584,63.1691,91.310421,12.0,96.0,82.0,2.9,94.0,82.0,16.0,15:43:57
,37.936584,63.1691,91.310421,12.0,96.0,82.0,2.9,94.0,82.0,16.0,15:43:57
,37.936584,63.1691,91.310421,12.0,96.0,82.0,2.9,94.0,82.0,16.0,15:43:58
,37.936584,63.1691,91.310421,12.0,96.0,82.0,2.9,94.0,82.0,16.0,15:43:58
,37.936584,63.1691,91.310421,12.0,96.0,82.0,2.9,94.0,82.0,16.0,15:43:59
,37.936584,63.1691,91.310421,12.0,96.0,82.0,2.9,94.0,82.0,16.0,15:43:59
,37.936584,63.1691,91.310421,12.0,96.0,82.0,2.9,94.0,82.0,16.0,15:44:00
,37.936584,63.1691,91.310421,12.0,96.0,82.0,2.9,94.0,82.0,17.0,15:44:00
,38.204723,63.1691,91.26464,12.0,96.0,82.0,2.9,94.0,82.0,17.0,15:44:01
,38.204723,61.683359,90.667874,12.0,96.0,82.0,2.9,94.0,82.0,17.0,15:44:01
,38.204723,61.683359,90.667874,12.0,96.0,82.0,2.9,94.0,82.0,17.0,15:44:02
,38.204723,61.683359,90.667874,12.0,96.0,82.0,2.9,94.0,82.0,18.0,15:44:02
,38.204723,61.683359,90.667874,12.0,96.0,82.0,2.9,94.0,82.0,18.0,15:44:03
,38.204723,61.683359,90.667874,12.0,96.0,82.0,2.9,94.0,82.0,18.0,15:44:03
,38.204723,61.683359,90.667874,12.0,96.0,82.0,2.9,94.0,82.0,18.0,15:44:04
,38.204723,61.683359,90.667874,12.0,95.0,82.0,2.9,93.0,82.0,18.0,15:44:04
,37.823162,61.683359,90.737319,12.0,95.0,82.0,2.9,93.0,82.0,18.0,15:44:05
,37.823162,61.621863,90.711712,12.0,95.0,82.0,2.9,93.0,82.0,18.0,15:44:05
,37.823162,61.621863,90.711712,12.0,95.0,82.0,2.9,93.0,82.0,18.0,15:44:06
,37.823162,61.621863,90.711712,12.0,95.0,82.0,2.9,93.0,82.0,21.0,15:44:06
,37.823162,61.621863,90.711712,12.0,95.0,82.0,2.9,93.0,82.0,21.0,15:44:07
,37.823162,61.621863,90.711712,12.0,95.0,82.0,2.9,93.0,82.0,21.0,15:44:07
,37.823162,61.621863,90.711712,12.0,95.0,82.0,2.9,93.0,82.0,21.0,15:44:08
,37.823162,61.621863,90.711712,12.0,95.0,82.0,2.9,93.0,82.0,19.0,15:44:08
,37.823162,61.621863,90.711712,12.0,95.0,82.0,2.9,93.0,82.0,19.0,15:44:09
,37.618649,61.621863,90.749132,12.0,95.0,82.0,2.9,93.0,82.0,19.0,15:44:09
,37.618649,61.682691,90.774364,12.0,95.0,82.0,2.9,93.0,82.0,19.0,15:44:10
,37.618649,61.682691,90.774364,12.0,95.0,82.0,2.9,93.0,82.0,19.0,15:44:10
,37.618649,61.682691,90.774364,12.0,95.0,82.0,2.9,93.0,82.0,19.0,15:44:11
,37.618649,61.682691,90.774364,12.0,95.0,82.0,2.9,93.0,82.0,19.0,15:44:11
,37.618649,61.682691,90.774364,12.0,95.0,82.0,2.9,93.0,82.0,21.0,15:44:12
,37.618649,61.682691,90.774364,12.0,95.0,82.0,2.9,93.0,82.0,22.0,15:44:12
,37.618649,61.682691,90.774364,12.0,95.0,82.0,2.9,93.0,82.0,22.0,15:44:13
,37.618649,61.682691,90.774364,12.0,95.0,82.0,2.9,93.0,82.0,22.0,15:44:13
,37.618649,61.682691,90.774364,12.0,95.0,82.0,2.9,93.0,82.0,22.0,15:44:14
,37.095547,61.682691,90.870149,12.0,95.0,82.0,3.0,93.0,82.0,19.0,15:44:14
,37.095547,61.634799,90.850488,12.0,95.0,82.0,3.0,93.0,82.0,19.0,15:44:15
,37.095547,61.634799,90.850488,12.0,94.0,82.0,3.0,93.0,82.0,19.0,15:44:15
,37.095547,61.634799,90.850488,12.0,94.0,82.0,3.0,93.0,82.0,19.0,15:44:16
,37.095547,61.634799,90.850488,12.0,94.0,82.0,3.0,92.0,82.0,20.0,15:44:16
,37.095547,61.634799,90.850488,12.0,94.0,82.0,3.0,92.0,82.0,20.0,15:44:17
,37.095547,61.634799,90.850488,12.0,94.0,82.0,3.0,92.0,82.0,20.0,15:44:17
,37.095547,61.634799,90.850488,12.0,94.0,82.0,3.0,92.0,82.0,20.0,15:44:18
,37.095547,61.634799,90.850488,12.0,94.0,82.0,3.0,92.0,82.0,18.0,15:44:18
,37.095547,61.634799,90.850488,12.0,94.0,82.0,3.0,92.0,82.0,18.0,15:44:19
,37.095547,61.634799,90.850488,12.0,94.0,83.0,3.1,92.0,82.0,18.0,15:44:19
,37.095547,61.634799,90.850488,12.0,94.0,83.0,3.1,92.0,82.0,18.0,15:44:20
,38.090069,61.634799,90.668401,12.0,94.0,83.0,3.1,92.0,83.0,18.0,15:44:20
,38.090069,60.60369,90.223599,12.0,94.0,83.0,3.1,92.0,83.0,18.0,15:44:21
,38.090069,60.60369,90.223599,12.0,94.0,83.0,3.1,92.0,83.0,18.0,15:44:21
,38.090069,60.60369,90.223599,12.0,94.0,83.0,3.1,92.0,83.0,18.0,15:44:22
,38.090069,60.60369,90.223599,12.0,94.0,83.0,3.1,92.0,82.0,18.0,15:44:22
,38.090069,60.60369,90.223599,12.0,94.0,83.0,3.1,92.0,82.0,18.0,15:44:23
,38.090069,60.60369,90.223599,12.0,93.0,83.0,3.1,92.0,82.0,18.0,15:44:23
,38.090069,60.60369,90.223599,12.0,93.0,83.0,3.1,92.0,82.0,18.0,15:44:24
,38.141994,60.60369,90.213709,13.0,93.0,83.0,3.1,92.0,82.0,18.0,15:44:24
,38.141994,60.357272,90.103389,13.0,93.0,83.0,3.1,92.0,82.0,18.0,15:44:25
,38.141994,60.357272,90.103389,13.0,93.0,83.0,3.1,92.0,82.0,18.0,15:44:25
,38.141994,60.357272,90.103389,13.0,93.0,83.0,3.1,92.0,82.0,18.0,15:44:26
,38.141994,60.357272,90.103389,13.0,93.0,83.0,3.1,92.0,82.0,20.0,15:44:26
,38.141994,60.357272,90.103389,13.0,93.0,83.0,3.1,92.0,82.0,20.0,15:44:27
,38.141994,60.357272,90.103389,13.0,93.0,83.0,3.1,92.0,82.0,20.0,15:44:27
,38.141994,60.357272,90.103389,13.0,93.0,83.0,3.1,92.0,82.0,20.0,15:44:28
,38.287083,60.357272,90.075485,13.0,93.0,83.0,3.1,91.0,82.0,21.0,15:44:28
,38.287083,59.853769,89.844571,13.0,93.0,83.0,3.1,91.0,82.0,21.0,15:44:29
,38.287083,59.853769,89.844571,13.0,93.0,82.0,3.1,91.0,82.0,21.0,15:44:29
,38.287083,59.853769,89.844571,13.0,93.0,82.0,3.1,91.0,82.0,21.0,15:44:30
,38.287083,59.853769,89.844571,13.0,93.0,82.0,3.1,91.0,82.0,24.0,15:44:30
,38.287083,59.853769,89.844571,13.0,93.0,82.0,3.1,91.0,82.0,24.0,15:44:31
,38.287083,59.853769,89.844571,13.0,93.0,83.0,3.1,91.0,82.0,24.0,15:44:31
,38.510593,59.853769,89.800715,14.0,93.0,83.0,3.1,91.0,82.0,24.0,15:44:32
,38.510593,59.114415,89.447905,14.0,93.0,83.0,3.1,91.0,82.0,22.0,15:44:32
,38.510593,59.114415,89.447905,14.0,93.0,83.0,3.1,91.0,82.0,22.0,15:44:33
,38.510593,59.114415,89.447905,14.0,93.0,83.0,3.1,91.0,82.0,22.0,15:44:33
,38.510593,59.114415,89.447905,14.0,93.0,83.0,3.1,91.0,82.0,22.0,15:44:34
,38.510593,59.114415,89.447905,14.0,93.0,83.0,3.1,91.0,82.0,22.0,15:44:34
,38.510593,59.114415,89.447905,14.0,93.0,83.0,3.1,91.0,82.0,22.0,15:44:35
,38.020821,59.114415,89.547253,15.0,92.0,82.0,3.1,91.0,82.0,22.0,15:44:35
,38.020821,59.55264,89.756305,15.0,92.0,82.0,3.1,91.0,82.0,22.0,15:44:36
,38.020821,59.55264,89.756305,15.0,92.0,82.0,3.1,91.0,82.0,20.0,15:44:36
,38.020821,59.55264,89.756305,15.0,92.0,82.0,3.1,91.0,82.0,20.0,15:44:37
,38.020821,59.55264,89.756305,15.0,92.0,82.0,3.1,91.0,82.0,20.0,15:44:37
,38.020821,59.55264,89.756305,15.0,92.0,82.0,3.1,91.0,82.0,20.0,15:44:38
,38.020821,59.55264,89.756305,15.0,92.0,82.0,3.1,90.0,82.0,20.0,15:44:38
,38.020821,59.55264,89.756305,15.0,92.0,82.0,3.1,90.0,82.0,20.0,15:44:39
,38.020821,59.55264,89.756305,15.0,92.0,82.0,3.1,90.0,82.0,20.0,15:44:39
,38.306534,59.55264,89.699384,16.0,92.0,82.0,3.1,90.0,82.0,20.0,15:44:40
,38.306534,59.275369,89.56704,16.0,92.0,82.0,3.2,90.0,82.0,22.0,15:44:40
,38.306534,59.275369,89.56704,16.0,92.0,82.0,3.2,90.0,82.0,22.0,15:44:41
,38.306534,59.275369,89.56704,16.0,92.0,82.0,3.2,90.0,82.0,22.0,15:44:41
,38.306534,59.275369,89.56704,16.0,92.0,82.0,3.2,90.0,82.0,22.0,15:44:42
,38.306534,59.275369,89.56704,16.0,92.0,82.0,3.2,90.0,82.0,19.0,15:44:42
,38.306534,59.275369,89.56704,16.0,92.0,82.0,3.2,90.0,82.0,19.0,15:44:43
,37.913372,59.275369,89.646354,16.0,92.0,82.0,3.2,90.0,82.0,19.0,15:44:43
,37.913372,60.372241,90.154153,16.0,92.0,82.0,3.2,90.0,82.0,19.0,15:44:44
,37.913372,60.372241,90.154153,16.0,92.0,83.0,3.2,90.0,82.0,20.0,15:44:44
,37.913372,60.372241,90.154153,16.0,92.0,83.0,3.2,90.0,82.0,20.0,15:44:45
,37.913372,60.372241,90.154153,16.0,92.0,83.0,3.2,90.0,82.0,20.0,15:44:45
,37.913372,60.372241,90.154153,16.0,92.0,83.0,3.2,90.0,82.0,20.0,15:44:46
,37.913372,60.372241,90.154153,16.0,92.0,83.0,3.2,90.0,82.0,17.0,15:44:46
,37.913372,60.372241,90.154153,16.0,92.0,83.0,3.2,90.0,82.0,17.0,15:44:47
,37.999683,60.372241,90.137523,16.0,92.0,83.0,3.1,90.0,82.0,17.0,15:44:47
,37.999683,60.752274,90.306429,16.0,92.0,83.0,3.1,90.0,82.0,17.0,15:44:48
,37.999683,60.752274,90.306429,16.0,92.0,83.0,3.1,90.0,82.0,18.0,15:44:48
,37.999683,60.752274,90.306429,16.0,92.0,83.0,3.1,90.0,82.0,18.0,15:44:49
,37.999683,60.752274,90.306429,16.0,92.0,83.0,3.1,90.0,82.0,18.0,15:44:49
,37.999683,60.752274,90.306429,16.0,92.0,83.0,3.1,90.0,82.0,18.0,15:44:50
,37.999683,60.752274,90.306429,16.0,92.0,83.0,3.1,90.0,82.0,17.0,15:44:50
,37.900925,60.752274,90.325148,16.0,92.0,83.0,3.1,90.0,82.0,17.0,15:44:51
,37.900925,61.623089,90.698014,16.0,93.0,83.0,3.0,90.0,82.0,17.0,15:44:51
,37.900925,61.623089,90.698014,16.0,93.0,83.0,3.0,90.0,82.0,17.0,15:44:52
,37.900925,61.623089,90.698014,16.0,93.0,83.0,3.0,90.0,83.0,17.0,15:44:52
,37.900925,61.623089,90.698014,16.0,93.0,83.0,3.0,90.0,83.0,17.0,15:44:53
,37.900925,61.623089,90.698014,16.0,93.0,83.0,3.0,90.0,83.0,17.0,15:44:53
,37.900925,61.623089,90.698014,16.0,93.0,83.0,3.0,90.0,83.0,17.0,15:44:54
,37.900925,61.623089,90.698014,16.0,93.0,83.0,3.0,90.0,83.0,19.0,15:44:54
,37.900925,61.623089,90.698014,16.0,93.0,83.0,3.0,90.0,83.0,19.0,15:44:55
,37.928364,61.623089,90.693002,16.0,93.0,83.0,3.0,90.0,83.0,19.0,15:44:55
,37.928364,61.623089,90.693002,16.0,93.0,83.0,3.0,90.0,83.0,19.0,15:44:56
,37.928364,61.042546,90.446351,16.0,93.0,83.0,3.0,90.0,83.0,21.0,15:44:56
,37.928364,61.042546,90.446351,16.0,93.0,83.0,3.0,90.0,83.0,21.0,15:44:57
,37.928364,61.042546,90.446351,16.0,93.0,83.0,3.0,90.0,83.0,21.0,15:44:57
,37.928364,61.042546,90.446351,16.0,93.0,83.0,3.0,90.0,83.0,21.0,15:44:58
,37.928364,61.042546,90.446351,16.0,92.0,83.0,3.0,90.0,83.0,16.0,15:44:58
,37.928364,61.042546,90.446351,16.0,92.0,83.0,3.0,90.0,83.0,16.0,15:44:59
,37.928364,61.042546,90.446351,16.0,92.0,83.0,3.0,90.0,83.0,16.0,15:44:59
,38.539478,61.042546,90.332255,15.0,92.0,83.0,3.0,90.0,83.0,16.0,15:45:00
,38.539478,61.042546,90.332255,15.0,92.0,83.0,3.0,90.0,83.0,16.0,15:45:00
,38.539478,60.973098,90.30186,15.0,92.0,83.0,3.0,90.0,83.0,16.0,15:45:01
,38.539478,60.973098,90.30186,15.0,92.0,83.0,3.0,90.0,83.0,16.0,15:45:01
,38.539478,60.973098,90.30186,15.0,92.0,83.0,3.0,89.0,83.0,18.0,15:45:02
,38.539478,60.973098,90.30186,15.0,91.0,84.0,3.0,89.0,83.0,19.0,15:45:02
,38.539478,60.973098,90.30186,15.0,91.0,84.0,3.0,89.0,83.0,19.0,15:45:03
,38.539478,60.973098,90.30186,15.0,91.0,84.0,3.0,89.0,83.0,19.0,15:45:03
,38.539478,60.973098,90.30186,15.0,91.0,84.0,3.0,89.0,83.0,19.0,15:45:04
,38.425755,60.973098,90.323108,15.0,91.0,83.0,3.0,89.0,83.0,21.0,15:45:04
,38.425755,61.187634,90.416421,15.0,91.0,83.0,3.0,89.0,83.0,21.0,15:45:05
,38.425755,61.187634,90.416421,15.0,91.0,84.0,3.0,89.0,83.0,21.0,15:45:05
,38.425755,61.187634,90.416421,15.0,91.0,84.0,3.0,89.0,83.0,21.0,15:45:06
,38.425755,61.187634,90.416421,15.0,91.0,84.0,3.0,89.0,83.0,19.0,15:45:06
,38.425755,61.187634,90.416421,15.0,91.0,84.0,3.0,89.0,83.0,19.0,15:45:07
,38.425755,61.187634,90.416421,15.0,91.0,84.0,3.0,89.0,83.0,19.0,15:45:07
,38.035694,61.187634,90.488796,15.0,91.0,84.0,3.0,89.0,83.0,19.0,15:45:08
,38.035694,61.187634,90.488796,15.0,91.0,83.0,3.0,89.0,83.0,17.0,15:45:08
,38.035694,61.881865,90.78099,15.0,91.0,83.0,3.0,89.0,83.0,17.0,15:45:09
,38.035694,61.881865,90.78099,15.0,91.0,83.0,3.0,89.0,83.0,17.0,15:45:09
,38.035694,61.881865,90.78099,15.0,91.0,83.0,3.0,89.0,83.0,17.0,15:45:10
,38.035694,61.881865,90.78099,15.0,91.0,83.0,3.0,89.0,83.0,17.0,15:45:10
,38.035694,61.881865,90.78099,15.0,91.0,83.0,3.0,89.0,83.0,17.0,15:45:11
,38.035694,61.881865,90.78099,15.0,91.0,83.0,2.9,89.0,83.0,17.0,15:45:11
,38.035694,61.881865,90.78099,15.0,91.0,83.0,2.9,89.0,83.0,17.0,15:45:12
,38.480156,61.881865,90.700959,14.0,91.0,83.0,2.9,89.0,83.0,16.0,15:45:12
,38.480156,61.429166,90.510159,14.0,91.0,83.0,2.9,89.0,83.0,16.0,15:45:13
,38.480156,61.429166,90.510159,14.0,91.0,83.0,2.9,89.0,83.0,16.0,15:45:13
,38.480156,61.429166,90.510159,14.0,91.0,83.0,2.9,89.0,83.0,16.0,15:45:14
,38.480156,61.429166,90.510159,14.0,91.0,83.0,2.9,89.0,83.0,14.0,15:45:14
,38.480156,61.429166,90.510159,14.0,91.0,83.0,2.9,89.0,83.0,14.0,15:45:15
,38.480156,61.429166,90.510159,14.0,91.0,83.0,2.9,89.0,83.0,14.0,15:45:15
,38.918457,61.429166,90.430014,15.0,91.0,83.0,2.9,89.0,83.0,14.0,15:45:16
,38.918457,61.441117,90.435155,15.0,91.0,83.0,2.9,88.0,83.0,14.0,15:45:16
,38.918457,61.441117,90.435155,15.0,91.0,83.0,2.9,88.0,83.0,14.0,15:45:17
,38.918457,61.441117,90.435155,15.0,91.0,83.0,2.9,88.0,83.0,14.0,15:45:17
,38.918457,61.441117,90.435155,15.0,91.0,83.0,2.9,88.0,83.0,14.0,15:45:18
,38.918457,61.441117,90.435155,15.0,91.0,83.0,2.9,90.0,83.0,13.0,15:45:18
,38.918457,61.441117,90.435155,15.0,91.0,83.0,2.9,90.0,83.0,13.0,15:45:19
,38.826054,61.441117,90.452017,16.0,91.0,83.0,2.9,90.0,83.0,13.0,15:45:19
,38.826054,60.825835,90.18323,16.0,91.0,83.0,2.9,90.0,83.0,13.0,15:45:20
,38.826054,60.825835,90.18323,16.0,91.0,83.0,2.9,90.0,83.0,16.0,15:45:20
,38.826054,60.825835,90.18323,16.0,91.0,83.0,2.9,90.0,83.0,16.0,15:45:21
,38.826054,60.825835,90.18323,16.0,91.0,84.0,2.9,90.0,83.0,16.0,15:45:21
,38.826054,60.825835,90.18323,16.0,91.0,84.0,2.9,90.0,83.0,16.0,15:45:22
,39.023155,60.825835,90.146321,17.0,91.0,83.0,2.9,89.0,83.0,15.0,15:45:22
,39.023155,60.720659,90.099263,17.0,91.0,83.0,2.9,89.0,83.0,15.0,15:45:23
,39.023155,60.720659,90.099263,17.0,91.0,83.0,2.9,89.0,83.0,15.0,15:45:23
,39.023155,60.720659,90.099263,17.0,91.0,83.0,2.9,89.0,83.0,15.0,15:45:24
,39.023155,60.720659,90.099263,17.0,91.0,83.0,2.9,89.0,83.0,15.0,15:45:24
,39.023155,60.720659,90.099263,17.0,91.0,83.0,2.9,89.0,83.0,15.0,15:45:25
,39.023155,60.720659,90.099263,17.0,91.0,84.0,2.9,89.0,83.0,15.0,15:45:25
,38.643169,60.720659,90.1708,17.0,91.0,84.0,2.9,89.0,83.0,15.0,15:45:26
