Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,99.0,72.0,0.5,100.0,72.0,4.0,15:17:51
,,,,,99.0,72.0,0.5,100.0,72.0,4.0,15:17:52
,,,,,99.0,73.0,0.5,100.0,72.0,4.0,15:17:52
,,,,,99.0,73.0,0.5,100.0,72.0,5.0,15:17:53
,,,,,99.0,72.0,0.5,100.0,72.0,5.0,15:17:53
,,,,,99.0,72.0,0.5,100.0,72.0,5.0,15:17:54
,,,,,99.0,72.0,0.49,100.0,72.0,5.0,15:17:54
,,,,,99.0,72.0,0.49,100.0,70.0,4.0,15:17:55
,,,,,99.0,73.0,0.5,100.0,70.0,4.0,15:17:55
,,,,,99.0,73.0,0.5,100.0,70.0,4.0,15:17:56
,,,,,99.0,72.0,0.51,100.0,70.0,4.0,15:17:56
,,,,,99.0,72.0,0.51,100.0,71.0,4.0,15:17:57
,,,,,99.0,71.0,0.53,100.0,71.0,4.0,15:17:57
,,,,,99.0,71.0,0.53,100.0,71.0,4.0,15:17:58
,,,,,100.0,71.0,0.53,100.0,71.0,4.0,15:17:58
,,,,,100.0,71.0,0.53,100.0,69.0,5.0,15:17:59
,,,,,100.0,71.0,0.54,100.0,69.0,5.0,15:17:59
,,,,,100.0,71.0,0.54,100.0,69.0,5.0,15:18:00
,,,,,100.0,71.0,0.54,100.0,69.0,5.0,15:18:01
,,,,,100.0,71.0,0.54,100.0,68.0,6.0,15:18:01
,,,,,100.0,71.0,0.56,100.0,68.0,6.0,15:18:01
,,,,,100.0,71.0,0.56,100.0,68.0,6.0,15:18:02
,,,,,,,,100.0,68.0,6.0,15:18:02
,,,,,,,,100.0,68.0,6.0,15:18:03
,,,,,,,,100.0,68.0,6.0,15:18:03
,,,,,,,,100.0,68.0,6.0,15:18:04
,,,,,,,,100.0,68.0,20.0,15:18:04
,,,,,,,,100.0,68.0,,15:18:05
,,,,,,,,100.0,68.0,,15:18:05
,,,,,,,,100.0,68.0,,15:18:06
,,,,,,,,100.0,68.0,,15:18:06
,,,,,,,,100.0,68.0,,15:18:07
,,,,,,,,100.0,68.0,,15:18:07
,,,,,,,,100.0,68.0,,15:18:08
,,,,,,,,100.0,68.0,,15:18:08
,,,,,,,,,,255.0,15:18:23
,,,,,,,,,,255.0,15:18:23
,,,,,,,,,,255.0,15:18:24
,,,,,,,,,,255.0,15:18:24
,,,,,,,,,,255.0,15:18:25
,,,,,,,,,,255.0,15:18:25
,,,,,,,,,,255.0,15:18:26
,,,,,80.0,,0.8,,,255.0,15:18:26
,,,,,80.0,,0.8,,,255.0,15:18:27
,,,,,,,0.37,,,255.0,15:18:27
,,,,,,,0.37,,,255.0,15:18:28
,,,,,,,,,,255.0,15:18:28
,,,,,,,,,,255.0,15:18:33
,,,,,,,,,,255.0,15:18:33
,,,,,,,,,,255.0,15:18:34
,,,,,,,,,,255.0,15:18:34
,,,,,,,,,,255.0,15:18:35
,,,,,,,0.73,,,255.0,15:18:35
,,,,,,,0.73,,,255.0,15:18:36
,,,,,100.0,,0.38,,,255.0,15:18:36
,,,,,100.0,,0.38,,,115.0,15:18:37
,,,,,100.0,,0.55,,,115.0,15:18:37
,,,,,100.0,,0.55,,,115.0,15:18:38
,,,,,100.0,,0.55,,,115.0,15:18:38
,,,,,100.0,,0.55,,,127.0,15:18:39
,,,,,100.0,,0.71,,,127.0,15:18:39
,,,,,100.0,,0.71,,,127.0,15:18:40
,,,,,100.0,,0.71,,,127.0,15:18:40
,,,,,100.0,,0.71,,,12.0,15:18:41
,,,,,100.0,65.0,0.7,,,12.0,15:18:41
,,,,,100.0,65.0,0.7,,,12.0,15:18:42
,,,,,100.0,66.0,0.65,,,12.0,15:18:42
,,,,,100.0,66.0,0.65,,,9.0,15:18:43
,,,,,100.0,66.0,0.62,,,9.0,15:18:44
,,,,,100.0,66.0,0.61,,,9.0,15:18:44
,,,,,100.0,66.0,0.61,99.0,68.0,8.0,15:18:44
,,,,,100.0,66.0,0.58,99.0,68.0,8.0,15:18:45
,,,,,100.0,66.0,0.58,99.0,68.0,8.0,15:18:45
,,,,,100.0,66.0,0.55,99.0,68.0,8.0,15:18:46
,,,,,100.0,66.0,0.55,99.0,68.0,8.0,15:18:46
,,,,,100.0,66.0,0.58,99.0,68.0,8.0,15:18:47
,,,,,100.0,66.0,0.58,99.0,68.0,8.0,15:18:47
,,,,,100.0,68.0,0.57,99.0,68.0,8.0,15:18:48
,,,,,100.0,68.0,0.57,100.0,68.0,6.0,15:18:48
,,,,,100.0,68.0,0.57,100.0,68.0,6.0,15:18:49
,,,,,100.0,68.0,0.57,100.0,68.0,6.0,15:18:49
,,,,,100.0,69.0,0.57,100.0,68.0,6.0,15:18:50
,,,,,100.0,69.0,0.57,100.0,68.0,6.0,15:18:50
,,,,,100.0,69.0,0.54,100.0,68.0,6.0,15:18:51
,,,,,100.0,69.0,0.54,100.0,68.0,6.0,15:18:51
,,,,,100.0,68.0,0.56,100.0,68.0,6.0,15:18:52
,,,,,100.0,68.0,0.56,100.0,68.0,6.0,15:18:52
,,,,,100.0,69.0,0.55,100.0,68.0,6.0,15:18:53
,,,,,100.0,69.0,0.55,100.0,68.0,6.0,15:18:53
,,,,,100.0,69.0,0.54,100.0,68.0,6.0,15:18:54
,,,,,100.0,69.0,0.54,100.0,68.0,6.0,15:18:55
,,,,,100.0,68.0,0.55,100.0,67.0,6.0,15:18:55
,,,,,100.0,68.0,0.55,100.0,67.0,6.0,15:18:55
,,,,,100.0,68.0,0.55,100.0,67.0,6.0,15:18:56
,,,,,100.0,68.0,0.55,100.0,67.0,6.0,15:18:56
,,,,,100.0,68.0,0.55,100.0,67.0,6.0,15:18:57
,,,,,100.0,68.0,0.55,100.0,67.0,6.0,15:18:57
,,,,,100.0,68.0,0.55,100.0,67.0,6.0,15:18:58
,,,,,100.0,68.0,0.55,100.0,67.0,7.0,15:18:58
,,,,,100.0,68.0,0.55,100.0,67.0,7.0,15:18:59
,,,,,100.0,68.0,0.55,100.0,67.0,7.0,15:18:59
,,,,,100.0,68.0,0.56,100.0,67.0,7.0,15:19:00
,,,,,100.0,68.0,0.56,100.0,67.0,6.0,15:19:00
,,,,,100.0,67.0,0.57,100.0,67.0,6.0,15:19:01
,,,,,100.0,67.0,0.57,100.0,67.0,6.0,15:19:01
,,,,,100.0,67.0,0.57,100.0,67.0,6.0,15:19:02
,,,,,100.0,67.0,0.57,100.0,67.0,6.0,15:19:02
,,,,,100.0,67.0,0.55,100.0,67.0,6.0,15:19:03
,,,,,100.0,67.0,0.55,100.0,67.0,6.0,15:19:03
,,,,,100.0,67.0,0.55,100.0,67.0,6.0,15:19:04
,,,,,100.0,67.0,0.55,100.0,68.0,6.0,15:19:04
,,,,,100.0,67.0,0.51,100.0,68.0,6.0,15:19:05
,,,,,100.0,67.0,0.51,100.0,68.0,6.0,15:19:05
,,,,,100.0,68.0,0.52,100.0,68.0,6.0,15:19:06
,,,,,100.0,68.0,0.52,100.0,68.0,6.0,15:19:06
,,,,,100.0,67.0,0.53,100.0,68.0,6.0,15:19:07
,,,,,100.0,67.0,0.53,100.0,68.0,6.0,15:19:07
,,,,,100.0,68.0,0.53,100.0,68.0,6.0,15:19:08
,,,,,100.0,68.0,0.53,100.0,68.0,6.0,15:19:08
,,,,,100.0,67.0,0.51,100.0,68.0,6.0,15:19:09
,,,,,100.0,67.0,0.51,100.0,68.0,6.0,15:19:09
,,,,,100.0,67.0,0.52,100.0,68.0,6.0,15:19:10
,,,,,100.0,67.0,0.52,100.0,68.0,33.0,15:19:10
,,,,,100.0,68.0,0.51,100.0,68.0,33.0,15:19:11
,,,,,100.0,68.0,0.51,100.0,68.0,33.0,15:19:11
,,,,,100.0,68.0,0.51,100.0,68.0,33.0,15:19:12
,,,,,100.0,68.0,0.51,,,255.0,15:19:12
,,,,,100.0,68.0,0.51,,,255.0,15:19:13
,,,,,100.0,68.0,0.51,,,255.0,15:19:13
,,,,,100.0,68.0,0.52,,,255.0,15:19:14
,,,,,100.0,68.0,0.52,,,44.0,15:19:14
,,,,,100.0,68.0,0.52,,,44.0,15:19:15
,,,,,100.0,68.0,0.52,,,44.0,15:19:15
,,,,,100.0,68.0,0.52,,,44.0,15:19:16
,,,,,100.0,68.0,0.52,,,32.0,15:19:16
,,,,,100.0,68.0,0.52,,,32.0,15:19:17
,,,,,100.0,68.0,0.52,,,32.0,15:19:17
,,,,,100.0,68.0,0.52,,,32.0,15:19:18
,,,,,100.0,68.0,0.52,,,18.0,15:19:18
,,,,,100.0,68.0,0.52,,,18.0,15:19:19
,,,,,100.0,68.0,0.52,,,18.0,15:19:19
,,,,,100.0,68.0,0.52,,,18.0,15:19:20
,,,,,100.0,68.0,0.52,,,11.0,15:19:20
,,,,,100.0,68.0,0.52,,,11.0,15:19:21
,,,,,100.0,68.0,0.52,,,11.0,15:19:21
,,,,,100.0,68.0,0.52,,,11.0,15:19:22
,,,,,100.0,68.0,0.52,,,8.0,15:19:22
,,,,,100.0,68.0,0.52,,,8.0,15:19:23
,,,,,100.0,68.0,0.52,,,8.0,15:19:23
,,,,,100.0,68.0,0.52,,,8.0,15:19:24
,,,,,100.0,68.0,0.52,,,8.0,15:19:24
,,,,,100.0,70.0,0.71,,,8.0,15:19:25
,,,,,100.0,70.0,0.71,,,8.0,15:19:25
,,,,,100.0,70.0,0.79,,,8.0,15:19:26
,,,,,100.0,70.0,0.79,,,8.0,15:19:26
,,,,,100.0,70.0,0.83,,,8.0,15:19:27
,,,,,100.0,70.0,0.83,,,8.0,15:19:27
,,,,,100.0,70.0,0.83,,,8.0,15:19:28
,,,,,100.0,70.0,0.83,,,11.0,15:19:28
,,,,,100.0,72.0,0.84,,,11.0,15:19:29
,,,,,100.0,72.0,0.84,,,11.0,15:19:29
,,,,,100.0,72.0,0.85,,,11.0,15:19:30
,,,,,100.0,72.0,0.85,,,12.0,15:19:30
,,,,,100.0,71.0,0.85,,,12.0,15:19:31
,,,,,100.0,71.0,0.85,,,12.0,15:19:31
,,,,,100.0,71.0,0.85,,,12.0,15:19:32
,,,,,100.0,71.0,0.85,,,8.0,15:19:32
,,,,,100.0,71.0,0.84,,,8.0,15:19:33
,,,,,100.0,71.0,0.84,,,8.0,15:19:33
,,,,,100.0,71.0,0.85,,,8.0,15:19:34
,,,,,100.0,71.0,0.85,,,8.0,15:19:34
,,,,,100.0,72.0,0.85,,,8.0,15:19:35
,,,,,100.0,72.0,0.85,,,8.0,15:19:35
,,,,,100.0,70.0,0.8,,,8.0,15:19:36
,,,,,100.0,70.0,0.8,,,8.0,15:19:36
,,,,,100.0,70.0,0.85,,,8.0,15:19:37
,,,,,100.0,70.0,0.85,,,8.0,15:19:37
,,,,,100.0,70.0,0.85,,,8.0,15:19:38
,,,,,100.0,70.0,0.85,100.0,70.0,9.0,15:19:38
,,,,,100.0,70.0,0.84,100.0,70.0,9.0,15:19:39
,,,,,100.0,70.0,0.84,100.0,70.0,9.0,15:19:39
,,,,,100.0,70.0,0.85,100.0,70.0,9.0,15:19:40
,,,,,100.0,70.0,0.85,100.0,69.0,8.0,15:19:40
,,,,,100.0,71.0,0.86,100.0,69.0,8.0,15:19:41
,,,,,100.0,71.0,0.86,100.0,69.0,8.0,15:19:41
,,,,,100.0,70.0,0.86,100.0,69.0,8.0,15:19:42
,,,,,100.0,70.0,0.86,100.0,69.0,8.0,15:19:42
,,,,,100.0,70.0,0.86,100.0,69.0,8.0,15:19:43
,,,,,100.0,70.0,0.86,100.0,69.0,8.0,15:19:43
,,,,,100.0,70.0,0.83,100.0,69.0,8.0,15:19:44
,,,,,100.0,70.0,0.83,100.0,71.0,8.0,15:19:44
,,,,,100.0,71.0,0.86,100.0,73.0,8.0,15:19:45
,,,,,100.0,71.0,0.86,100.0,73.0,8.0,15:19:45
,,,,,100.0,71.0,0.84,100.0,73.0,8.0,15:19:46
,,,,,100.0,73.0,0.81,100.0,73.0,8.0,15:19:46
,,,,,100.0,73.0,0.81,100.0,73.0,8.0,15:19:47
,,,,,100.0,74.0,0.8,100.0,73.0,8.0,15:19:47
,,,,,100.0,74.0,0.8,100.0,73.0,8.0,15:19:48
,,,,,100.0,74.0,0.79,100.0,73.0,8.0,15:19:48
,,,,,100.0,74.0,0.79,100.0,73.0,8.0,15:19:49
,,,,,100.0,73.0,0.79,100.0,73.0,8.0,15:19:49
,,,,,100.0,73.0,0.79,100.0,73.0,8.0,15:19:50
,,,,,100.0,73.0,0.78,100.0,73.0,8.0,15:19:50
,,,,,100.0,73.0,0.78,100.0,73.0,8.0,15:19:51
,,,,,100.0,76.0,0.8,100.0,73.0,8.0,15:19:51
,,,,,100.0,76.0,0.8,100.0,73.0,8.0,15:19:52
,,,,,100.0,76.0,0.8,100.0,73.0,8.0,15:19:52
,,,,,100.0,76.0,0.8,100.0,73.0,8.0,15:19:53
,,,,,100.0,76.0,0.78,100.0,73.0,8.0,15:19:53
,,,,,100.0,76.0,0.78,100.0,73.0,8.0,15:19:54
,,,,,100.0,76.0,0.78,100.0,73.0,8.0,15:19:54
,,,,,100.0,76.0,0.78,100.0,74.0,8.0,15:19:55
,,,,,100.0,77.0,0.75,100.0,74.0,8.0,15:19:55
,,,,,100.0,77.0,0.75,100.0,74.0,8.0,15:19:56
,,,,,100.0,75.0,0.74,100.0,74.0,8.0,15:19:56
,,,,,100.0,75.0,0.74,100.0,74.0,8.0,15:19:57
,,,,,100.0,75.0,0.75,100.0,74.0,8.0,15:19:57
,,,,,100.0,75.0,0.75,100.0,74.0,8.0,15:19:58
,,,,,100.0,75.0,0.74,100.0,74.0,8.0,15:19:58
,,,,,100.0,75.0,0.74,100.0,74.0,116.0,15:19:59
,,,,,100.0,75.0,0.76,100.0,74.0,116.0,15:19:59
,,,,,100.0,75.0,0.76,100.0,74.0,116.0,15:20:00
,,,,,100.0,75.0,0.76,100.0,74.0,116.0,15:20:00
,,,,,100.0,75.0,0.76,100.0,74.0,255.0,15:20:01
,,,,,100.0,75.0,0.77,100.0,74.0,255.0,15:20:01
,,,,,100.0,75.0,0.77,100.0,74.0,255.0,15:20:02
,,,,,100.0,73.0,0.77,100.0,74.0,255.0,15:20:02
,,,,,100.0,73.0,0.77,100.0,74.0,255.0,15:20:03
,,,,,100.0,72.0,0.78,100.0,74.0,255.0,15:20:03
,,,,,100.0,72.0,0.78,100.0,74.0,255.0,15:20:04
,,,,,100.0,71.0,0.82,100.0,74.0,255.0,15:20:04
,,,,,100.0,71.0,0.82,100.0,74.0,255.0,15:20:05
,,,,,100.0,71.0,0.82,100.0,74.0,255.0,15:20:05
,,,,,100.0,71.0,0.82,100.0,74.0,255.0,15:20:06
,,,,,100.0,71.0,0.79,100.0,74.0,255.0,15:20:06
,,,,,100.0,71.0,0.79,100.0,74.0,255.0,15:20:07
,,,,,100.0,71.0,0.79,100.0,74.0,255.0,15:20:07
,,,,,100.0,71.0,0.79,100.0,74.0,255.0,15:20:08
,,,,,100.0,72.0,0.8,100.0,74.0,255.0,15:20:08
,,,,,100.0,72.0,0.8,,,29.0,15:20:09
,,,,,100.0,72.0,0.8,,,29.0,15:20:09
,,,,,100.0,72.0,0.8,,,29.0,15:20:10
,,,,,100.0,72.0,0.8,,,29.0,15:20:10
,,,,,100.0,72.0,0.8,,,10.0,15:20:11
,,,,,100.0,73.0,0.8,,,10.0,15:20:11
,,,,,100.0,73.0,0.8,,,10.0,15:20:12
,,,,,100.0,73.0,0.8,,,10.0,15:20:12
,,,,,100.0,73.0,0.8,100.0,71.0,4.0,15:20:13
,,,,,100.0,73.0,0.8,100.0,71.0,4.0,15:20:13
,,,,,100.0,73.0,0.8,100.0,71.0,4.0,15:20:14
,,,,,100.0,75.0,0.69,100.0,71.0,4.0,15:20:14
,,,,,100.0,75.0,0.69,100.0,70.0,4.0,15:20:15
,,,,,100.0,76.0,0.64,100.0,70.0,4.0,15:20:15
,,,,,100.0,76.0,0.64,100.0,70.0,4.0,15:20:16
,,,,,100.0,76.0,0.61,100.0,70.0,4.0,15:20:16
,,,,,100.0,76.0,0.61,100.0,69.0,3.0,15:20:17
,,,,,100.0,75.0,0.6,100.0,69.0,3.0,15:20:17
,,,,,100.0,75.0,0.6,100.0,69.0,3.0,15:20:18
,,,,,100.0,75.0,0.57,100.0,69.0,3.0,15:20:18
,,,,,100.0,75.0,0.57,100.0,70.0,4.0,15:20:19
,,,,,100.0,74.0,0.59,100.0,70.0,4.0,15:20:19
,,,,,100.0,74.0,0.59,100.0,70.0,4.0,15:20:20
,,,,,100.0,74.0,0.58,100.0,70.0,4.0,15:20:20
,,,,,100.0,74.0,0.58,100.0,70.0,4.0,15:20:21
,,,,,100.0,71.0,0.58,100.0,70.0,4.0,15:20:21
,,,,,100.0,71.0,0.58,100.0,70.0,4.0,15:20:22
,,,,,100.0,71.0,0.58,100.0,70.0,4.0,15:20:22
,,,,,100.0,71.0,0.58,100.0,70.0,4.0,15:20:23
,,,,,100.0,70.0,0.56,100.0,70.0,4.0,15:20:23
,,,,,100.0,70.0,0.56,100.0,70.0,4.0,15:20:24
,,,,,100.0,70.0,0.57,100.0,70.0,4.0,15:20:24
,,,,,100.0,70.0,0.57,100.0,72.0,3.0,15:20:25
,,,,,100.0,70.0,0.57,100.0,72.0,3.0,15:20:25
,,,,,100.0,70.0,0.57,100.0,72.0,3.0,15:20:26
,,,,,100.0,71.0,0.57,100.0,72.0,3.0,15:20:26
,,,,,100.0,71.0,0.57,100.0,72.0,3.0,15:20:27
,,,,,100.0,71.0,0.57,100.0,72.0,3.0,15:20:27
,,,,,100.0,71.0,0.57,100.0,72.0,3.0,15:20:28
,,,,,100.0,73.0,0.55,100.0,72.0,3.0,15:20:28
,,,,,100.0,73.0,0.55,100.0,73.0,4.0,15:20:29
,,,,,100.0,74.0,0.53,100.0,73.0,4.0,15:20:29
,,,,,100.0,74.0,0.53,100.0,73.0,4.0,15:20:30
,,,,,100.0,74.0,0.52,100.0,73.0,4.0,15:20:30
,,,,,100.0,74.0,0.52,100.0,72.0,4.0,15:20:31
,,,,,100.0,75.0,0.51,100.0,72.0,4.0,15:20:31
,,,,,100.0,75.0,0.51,100.0,72.0,4.0,15:20:32
,,,,,100.0,76.0,0.5,100.0,72.0,4.0,15:20:32
,,,,,100.0,76.0,0.5,100.0,72.0,4.0,15:20:33
,,,,,100.0,75.0,0.5,100.0,72.0,4.0,15:20:33
,,,,,100.0,75.0,0.5,100.0,72.0,4.0,15:20:34
,,,,,100.0,75.0,0.53,100.0,72.0,3.0,15:20:34
,,,,,100.0,75.0,0.53,100.0,72.0,3.0,15:20:35
,,,,,100.0,74.0,0.54,100.0,72.0,3.0,15:20:35
,,,,,100.0,74.0,0.54,100.0,72.0,3.0,15:20:36
,,,,,100.0,73.0,0.53,100.0,72.0,3.0,15:20:36
,,,,,100.0,73.0,0.53,100.0,71.0,4.0,15:20:37
,,,,,100.0,73.0,0.54,100.0,71.0,4.0,15:20:37
,,,,,100.0,73.0,0.54,100.0,71.0,4.0,15:20:38
,,,,,100.0,71.0,0.54,100.0,71.0,4.0,15:20:39
,,,,,100.0,71.0,0.54,100.0,70.0,5.0,15:20:39
,,,,,100.0,71.0,0.54,100.0,70.0,5.0,15:20:39
,,,,,100.0,71.0,0.54,100.0,70.0,5.0,15:20:40
,,,,,100.0,71.0,0.54,100.0,70.0,5.0,15:20:40
,,,,,100.0,71.0,0.54,100.0,70.0,5.0,15:20:41
,,,,,100.0,71.0,0.54,100.0,70.0,5.0,15:20:41
,,,,,100.0,71.0,0.54,100.0,70.0,5.0,15:20:42
,,,,,100.0,70.0,0.56,100.0,70.0,5.0,15:20:42
,,,,,100.0,70.0,0.56,100.0,70.0,255.0,15:20:43
,,,,,100.0,71.0,0.57,100.0,70.0,255.0,15:20:43
,,,,,100.0,71.0,0.57,100.0,70.0,255.0,15:20:44
,,,,,100.0,72.0,0.56,100.0,70.0,255.0,15:20:44
,,,,,100.0,72.0,0.56,100.0,70.0,255.0,15:20:45
,,,,,100.0,72.0,0.56,100.0,70.0,255.0,15:20:45
,,,,,100.0,72.0,0.56,100.0,70.0,255.0,15:20:46
,,,,,100.0,72.0,0.56,100.0,70.0,255.0,15:20:46
,,,,,100.0,72.0,0.56,100.0,70.0,255.0,15:20:47
,,,,,100.0,72.0,0.56,100.0,70.0,255.0,15:20:47
,,,,,100.0,72.0,0.56,100.0,70.0,255.0,15:20:48
,,,,,100.0,72.0,0.56,100.0,70.0,255.0,15:20:48
,,,,,100.0,72.0,0.56,100.0,70.0,255.0,15:20:49
,,,,,100.0,72.0,0.56,100.0,70.0,255.0,15:20:49
,,,,,100.0,72.0,0.56,100.0,70.0,255.0,15:20:50
,,,,,100.0,72.0,0.56,100.0,70.0,255.0,15:20:50
,,,,,100.0,72.0,0.56,100.0,70.0,255.0,15:20:51
,,,,,100.0,72.0,0.56,100.0,70.0,255.0,15:20:51
,,,,,100.0,72.0,0.56,100.0,70.0,255.0,15:20:52
,,,,,100.0,72.0,0.56,100.0,70.0,255.0,15:20:52
,,,,,100.0,73.0,0.56,100.0,70.0,255.0,15:20:53
,,,,,100.0,73.0,0.56,100.0,70.0,255.0,15:20:53
,,,,,100.0,73.0,0.56,100.0,70.0,255.0,15:20:54
,,,,,100.0,73.0,0.56,99.0,71.0,4.0,15:20:54
,,,,,100.0,73.0,0.56,99.0,71.0,4.0,15:20:55
,,,,,100.0,73.0,0.56,99.0,71.0,4.0,15:20:55
,,,,,100.0,73.0,0.56,99.0,71.0,4.0,15:20:56
,,,,,100.0,73.0,0.56,99.0,70.0,2.0,15:20:56
,,,,,100.0,73.0,0.79,99.0,70.0,2.0,15:20:57
,,,,,100.0,73.0,0.79,99.0,70.0,2.0,15:20:57
,,,,,100.0,73.0,0.79,99.0,70.0,2.0,15:20:58
,,,,,100.0,73.0,0.79,100.0,71.0,2.0,15:20:58
,,,,,100.0,73.0,0.88,100.0,71.0,2.0,15:20:59
,,,,,100.0,73.0,0.88,100.0,71.0,2.0,15:20:59
,,,,,100.0,73.0,0.92,100.0,71.0,2.0,15:21:00
,,,,,100.0,73.0,0.92,100.0,71.0,2.0,15:21:00
,,,,,100.0,72.0,0.92,100.0,71.0,2.0,15:21:01
,,,,,100.0,72.0,0.92,100.0,71.0,2.0,15:21:01
,,,,,100.0,72.0,0.9,100.0,71.0,2.0,15:21:02
,,,,,100.0,72.0,0.9,100.0,71.0,2.0,15:21:02
,,,,,100.0,72.0,0.91,100.0,71.0,2.0,15:21:03
,,,,,100.0,72.0,0.91,100.0,71.0,2.0,15:21:03
,,,,,100.0,70.0,0.91,100.0,71.0,2.0,15:21:04
,,,,,100.0,70.0,0.91,100.0,71.0,2.0,15:21:04
,,,,,100.0,71.0,0.84,100.0,71.0,2.0,15:21:05
,,,,,100.0,71.0,0.84,100.0,71.0,2.0,15:21:05
,,,,,100.0,71.0,0.82,100.0,71.0,2.0,15:21:06
,,,,,100.0,71.0,0.82,100.0,71.0,2.0,15:21:06
,,,,,100.0,71.0,0.85,100.0,71.0,2.0,15:21:07
,,,,,100.0,71.0,0.85,100.0,71.0,2.0,15:21:07
,,,,,100.0,72.0,0.85,100.0,71.0,2.0,15:21:08
,,,,,100.0,72.0,0.85,100.0,70.0,2.0,15:21:08
,,,,,100.0,72.0,0.85,100.0,70.0,2.0,15:21:09
,,,,,100.0,72.0,0.85,100.0,70.0,2.0,15:21:09
,,,,,100.0,71.0,0.86,100.0,70.0,2.0,15:21:10
,,,,,100.0,71.0,0.86,100.0,70.0,2.0,15:21:10
,,,,,100.0,71.0,0.86,100.0,70.0,2.0,15:21:11
,,,,,100.0,71.0,0.86,100.0,70.0,2.0,15:21:11
,,,,,100.0,71.0,0.87,100.0,70.0,2.0,15:21:12
,,,,,100.0,71.0,0.87,100.0,70.0,2.0,15:21:12
,,,,,100.0,70.0,0.86,100.0,70.0,2.0,15:21:13
,,,,,100.0,70.0,0.86,100.0,70.0,2.0,15:21:13
,,,,,100.0,69.0,0.87,100.0,70.0,2.0,15:21:14
,,,,,100.0,69.0,0.87,100.0,70.0,2.0,15:21:14
,,,,,100.0,68.0,0.88,100.0,70.0,2.0,15:21:15
,,,,,100.0,68.0,0.88,100.0,70.0,2.0,15:21:15
,,,,,100.0,68.0,0.88,100.0,70.0,2.0,15:21:16
,,,,,100.0,68.0,0.88,100.0,70.0,2.0,15:21:16
,,,,,100.0,68.0,0.88,100.0,70.0,2.0,15:21:17
,,,,,100.0,68.0,0.88,100.0,70.0,2.0,15:21:17
,,,,,100.0,68.0,0.89,100.0,70.0,2.0,15:21:18
,,,,,100.0,68.0,0.89,100.0,70.0,2.0,15:21:18
,,,,,100.0,68.0,0.85,100.0,70.0,2.0,15:21:19
,,,,,100.0,68.0,0.85,100.0,70.0,2.0,15:21:19
,,,,,100.0,68.0,0.82,100.0,70.0,2.0,15:21:20
,,,,,100.0,68.0,0.82,100.0,70.0,2.0,15:21:20
,,,,,100.0,68.0,0.86,100.0,70.0,2.0,15:21:21
,,,,,100.0,68.0,0.86,100.0,70.0,2.0,15:21:21
,,,,,100.0,68.0,0.83,100.0,70.0,2.0,15:21:22
,,,,,100.0,68.0,0.83,100.0,70.0,2.0,15:21:22
,,,,,100.0,67.0,0.85,100.0,70.0,2.0,15:21:23
,,,,,100.0,67.0,0.85,100.0,70.0,2.0,15:21:23
,,,,,100.0,68.0,0.84,100.0,70.0,2.0,15:21:24
,,,,,100.0,68.0,0.84,100.0,68.0,2.0,15:21:24
,,,,,100.0,67.0,0.83,100.0,68.0,255.0,15:21:25
,,,,,100.0,67.0,0.83,100.0,68.0,255.0,15:21:25
,,,,,100.0,68.0,0.82,100.0,68.0,255.0,15:21:26
,,,,,100.0,68.0,0.82,100.0,68.0,255.0,15:21:26
,,,,,100.0,68.0,0.82,100.0,68.0,255.0,15:21:27
,,,,,100.0,68.0,0.82,100.0,68.0,255.0,15:21:27
,,,,,100.0,68.0,0.82,100.0,68.0,255.0,15:21:28
,,,,,100.0,68.0,0.82,100.0,68.0,255.0,15:21:28
,,,,,100.0,68.0,0.82,100.0,68.0,255.0,15:21:29
,,,,,100.0,68.0,0.82,100.0,68.0,255.0,15:21:29
,,,,,100.0,68.0,0.82,100.0,68.0,255.0,15:21:30
,,,,,100.0,68.0,0.82,100.0,68.0,255.0,15:21:30
,,,,,100.0,68.0,0.82,100.0,68.0,255.0,15:21:31
,,,,,100.0,68.0,0.82,100.0,68.0,255.0,15:21:31
,,,,,100.0,68.0,0.81,100.0,68.0,255.0,15:21:32
,,,,,100.0,68.0,0.81,100.0,68.0,255.0,15:21:32
,,,,,100.0,68.0,0.81,100.0,68.0,255.0,15:21:33
,,,,,100.0,68.0,0.81,100.0,68.0,255.0,15:21:33
,,,,,100.0,67.0,0.81,100.0,68.0,255.0,15:21:34
,,,,,100.0,67.0,0.81,100.0,68.0,255.0,15:21:34
,,,,,100.0,67.0,0.81,100.0,68.0,255.0,15:21:35
,,,,,100.0,67.0,0.81,100.0,68.0,255.0,15:21:35
,,,,,100.0,67.0,0.81,100.0,68.0,255.0,15:21:36
,,,,,100.0,67.0,0.81,100.0,68.0,255.0,15:21:36
,,,,,100.0,67.0,0.81,100.0,68.0,255.0,15:21:37
,,,,,100.0,67.0,0.81,100.0,68.0,255.0,15:21:37
,,,,,100.0,67.0,0.73,100.0,68.0,255.0,15:21:38
,,,,,100.0,67.0,0.73,100.0,68.0,255.0,15:21:38
,,,,,100.0,67.0,0.73,100.0,68.0,255.0,15:21:39
,,,,,100.0,67.0,0.73,100.0,68.0,255.0,15:21:39
,,,,,100.0,67.0,0.67,100.0,68.0,255.0,15:21:40
,,,,,100.0,67.0,0.67,100.0,68.0,255.0,15:21:40
