Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,99.0,100.0,1.6,99.0,96.0,19.0,,,,13:23:30
,,,,,99.0,100.0,1.6,99.0,96.0,19.0,,,,13:23:31
,,,,,99.0,100.0,1.6,99.0,96.0,19.0,,,,13:23:31
,16.520321,,,25.0,99.0,100.0,1.6,99.0,95.0,22.0,,,,13:23:32
,16.520321,108.754222,99.019163,27.5,99.0,99.0,1.6,99.0,95.0,22.0,,,,13:23:32
,,108.754222,100.0,,99.0,99.0,1.6,99.0,95.0,22.0,,,,13:23:33
,29.979195,108.754222,98.491802,12.5,99.0,97.0,1.7,99.0,95.0,22.0,,,,13:23:33
,,108.754222,100.0,,99.0,97.0,1.7,99.0,95.0,22.0,,,,13:23:34
,,108.754222,100.0,,99.0,96.0,1.9,99.0,95.0,22.0,,,,13:23:34
,30.284664,97.865222,97.92696,12.5,99.0,96.0,1.9,99.0,95.0,22.0,,,,13:23:35
,30.284664,97.865222,97.92696,12.5,99.0,97.0,2.0,99.0,95.0,22.0,,,,13:23:35
,30.284664,97.865222,97.92696,12.5,99.0,97.0,2.0,99.0,95.0,22.0,,,,13:23:36
,30.284664,97.865222,97.92696,12.5,99.0,95.0,2.0,99.0,95.0,22.0,,,,13:23:36
,30.284664,97.865222,97.92696,12.5,99.0,95.0,2.0,99.0,95.0,22.0,,,,13:23:37
,30.284664,97.865222,97.92696,12.5,99.0,95.0,2.0,99.0,97.0,25.0,,,,13:23:37
,30.284664,97.865222,97.92696,12.5,99.0,95.0,2.0,99.0,97.0,25.0,,,,13:23:38
,30.284664,97.865222,97.92696,12.5,99.0,95.0,2.0,98.0,96.0,30.0,,,,13:23:38
,30.54562,97.865222,97.913869,12.5,99.0,96.0,2.2,98.0,96.0,30.0,,,,13:23:38
,30.54562,95.009432,97.724157,12.5,99.0,96.0,2.2,98.0,96.0,30.0,,,,13:23:39
,30.54562,95.009432,97.724157,12.5,99.0,95.0,2.3,98.0,96.0,30.0,,,,13:23:39
,30.54562,95.009432,97.724157,12.5,99.0,95.0,2.3,98.0,95.0,31.0,,,,13:23:40
,30.54562,95.009432,97.724157,12.5,99.0,96.0,2.4,98.0,95.0,31.0,,,,13:23:40
,30.54562,95.009432,97.724157,12.5,99.0,96.0,2.4,98.0,95.0,31.0,,,,13:23:41
,30.915291,95.009432,97.703882,15.0,99.0,97.0,2.5,98.0,95.0,31.0,,,,13:23:41
,30.915291,93.373195,97.583695,15.0,99.0,97.0,2.5,98.0,95.0,32.0,,,,13:23:42
,30.915291,93.373195,97.583695,17.5,99.0,95.0,2.7,98.0,95.0,32.0,,,,13:23:42
,30.915291,93.373195,97.583695,17.5,99.0,95.0,2.7,98.0,95.0,32.0,,,,13:23:43
,30.915291,93.373195,97.583695,17.5,99.0,95.0,2.7,98.0,95.0,32.0,,,,13:23:43
,30.915291,93.373195,97.583695,17.5,99.0,95.0,2.7,98.0,95.0,35.0,,,,13:23:44
,31.385904,93.373195,97.556562,17.5,99.0,94.0,2.8,98.0,95.0,35.0,,,,13:23:44
,31.385904,92.21806,97.465601,17.5,99.0,94.0,2.8,98.0,95.0,35.0,,,,13:23:45
,31.385904,92.21806,97.465601,17.5,99.0,95.0,2.9,98.0,95.0,35.0,,,,13:23:45
,31.385904,92.21806,97.465601,17.5,99.0,95.0,2.9,98.0,94.0,36.0,,,,13:23:46
,31.385904,92.21806,97.465601,20.0,98.0,94.0,3.0,98.0,94.0,36.0,,,,13:23:46
,32.220833,92.21806,97.41587,17.5,98.0,94.0,3.0,98.0,94.0,36.0,,,,13:23:47
,32.220833,92.21806,97.41587,17.5,98.0,94.0,3.1,98.0,94.0,36.0,,,,13:23:47
,32.220833,91.326864,97.341103,17.5,98.0,94.0,3.1,98.0,95.0,35.0,,,,13:23:48
,32.220833,91.326864,97.341103,20.0,98.0,94.0,3.2,98.0,95.0,35.0,,,,13:23:48
,32.220833,91.326864,97.341103,20.0,98.0,94.0,3.2,98.0,95.0,35.0,,,,13:23:49
,32.220833,91.326864,97.341103,20.0,98.0,95.0,3.2,98.0,95.0,35.0,,,,13:23:49
,32.220833,91.326864,97.341103,20.0,98.0,95.0,3.2,98.0,93.0,35.0,,,,13:23:50
,32.807228,91.326864,97.305339,20.0,98.0,94.0,3.2,98.0,93.0,35.0,,,,13:23:50
,32.807228,89.89649,97.177482,20.0,98.0,94.0,3.2,98.0,93.0,35.0,,,,13:23:51
,32.807228,89.89649,97.177482,20.0,98.0,94.0,3.3,98.0,93.0,35.0,,,,13:23:51
,32.807228,89.89649,97.177482,20.0,98.0,94.0,3.3,98.0,93.0,34.0,,,,13:23:52
,32.807228,89.89649,97.177482,20.0,98.0,93.0,3.3,98.0,93.0,34.0,,,,13:23:52
,32.807228,89.89649,97.177482,20.0,98.0,93.0,3.3,98.0,93.0,34.0,,,,13:23:53
,33.498013,89.89649,97.133498,20.0,98.0,93.0,3.3,98.0,93.0,34.0,,,,13:23:53
,33.498013,88.69178,97.017689,20.0,98.0,93.0,3.3,98.0,93.0,34.0,,,,13:23:54
,33.498013,88.69178,97.017689,20.0,98.0,93.0,3.3,98.0,93.0,34.0,,,,13:23:54
,33.498013,88.69178,97.017689,20.0,98.0,93.0,3.3,98.0,93.0,34.0,,,,13:23:55
,33.498013,88.69178,97.017689,20.0,98.0,94.0,3.3,98.0,93.0,34.0,,,,13:23:56
,33.498013,88.69178,97.017689,20.0,98.0,94.0,3.3,98.0,95.0,37.0,,,,13:23:56
,33.281178,88.69178,97.032049,20.0,98.0,94.0,3.4,98.0,95.0,37.0,,,,13:23:56
,33.281178,88.404881,97.00371,20.0,98.0,94.0,3.4,98.0,95.0,37.0,,,,13:23:57
,33.281178,88.404881,97.00371,20.0,98.0,94.0,3.4,97.0,96.0,37.0,,,,13:23:58
,33.281178,88.404881,97.00371,20.0,98.0,94.0,3.4,97.0,96.0,37.0,,,,13:23:58
,33.281178,88.404881,97.00371,20.0,98.0,96.0,3.4,97.0,96.0,37.0,,,,13:23:59
,33.281178,88.404881,97.00371,20.0,98.0,96.0,3.4,97.0,96.0,37.0,,,,13:23:59
,33.694103,88.404881,96.976112,20.0,98.0,96.0,3.4,97.0,96.0,36.0,,,,13:24:00
,33.694103,87.119303,96.843395,20.0,98.0,96.0,3.5,97.0,96.0,36.0,,,,13:24:00
,33.694103,87.119303,96.843395,20.0,98.0,96.0,3.5,97.0,96.0,36.0,,,,13:24:01
,33.694103,87.119303,96.843395,20.0,98.0,98.0,3.6,97.0,96.0,36.0,,,,13:24:02
,33.694103,87.119303,96.843395,20.0,98.0,98.0,3.6,97.0,95.0,39.0,,,,13:24:02
,33.694103,87.119303,96.843395,20.0,98.0,96.0,3.7,97.0,95.0,39.0,,,,13:24:02
,34.038544,87.119303,96.819397,20.0,98.0,96.0,3.7,97.0,95.0,39.0,,,,13:24:03
,34.038544,86.21736,96.720914,20.0,98.0,96.0,3.7,97.0,95.0,39.0,,,,13:24:03
,34.038544,86.21736,96.720914,20.0,98.0,96.0,3.7,97.0,95.0,41.0,,,,13:24:04
,34.038544,86.21736,96.720914,20.0,98.0,95.0,3.7,97.0,95.0,41.0,,,,13:24:04
,34.038544,86.21736,96.720914,20.0,98.0,95.0,3.7,97.0,95.0,41.0,,,,13:24:05
,34.038544,86.21736,96.720914,20.0,98.0,95.0,3.7,97.0,95.0,41.0,,,,13:24:05
,34.374702,86.21736,96.696807,20.0,98.0,95.0,3.7,97.0,93.0,41.0,,,,13:24:06
,34.374702,85.293716,96.590964,20.0,97.0,94.0,3.7,97.0,93.0,41.0,,,,13:24:06
,34.374702,85.293716,96.590964,20.0,97.0,94.0,3.7,97.0,93.0,41.0,,,,13:24:07
,34.374702,85.293716,96.590964,20.0,97.0,93.0,3.7,97.0,93.0,41.0,,,,13:24:07
,34.374702,85.293716,96.590964,20.0,97.0,93.0,3.7,97.0,94.0,37.0,,,,13:24:08
,34.000904,85.293716,96.618668,20.0,97.0,94.0,3.6,97.0,94.0,37.0,,,,13:24:08
,34.000904,85.293716,96.618668,20.0,97.0,94.0,3.6,97.0,94.0,37.0,,,,13:24:09
,34.000904,85.222912,96.610442,20.0,97.0,94.0,3.5,97.0,94.0,37.0,,,,13:24:09
,34.000904,85.222912,96.610442,20.0,97.0,94.0,3.5,97.0,96.0,37.0,,,,13:24:10
,34.000904,85.222912,96.610442,20.0,97.0,94.0,3.5,97.0,96.0,37.0,,,,13:24:10
,34.198994,85.222912,96.595712,22.5,97.0,94.0,3.5,97.0,96.0,37.0,,,,13:24:11
,34.198994,85.353084,96.610884,22.5,97.0,94.0,3.5,97.0,96.0,37.0,,,,13:24:11
,34.198994,85.353084,96.610884,22.5,97.0,94.0,3.5,97.0,95.0,37.0,,,,13:24:12
,34.198994,85.353084,96.610884,22.5,97.0,95.0,3.5,97.0,95.0,37.0,,,,13:24:12
,33.999557,85.353084,96.625645,22.5,97.0,95.0,3.5,97.0,95.0,37.0,,,,13:24:13
,33.999557,85.353084,96.625645,22.5,97.0,95.0,3.5,97.0,95.0,37.0,,,,13:24:13
,33.999557,85.078001,96.593625,22.5,97.0,95.0,3.5,97.0,95.0,37.0,,,,13:24:14
,33.999557,85.078001,96.593625,22.5,97.0,97.0,3.5,97.0,95.0,37.0,,,,13:24:14
,33.999557,85.078001,96.593625,22.5,97.0,97.0,3.5,97.0,95.0,37.0,,,,13:24:15
,33.999557,85.078001,96.593625,22.5,97.0,97.0,3.5,97.0,95.0,37.0,,,,13:24:15
,34.055775,85.078001,96.589421,22.5,97.0,97.0,3.5,97.0,97.0,40.0,,,,13:24:16
,34.055775,84.443401,96.513922,22.5,97.0,97.0,3.5,97.0,97.0,40.0,,,,13:24:16
,34.055775,84.443401,96.513922,22.5,97.0,97.0,3.5,97.0,97.0,40.0,,,,13:24:17
,34.055775,84.443401,96.513922,22.5,97.0,97.0,3.5,97.0,97.0,40.0,,,,13:24:17
,34.055775,84.443401,96.513922,22.5,97.0,97.0,3.5,97.0,97.0,40.0,,,,13:24:18
,34.055775,84.443401,96.513922,22.5,97.0,98.0,3.6,97.0,97.0,40.0,,,,13:24:18
,34.055775,84.443401,96.513922,22.5,97.0,98.0,3.6,97.0,97.0,40.0,,,,13:24:19
,34.2421,84.443401,96.499681,22.5,97.0,98.0,3.7,97.0,97.0,40.0,,,,13:24:19
,34.2421,83.384589,96.368212,22.5,97.0,98.0,3.7,97.0,98.0,39.0,,,,13:24:20
,34.2421,83.384589,96.368212,22.5,97.0,99.0,3.8,97.0,98.0,39.0,,,,13:24:20
,34.2421,83.384589,96.368212,22.5,97.0,99.0,3.8,97.0,98.0,39.0,,,,13:24:21
,34.2421,83.384589,96.368212,22.5,97.0,99.0,3.8,97.0,98.0,39.0,,,,13:24:21
,34.2421,83.384589,96.368212,22.5,97.0,99.0,3.8,97.0,97.0,43.0,,,,13:24:22
,34.078781,83.384589,96.381179,22.5,97.0,99.0,3.8,97.0,97.0,43.0,,,,13:24:22
,34.078781,83.769315,96.429506,22.5,97.0,99.0,3.8,97.0,97.0,43.0,,,,13:24:23
,34.078781,83.769315,96.429506,22.5,97.0,98.0,3.7,97.0,97.0,43.0,,,,13:24:23
,34.078781,83.769315,96.429506,22.5,97.0,98.0,3.7,97.0,96.0,42.0,,,,13:24:24
,34.078781,83.769315,96.429506,22.5,97.0,98.0,3.7,97.0,96.0,42.0,,,,13:24:24
,34.27216,83.769315,96.414366,22.5,97.0,98.0,3.7,97.0,96.0,42.0,,,,13:24:25
,34.27216,83.769315,96.414366,20.0,97.0,97.0,3.7,97.0,96.0,42.0,,,,13:24:25
,34.27216,83.569819,96.389304,20.0,97.0,97.0,3.7,97.0,96.0,42.0,,,,13:24:26
,34.27216,83.569819,96.389304,20.0,97.0,98.0,3.6,97.0,96.0,42.0,,,,13:24:26
,34.27216,83.569819,96.389304,20.0,97.0,98.0,3.6,97.0,96.0,42.0,,,,13:24:27
,34.27216,83.569819,96.389304,20.0,97.0,98.0,3.6,97.0,97.0,38.0,,,,13:24:27
,34.27216,83.569819,96.389304,20.0,97.0,98.0,3.6,97.0,98.0,41.0,,,,13:24:28
,34.572628,83.569819,96.365658,20.0,97.0,96.0,3.6,97.0,98.0,41.0,,,,13:24:28
,34.572628,83.164864,96.313724,20.0,97.0,96.0,3.6,97.0,98.0,41.0,,,,13:24:29
,34.572628,83.164864,96.313724,20.0,97.0,97.0,3.6,97.0,98.0,41.0,,,,13:24:30
,34.572628,83.164864,96.313724,20.0,97.0,97.0,3.6,97.0,97.0,40.0,,,,13:24:30
,34.572628,83.164864,96.313724,20.0,97.0,99.0,3.6,97.0,97.0,40.0,,,,13:24:30
,34.572628,83.164864,96.313724,20.0,97.0,99.0,3.6,97.0,97.0,40.0,,,,13:24:31
,34.43314,83.164864,96.324856,20.0,97.0,98.0,3.6,97.0,97.0,40.0,,,,13:24:32
,34.43314,83.020465,96.306162,20.0,97.0,98.0,3.6,97.0,98.0,44.0,,,,13:24:32
,34.43314,83.020465,96.306162,20.0,97.0,99.0,3.6,97.0,98.0,44.0,,,,13:24:32
,34.43314,83.020465,96.306162,20.0,97.0,99.0,3.6,97.0,98.0,44.0,,,,13:24:33
,34.43314,83.020465,96.306162,20.0,97.0,99.0,3.6,97.0,98.0,44.0,,,,13:24:34
,34.43314,83.020465,96.306162,20.0,97.0,99.0,3.6,97.0,98.0,44.0,,,,13:24:34
,34.447113,83.020465,96.30504,20.0,97.0,98.0,3.7,97.0,98.0,44.0,,,,13:24:34
,34.447113,82.953035,96.296265,20.0,97.0,98.0,3.7,97.0,98.0,44.0,,,,13:24:35
,34.447113,82.953035,96.296265,20.0,97.0,97.0,3.8,97.0,98.0,44.0,,,,13:24:35
,34.447113,82.953035,96.296265,20.0,97.0,97.0,3.8,96.0,96.0,43.0,,,,13:24:36
,34.447113,82.953035,96.296265,20.0,97.0,98.0,3.8,96.0,96.0,43.0,,,,13:24:36
,34.447113,82.953035,96.296265,20.0,97.0,98.0,3.8,96.0,96.0,43.0,,,,13:24:37
,34.572758,82.953035,96.286161,20.0,97.0,96.0,3.8,96.0,96.0,43.0,,,,13:24:37
,34.572758,82.608647,96.240787,20.0,97.0,96.0,3.8,96.0,96.0,40.0,,,,13:24:38
,34.572758,82.608647,96.240787,20.0,97.0,97.0,3.8,96.0,96.0,40.0,,,,13:24:38
,34.572758,82.608647,96.240787,20.0,97.0,97.0,3.8,96.0,96.0,40.0,,,,13:24:39
,34.572758,82.608647,96.240787,20.0,97.0,97.0,3.8,96.0,96.0,40.0,,,,13:24:39
,34.419823,82.608647,96.253242,20.0,97.0,97.0,3.8,96.0,96.0,46.0,,,,13:24:40
,34.419823,82.608647,96.253242,20.0,97.0,95.0,3.8,96.0,96.0,46.0,,,,13:24:40
,34.419823,82.811243,96.27993,20.0,97.0,95.0,3.8,96.0,96.0,46.0,,,,13:24:41
,34.419823,82.811243,96.27993,20.0,97.0,96.0,3.8,96.0,96.0,46.0,,,,13:24:41
,34.419823,82.811243,96.27993,20.0,97.0,96.0,3.8,96.0,95.0,43.0,,,,13:24:42
,34.419823,82.811243,96.27993,20.0,97.0,96.0,3.8,96.0,95.0,43.0,,,,13:24:42
,34.419823,82.811243,96.27993,20.0,97.0,96.0,3.8,96.0,95.0,43.0,,,,13:24:43
,34.482227,82.811243,96.274883,20.0,97.0,95.0,3.8,96.0,95.0,43.0,,,,13:24:43
,34.482227,82.736047,96.264993,20.0,97.0,95.0,3.8,96.0,96.0,46.0,,,,13:24:44
,34.482227,82.736047,96.264993,20.0,97.0,96.0,3.9,96.0,96.0,46.0,,,,13:24:44
,34.482227,82.736047,96.264993,20.0,97.0,96.0,3.9,96.0,96.0,46.0,,,,13:24:45
,34.482227,82.736047,96.264993,20.0,97.0,96.0,3.9,96.0,96.0,46.0,,,,13:24:45
,34.482227,82.736047,96.264993,20.0,97.0,96.0,3.9,96.0,95.0,45.0,,,,13:24:46
,34.699966,82.736047,96.247356,20.0,97.0,94.0,3.9,96.0,95.0,45.0,,,,13:24:46
,34.699966,82.515697,96.218034,20.0,97.0,94.0,3.9,96.0,95.0,45.0,,,,13:24:47
,34.699966,82.515697,96.218034,20.0,97.0,94.0,3.9,96.0,95.0,45.0,,,,13:24:47
,34.699966,82.515697,96.218034,20.0,97.0,94.0,3.9,96.0,95.0,42.0,,,,13:24:48
,34.699966,82.515697,96.218034,20.0,97.0,95.0,3.9,96.0,95.0,42.0,,,,13:24:48
,34.699966,82.515697,96.218034,20.0,97.0,95.0,3.9,96.0,95.0,42.0,,,,13:24:49
,35.015026,82.515697,96.192365,20.0,97.0,94.0,3.8,96.0,95.0,42.0,,,,13:24:49
,35.015026,81.700305,96.080438,20.0,97.0,94.0,3.8,96.0,95.0,40.0,,,,13:24:50
,35.015026,81.700305,96.080438,20.0,97.0,95.0,3.9,96.0,95.0,40.0,,,,13:24:50
,35.015026,81.700305,96.080438,20.0,97.0,95.0,3.9,96.0,95.0,40.0,,,,13:24:51
,35.015026,81.700305,96.080438,20.0,97.0,95.0,3.9,96.0,95.0,40.0,,,,13:24:51
,35.015026,81.700305,96.080438,20.0,97.0,95.0,3.9,96.0,95.0,45.0,,,,13:24:52
,34.879608,81.700305,96.091798,20.0,97.0,95.0,3.9,96.0,95.0,45.0,,,,13:24:52
,34.879608,81.820536,96.108519,20.0,97.0,95.0,3.9,96.0,95.0,45.0,,,,13:24:53
,34.879608,81.820536,96.108519,20.0,96.0,95.0,4.0,96.0,95.0,45.0,,,,13:24:53
,34.879608,81.820536,96.108519,20.0,96.0,95.0,4.0,96.0,95.0,45.0,,,,13:24:54
,34.879608,81.820536,96.108519,20.0,96.0,96.0,4.2,96.0,95.0,45.0,,,,13:24:54
,34.879608,81.820536,96.108519,20.0,96.0,96.0,4.2,96.0,95.0,45.0,,,,13:24:55
,34.787613,81.820536,96.116209,20.0,96.0,95.0,4.4,96.0,95.0,45.0,,,,13:24:55
,34.787613,81.545971,96.077964,20.0,96.0,95.0,4.4,96.0,96.0,45.0,,,,13:24:56
,34.787613,81.545971,96.077964,20.0,96.0,97.0,4.4,96.0,96.0,45.0,,,,13:24:56
,34.787613,81.545971,96.077964,20.0,96.0,97.0,4.4,96.0,96.0,45.0,,,,13:24:57
,34.787613,81.545971,96.077964,20.0,96.0,97.0,4.4,96.0,97.0,44.0,,,,13:24:58
,34.787613,81.545971,96.077964,20.0,96.0,96.0,4.4,96.0,97.0,44.0,,,,13:24:58
,34.669933,81.545971,96.087909,20.0,96.0,96.0,4.4,96.0,97.0,44.0,,,,13:24:59
,34.669933,82.447334,96.211332,20.0,96.0,98.0,4.2,96.0,97.0,44.0,,,,13:25:00
,34.669933,82.447334,96.211332,20.0,96.0,98.0,4.2,96.0,97.0,46.0,,,,13:25:00
,34.669933,82.447334,96.211332,20.0,97.0,98.0,4.1,96.0,97.0,46.0,,,,13:25:00
,34.669933,82.447334,96.211332,20.0,97.0,98.0,4.1,96.0,97.0,46.0,,,,13:25:01
,34.669933,82.447334,96.211332,20.0,97.0,98.0,4.1,96.0,97.0,46.0,,,,13:25:02
,35.006058,82.447334,96.183874,20.0,97.0,98.0,4.1,96.0,97.0,46.0,,,,13:25:02
,35.006058,81.758248,96.089283,20.0,97.0,99.0,4.0,96.0,97.0,46.0,,,,13:25:02
,35.006058,81.758248,96.089283,20.0,97.0,99.0,4.0,96.0,97.0,46.0,,,,13:25:03
,35.006058,81.758248,96.089283,20.0,97.0,99.0,4.0,96.0,97.0,46.0,,,,13:25:04
,35.006058,81.758248,96.089283,20.0,97.0,99.0,4.0,96.0,97.0,40.0,,,,13:25:04
,35.02998,81.758248,96.087282,20.0,97.0,98.0,3.9,96.0,97.0,40.0,,,,13:25:04
,35.02998,81.758248,96.087282,20.0,97.0,98.0,3.9,96.0,97.0,40.0,,,,13:25:05
,35.02998,81.976565,96.117594,20.0,97.0,97.0,3.9,96.0,97.0,40.0,,,,13:25:06
,35.02998,81.976565,96.117594,20.0,97.0,97.0,3.9,96.0,97.0,44.0,,,,13:25:06
,35.02998,81.976565,96.117594,20.0,97.0,98.0,4.0,96.0,97.0,44.0,,,,13:25:06
,35.02998,81.976565,96.117594,20.0,97.0,98.0,4.0,96.0,97.0,44.0,,,,13:25:07
,35.02998,81.976565,96.117594,20.0,97.0,97.0,4.1,96.0,97.0,44.0,,,,13:25:08
,35.223934,81.976565,96.101513,20.0,97.0,97.0,4.1,96.0,98.0,45.0,,,,13:25:08
,35.223934,81.1676,95.987141,20.0,97.0,97.0,4.2,96.0,98.0,45.0,,,,13:25:08
,35.223934,81.1676,95.987141,20.0,97.0,97.0,4.2,96.0,98.0,45.0,,,,13:25:09
,35.223934,81.1676,95.987141,20.0,97.0,98.0,4.2,96.0,98.0,45.0,,,,13:25:10
,35.223934,81.1676,95.987141,20.0,97.0,98.0,4.2,96.0,98.0,44.0,,,,13:25:10
,35.223934,81.1676,95.987141,20.0,96.0,98.0,4.2,96.0,98.0,44.0,,,,13:25:10
,35.329792,81.1676,95.978109,20.0,96.0,98.0,4.2,96.0,98.0,44.0,,,,13:25:11
,35.329792,81.395272,96.010811,20.0,96.0,99.0,4.3,96.0,98.0,44.0,,,,13:25:12
,35.329792,81.395272,96.010811,20.0,96.0,99.0,4.3,96.0,98.0,47.0,,,,13:25:12
,35.329792,81.395272,96.010811,20.0,96.0,100.0,4.3,96.0,98.0,47.0,,,,13:25:12
,35.329792,81.395272,96.010811,20.0,96.0,100.0,4.3,96.0,98.0,47.0,,,,13:25:13
,35.17305,81.395272,96.024075,20.0,96.0,98.0,4.4,96.0,98.0,47.0,,,,13:25:13
,35.17305,81.395272,96.024075,20.0,96.0,98.0,4.4,96.0,98.0,47.0,,,,13:25:14
,35.17305,81.744718,96.073427,20.0,96.0,98.0,4.4,96.0,98.0,47.0,,,,13:25:14
,35.17305,81.744718,96.073427,20.0,96.0,98.0,4.4,96.0,98.0,47.0,,,,13:25:15
,35.17305,81.744718,96.073427,20.0,96.0,99.0,4.4,96.0,98.0,47.0,,,,13:25:16
,35.17305,81.744718,96.073427,20.0,96.0,99.0,4.4,96.0,98.0,47.0,,,,13:25:16
,35.17305,81.744718,96.073427,20.0,96.0,99.0,4.4,96.0,98.0,47.0,,,,13:25:16
,35.20396,81.744718,96.070843,20.0,96.0,99.0,4.4,96.0,98.0,47.0,,,,13:25:17
,35.20396,82.152888,96.127519,20.0,96.0,99.0,4.4,96.0,99.0,46.0,,,,13:25:17
,35.20396,82.152888,96.127519,20.0,96.0,99.0,4.4,96.0,99.0,46.0,,,,13:25:18
,35.20396,82.152888,96.127519,20.0,96.0,99.0,4.4,96.0,99.0,45.0,,,,13:25:18
,35.20396,82.152888,96.127519,20.0,96.0,100.0,4.3,96.0,99.0,45.0,,,,13:25:18
,35.20396,82.152888,96.127519,20.0,96.0,100.0,4.3,96.0,99.0,45.0,,,,13:25:19
,35.316711,82.152888,96.118241,20.0,97.0,100.0,4.2,96.0,99.0,45.0,,,,13:25:20
,35.316711,81.753979,96.062726,20.0,97.0,100.0,4.2,96.0,100.0,44.0,,,,13:25:20
,35.316711,81.753979,96.062726,20.0,97.0,100.0,4.2,96.0,100.0,44.0,,,,13:25:20
,35.316711,81.753979,96.062726,20.0,97.0,100.0,4.2,96.0,100.0,44.0,,,,13:25:21
,35.316711,81.753979,96.062726,20.0,97.0,101.0,4.2,96.0,100.0,44.0,,,,13:25:21
,35.207298,81.753979,96.071862,20.0,97.0,101.0,4.2,96.0,100.0,45.0,,,,13:25:22
,35.207298,81.972192,96.102285,20.0,97.0,100.0,4.2,96.0,100.0,45.0,,,,13:25:22
,35.207298,81.972192,96.102285,20.0,97.0,100.0,4.2,96.0,100.0,45.0,,,,13:25:23
,35.207298,81.972192,96.102285,20.0,97.0,100.0,4.2,96.0,100.0,45.0,,,,13:25:23
,35.207298,81.972192,96.102285,20.0,97.0,100.0,4.2,96.0,99.0,45.0,,,,13:25:24
,35.207298,81.972192,96.102285,20.0,97.0,100.0,4.2,96.0,99.0,45.0,,,,13:25:24
,35.207298,81.972192,96.102285,20.0,97.0,100.0,4.2,96.0,99.0,45.0,,,,13:25:25
,35.255615,81.972192,96.098282,20.0,97.0,99.0,4.3,96.0,99.0,45.0,,,,13:25:25
,35.255615,81.595301,96.045486,20.0,97.0,99.0,4.3,96.0,100.0,44.0,,,,13:25:26
,35.255615,81.595301,96.045486,20.0,97.0,99.0,4.3,96.0,100.0,44.0,,,,13:25:26
,35.255615,81.595301,96.045486,20.0,97.0,99.0,4.3,96.0,100.0,44.0,,,,13:25:27
,35.255615,81.595301,96.045486,20.0,96.0,100.0,4.4,96.0,100.0,45.0,,,,13:25:28
,35.217697,81.595301,96.048671,20.0,96.0,100.0,4.4,96.0,100.0,45.0,,,,13:25:28
,35.217697,81.595301,96.048671,20.0,96.0,99.0,4.5,96.0,100.0,45.0,,,,13:25:29
,35.217697,81.7734,96.073714,20.0,96.0,99.0,4.5,96.0,100.0,45.0,,,,13:25:29
,35.217697,81.7734,96.073714,20.0,96.0,100.0,4.6,96.0,100.0,45.0,,,,13:25:30
,35.217697,81.7734,96.073714,20.0,96.0,100.0,4.6,96.0,100.0,45.0,,,,13:25:30
,35.217697,81.7734,96.073714,20.0,96.0,101.0,4.6,96.0,100.0,45.0,,,,13:25:31
,35.217697,81.7734,96.073714,20.0,96.0,101.0,4.6,96.0,100.0,45.0,,,,13:25:31
,35.413239,81.7734,96.057405,20.0,96.0,101.0,4.6,96.0,100.0,47.0,,,,13:25:32
,35.413239,81.459847,96.012986,20.0,96.0,101.0,4.6,96.0,100.0,47.0,,,,13:25:32
,35.413239,81.459847,96.012986,20.0,96.0,100.0,4.6,96.0,100.0,47.0,,,,13:25:33
,35.413239,81.459847,96.012986,20.0,96.0,100.0,4.6,96.0,100.0,47.0,,,,13:25:33
,35.413239,81.459847,96.012986,20.0,96.0,101.0,4.6,96.0,100.0,47.0,,,,13:25:34
,35.413239,81.459847,96.012986,20.0,96.0,101.0,4.6,96.0,100.0,47.0,,,,13:25:34
,35.307053,81.459847,96.021942,20.0,96.0,100.0,4.5,96.0,100.0,47.0,,,,13:25:35
,35.307053,81.605619,96.042626,20.0,96.0,100.0,4.5,96.0,100.0,47.0,,,,13:25:35
,35.307053,81.605619,96.042626,20.0,96.0,99.0,4.5,96.0,98.0,48.0,,,,13:25:36
,35.307053,81.605619,96.042626,20.0,96.0,99.0,4.5,96.0,98.0,48.0,,,,13:25:36
,35.307053,81.605619,96.042626,20.0,96.0,99.0,4.4,96.0,98.0,48.0,,,,13:25:37
,35.183624,81.605619,96.05299,20.0,96.0,99.0,4.4,96.0,98.0,48.0,,,,13:25:37
,35.183624,81.605619,96.05299,20.0,96.0,99.0,4.4,96.0,99.0,46.0,,,,13:25:38
,35.183624,81.756284,96.074163,20.0,96.0,99.0,4.4,96.0,99.0,46.0,,,,13:25:38
,35.183624,81.756284,96.074163,20.0,96.0,98.0,4.4,96.0,99.0,46.0,,,,13:25:39
,35.183624,81.756284,96.074163,20.0,96.0,98.0,4.4,96.0,99.0,46.0,,,,13:25:39
,35.183624,81.756284,96.074163,20.0,97.0,98.0,4.4,96.0,99.0,47.0,,,,13:25:40
,35.430336,81.756284,96.053572,20.0,97.0,98.0,4.4,96.0,99.0,47.0,,,,13:25:40
,35.430336,81.756284,96.053572,20.0,97.0,98.0,4.4,96.0,99.0,47.0,,,,13:25:41
,35.430336,81.688134,96.043961,20.0,97.0,98.0,4.4,96.0,99.0,47.0,,,,13:25:41
,35.430336,81.688134,96.043961,20.0,97.0,99.0,4.5,96.0,98.0,48.0,,,,13:25:42
