Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,37.057667,106.413812,98.126251,10.0,100.0,86.0,1.2,100.0,85.0,12.0,,,,14:53:27
,37.057667,106.413812,98.126251,10.0,100.0,86.0,1.2,100.0,85.0,12.0,,,,14:53:28
,37.057667,106.413812,98.126251,10.0,100.0,86.0,1.2,100.0,85.0,12.0,,,,14:53:28
,32.092091,106.413812,98.310817,25.0,100.0,86.0,1.2,100.0,85.0,12.0,,,,14:53:29
,33.10482,106.413812,98.272525,25.0,100.0,85.0,1.1,100.0,85.0,12.0,,,,14:53:29
,33.10482,113.576404,98.575965,25.0,100.0,85.0,1.1,100.0,85.0,12.0,,,,14:53:30
,33.10482,113.576404,98.575965,25.0,100.0,85.0,1.1,100.0,85.0,12.0,,,,14:53:30
,33.10482,113.576404,98.575965,22.5,100.0,85.0,1.1,100.0,85.0,12.0,,,,14:53:31
,32.850578,108.956384,98.39816,25.0,100.0,85.0,1.1,100.0,85.0,12.0,,,,14:53:31
,32.850578,108.956384,98.39816,25.0,100.0,85.0,1.1,100.0,85.0,12.0,,,,14:53:32
,32.850578,108.956384,98.39816,25.0,100.0,85.0,1.2,100.0,85.0,12.0,,,,14:53:32
,32.850578,108.956384,98.39816,25.0,100.0,85.0,1.2,100.0,85.0,12.0,,,,14:53:33
,32.850578,107.689624,98.341684,25.0,100.0,85.0,1.1,100.0,85.0,12.0,,,,14:53:33
,32.850578,107.689624,98.341684,25.0,100.0,85.0,1.1,100.0,85.0,12.0,,,,14:53:34
,32.850578,107.689624,98.341684,25.0,100.0,86.0,1.1,100.0,85.0,12.0,,,,14:53:34
,32.850578,107.689624,98.341684,27.5,100.0,86.0,1.1,100.0,85.0,12.0,,,,14:53:35
,32.850578,107.689624,98.341684,25.0,100.0,86.0,1.1,100.0,85.0,12.0,,,,14:53:35
,39.912788,107.689624,98.09265,27.5,100.0,86.0,1.1,100.0,85.0,12.0,,,,14:53:36
,39.912788,104.004746,97.883599,27.5,100.0,87.0,1.1,100.0,85.0,12.0,,,,14:53:36
,39.912788,104.004746,97.883599,27.5,100.0,87.0,1.1,100.0,85.0,12.0,,,,14:53:37
,39.912788,104.004746,97.883599,27.5,100.0,88.0,1.1,100.0,85.0,12.0,,,,14:53:37
,39.912788,104.004746,97.883599,25.0,100.0,88.0,1.1,100.0,85.0,12.0,,,,14:53:38
,39.417168,104.004746,97.902607,25.0,100.0,90.0,1.1,100.0,85.0,12.0,,,,14:53:38
,39.417168,102.741876,97.824792,25.0,100.0,90.0,1.1,100.0,85.0,12.0,,,,14:53:39
,39.417168,102.741876,97.824792,25.0,100.0,90.0,1.1,100.0,85.0,12.0,,,,14:53:39
,39.417168,102.741876,97.824792,30.0,100.0,90.0,1.1,100.0,85.0,12.0,,,,14:53:40
,39.417168,102.741876,97.824792,30.0,100.0,90.0,1.1,100.0,85.0,12.0,,,,14:53:40
,39.417168,102.741876,97.824792,30.0,100.0,90.0,1.1,100.0,85.0,12.0,,,,14:53:41
,39.417168,102.741876,97.824792,30.0,100.0,90.0,1.1,100.0,85.0,12.0,,,,14:53:41
,39.417168,102.741876,97.824792,30.0,100.0,90.0,1.1,100.0,85.0,12.0,,,,14:53:42
,39.417168,102.741876,97.824792,30.0,100.0,89.0,1.2,100.0,85.0,12.0,,,,14:53:42
,28.421976,102.741876,98.284497,27.5,100.0,89.0,1.2,100.0,85.0,12.0,,,,14:53:43
,32.948036,102.741876,98.089891,30.0,100.0,88.0,1.2,100.0,85.0,12.0,,,,14:53:43
,33.606564,102.741876,98.062246,25.0,100.0,88.0,1.2,100.0,85.0,12.0,,,,14:53:44
,33.606564,104.564539,98.160565,30.0,100.0,86.0,1.2,100.0,85.0,12.0,,,,14:53:44
,33.606564,104.564539,98.160565,25.0,100.0,86.0,1.2,100.0,85.0,12.0,,,,14:53:45
,38.032795,104.564539,97.9885,25.0,100.0,84.0,1.2,100.0,85.0,12.0,,,,14:53:45
,38.032795,104.564539,97.9885,25.0,100.0,84.0,1.2,100.0,85.0,12.0,,,,14:53:46
,38.032795,102.318214,97.854143,35.0,100.0,84.0,1.2,100.0,85.0,12.0,,,,14:53:46
,38.032795,102.318214,97.854143,25.0,100.0,84.0,1.2,100.0,85.0,12.0,,,,14:53:47
,41.578197,102.318214,97.711102,25.0,100.0,84.0,1.1,100.0,85.0,12.0,,,,14:53:47
,41.578197,97.848177,97.384888,25.0,100.0,84.0,1.1,100.0,85.0,12.0,,,,14:53:48
,41.578197,97.848177,97.384888,15.0,100.0,83.0,1.2,100.0,85.0,12.0,,,,14:53:48
,41.578197,97.848177,97.384888,27.5,100.0,83.0,1.2,100.0,85.0,12.0,,,,14:53:49
,41.319851,97.848177,97.396738,27.5,100.0,83.0,1.1,100.0,85.0,12.0,,,,14:53:49
,41.319851,97.848177,97.396738,27.5,100.0,83.0,1.1,100.0,85.0,12.0,,,,14:53:50
,41.319851,96.201654,97.261901,27.5,100.0,84.0,1.1,100.0,85.0,12.0,,,,14:53:50
,41.319851,96.201654,97.261901,15.0,100.0,84.0,1.1,100.0,85.0,12.0,,,,14:53:51
,41.319851,96.201654,97.261901,25.0,100.0,84.0,1.1,100.0,85.0,12.0,,,,14:53:51
,37.456444,96.201654,97.451627,25.0,100.0,84.0,1.1,100.0,85.0,12.0,,,,14:53:52
,37.456444,96.201654,97.451627,25.0,100.0,84.0,1.1,100.0,85.0,12.0,,,,14:53:52
,40.572189,100.122741,97.601056,22.5,100.0,84.0,1.1,100.0,85.0,12.0,,,,14:53:53
,40.572189,100.122741,97.601056,22.5,100.0,84.0,1.1,100.0,85.0,12.0,,,,14:53:53
,40.572189,98.192633,97.45788,35.0,100.0,84.0,1.1,100.0,85.0,12.0,,,,14:53:54
,40.572189,98.192633,97.45788,32.5,100.0,85.0,1.1,100.0,85.0,12.0,,,,14:53:54
,36.200848,98.192633,97.660777,27.5,100.0,85.0,1.1,100.0,85.0,12.0,,,,14:53:55
,36.200848,98.192633,97.660777,27.5,100.0,86.0,1.1,100.0,85.0,12.0,,,,14:53:55
,32.046856,98.192633,97.860332,35.0,100.0,86.0,1.1,100.0,85.0,12.0,,,,14:53:56
,32.046856,100.437725,97.998338,30.0,100.0,87.0,1.1,100.0,85.0,12.0,,,,14:53:56
,32.046856,100.405021,97.996414,30.0,100.0,87.0,1.1,100.0,85.0,12.0,,,,14:53:57
,32.046856,100.405021,97.996414,30.0,100.0,86.0,1.1,100.0,85.0,12.0,,,,14:53:57
,32.046856,100.405021,97.996414,35.0,100.0,86.0,1.1,100.0,85.0,12.0,,,,14:53:58
,32.046856,100.405021,97.996414,35.0,100.0,86.0,1.1,100.0,85.0,12.0,,,,14:53:58
,32.046856,100.405021,97.996414,30.0,100.0,86.0,1.1,100.0,85.0,12.0,,,,14:53:59
,31.267401,100.405021,98.032098,25.0,100.0,87.0,1.1,100.0,85.0,12.0,,,,14:53:59
,31.267401,103.584039,98.20495,25.0,100.0,87.0,1.1,100.0,85.0,12.0,,,,14:54:00
,31.267401,103.584039,98.20495,35.0,100.0,87.0,1.1,100.0,85.0,12.0,,,,14:54:00
,31.267401,103.584039,98.20495,25.0,100.0,87.0,1.1,100.0,85.0,12.0,,,,14:54:01
,33.687107,105.045691,98.182271,25.0,100.0,88.0,1.1,100.0,85.0,12.0,,,,14:54:01
,33.687107,102.097111,98.022366,25.0,100.0,88.0,1.1,100.0,85.0,12.0,,,,14:54:02
,33.687107,102.097111,98.022366,25.0,100.0,88.0,1.1,100.0,85.0,12.0,,,,14:54:02
,33.687107,102.097111,98.022366,25.0,100.0,88.0,1.1,100.0,85.0,12.0,,,,14:54:03
,33.687107,102.097111,98.022366,25.0,100.0,88.0,1.1,100.0,85.0,12.0,,,,14:54:03
,29.87779,102.097111,98.187707,32.5,100.0,88.0,1.1,100.0,85.0,12.0,,,,14:54:04
,29.87779,102.097111,98.187707,32.5,100.0,88.0,1.1,100.0,85.0,12.0,,,,14:54:04
,29.87779,104.010016,98.284098,27.5,100.0,88.0,1.1,100.0,85.0,12.0,,,,14:54:05
,29.87779,104.010016,98.284098,32.5,100.0,89.0,1.1,100.0,85.0,12.0,,,,14:54:05
,29.87779,104.010016,98.284098,32.5,100.0,89.0,1.1,100.0,85.0,12.0,,,,14:54:06
,29.87779,104.010016,98.284098,32.5,100.0,88.0,1.1,100.0,85.0,12.0,,,,14:54:06
,29.87779,104.010016,98.284098,40.0,100.0,88.0,1.1,100.0,85.0,12.0,,,,14:54:07
,41.457169,104.010016,97.825147,40.0,100.0,88.0,1.1,100.0,85.0,12.0,,,,14:54:07
,41.457169,92.220081,96.888222,40.0,100.0,88.0,1.1,100.0,85.0,12.0,,,,14:54:08
,41.457169,92.220081,96.888222,27.5,100.0,88.0,1.1,100.0,85.0,12.0,,,,14:54:08
,41.457169,92.220081,96.888222,40.0,100.0,88.0,1.1,100.0,85.0,12.0,,,,14:54:09
,41.457169,92.220081,96.888222,40.0,100.0,87.0,1.1,100.0,85.0,12.0,,,,14:54:09
,41.457169,92.220081,96.888222,27.5,100.0,87.0,1.1,100.0,85.0,12.0,,,,14:54:10
,41.457169,92.220081,96.888222,27.5,100.0,87.0,1.1,100.0,85.0,12.0,,,,14:54:10
,42.789722,92.220081,96.815069,27.5,100.0,87.0,1.1,100.0,85.0,12.0,,,,14:54:11
,42.789722,91.464467,96.736395,32.5,100.0,87.0,1.0,100.0,85.0,12.0,,,,14:54:11
,42.789722,91.464467,96.736395,32.5,100.0,87.0,1.0,100.0,85.0,12.0,,,,14:54:12
,42.789722,91.464467,96.736395,32.5,100.0,85.0,1.0,100.0,85.0,12.0,,,,14:54:12
,42.823139,91.464467,96.734522,27.5,100.0,85.0,1.0,100.0,85.0,12.0,,,,14:54:13
,42.823139,90.201177,96.597143,30.0,100.0,85.0,1.0,100.0,85.0,12.0,,,,14:54:13
,41.457169,90.201177,96.677422,10.0,100.0,85.0,1.0,100.0,85.0,12.0,,,,14:54:14
,41.457169,90.201177,96.677422,27.5,100.0,85.0,1.1,100.0,85.0,12.0,,,,14:54:14
,41.304398,90.201177,96.686449,27.5,100.0,85.0,1.1,100.0,85.0,12.0,,,,14:54:15
,41.304398,93.739341,97.043458,27.5,100.0,84.0,1.1,100.0,85.0,12.0,,,,14:54:15
,41.304398,93.739341,97.043458,27.5,100.0,84.0,1.1,100.0,85.0,12.0,,,,14:54:16
,41.294277,93.739341,97.04399,27.5,100.0,84.0,1.1,100.0,85.0,12.0,,,,14:54:16
,41.294277,93.739341,97.04399,27.5,100.0,84.0,1.1,100.0,85.0,12.0,,,,14:54:17
,41.294277,95.416069,97.195606,27.5,100.0,84.0,1.1,100.0,85.0,12.0,,,,14:54:17
,41.294277,95.416069,97.195606,27.5,100.0,84.0,1.1,100.0,85.0,12.0,,,,14:54:18
,41.294277,95.416069,97.195606,27.5,100.0,82.0,1.1,100.0,84.0,12.0,,,,14:54:18
,43.651169,95.416069,97.079489,25.0,100.0,82.0,1.1,100.0,85.0,10.0,,,,14:54:19
,43.651169,95.416069,97.079489,25.0,100.0,83.0,1.1,100.0,85.0,10.0,,,,14:54:19
,43.651169,89.469125,96.464551,25.0,100.0,83.0,1.1,100.0,85.0,10.0,,,,14:54:20
,43.677624,89.469125,96.462974,30.0,100.0,85.0,1.1,100.0,85.0,10.0,,,,14:54:20
,43.677624,89.469125,96.462974,30.0,100.0,85.0,1.1,100.0,85.0,10.0,,,,14:54:21
,43.677624,89.469125,96.462974,30.0,100.0,85.0,1.0,100.0,85.0,10.0,,,,14:54:21
,43.677624,89.469125,96.462974,30.0,100.0,85.0,1.0,100.0,85.0,10.0,,,,14:54:22
,43.677624,89.469125,96.462974,30.0,100.0,87.0,1.0,100.0,85.0,10.0,,,,14:54:22
,44.974186,89.469125,96.386005,30.0,100.0,87.0,1.0,100.0,85.0,10.0,,,,14:54:23
,44.974186,89.469125,96.386005,30.0,100.0,88.0,1.0,100.0,85.0,10.0,,,,14:54:23
,44.974186,85.935657,95.928845,30.0,100.0,88.0,1.0,100.0,85.0,10.0,,,,14:54:24
,44.974186,85.935657,95.928845,30.0,100.0,91.0,1.0,100.0,85.0,10.0,,,,14:54:24
,44.99416,85.935657,95.92751,30.0,100.0,91.0,1.0,100.0,85.0,10.0,,,,14:54:25
,44.99416,86.477435,96.002326,30.0,100.0,94.0,1.0,100.0,85.0,10.0,,,,14:54:25
,44.99416,86.477435,96.002326,30.0,100.0,94.0,1.0,100.0,85.0,10.0,,,,14:54:26
,44.99416,86.477435,96.002326,30.0,100.0,92.0,1.0,100.0,85.0,10.0,,,,14:54:26
,44.99416,86.477435,96.002326,27.5,100.0,92.0,1.0,100.0,85.0,10.0,,,,14:54:27
,45.537949,86.477435,95.966733,27.5,100.0,92.0,1.0,100.0,85.0,10.0,,,,14:54:27
,45.537949,83.294696,95.495742,27.5,100.0,92.0,1.0,100.0,85.0,10.0,,,,14:54:28
,45.537949,83.294696,95.495742,27.5,100.0,91.0,1.0,100.0,85.0,10.0,,,,14:54:28
,45.537949,83.294696,95.495742,27.5,100.0,91.0,1.0,100.0,85.0,10.0,,,,14:54:29
,45.348511,83.294696,95.509614,27.5,100.0,95.0,1.0,100.0,85.0,10.0,,,,14:54:29
,45.348511,83.294696,95.509614,27.5,100.0,95.0,1.0,100.0,85.0,10.0,,,,14:54:30
,45.348511,83.800086,95.588745,27.5,100.0,87.0,1.0,100.0,85.0,10.0,,,,14:54:30
,45.348511,83.800086,95.588745,27.5,100.0,87.0,1.0,100.0,85.0,10.0,,,,14:54:31
,45.348511,83.800086,95.588745,27.5,100.0,86.0,1.1,100.0,85.0,10.0,,,,14:54:31
,45.348511,83.800086,95.588745,27.5,100.0,86.0,1.1,100.0,85.0,10.0,,,,14:54:32
,45.348511,83.800086,95.588745,27.5,100.0,83.0,1.1,100.0,85.0,10.0,,,,14:54:32
,45.348511,83.800086,95.588745,25.0,100.0,83.0,1.1,100.0,85.0,10.0,,,,14:54:33
,45.348511,83.800086,95.588745,27.5,100.0,83.0,1.1,100.0,85.0,10.0,,,,14:54:33
,46.737091,83.800086,95.489292,22.5,100.0,83.0,1.1,100.0,85.0,10.0,,,,14:54:34
,46.737091,83.800086,95.489292,22.5,100.0,82.0,1.1,100.0,85.0,10.0,,,,14:54:34
,46.737091,78.954782,94.629522,22.5,100.0,82.0,1.1,100.0,85.0,10.0,,,,14:54:35
,46.737091,78.954782,94.629522,22.5,100.0,83.0,1.1,100.0,85.0,10.0,,,,14:54:35
,45.06868,78.954782,94.772374,22.5,100.0,83.0,1.1,100.0,85.0,10.0,,,,14:54:36
,45.06868,78.954782,94.772374,22.5,100.0,84.0,1.1,100.0,85.0,10.0,,,,14:54:36
,45.06868,82.811569,95.453127,22.5,100.0,84.0,1.1,100.0,85.0,10.0,,,,14:54:37
,45.585629,82.811569,95.414575,25.0,100.0,86.0,1.1,100.0,85.0,10.0,,,,14:54:37
,45.585629,82.301178,95.330622,25.0,100.0,86.0,1.1,100.0,85.0,10.0,,,,14:54:38
,45.585629,82.301178,95.330622,25.0,100.0,86.0,1.1,100.0,85.0,10.0,,,,14:54:38
,45.585629,82.301178,95.330622,25.0,100.0,86.0,1.1,100.0,85.0,10.0,,,,14:54:39
,45.585629,82.301178,95.330622,25.0,100.0,89.0,1.1,100.0,85.0,10.0,,,,14:54:39
,45.585629,82.301178,95.330622,25.0,100.0,89.0,1.1,100.0,85.0,10.0,,,,14:54:40
,45.958641,82.301178,95.302368,22.5,100.0,92.0,1.0,100.0,85.0,10.0,,,,14:54:40
,45.958641,79.617329,94.823716,22.5,100.0,92.0,1.0,100.0,85.0,10.0,,,,14:54:41
,41.149712,79.617329,95.231997,25.0,100.0,93.0,1.0,100.0,85.0,10.0,,,,14:54:41
,46.737091,78.954782,94.629522,,100.0,93.0,1.0,100.0,85.0,10.0,,,,14:54:42
,45.958641,79.617329,94.823716,10.0,100.0,93.0,1.0,100.0,85.0,10.0,,,,14:54:42
,45.338627,79.617329,94.875595,17.5,100.0,93.0,1.0,100.0,85.0,10.0,,,,14:54:43
,45.338627,80.895665,95.108667,17.5,100.0,92.0,1.0,100.0,85.0,10.0,,,,14:54:43
,45.958641,79.617329,94.823716,10.0,100.0,92.0,1.0,100.0,85.0,10.0,,,,14:54:44
,45.958641,79.617329,94.823716,10.0,100.0,92.0,1.0,100.0,85.0,10.0,,,,14:54:44
,45.958641,79.617329,94.823716,20.0,100.0,92.0,1.0,100.0,85.0,10.0,,,,14:54:45
,45.338627,80.895665,95.108667,20.0,100.0,92.0,1.0,100.0,85.0,10.0,,,,14:54:45
,45.338627,80.895665,95.108667,20.0,100.0,92.0,1.0,100.0,85.0,10.0,,,,14:54:46
,45.033203,80.895665,95.133119,20.0,100.0,90.0,1.1,100.0,85.0,10.0,,,,14:54:46
,45.033203,81.03941,95.158335,20.0,100.0,90.0,1.1,100.0,85.0,10.0,,,,14:54:47
,45.033203,81.03941,95.158335,20.0,100.0,87.0,1.1,100.0,85.0,10.0,,,,14:54:47
,45.033203,81.03941,95.158335,25.0,100.0,87.0,1.1,100.0,85.0,10.0,,,,14:54:48
,45.033203,81.03941,95.158335,22.5,100.0,87.0,1.1,100.0,85.0,10.0,,,,14:54:48
,45.033203,81.03941,95.158335,22.5,100.0,87.0,1.1,100.0,85.0,10.0,,,,14:54:49
,45.033203,81.03941,95.158335,22.5,100.0,87.0,1.1,100.0,85.0,10.0,,,,14:54:49
,45.670326,81.03941,95.107654,20.0,100.0,87.0,1.1,100.0,85.0,10.0,,,,14:54:50
,45.670326,80.342805,94.982538,20.0,100.0,86.0,1.1,100.0,85.0,10.0,,,,14:54:50
,45.670326,80.342805,94.982538,20.0,100.0,86.0,1.1,100.0,85.0,10.0,,,,14:54:51
,45.670326,80.342805,94.982538,20.0,100.0,87.0,1.1,100.0,85.0,10.0,,,,14:54:51
,45.670326,80.342805,94.982538,20.0,100.0,87.0,1.1,100.0,85.0,10.0,,,,14:54:52
,45.670326,80.342805,94.982538,20.0,100.0,88.0,1.1,100.0,85.0,10.0,,,,14:54:52
,46.116974,80.342805,94.946216,20.0,100.0,88.0,1.1,100.0,85.0,10.0,,,,14:54:53
,46.116974,79.609458,94.809004,20.0,100.0,89.0,1.1,100.0,85.0,10.0,,,,14:54:53
,46.116974,79.609458,94.809004,20.0,100.0,89.0,1.1,100.0,85.0,10.0,,,,14:54:54
,45.86245,79.609458,94.830258,20.0,100.0,89.0,1.1,100.0,85.0,10.0,,,,14:54:54
,45.86245,79.609458,94.830258,20.0,100.0,89.0,1.1,100.0,85.0,10.0,,,,14:54:55
,45.86245,79.609458,94.830258,20.0,100.0,89.0,1.1,100.0,85.0,10.0,,,,14:54:55
,45.86245,79.609458,94.830258,20.0,100.0,89.0,1.1,100.0,85.0,10.0,,,,14:54:56
,45.86245,81.697677,95.207329,20.0,100.0,88.0,1.1,100.0,85.0,10.0,,,,14:54:56
,44.366444,86.762104,96.081758,20.0,100.0,88.0,1.1,100.0,85.0,10.0,,,,14:54:57
,44.366444,86.762104,96.081758,22.5,100.0,86.0,1.1,100.0,85.0,10.0,,,,14:54:57
,45.86245,86.762104,95.984715,20.0,100.0,86.0,1.1,100.0,85.0,10.0,,,,14:54:58
,45.86245,86.762104,95.984715,20.0,100.0,86.0,1.1,100.0,85.0,10.0,,,,14:54:58
,45.172688,86.762104,96.029339,20.0,100.0,86.0,1.1,100.0,85.0,10.0,,,,14:54:59
,45.172688,81.672245,95.256504,20.0,100.0,84.0,1.1,100.0,85.0,10.0,,,,14:54:59
,45.172688,81.672245,95.256504,20.0,100.0,84.0,1.1,100.0,85.0,10.0,,,,14:55:00
,45.172688,81.672245,95.256504,20.0,100.0,84.0,1.1,100.0,85.0,10.0,,,,14:55:00
,45.172688,81.672245,95.256504,20.0,100.0,84.0,1.1,100.0,85.0,10.0,,,,14:55:01
,45.172688,81.672245,95.256504,20.0,100.0,83.0,1.2,100.0,85.0,10.0,,,,14:55:01
,45.172688,81.672245,95.256504,22.5,100.0,83.0,1.2,100.0,85.0,10.0,,,,14:55:02
,44.541729,81.672245,95.305708,22.5,100.0,82.0,1.2,100.0,85.0,10.0,,,,14:55:02
,44.541729,81.672245,95.305708,17.5,100.0,82.0,1.2,100.0,85.0,10.0,,,,14:55:03
,44.541729,85.993978,95.965873,17.5,100.0,80.0,1.2,100.0,85.0,10.0,,,,14:55:03
,44.541729,85.993978,95.965873,35.0,100.0,80.0,1.2,100.0,85.0,10.0,,,,14:55:04
,44.541729,85.993978,95.965873,25.0,100.0,80.0,1.2,100.0,85.0,10.0,,,,14:55:04
,44.831455,85.993978,95.946509,25.0,100.0,80.0,1.2,100.0,85.0,10.0,,,,14:55:05
,44.831455,85.993978,95.946509,20.0,100.0,81.0,1.2,100.0,85.0,10.0,,,,14:55:05
,44.831455,82.810791,95.470739,20.0,100.0,81.0,1.2,100.0,85.0,10.0,,,,14:55:06
,44.831455,82.810791,95.470739,25.0,100.0,81.0,1.2,100.0,85.0,10.0,,,,14:55:06
,44.831455,82.810791,95.470739,27.5,100.0,81.0,1.2,100.0,85.0,10.0,,,,14:55:07
,45.666946,82.810791,95.408396,27.5,100.0,81.0,1.1,100.0,85.0,10.0,,,,14:55:07
,45.666946,80.742608,95.055115,20.0,100.0,81.0,1.1,100.0,85.0,10.0,,,,14:55:08
,45.666946,80.742608,95.055115,25.0,100.0,82.0,1.1,99.0,84.0,11.0,,,,14:55:08
,45.568855,80.742608,95.062989,25.0,100.0,82.0,1.1,99.0,84.0,11.0,,,,14:55:09
,45.568855,80.742608,95.062989,25.0,100.0,83.0,1.1,99.0,84.0,11.0,,,,14:55:09
,45.568855,80.742608,95.062989,25.0,100.0,83.0,1.1,99.0,84.0,11.0,,,,14:55:10
,46.567993,80.742608,94.983022,25.0,100.0,85.0,1.1,99.0,84.0,11.0,,,,14:55:10
,46.567993,80.742608,94.983022,25.0,100.0,85.0,1.1,99.0,84.0,11.0,,,,14:55:11
,46.567993,80.534917,94.945077,25.0,100.0,84.0,1.1,99.0,84.0,11.0,,,,14:55:11
,46.567993,80.534917,94.945077,20.0,100.0,84.0,1.1,99.0,84.0,11.0,,,,14:55:12
,46.567993,80.534917,94.945077,30.0,100.0,84.0,1.1,99.0,84.0,11.0,,,,14:55:12
,46.567993,80.534917,94.945077,25.0,100.0,84.0,1.1,99.0,84.0,11.0,,,,14:55:13
,46.567993,80.534917,94.945077,30.0,100.0,83.0,1.1,99.0,84.0,11.0,,,,14:55:13
,46.567993,80.534917,94.945077,25.0,100.0,83.0,1.1,99.0,84.0,11.0,,,,14:55:14
,46.801964,80.534917,94.926284,25.0,100.0,81.0,1.1,99.0,84.0,11.0,,,,14:55:14
,46.801964,80.534917,94.926284,25.0,100.0,81.0,1.1,99.0,84.0,11.0,,,,14:55:15
,46.801964,77.296185,94.281311,25.0,100.0,79.0,1.1,99.0,84.0,11.0,,,,14:55:15
,46.801964,77.296185,94.281311,25.0,100.0,79.0,1.1,99.0,84.0,11.0,,,,14:55:16
,46.535728,77.296185,94.305448,25.0,100.0,79.0,1.1,99.0,84.0,11.0,,,,14:55:16
,46.535728,77.296185,94.305448,25.0,100.0,79.0,1.1,99.0,84.0,11.0,,,,14:55:17
,46.535728,80.19442,94.884692,25.0,100.0,79.0,1.1,99.0,84.0,11.0,,,,14:55:17
,46.535728,80.19442,94.884692,25.0,100.0,79.0,1.1,99.0,84.0,11.0,,,,14:55:18
,46.535728,80.19442,94.884692,25.0,100.0,79.0,1.1,99.0,84.0,11.0,,,,14:55:18
,46.535728,80.19442,94.884692,27.5,100.0,79.0,1.1,99.0,84.0,11.0,,,,14:55:19
,46.634136,80.19442,94.876682,27.5,100.0,80.0,1.1,99.0,84.0,11.0,,,,14:55:19
,46.634136,78.335304,94.513804,27.5,100.0,80.0,1.1,99.0,84.0,11.0,,,,14:55:20
,47.488338,78.335304,94.439528,25.0,100.0,86.0,1.1,99.0,84.0,11.0,,,,14:55:20
,47.488338,77.294329,94.218878,17.5,100.0,86.0,1.1,99.0,84.0,11.0,,,,14:55:21
,47.488338,77.294329,94.218878,27.5,100.0,91.0,1.1,99.0,84.0,11.0,,,,14:55:21
,47.488338,77.294329,94.218878,20.0,100.0,91.0,1.1,99.0,84.0,11.0,,,,14:55:22
,46.511955,77.294329,94.307209,25.0,100.0,92.0,1.1,99.0,84.0,11.0,,,,14:55:22
,46.511955,78.154083,94.487418,25.0,100.0,92.0,1.1,99.0,84.0,11.0,,,,14:55:23
,46.511955,78.154083,94.487418,25.0,100.0,91.0,1.1,99.0,84.0,11.0,,,,14:55:23
,46.511955,78.154083,94.487418,25.0,100.0,91.0,1.1,99.0,84.0,11.0,,,,14:55:24
,46.856068,78.154083,94.457216,30.0,100.0,91.0,1.1,99.0,84.0,11.0,,,,14:55:24
,46.856068,77.625278,94.346651,30.0,100.0,91.0,1.1,99.0,84.0,11.0,,,,14:55:25
,47.488338,77.294329,94.218878,10.0,100.0,93.0,1.1,99.0,84.0,11.0,,,,14:55:25
,46.856068,77.625278,94.346651,12.5,100.0,93.0,1.1,99.0,84.0,11.0,,,,14:55:26
,46.856068,77.625278,94.346651,30.0,100.0,93.0,1.1,99.0,84.0,11.0,,,,14:55:26
,46.856068,77.625278,94.346651,30.0,100.0,93.0,1.1,99.0,84.0,11.0,,,,14:55:27
,47.051468,77.625278,94.329188,27.5,100.0,93.0,1.1,99.0,84.0,11.0,,,,14:55:27
,47.051468,77.19175,94.236136,27.5,100.0,93.0,1.1,99.0,84.0,11.0,,,,14:55:28
,47.051468,77.19175,94.236136,27.5,100.0,91.0,1.1,99.0,84.0,11.0,,,,14:55:28
,47.051468,77.19175,94.236136,27.5,100.0,91.0,1.1,99.0,84.0,11.0,,,,14:55:29
,47.111744,77.19175,94.230665,27.5,100.0,91.0,1.1,99.0,84.0,11.0,,,,14:55:29
,47.111744,77.19175,94.230665,27.5,100.0,91.0,1.1,99.0,84.0,11.0,,,,14:55:30
,47.111744,76.858343,94.157696,27.5,100.0,91.0,1.1,99.0,84.0,11.0,,,,14:55:30
,47.111744,76.858343,94.157696,27.5,100.0,91.0,1.1,99.0,84.0,11.0,,,,14:55:31
,47.111744,76.858343,94.157696,27.5,100.0,92.0,1.1,99.0,84.0,11.0,,,,14:55:31
,47.111744,76.858343,94.157696,27.5,100.0,92.0,1.1,99.0,84.0,11.0,,,,14:55:32
,47.111744,76.858343,94.157696,27.5,100.0,91.0,1.1,99.0,84.0,11.0,,,,14:55:32
,47.111744,76.858343,94.157696,22.5,100.0,91.0,1.1,99.0,84.0,11.0,,,,14:55:33
,46.512394,76.858343,94.21289,22.5,100.0,91.0,1.1,99.0,84.0,11.0,,,,14:55:33
,46.512394,76.858343,94.21289,22.5,100.0,91.0,1.1,99.0,84.0,11.0,,,,14:55:34
,46.512394,77.842976,94.423027,22.5,100.0,91.0,1.1,99.0,84.0,11.0,,,,14:55:34
,46.512394,77.842976,94.423027,22.5,100.0,91.0,1.1,99.0,84.0,11.0,,,,14:55:35
,46.512394,77.842976,94.423027,22.5,100.0,91.0,1.1,99.0,84.0,11.0,,,,14:55:35
,46.512394,77.842976,94.423027,22.5,100.0,91.0,1.1,99.0,84.0,11.0,,,,14:55:36
,46.512394,77.842976,94.423027,22.5,100.0,94.0,1.1,99.0,84.0,11.0,,,,14:55:36
,46.512394,77.842976,94.423027,20.0,100.0,94.0,1.1,99.0,84.0,11.0,,,,14:55:37
,47.047646,77.842976,94.375527,20.0,100.0,94.0,1.1,99.0,84.0,11.0,,,,14:55:37
,47.047646,76.938829,94.181293,20.0,100.0,94.0,1.1,99.0,84.0,11.0,,,,14:55:38
