Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,32.930206,85.689185,96.742864,25.0,100.0,79.0,1.0,100.0,79.0,4.0,13:39:20
,32.930206,85.689185,96.742864,25.0,100.0,79.0,1.0,100.0,79.0,4.0,13:39:20
,32.608707,85.689185,96.766645,26.0,100.0,79.0,1.0,100.0,79.0,4.0,13:39:21
,32.608707,84.412611,96.621698,26.0,100.0,79.0,1.0,100.0,79.0,4.0,13:39:21
,32.608707,84.412611,96.621698,26.0,100.0,79.0,1.0,100.0,79.0,4.0,13:39:22
,32.608707,84.412611,96.621698,26.0,100.0,79.0,1.0,100.0,79.0,4.0,13:39:22
,32.608707,84.412611,96.621698,26.0,100.0,79.0,1.0,100.0,79.0,4.0,13:39:23
,32.878433,83.027272,96.432637,27.0,100.0,79.0,1.0,100.0,79.0,4.0,13:39:23
,32.878433,83.027272,96.432637,27.0,100.0,79.0,1.0,100.0,79.0,4.0,13:39:24
,32.878433,83.027272,96.432637,27.0,100.0,79.0,1.1,100.0,79.0,4.0,13:39:24
,32.878433,83.027272,96.432637,27.0,100.0,79.0,1.1,100.0,79.0,4.0,13:39:25
,32.562469,83.027272,96.458367,27.0,100.0,79.0,1.1,100.0,79.0,4.0,13:39:25
,32.562469,81.862031,96.309495,27.0,100.0,79.0,1.1,100.0,79.0,4.0,13:39:26
,32.562469,81.862031,96.309495,27.0,100.0,79.0,1.1,100.0,79.0,4.0,13:39:26
,32.562469,81.862031,96.309495,27.0,100.0,79.0,1.1,100.0,79.0,4.0,13:39:27
,32.072914,81.862031,96.351244,28.0,100.0,79.0,1.1,100.0,79.0,4.0,13:39:27
,32.072914,80.909834,96.224945,28.0,100.0,79.0,1.1,100.0,79.0,4.0,13:39:28
,32.072914,80.909834,96.224945,28.0,100.0,79.0,1.1,100.0,79.0,4.0,13:39:28
,32.072914,80.909834,96.224945,28.0,100.0,79.0,1.1,100.0,79.0,4.0,13:39:29
,31.678888,80.909834,96.259887,29.0,100.0,79.0,1.1,100.0,79.0,4.0,13:39:29
,31.678888,80.098386,96.148775,29.0,100.0,79.0,1.1,100.0,79.0,6.0,13:39:30
,31.678888,80.098386,96.148775,29.0,100.0,79.0,1.1,100.0,79.0,6.0,13:39:30
,31.678888,80.098386,96.148775,29.0,100.0,79.0,1.1,100.0,79.0,6.0,13:39:31
,31.500235,80.098386,96.165146,29.0,100.0,79.0,1.1,100.0,79.0,6.0,13:39:31
,31.500235,79.146288,96.029795,29.0,100.0,79.0,1.1,100.0,79.0,6.0,13:39:32
,31.500235,79.146288,96.029795,29.0,100.0,79.0,1.1,100.0,79.0,6.0,13:39:32
,31.398363,79.146288,96.039482,31.0,100.0,79.0,1.1,100.0,79.0,6.0,13:39:33
,31.398363,78.342908,95.920672,31.0,100.0,79.0,1.1,100.0,79.0,6.0,13:39:33
,31.398363,78.342908,95.920672,31.0,100.0,79.0,1.1,99.0,81.0,5.0,13:39:34
,31.398363,78.342908,95.920672,31.0,100.0,79.0,1.2,99.0,81.0,5.0,13:39:34
,31.398363,78.342908,95.920672,31.0,100.0,79.0,1.2,99.0,81.0,5.0,13:39:35
,32.017872,77.194296,95.679279,31.0,100.0,80.0,1.1,99.0,81.0,5.0,13:39:35
,32.017872,77.194296,95.679279,31.0,100.0,80.0,1.1,99.0,83.0,6.0,13:39:36
,32.017872,77.194296,95.679279,31.0,100.0,81.0,1.1,99.0,83.0,6.0,13:39:36
,31.440388,77.194296,95.738276,32.0,100.0,81.0,1.1,99.0,83.0,6.0,13:39:37
,31.440388,77.021546,95.71059,32.0,100.0,81.0,1.1,99.0,83.0,6.0,13:39:37
,31.440388,77.021546,95.71059,32.0,100.0,83.0,1.1,99.0,84.0,6.0,13:39:38
,31.440388,77.021546,95.71059,32.0,100.0,83.0,1.1,99.0,84.0,6.0,13:39:38
,31.268982,75.911545,95.545435,32.0,100.0,83.0,1.1,99.0,84.0,6.0,13:39:39
,31.268982,75.911545,95.545435,32.0,100.0,83.0,1.1,99.0,84.0,6.0,13:39:39
,31.268982,75.911545,95.545435,32.0,100.0,85.0,1.1,99.0,84.0,6.0,13:39:40
,31.268982,75.911545,95.545435,32.0,100.0,85.0,1.1,99.0,84.0,6.0,13:39:40
,30.968731,75.734532,95.547975,33.0,100.0,87.0,1.1,99.0,84.0,6.0,13:39:41
,30.968731,75.734532,95.547975,33.0,100.0,87.0,1.1,98.0,85.0,5.0,13:39:41
,30.968731,75.734532,95.547975,33.0,100.0,87.0,1.1,98.0,85.0,5.0,13:39:42
,30.968731,75.734532,95.547975,33.0,100.0,87.0,1.1,98.0,85.0,5.0,13:39:42
,31.012531,75.734532,95.543209,32.0,100.0,87.0,1.1,98.0,85.0,5.0,13:39:43
,31.012531,74.549046,95.335981,32.0,100.0,87.0,1.1,98.0,86.0,5.0,13:39:43
,31.012531,74.549046,95.335981,32.0,100.0,88.0,1.1,98.0,86.0,5.0,13:39:44
,31.012531,74.549046,95.335981,32.0,100.0,88.0,1.1,98.0,86.0,5.0,13:39:44
,31.012531,74.549046,95.335981,32.0,99.0,88.0,1.1,98.0,86.0,5.0,13:39:45
,31.700438,74.549046,95.257829,30.0,99.0,88.0,1.1,98.0,86.0,6.0,13:39:45
,31.700438,73.180751,94.998406,30.0,99.0,88.0,1.1,98.0,86.0,6.0,13:39:46
,31.700438,73.180751,94.998406,30.0,99.0,88.0,1.1,98.0,86.0,6.0,13:39:46
,31.700438,73.180751,94.998406,30.0,99.0,88.0,1.1,98.0,86.0,6.0,13:39:47
,31.700438,73.180751,94.998406,30.0,99.0,88.0,1.1,98.0,86.0,5.0,13:39:47
,31.700438,73.180751,94.998406,30.0,99.0,88.0,1.1,98.0,86.0,5.0,13:39:48
,31.218813,72.602962,94.942376,27.0,99.0,88.0,1.1,98.0,86.0,5.0,13:39:48
,31.218813,72.602962,94.942376,27.0,99.0,88.0,1.1,98.0,86.0,5.0,13:39:49
,31.218813,72.602962,94.942376,27.0,99.0,88.0,1.1,98.0,86.0,6.0,13:39:49
,31.218813,72.602962,94.942376,27.0,99.0,86.0,1.1,98.0,86.0,6.0,13:39:50
,30.194675,72.602962,95.06884,27.0,99.0,86.0,1.1,98.0,86.0,6.0,13:39:50
,30.194675,72.973523,95.14031,27.0,99.0,86.0,1.2,98.0,86.0,6.0,13:39:51
,30.194675,72.973523,95.14031,27.0,99.0,86.0,1.2,98.0,86.0,6.0,13:39:52
,30.194675,72.973523,95.14031,27.0,99.0,86.0,1.2,98.0,86.0,6.0,13:39:52
,30.372538,72.973523,95.118583,26.0,99.0,86.0,1.2,98.0,86.0,6.0,13:39:52
,30.372538,72.343154,94.995631,26.0,99.0,85.0,1.2,98.0,86.0,6.0,13:39:53
,30.372538,72.343154,94.995631,26.0,99.0,85.0,1.2,98.0,86.0,5.0,13:39:53
,30.372538,72.343154,94.995631,26.0,99.0,85.0,1.2,98.0,86.0,5.0,13:39:54
,30.372538,72.343154,94.995631,26.0,99.0,85.0,1.2,98.0,86.0,5.0,13:39:54
,30.12714,72.343154,95.026384,26.0,99.0,85.0,1.2,98.0,86.0,5.0,13:39:55
,30.12714,72.111784,94.980534,26.0,99.0,85.0,1.2,98.0,86.0,5.0,13:39:55
,30.12714,72.111784,94.980534,26.0,99.0,86.0,1.2,98.0,86.0,5.0,13:39:56
,30.12714,72.111784,94.980534,26.0,99.0,86.0,1.2,98.0,86.0,5.0,13:39:56
,30.12714,72.111784,94.980534,26.0,99.0,86.0,1.2,98.0,87.0,7.0,13:39:57
,30.524612,72.111784,94.930294,26.0,99.0,86.0,1.2,98.0,86.0,6.0,13:39:57
,30.524612,71.228996,94.748393,26.0,99.0,86.0,1.1,98.0,86.0,6.0,13:39:58
,30.524612,71.228996,94.748393,26.0,99.0,86.0,1.1,98.0,86.0,6.0,13:39:58
,30.524612,71.228996,94.748393,26.0,99.0,87.0,1.1,98.0,86.0,6.0,13:39:59
,30.524612,71.228996,94.748393,26.0,99.0,87.0,1.1,98.0,85.0,6.0,13:39:59
,30.433344,71.228996,94.760331,26.0,99.0,87.0,1.2,98.0,85.0,6.0,13:40:00
,30.433344,70.800221,94.669129,26.0,99.0,87.0,1.2,98.0,85.0,6.0,13:40:00
,30.433344,70.800221,94.669129,26.0,99.0,87.0,1.2,98.0,85.0,6.0,13:40:01
,30.433344,70.800221,94.669129,26.0,99.0,87.0,1.2,97.0,83.0,6.0,13:40:01
,30.433344,70.800221,94.669129,26.0,99.0,85.0,1.2,97.0,83.0,6.0,13:40:02
,30.419813,70.800221,94.670931,25.0,99.0,85.0,1.2,97.0,83.0,6.0,13:40:02
,30.419813,70.313529,94.564934,25.0,99.0,83.0,1.2,97.0,83.0,6.0,13:40:03
,30.419813,70.313529,94.564934,25.0,99.0,83.0,1.2,97.0,84.0,6.0,13:40:03
,30.419813,70.313529,94.564934,25.0,98.0,84.0,1.2,97.0,84.0,6.0,13:40:04
,30.419813,70.313529,94.564934,25.0,98.0,84.0,1.2,97.0,84.0,6.0,13:40:04
,30.024055,70.313529,94.618801,25.0,98.0,84.0,1.2,97.0,84.0,6.0,13:40:05
,30.024055,70.176449,94.588757,25.0,98.0,84.0,1.2,97.0,84.0,7.0,13:40:05
,30.024055,70.176449,94.588757,25.0,98.0,84.0,1.3,97.0,84.0,7.0,13:40:06
,30.024055,70.176449,94.588757,25.0,98.0,84.0,1.3,97.0,84.0,7.0,13:40:06
,29.614428,70.176449,94.645045,25.0,98.0,83.0,1.3,97.0,84.0,7.0,13:40:07
,29.614428,71.088565,94.838886,25.0,98.0,83.0,1.3,97.0,84.0,7.0,13:40:07
,29.614428,71.088565,94.838886,25.0,98.0,83.0,1.3,97.0,84.0,7.0,13:40:08
,29.614428,71.088565,94.838886,25.0,98.0,83.0,1.3,97.0,84.0,7.0,13:40:08
,29.614428,71.088565,94.838886,25.0,98.0,83.0,1.3,97.0,84.0,7.0,13:40:09
,30.064091,69.817271,94.503425,26.0,98.0,83.0,1.3,97.0,85.0,8.0,13:40:09
,30.064091,69.817271,94.503425,26.0,98.0,84.0,1.3,97.0,85.0,8.0,13:40:10
,30.064091,69.817271,94.503425,26.0,98.0,84.0,1.3,97.0,85.0,8.0,13:40:10
,30.064091,69.817271,94.503425,26.0,98.0,85.0,1.3,97.0,85.0,8.0,13:40:11
,30.064091,69.817271,94.503425,26.0,98.0,85.0,1.3,97.0,85.0,8.0,13:40:11
,30.046904,69.339121,94.39719,26.0,98.0,85.0,1.3,97.0,85.0,8.0,13:40:12
,30.046904,69.339121,94.39719,26.0,98.0,85.0,1.3,97.0,85.0,8.0,13:40:12
,30.046904,69.339121,94.39719,26.0,98.0,85.0,1.3,97.0,85.0,8.0,13:40:13
,30.046904,69.339121,94.39719,26.0,98.0,85.0,1.3,97.0,85.0,8.0,13:40:13
,30.095009,69.339121,94.390365,26.0,98.0,85.0,1.3,97.0,85.0,8.0,13:40:14
,30.095009,68.920879,94.292937,26.0,98.0,85.0,1.3,97.0,85.0,8.0,13:40:14
,30.095009,68.920879,94.292937,26.0,98.0,85.0,1.3,97.0,85.0,8.0,13:40:15
,30.095009,68.920879,94.292937,26.0,98.0,85.0,1.3,97.0,84.0,8.0,13:40:15
,30.095009,68.920879,94.292937,26.0,98.0,85.0,1.3,97.0,84.0,8.0,13:40:16
,29.632744,68.920879,94.359806,26.0,98.0,85.0,1.3,97.0,84.0,8.0,13:40:16
,29.632744,68.969475,94.371104,26.0,98.0,85.0,1.3,97.0,84.0,8.0,13:40:17
,29.632744,68.969475,94.371104,26.0,98.0,85.0,1.3,96.0,85.0,7.0,13:40:17
,29.632744,68.969475,94.371104,26.0,98.0,86.0,1.3,96.0,85.0,7.0,13:40:18
,29.632744,68.969475,94.371104,26.0,98.0,86.0,1.3,96.0,85.0,7.0,13:40:18
,30.367249,68.969475,94.265209,26.0,98.0,86.0,1.3,96.0,85.0,7.0,13:40:19
,30.367249,68.266481,94.095734,26.0,98.0,86.0,1.3,96.0,85.0,6.0,13:40:19
,30.367249,68.266481,94.095734,26.0,98.0,86.0,1.4,96.0,85.0,6.0,13:40:20
,30.367249,68.266481,94.095734,26.0,98.0,86.0,1.4,96.0,85.0,6.0,13:40:20
,30.367249,68.266481,94.095734,26.0,98.0,85.0,1.4,96.0,85.0,6.0,13:40:21
,30.339874,68.266481,94.099784,25.0,98.0,85.0,1.4,96.0,84.0,6.0,13:40:22
,30.339874,68.350864,94.120451,25.0,97.0,86.0,1.4,96.0,84.0,6.0,13:40:22
,30.339874,68.350864,94.120451,25.0,97.0,86.0,1.4,96.0,84.0,6.0,13:40:22
,30.339874,68.350864,94.120451,25.0,97.0,85.0,1.4,96.0,84.0,6.0,13:40:23
,30.339874,68.350864,94.120451,25.0,97.0,85.0,1.4,96.0,84.0,7.0,13:40:23
,30.238569,68.350864,94.135394,25.0,97.0,85.0,1.4,96.0,84.0,7.0,13:40:24
,30.238569,67.584706,93.944734,25.0,97.0,85.0,1.4,96.0,84.0,7.0,13:40:24
,30.238569,67.584706,93.944734,25.0,97.0,85.0,1.4,96.0,84.0,7.0,13:40:25
,30.238569,67.584706,93.944734,25.0,97.0,85.0,1.4,96.0,83.0,9.0,13:40:25
,30.238569,67.584706,93.944734,25.0,97.0,84.0,1.4,96.0,83.0,9.0,13:40:26
,29.850645,67.584706,94.00396,25.0,97.0,84.0,1.4,96.0,83.0,9.0,13:40:26
,29.850645,67.686383,94.029467,25.0,97.0,84.0,1.4,96.0,83.0,9.0,13:40:27
,29.850645,67.686383,94.029467,25.0,97.0,84.0,1.4,96.0,84.0,6.0,13:40:27
,29.850645,67.686383,94.029467,25.0,97.0,84.0,1.4,96.0,84.0,6.0,13:40:28
,29.850645,67.686383,94.029467,25.0,97.0,84.0,1.4,96.0,84.0,6.0,13:40:28
,29.827126,67.686383,94.03305,25.0,97.0,83.0,1.4,96.0,84.0,6.0,13:40:29
,29.827126,67.356264,93.949769,25.0,97.0,83.0,1.4,96.0,85.0,7.0,13:40:29
,29.827126,67.356264,93.949769,25.0,97.0,83.0,1.4,96.0,85.0,7.0,13:40:30
,29.827126,67.356264,93.949769,25.0,97.0,83.0,1.4,96.0,85.0,7.0,13:40:30
,29.827126,67.356264,93.949769,25.0,97.0,84.0,1.4,96.0,85.0,7.0,13:40:31
,29.827126,67.356264,93.949769,25.0,97.0,84.0,1.4,96.0,85.0,6.0,13:40:31
,29.704721,67.356264,93.96869,24.0,97.0,84.0,1.4,96.0,85.0,6.0,13:40:32
,29.704721,67.252151,93.942196,24.0,97.0,84.0,1.4,96.0,85.0,6.0,13:40:32
,29.704721,67.252151,93.942196,24.0,97.0,84.0,1.5,96.0,85.0,6.0,13:40:33
,29.704721,67.252151,93.942196,24.0,97.0,84.0,1.5,95.0,86.0,6.0,13:40:33
,29.704721,67.252151,93.942196,24.0,97.0,86.0,1.5,95.0,86.0,6.0,13:40:34
,29.370487,67.252151,93.994207,24.0,97.0,86.0,1.5,95.0,86.0,6.0,13:40:34
,29.370487,67.57038,94.074026,24.0,97.0,86.0,1.5,95.0,86.0,6.0,13:40:35
,29.370487,67.57038,94.074026,24.0,97.0,86.0,1.5,96.0,86.0,8.0,13:40:35
,29.370487,67.57038,94.074026,24.0,97.0,86.0,1.5,96.0,86.0,8.0,13:40:36
,29.370487,67.57038,94.074026,24.0,97.0,86.0,1.5,96.0,86.0,8.0,13:40:36
,29.852293,67.57038,94.000103,24.0,97.0,86.0,1.4,96.0,86.0,8.0,13:40:37
,29.852293,66.670802,93.767987,24.0,97.0,86.0,1.4,96.0,87.0,7.0,13:40:37
,29.852293,66.670802,93.767987,24.0,97.0,87.0,1.4,96.0,87.0,7.0,13:40:38
,29.852293,66.670802,93.767987,24.0,97.0,87.0,1.4,96.0,87.0,7.0,13:40:38
,29.852293,66.670802,93.767987,24.0,97.0,87.0,1.4,96.0,87.0,7.0,13:40:39
,29.338606,66.670802,93.849862,24.0,97.0,87.0,1.4,96.0,86.0,7.0,13:40:39
,29.338606,66.857469,93.898324,24.0,97.0,88.0,1.4,96.0,86.0,7.0,13:40:40
,29.338606,66.857469,93.898324,24.0,97.0,88.0,1.4,96.0,86.0,7.0,13:40:40
,29.338606,66.857469,93.898324,24.0,97.0,88.0,1.4,96.0,86.0,7.0,13:40:41
,29.338606,66.857469,93.898324,24.0,97.0,86.0,1.4,95.0,87.0,6.0,13:40:41
,29.338606,66.857469,93.898324,24.0,97.0,86.0,1.4,95.0,87.0,6.0,13:40:42
,29.594614,66.441122,93.748291,24.0,97.0,87.0,1.4,95.0,87.0,6.0,13:40:42
,29.594614,66.441122,93.748291,24.0,97.0,87.0,1.4,95.0,87.0,6.0,13:40:43
,29.594614,66.441122,93.748291,24.0,97.0,87.0,1.5,95.0,87.0,5.0,13:40:43
,29.594614,66.441122,93.748291,24.0,97.0,87.0,1.5,95.0,87.0,5.0,13:40:44
,29.594614,66.441122,93.748291,24.0,97.0,88.0,1.5,95.0,87.0,5.0,13:40:44
,29.594614,66.441122,93.748291,24.0,97.0,88.0,1.5,95.0,87.0,5.0,13:40:45
,28.840721,67.28567,94.085362,23.0,97.0,88.0,1.5,95.0,87.0,5.0,13:40:45
,28.840721,67.28567,94.085362,23.0,97.0,88.0,1.5,95.0,87.0,5.0,13:40:46
,28.840721,67.28567,94.085362,23.0,97.0,88.0,1.5,95.0,87.0,5.0,13:40:46
,28.840721,67.28567,94.085362,23.0,97.0,88.0,1.5,95.0,89.0,7.0,13:40:47
,28.840721,67.28567,94.085362,23.0,96.0,88.0,1.5,95.0,90.0,6.0,13:40:47
,29.491062,67.28567,93.983923,23.0,96.0,88.0,1.5,95.0,90.0,6.0,13:40:48
,29.491062,66.501087,93.780848,23.0,96.0,91.0,1.4,95.0,90.0,6.0,13:40:48
,29.491062,66.501087,93.780848,23.0,96.0,91.0,1.4,95.0,90.0,6.0,13:40:49
,29.491062,66.501087,93.780848,23.0,96.0,91.0,1.4,95.0,87.0,5.0,13:40:49
,29.491062,66.501087,93.780848,23.0,96.0,91.0,1.4,95.0,87.0,5.0,13:40:50
,28.98522,67.175713,94.035193,23.0,96.0,90.0,1.4,95.0,87.0,5.0,13:40:50
,28.98522,67.175713,94.035193,23.0,96.0,90.0,1.4,95.0,87.0,5.0,13:40:51
,28.98522,67.175713,94.035193,23.0,96.0,90.0,1.4,95.0,87.0,5.0,13:40:51
2.0,28.98522,67.175713,94.035193,23.0,96.0,90.0,1.4,95.0,87.0,5.0,13:40:52
2.0,28.98522,67.175713,94.035193,23.0,96.0,89.0,1.4,95.0,87.0,5.0,13:40:52
2.0,29.891928,66.104431,93.609425,23.0,96.0,89.0,1.4,95.0,87.0,5.0,13:40:53
2.0,29.891928,66.104431,93.609425,23.0,96.0,88.0,1.4,95.0,87.0,5.0,13:40:53
2.0,29.891928,66.104431,93.609425,23.0,96.0,88.0,1.4,95.0,87.0,5.0,13:40:54
2.0,29.891928,66.104431,93.609425,23.0,96.0,86.0,1.4,95.0,87.0,5.0,13:40:54
2.0,29.891928,66.104431,93.609425,23.0,96.0,86.0,1.4,95.0,87.0,5.0,13:40:55
,29.812628,66.104431,93.622339,23.0,96.0,86.0,1.4,95.0,87.0,5.0,13:40:55
,29.812628,65.648299,93.496467,23.0,96.0,86.0,1.4,95.0,87.0,5.0,13:40:56
,29.812628,65.648299,93.496467,23.0,96.0,85.0,1.4,95.0,87.0,5.0,13:40:56
,29.812628,65.648299,93.496467,23.0,96.0,85.0,1.4,95.0,87.0,5.0,13:40:57
,29.812628,65.648299,93.496467,23.0,96.0,85.0,1.4,95.0,87.0,5.0,13:40:57
,29.119919,65.648299,93.611934,24.0,96.0,85.0,1.4,95.0,87.0,5.0,13:40:58
,29.119919,66.426725,93.821091,24.0,96.0,85.0,1.4,95.0,87.0,5.0,13:40:58
,29.119919,66.426725,93.821091,24.0,96.0,85.0,1.4,95.0,87.0,5.0,13:40:59
,29.119919,66.426725,93.821091,24.0,96.0,86.0,1.4,95.0,87.0,5.0,13:40:59
,29.119919,66.426725,93.821091,24.0,96.0,86.0,1.4,95.0,88.0,5.0,13:41:00
,29.132555,66.426725,93.819046,24.0,96.0,87.0,1.4,95.0,88.0,5.0,13:41:00
,29.132555,66.178165,93.753213,24.0,96.0,87.0,1.4,95.0,88.0,5.0,13:41:01
,29.132555,66.178165,93.753213,24.0,96.0,88.0,1.4,95.0,88.0,5.0,13:41:01
,29.132555,66.178165,93.753213,24.0,96.0,88.0,1.4,95.0,88.0,5.0,13:41:02
,29.132555,66.178165,93.753213,24.0,96.0,89.0,1.4,95.0,88.0,5.0,13:41:02
,29.612953,66.178165,93.674849,24.0,96.0,89.0,1.4,95.0,88.0,5.0,13:41:03
,29.612953,65.243034,93.415714,24.0,96.0,89.0,1.4,95.0,88.0,5.0,13:41:03
,29.612953,65.243034,93.415714,24.0,96.0,89.0,1.4,95.0,87.0,6.0,13:41:04
,29.612953,65.243034,93.415714,24.0,96.0,89.0,1.4,95.0,87.0,6.0,13:41:04
,29.612953,65.243034,93.415714,24.0,96.0,89.0,1.4,95.0,87.0,6.0,13:41:05
,29.612953,65.243034,93.415714,24.0,96.0,89.0,1.4,95.0,87.0,6.0,13:41:05
,29.4177,65.243034,93.448813,23.0,96.0,89.0,1.4,95.0,88.0,5.0,13:41:06
,29.4177,65.283941,93.460374,23.0,96.0,88.0,1.4,95.0,88.0,5.0,13:41:06
,29.4177,65.283941,93.460374,23.0,96.0,88.0,1.4,95.0,88.0,5.0,13:41:07
,29.4177,65.283941,93.460374,23.0,96.0,88.0,1.4,95.0,88.0,5.0,13:41:07
,29.4177,65.283941,93.460374,23.0,96.0,88.0,1.4,95.0,87.0,5.0,13:41:08
,29.4177,65.283941,93.460374,23.0,96.0,88.0,1.4,95.0,87.0,5.0,13:41:08
,29.074812,65.283941,93.51856,22.0,96.0,88.0,1.4,95.0,87.0,5.0,13:41:09
,29.074812,65.424242,93.557663,22.0,96.0,88.0,1.4,95.0,87.0,5.0,13:41:09
,29.074812,65.424242,93.557663,22.0,96.0,88.0,1.4,95.0,88.0,6.0,13:41:10
,29.074812,65.424242,93.557663,22.0,96.0,87.0,1.4,95.0,88.0,6.0,13:41:10
,29.074812,65.424242,93.557663,22.0,96.0,87.0,1.4,95.0,88.0,6.0,13:41:11
,29.074812,65.424242,93.557663,22.0,96.0,88.0,1.4,95.0,88.0,6.0,13:41:11
,28.569464,65.941613,93.782998,22.0,96.0,88.0,1.4,94.0,87.0,6.0,13:41:12
,28.569464,65.941613,93.782998,22.0,96.0,88.0,1.4,94.0,87.0,6.0,13:41:12
,28.569464,65.941613,93.782998,22.0,96.0,88.0,1.4,94.0,87.0,6.0,13:41:13
,28.569464,65.941613,93.782998,22.0,96.0,87.0,1.4,94.0,87.0,6.0,13:41:13
,28.569464,65.941613,93.782998,22.0,96.0,87.0,1.4,94.0,87.0,6.0,13:41:14
,29.145836,65.941613,93.687522,22.0,96.0,88.0,1.4,94.0,87.0,6.0,13:41:14
,29.145836,65.423834,93.545553,22.0,96.0,88.0,1.4,94.0,87.0,6.0,13:41:15
,29.145836,65.423834,93.545553,22.0,96.0,88.0,1.4,94.0,87.0,6.0,13:41:15
,29.145836,65.423834,93.545553,22.0,96.0,88.0,1.4,94.0,86.0,6.0,13:41:16
,29.145836,65.423834,93.545553,22.0,96.0,86.0,1.4,94.0,86.0,6.0,13:41:16
,29.145836,65.423834,93.545553,22.0,96.0,86.0,1.4,94.0,86.0,6.0,13:41:17
,29.196224,65.423834,93.537047,21.0,96.0,86.0,1.4,94.0,86.0,6.0,13:41:18
,29.196224,65.007298,93.419683,21.0,96.0,86.0,1.4,94.0,86.0,6.0,13:41:18
,29.196224,65.007298,93.419683,21.0,96.0,87.0,1.4,94.0,86.0,6.0,13:41:19
,29.196224,65.007298,93.419683,21.0,96.0,87.0,1.4,94.0,86.0,6.0,13:41:19
,29.196224,65.007298,93.419683,21.0,96.0,86.0,1.4,94.0,86.0,6.0,13:41:19
,29.196224,65.007298,93.419683,21.0,96.0,86.0,1.4,95.0,86.0,7.0,13:41:20
,29.196224,65.007298,93.419683,21.0,96.0,86.0,1.4,95.0,86.0,7.0,13:41:20
,29.04911,65.151007,93.485621,21.0,96.0,86.0,1.4,95.0,86.0,7.0,13:41:21
,29.04911,65.151007,93.485621,21.0,96.0,86.0,1.4,95.0,86.0,7.0,13:41:22
,29.04911,65.151007,93.485621,21.0,96.0,86.0,1.4,95.0,86.0,7.0,13:41:22
,29.04911,65.151007,93.485621,21.0,96.0,86.0,1.4,95.0,86.0,7.0,13:41:22
,29.04911,65.151007,93.485621,21.0,96.0,86.0,1.4,95.0,86.0,7.0,13:41:23
,29.04911,65.151007,93.485621,21.0,96.0,85.0,1.4,95.0,86.0,7.0,13:41:23
,28.885962,65.060774,93.488172,21.0,96.0,85.0,1.4,95.0,82.0,6.0,13:41:24
,28.885962,65.060774,93.488172,21.0,96.0,86.0,1.4,95.0,82.0,6.0,13:41:24
,28.885962,65.060774,93.488172,21.0,96.0,86.0,1.4,95.0,82.0,6.0,13:41:25
,28.885962,65.060774,93.488172,21.0,96.0,83.0,1.4,95.0,82.0,6.0,13:41:25
,28.885962,65.060774,93.488172,21.0,96.0,83.0,1.4,95.0,81.0,6.0,13:41:26
,28.717424,65.060774,93.51718,21.0,96.0,83.0,1.5,95.0,81.0,6.0,13:41:26
,28.717424,65.231804,93.564953,21.0,96.0,83.0,1.5,95.0,81.0,6.0,13:41:27
,28.717424,65.231804,93.564953,21.0,96.0,83.0,1.5,95.0,81.0,6.0,13:41:27
,28.717424,65.231804,93.564953,21.0,96.0,83.0,1.5,95.0,80.0,8.0,13:41:28
,28.717424,65.231804,93.564953,21.0,96.0,82.0,1.4,95.0,80.0,8.0,13:41:28
,28.717424,65.231804,93.564953,21.0,96.0,82.0,1.4,95.0,80.0,8.0,13:41:29
,28.433937,65.231804,93.613504,21.0,96.0,79.0,1.5,95.0,80.0,8.0,13:41:29
,28.433937,65.812542,93.771173,21.0,96.0,79.0,1.5,95.0,81.0,6.0,13:41:30
,28.433937,65.812542,93.771173,21.0,96.0,79.0,1.5,95.0,81.0,6.0,13:41:30
,28.433937,65.812542,93.771173,21.0,96.0,79.0,1.5,95.0,81.0,6.0,13:41:31
,28.433937,65.812542,93.771173,21.0,96.0,79.0,1.5,95.0,81.0,6.0,13:41:31
,28.68292,65.812542,93.729572,21.0,96.0,79.0,1.5,95.0,81.0,8.0,13:41:32
,28.68292,65.432264,93.626221,21.0,96.0,79.0,1.5,95.0,81.0,8.0,13:41:32
,28.68292,65.432264,93.626221,21.0,96.0,79.0,1.5,95.0,81.0,8.0,13:41:33
,28.68292,65.432264,93.626221,21.0,96.0,79.0,1.5,95.0,81.0,8.0,13:41:33
3.0,28.68292,65.432264,94.146289,21.0,96.0,79.0,1.5,95.0,80.0,6.0,13:41:34
3.0,28.68292,65.432264,94.146289,22.0,96.0,79.0,1.5,95.0,80.0,6.0,13:41:34
3.0,28.738331,65.232932,94.088276,22.0,96.0,79.0,1.5,95.0,80.0,6.0,13:41:35
3.0,28.738331,65.232932,94.088276,22.0,96.0,79.0,1.5,95.0,80.0,6.0,13:41:35
,28.738331,65.232932,94.088276,22.0,96.0,79.0,1.5,95.0,80.0,6.0,13:41:36
,28.738331,65.232932,94.088276,22.0,96.0,80.0,1.5,95.0,80.0,6.0,13:41:36
,28.738331,65.232932,94.088276,22.0,96.0,80.0,1.5,95.0,80.0,6.0,13:41:37
,28.355364,65.232932,94.148524,22.0,96.0,80.0,1.5,95.0,80.0,9.0,13:41:37
,28.355364,65.403833,94.190464,22.0,96.0,80.0,1.5,95.0,80.0,6.0,13:41:38
