Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,36.198929,97.447908,97.607519,8.0,100.0,58.0,1.8,98.0,65.0,8.0,,,,11:36:01
,36.198929,95.364575,97.449507,8.0,100.0,58.0,1.8,98.0,65.0,8.0,,,,11:36:02
,36.198929,95.364575,97.449507,8.0,100.0,59.0,1.8,98.0,65.0,8.0,,,,11:36:02
,36.198929,95.364575,97.449507,8.0,100.0,60.0,1.8,98.0,65.0,8.0,,,,11:36:03
,36.198929,95.364575,97.449507,8.0,100.0,60.0,1.8,98.0,65.0,8.0,,,,11:36:03
,36.357006,95.364575,97.441337,8.0,100.0,60.0,1.8,98.0,65.0,8.0,,,,11:36:04
,36.357006,95.364575,97.441337,8.0,100.0,60.0,1.8,98.0,65.0,8.0,,,,11:36:04
,36.357006,93.960102,97.326605,8.0,100.0,60.0,1.8,98.0,65.0,8.0,,,,11:36:05
,36.357006,93.960102,97.326605,8.0,99.0,62.0,1.8,98.0,65.0,8.0,,,,11:36:05
,36.357006,93.960102,97.326605,8.0,99.0,62.0,1.8,98.0,65.0,9.0,,,,11:36:06
,36.357006,93.960102,97.326605,8.0,99.0,62.0,1.8,98.0,65.0,9.0,,,,11:36:06
,36.878067,93.960102,97.298479,8.0,99.0,62.0,1.8,98.0,65.0,9.0,,,,11:36:07
,36.878067,93.960102,97.298479,8.0,99.0,62.0,1.8,98.0,65.0,9.0,,,,11:36:07
,36.878067,91.985092,97.123501,8.0,99.0,62.0,1.8,99.0,64.0,8.0,,,,11:36:08
,36.878067,91.985092,97.123501,8.0,99.0,61.0,1.8,99.0,64.0,8.0,,,,11:36:08
,36.878067,91.985092,97.123501,8.0,99.0,60.0,1.8,99.0,64.0,8.0,,,,11:36:09
,36.878067,91.985092,97.123501,8.0,99.0,60.0,1.8,99.0,64.0,8.0,,,,11:36:09
,37.763817,91.985092,97.072721,8.0,99.0,60.0,1.8,99.0,65.0,9.0,,,,11:36:10
,37.763817,91.985092,97.072721,8.0,99.0,60.0,1.8,99.0,65.0,9.0,,,,11:36:10
,37.763817,89.816047,96.859115,8.0,99.0,59.0,1.8,99.0,65.0,9.0,,,,11:36:11
,37.763817,89.816047,96.859115,8.0,99.0,58.0,1.8,99.0,65.0,9.0,,,,11:36:11
,37.763817,89.816047,96.859115,8.0,99.0,60.0,1.8,99.0,64.0,8.0,,,,11:36:12
,37.763817,89.816047,96.859115,8.0,99.0,61.0,1.8,99.0,64.0,8.0,,,,11:36:12
,37.758987,89.816047,96.859412,8.0,99.0,61.0,1.8,99.0,64.0,8.0,,,,11:36:13
,37.758987,89.816047,96.859412,8.0,99.0,62.0,1.8,99.0,64.0,8.0,,,,11:36:13
,37.758987,88.486236,96.718291,8.0,99.0,62.0,1.8,99.0,63.0,8.0,,,,11:36:14
,37.758987,88.486236,96.718291,8.0,99.0,62.0,1.7,99.0,63.0,8.0,,,,11:36:14
,37.758987,88.486236,96.718291,8.0,99.0,62.0,1.7,99.0,63.0,8.0,,,,11:36:15
,37.758987,88.486236,96.718291,8.0,99.0,62.0,1.7,99.0,63.0,8.0,,,,11:36:15
,37.419277,88.486236,96.74019,8.0,99.0,62.0,1.7,99.0,63.0,8.0,,,,11:36:16
,37.419277,88.486236,96.74019,8.0,99.0,62.0,1.7,99.0,63.0,8.0,,,,11:36:16
,37.419277,88.05532,96.693014,8.0,99.0,62.0,1.7,99.0,63.0,8.0,,,,11:36:17
,37.419277,88.05532,96.693014,8.0,99.0,62.0,1.7,99.0,64.0,8.0,,,,11:36:17
,37.419277,88.05532,96.693014,8.0,99.0,61.0,1.7,99.0,65.0,8.0,,,,11:36:18
,37.419277,88.05532,96.693014,8.0,99.0,62.0,1.7,99.0,65.0,8.0,,,,11:36:18
,37.217464,88.05532,96.706247,8.0,99.0,62.0,1.7,99.0,65.0,8.0,,,,11:36:19
,37.217464,88.05532,96.706247,8.0,99.0,62.0,1.7,99.0,65.0,8.0,,,,11:36:19
,37.217464,87.074604,96.59596,8.0,99.0,63.0,1.7,99.0,65.0,9.0,,,,11:36:20
,37.217464,87.074604,96.59596,8.0,100.0,64.0,1.7,99.0,65.0,9.0,,,,11:36:20
,37.217464,87.074604,96.59596,8.0,100.0,65.0,1.7,99.0,65.0,9.0,,,,11:36:21
,37.217464,87.074604,96.59596,8.0,100.0,65.0,1.7,99.0,65.0,9.0,,,,11:36:21
,37.780094,87.074604,96.557835,8.0,100.0,65.0,1.7,99.0,65.0,8.0,,,,11:36:22
,37.780094,87.074604,96.557835,8.0,100.0,65.0,1.7,99.0,65.0,8.0,,,,11:36:22
,37.780094,85.786177,96.403709,8.0,100.0,64.0,1.7,99.0,65.0,8.0,,,,11:36:23
,37.780094,85.786177,96.403709,8.0,100.0,64.0,1.7,99.0,65.0,8.0,,,,11:36:23
,37.780094,85.786177,96.403709,8.0,100.0,64.0,1.7,99.0,65.0,9.0,,,,11:36:24
,37.780094,85.786177,96.403709,8.0,100.0,64.0,1.7,99.0,65.0,9.0,,,,11:36:24
,37.604301,85.786177,96.416156,8.0,100.0,63.0,1.7,99.0,65.0,9.0,,,,11:36:25
,37.604301,85.786177,96.416156,8.0,100.0,63.0,1.7,99.0,65.0,9.0,,,,11:36:25
,37.604301,84.863359,96.3006,8.0,100.0,62.0,1.7,99.0,65.0,9.0,,,,11:36:26
,37.604301,84.863359,96.3006,8.0,100.0,62.0,1.7,99.0,65.0,9.0,,,,11:36:26
,37.604301,84.863359,96.3006,8.0,100.0,61.0,1.8,99.0,65.0,9.0,,,,11:36:27
,37.604301,84.863359,96.3006,8.0,100.0,61.0,1.8,99.0,65.0,9.0,,,,11:36:27
,37.922115,84.863359,96.277359,8.0,100.0,61.0,1.8,99.0,65.0,8.0,,,,11:36:28
,37.922115,84.863359,96.277359,8.0,100.0,61.0,1.8,99.0,65.0,8.0,,,,11:36:28
,37.922115,84.221397,96.193547,8.0,100.0,61.0,1.8,99.0,65.0,8.0,,,,11:36:29
,37.922115,84.221397,96.193547,8.0,100.0,61.0,1.8,99.0,65.0,8.0,,,,11:36:29
,37.922115,84.221397,96.193547,8.0,100.0,62.0,1.8,99.0,65.0,9.0,,,,11:36:30
,37.922115,84.221397,96.193547,8.0,100.0,62.0,1.8,99.0,65.0,9.0,,,,11:36:30
,38.021774,84.221397,96.186102,8.0,100.0,61.0,1.8,99.0,65.0,9.0,,,,11:36:31
,38.021774,84.221397,96.186102,8.0,100.0,61.0,1.8,99.0,65.0,9.0,,,,11:36:31
,38.021774,83.248524,96.054068,8.0,100.0,61.0,1.8,99.0,65.0,9.0,,,,11:36:32
,38.021774,83.248524,96.054068,8.0,100.0,62.0,1.8,99.0,65.0,9.0,,,,11:36:32
,38.021774,83.248524,96.054068,8.0,100.0,62.0,1.8,99.0,65.0,9.0,,,,11:36:33
,38.021774,83.248524,96.054068,8.0,100.0,62.0,1.8,99.0,65.0,9.0,,,,11:36:33
,37.826511,83.248524,96.069183,8.0,100.0,61.0,1.8,99.0,65.0,9.0,,,,11:36:34
,37.826511,83.248524,96.069183,8.0,100.0,61.0,1.8,99.0,65.0,9.0,,,,11:36:34
,37.826511,83.164072,96.057489,8.0,100.0,61.0,1.8,99.0,65.0,9.0,,,,11:36:35
,37.826511,83.164072,96.057489,8.0,100.0,61.0,1.8,99.0,65.0,9.0,,,,11:36:35
,37.826511,83.164072,96.057489,8.0,100.0,61.0,1.8,99.0,65.0,9.0,,,,11:36:36
,37.826511,83.164072,96.057489,8.0,100.0,62.0,1.8,99.0,65.0,9.0,,,,11:36:36
,38.18153,83.164072,96.02994,8.0,100.0,62.0,1.8,99.0,65.0,9.0,,,,11:36:37
,38.18153,83.164072,96.02994,8.0,100.0,62.0,1.8,99.0,65.0,9.0,,,,11:36:37
,38.18153,82.16204,95.886635,8.0,100.0,62.0,1.8,98.0,64.0,8.0,,,,11:36:38
,38.18153,82.16204,95.886635,8.0,100.0,62.0,1.8,98.0,64.0,8.0,,,,11:36:38
,38.18153,82.16204,95.886635,8.0,100.0,62.0,1.8,98.0,64.0,8.0,,,,11:36:39
,38.18153,82.16204,95.886635,8.0,100.0,62.0,1.8,98.0,64.0,8.0,,,,11:36:39
,38.327515,82.16204,95.874908,8.0,100.0,63.0,1.8,98.0,65.0,8.0,,,,11:36:40
,38.327515,82.16204,95.874908,8.0,100.0,63.0,1.8,98.0,65.0,8.0,,,,11:36:40
,38.327515,81.332338,95.750749,8.0,100.0,63.0,1.8,98.0,65.0,8.0,,,,11:36:41
,38.327515,81.332338,95.750749,8.0,100.0,63.0,1.8,98.0,65.0,8.0,,,,11:36:41
,38.327515,81.332338,95.750749,8.0,100.0,63.0,1.8,98.0,64.0,8.0,,,,11:36:42
,38.327515,81.332338,95.750749,8.0,100.0,65.0,1.8,98.0,64.0,8.0,,,,11:36:42
,38.051094,81.332338,95.773652,8.0,100.0,65.0,1.8,98.0,64.0,8.0,,,,11:36:43
,38.051094,81.332338,95.773652,8.0,100.0,65.0,1.8,98.0,64.0,8.0,,,,11:36:43
,38.051094,81.044821,95.729739,8.0,100.0,65.0,1.8,98.0,64.0,8.0,,,,11:36:44
,38.051094,81.044821,95.729739,8.0,100.0,66.0,1.8,98.0,64.0,8.0,,,,11:36:44
,38.051094,81.044821,95.729739,8.0,100.0,66.0,1.8,98.0,64.0,8.0,,,,11:36:45
,38.051094,81.044821,95.729739,8.0,100.0,66.0,1.8,98.0,64.0,8.0,,,,11:36:45
,38.256653,81.044821,95.712521,8.0,100.0,67.0,1.8,98.0,64.0,8.0,,,,11:36:46
,38.256653,81.044821,95.712521,8.0,100.0,67.0,1.8,98.0,64.0,8.0,,,,11:36:46
,38.256653,80.269925,95.590674,8.0,100.0,67.0,1.8,98.0,64.0,8.0,,,,11:36:47
,38.256653,80.269925,95.590674,8.0,100.0,67.0,1.8,98.0,64.0,8.0,,,,11:36:47
,38.256653,80.269925,95.590674,8.0,100.0,67.0,1.8,98.0,64.0,8.0,,,,11:36:48
,38.256653,80.269925,95.590674,8.0,100.0,68.0,1.7,98.0,64.0,8.0,,,,11:36:48
,37.981838,80.269925,95.61437,8.0,100.0,69.0,1.7,98.0,64.0,8.0,,,,11:36:49
,37.981838,80.269925,95.61437,8.0,100.0,70.0,1.7,98.0,64.0,8.0,,,,11:36:49
,37.981838,80.204499,95.603935,8.0,100.0,70.0,1.7,98.0,64.0,8.0,,,,11:36:50
,37.981838,80.204499,95.603935,8.0,100.0,70.0,1.7,98.0,64.0,8.0,,,,11:36:50
,37.981838,80.204499,95.603935,8.0,100.0,71.0,1.7,98.0,64.0,8.0,,,,11:36:51
,37.981838,80.204499,95.603935,8.0,100.0,70.0,1.7,98.0,64.0,8.0,,,,11:36:51
,38.125504,80.204499,95.591511,8.0,100.0,70.0,1.7,98.0,64.0,9.0,,,,11:36:52
,38.125504,80.204499,95.591511,8.0,100.0,71.0,1.7,98.0,64.0,9.0,,,,11:36:52
,38.125504,79.849425,95.534148,8.0,100.0,71.0,1.7,98.0,64.0,9.0,,,,11:36:53
,38.125504,79.849425,95.534148,8.0,100.0,71.0,1.7,98.0,64.0,9.0,,,,11:36:53
,38.125504,79.849425,95.534148,8.0,100.0,69.0,1.7,98.0,63.0,9.0,,,,11:36:54
,38.125504,79.849425,95.534148,8.0,100.0,69.0,1.7,98.0,63.0,9.0,,,,11:36:54
,37.927151,79.849425,95.551533,8.0,99.0,69.0,1.7,98.0,63.0,9.0,,,,11:36:55
,37.927151,79.849425,95.551533,8.0,99.0,70.0,1.7,98.0,63.0,9.0,,,,11:36:55
,37.927151,79.62678,95.515214,8.0,99.0,70.0,1.7,98.0,63.0,9.0,,,,11:36:56
,37.927151,79.62678,95.515214,8.0,99.0,70.0,1.7,98.0,63.0,9.0,,,,11:36:56
,37.927151,79.62678,95.515214,8.0,100.0,70.0,1.7,98.0,63.0,9.0,,,,11:36:57
,37.927151,79.62678,95.515214,8.0,100.0,70.0,1.7,98.0,63.0,9.0,,,,11:36:57
,38.204994,79.62678,95.490665,8.0,100.0,70.0,1.7,98.0,63.0,9.0,,,,11:36:58
,38.204994,79.62678,95.490665,8.0,100.0,70.0,1.7,98.0,63.0,9.0,,,,11:36:58
,38.204994,78.733703,95.340211,8.0,100.0,70.0,1.7,98.0,63.0,9.0,,,,11:36:59
,38.204994,78.733703,95.340211,8.0,100.0,71.0,1.7,98.0,63.0,9.0,,,,11:36:59
,38.204994,78.733703,95.340211,8.0,100.0,71.0,1.7,98.0,63.0,9.0,,,,11:37:00
,38.204994,78.733703,95.340211,8.0,100.0,71.0,1.6,98.0,63.0,9.0,,,,11:37:00
,37.871548,78.733703,95.370684,8.0,100.0,70.0,1.6,98.0,63.0,9.0,,,,11:37:01
,37.871548,78.733703,95.370684,8.0,100.0,70.0,1.6,98.0,63.0,9.0,,,,11:37:01
,37.871548,79.631243,95.520864,8.0,100.0,70.0,1.6,98.0,63.0,9.0,,,,11:37:02
,37.871548,79.631243,95.520864,8.0,100.0,69.0,1.6,98.0,63.0,9.0,,,,11:37:02
,37.871548,79.631243,95.520864,8.0,100.0,69.0,1.6,98.0,63.0,9.0,,,,11:37:03
,37.871548,79.631243,95.520864,8.0,100.0,68.0,1.7,98.0,63.0,9.0,,,,11:37:03
,37.779285,79.631243,95.52903,8.0,100.0,67.0,1.7,97.0,63.0,8.0,,,,11:37:04
,37.779285,79.631243,95.52903,8.0,100.0,67.0,1.7,97.0,63.0,8.0,,,,11:37:04
,37.779285,79.572239,95.519371,8.0,100.0,66.0,1.7,97.0,63.0,8.0,,,,11:37:05
,37.779285,79.572239,95.519371,8.0,100.0,65.0,1.7,97.0,63.0,8.0,,,,11:37:05
,37.779285,79.572239,95.519371,8.0,100.0,65.0,1.7,97.0,63.0,8.0,,,,11:37:06
,37.779285,79.572239,95.519371,8.0,100.0,65.0,1.7,97.0,63.0,8.0,,,,11:37:06
,37.990757,79.572239,95.500622,8.0,100.0,65.0,1.7,97.0,63.0,8.0,,,,11:37:07
,37.990757,79.572239,95.500622,8.0,100.0,65.0,1.7,97.0,63.0,8.0,,,,11:37:07
,37.990757,79.757114,95.530924,8.0,100.0,65.0,1.7,97.0,64.0,8.0,,,,11:37:08
,37.990757,79.757114,95.530924,8.0,100.0,64.0,1.7,97.0,64.0,8.0,,,,11:37:08
,37.990757,79.757114,95.530924,8.0,100.0,64.0,1.7,97.0,64.0,8.0,,,,11:37:09
,37.990757,79.757114,95.530924,8.0,100.0,63.0,1.7,97.0,64.0,8.0,,,,11:37:09
,38.509888,79.757114,95.485344,8.0,100.0,63.0,1.7,97.0,63.0,8.0,,,,11:37:10
,38.509888,79.757114,95.485344,8.0,100.0,63.0,1.7,97.0,63.0,8.0,,,,11:37:10
,38.509888,77.783321,95.144057,8.0,100.0,62.0,1.7,97.0,63.0,8.0,,,,11:37:11
,38.509888,77.783321,95.144057,8.0,100.0,62.0,1.7,97.0,63.0,8.0,,,,11:37:11
,38.509888,77.783321,95.144057,8.0,100.0,62.0,1.7,97.0,64.0,9.0,,,,11:37:12
,38.509888,77.783321,95.144057,8.0,100.0,62.0,1.7,97.0,64.0,9.0,,,,11:37:12
,38.089073,77.783321,95.183841,8.0,100.0,62.0,1.7,97.0,64.0,9.0,,,,11:37:13
,38.089073,77.783321,95.183841,8.0,100.0,62.0,1.7,97.0,64.0,9.0,,,,11:37:13
,38.089073,78.857831,95.372044,8.0,100.0,62.0,1.7,97.0,64.0,9.0,,,,11:37:14
,38.089073,78.857831,95.372044,8.0,100.0,63.0,1.7,97.0,64.0,9.0,,,,11:37:14
,38.089073,78.857831,95.372044,8.0,100.0,63.0,1.7,97.0,64.0,9.0,,,,11:37:15
,38.089073,78.857831,95.372044,8.0,100.0,63.0,1.7,97.0,64.0,9.0,,,,11:37:15
,38.139275,78.857831,95.36748,8.0,100.0,63.0,1.7,97.0,65.0,9.0,,,,11:37:16
,38.139275,78.857831,95.36748,8.0,100.0,63.0,1.7,97.0,65.0,9.0,,,,11:37:16
,38.139275,78.572036,95.318318,8.0,100.0,64.0,1.7,97.0,65.0,9.0,,,,11:37:17
,38.139275,78.572036,95.318318,8.0,100.0,64.0,1.8,97.0,65.0,9.0,,,,11:37:17
,38.139275,78.572036,95.318318,8.0,100.0,65.0,1.8,97.0,65.0,9.0,,,,11:37:18
,38.139275,78.572036,95.318318,8.0,100.0,65.0,1.8,97.0,65.0,9.0,,,,11:37:18
,38.204571,78.572036,95.312321,8.0,100.0,65.0,1.8,97.0,65.0,9.0,,,,11:37:19
,38.204571,78.572036,95.312321,8.0,100.0,66.0,1.8,97.0,65.0,9.0,,,,11:37:19
,38.204571,78.935682,95.37484,8.0,100.0,67.0,1.8,97.0,64.0,9.0,,,,11:37:20
,38.204571,78.935682,95.37484,8.0,100.0,67.0,1.8,97.0,64.0,9.0,,,,11:37:20
,38.204571,78.935682,95.37484,8.0,100.0,67.0,1.8,97.0,64.0,9.0,,,,11:37:21
,38.204571,78.935682,95.37484,8.0,100.0,67.0,1.8,97.0,64.0,9.0,,,,11:37:21
,38.109261,78.935682,95.383476,8.0,100.0,67.0,1.8,97.0,64.0,9.0,,,,11:37:22
,38.109261,78.935682,95.383476,8.0,100.0,67.0,1.8,97.0,64.0,9.0,,,,11:37:22
,38.109261,79.348641,95.453034,8.0,100.0,66.0,1.8,97.0,64.0,9.0,,,,11:37:23
,38.109261,79.348641,95.453034,8.0,100.0,66.0,1.8,97.0,64.0,9.0,,,,11:37:23
,38.109261,79.348641,95.453034,8.0,100.0,65.0,1.8,97.0,64.0,9.0,,,,11:37:24
,38.109261,79.348641,95.453034,8.0,100.0,65.0,1.8,97.0,64.0,9.0,,,,11:37:24
,38.065361,79.348641,95.456953,8.0,100.0,65.0,1.8,97.0,64.0,9.0,,,,11:37:25
,38.065361,79.348641,95.456953,8.0,100.0,67.0,1.8,97.0,64.0,9.0,,,,11:37:25
,38.065361,79.335579,95.454775,8.0,100.0,68.0,1.8,97.0,64.0,8.0,,,,11:37:26
,38.065361,79.335579,95.454775,8.0,100.0,68.0,1.8,97.0,64.0,8.0,,,,11:37:26
,38.065361,79.335579,95.454775,8.0,100.0,68.0,1.8,97.0,64.0,8.0,,,,11:37:27
,38.065361,79.335579,95.454775,8.0,100.0,68.0,1.8,97.0,64.0,8.0,,,,11:37:27
,38.389336,79.335579,95.425873,8.0,100.0,67.0,1.8,96.0,65.0,9.0,,,,11:37:28
,38.389336,79.335579,95.425873,8.0,100.0,67.0,1.8,96.0,65.0,9.0,,,,11:37:28
,38.389336,78.502183,95.283187,8.0,100.0,67.0,1.8,96.0,65.0,9.0,,,,11:37:29
,38.389336,78.502183,95.283187,8.0,100.0,66.0,1.8,96.0,65.0,9.0,,,,11:37:29
,38.389336,78.502183,95.283187,8.0,100.0,65.0,1.8,96.0,64.0,8.0,,,,11:37:30
,38.389336,78.502183,95.283187,8.0,100.0,65.0,1.8,96.0,64.0,8.0,,,,11:37:30
,38.533684,78.502183,95.269923,8.0,100.0,64.0,1.8,96.0,64.0,8.0,,,,11:37:31
,38.533684,78.502183,95.269923,8.0,100.0,64.0,1.8,96.0,64.0,8.0,,,,11:37:31
,38.533684,77.656422,95.11873,8.0,100.0,64.0,1.8,96.0,65.0,8.0,,,,11:37:32
,38.533684,77.656422,95.11873,8.0,100.0,64.0,1.8,96.0,65.0,8.0,,,,11:37:32
,38.533684,77.656422,95.11873,8.0,100.0,64.0,1.8,96.0,65.0,8.0,,,,11:37:33
,38.533684,77.656422,95.11873,8.0,100.0,64.0,1.8,96.0,65.0,8.0,,,,11:37:33
,38.182819,77.656422,95.152047,8.0,100.0,64.0,1.8,96.0,65.0,8.0,,,,11:37:34
,38.182819,77.656422,95.152047,8.0,100.0,64.0,1.8,96.0,65.0,8.0,,,,11:37:34
,38.182819,79.705408,95.505559,8.0,100.0,64.0,1.8,96.0,65.0,8.0,,,,11:37:35
,38.182819,79.705408,95.505559,8.0,100.0,64.0,1.8,96.0,65.0,8.0,,,,11:37:35
,38.182819,79.705408,95.505559,8.0,100.0,64.0,1.8,96.0,65.0,9.0,,,,11:37:36
,38.182819,79.705408,95.505559,8.0,100.0,64.0,1.8,96.0,65.0,9.0,,,,11:37:36
,38.398914,79.705408,95.486555,8.0,100.0,65.0,1.8,96.0,65.0,9.0,,,,11:37:37
,38.398914,79.705408,95.486555,8.0,100.0,65.0,1.8,96.0,65.0,9.0,,,,11:37:37
,38.398914,78.347288,95.255148,8.0,100.0,65.0,1.8,96.0,64.0,8.0,,,,11:37:38
,38.398914,78.347288,95.255148,8.0,100.0,65.0,1.8,96.0,64.0,8.0,,,,11:37:38
2.0,38.398914,78.347288,95.255148,8.0,100.0,65.0,1.8,96.0,64.0,8.0,,,,11:37:39
2.0,38.521004,78.347288,95.243864,8.0,100.0,65.0,1.9,96.0,64.0,8.0,,,,11:37:39
,38.521004,78.347288,95.243864,8.0,100.0,65.0,1.9,96.0,64.0,8.0,,,,11:37:40
,38.521004,78.347288,95.243864,8.0,100.0,66.0,1.9,96.0,64.0,8.0,,,,11:37:40
,38.521004,77.861016,95.157066,8.0,100.0,66.0,1.9,96.0,64.0,8.0,,,,11:37:41
,38.521004,77.861016,95.157066,8.0,100.0,65.0,1.9,96.0,64.0,8.0,,,,11:37:41
,38.521004,77.861016,95.157066,8.0,100.0,65.0,1.9,96.0,65.0,8.0,,,,11:37:42
,38.521004,77.861016,95.157066,8.0,100.0,65.0,1.9,96.0,65.0,8.0,,,,11:37:42
,38.564861,77.861016,95.152939,8.0,100.0,64.0,1.9,96.0,65.0,8.0,,,,11:37:43
,38.564861,77.861016,95.152939,8.0,100.0,65.0,1.9,96.0,65.0,8.0,,,,11:37:43
,38.564861,78.34798,95.239935,8.0,100.0,65.0,1.9,96.0,64.0,8.0,,,,11:37:44
,38.564861,78.34798,95.239935,8.0,100.0,65.0,1.9,96.0,64.0,8.0,,,,11:37:44
,38.564861,78.34798,95.239935,8.0,100.0,65.0,1.9,96.0,64.0,8.0,,,,11:37:45
,38.564861,78.34798,95.239935,8.0,100.0,65.0,1.9,96.0,64.0,8.0,,,,11:37:45
,38.264347,78.34798,95.26772,8.0,100.0,64.0,1.9,96.0,64.0,8.0,,,,11:37:46
,38.264347,78.34798,95.26772,8.0,100.0,65.0,1.9,96.0,64.0,8.0,,,,11:37:46
,38.264347,78.275109,95.254908,8.0,100.0,65.0,1.9,96.0,64.0,8.0,,,,11:37:47
,38.264347,78.275109,95.254908,8.0,100.0,65.0,1.9,96.0,64.0,8.0,,,,11:37:47
,38.264347,78.275109,95.254908,8.0,100.0,65.0,1.9,96.0,63.0,9.0,,,,11:37:48
,38.264347,78.275109,95.254908,8.0,100.0,64.0,1.9,96.0,63.0,9.0,,,,11:37:48
,38.316811,78.275109,95.250039,8.0,100.0,64.0,1.9,96.0,63.0,9.0,,,,11:37:49
,38.316811,77.67012,95.1418,8.0,100.0,64.0,1.9,96.0,63.0,9.0,,,,11:37:49
,38.316811,77.67012,95.1418,8.0,100.0,64.0,1.9,96.0,63.0,9.0,,,,11:37:50
,38.316811,77.67012,95.1418,8.0,100.0,64.0,1.9,96.0,63.0,9.0,,,,11:37:50
,38.316811,77.67012,95.1418,8.0,100.0,64.0,1.9,96.0,63.0,9.0,,,,11:37:51
,38.316811,77.67012,95.1418,8.0,100.0,64.0,1.9,96.0,63.0,9.0,,,,11:37:51
,38.30407,77.67012,95.14301,8.0,99.0,64.0,1.9,96.0,63.0,8.0,,,,11:37:52
,38.30407,77.67012,95.14301,8.0,99.0,64.0,1.9,96.0,63.0,8.0,,,,11:37:52
,38.30407,78.490876,95.289057,8.0,99.0,64.0,1.9,96.0,63.0,8.0,,,,11:37:53
,38.30407,78.490876,95.289057,8.0,99.0,64.0,1.9,96.0,63.0,8.0,,,,11:37:53
,38.30407,78.490876,95.289057,8.0,100.0,64.0,1.9,96.0,63.0,8.0,,,,11:37:54
,38.30407,78.490876,95.289057,8.0,100.0,64.0,1.9,96.0,63.0,8.0,,,,11:37:54
,38.726555,78.490876,95.250235,8.0,100.0,63.0,1.9,96.0,63.0,8.0,,,,11:37:55
,38.726555,78.490876,95.250235,8.0,100.0,64.0,1.9,96.0,63.0,8.0,,,,11:37:55
,38.726555,77.073001,94.992083,8.0,100.0,64.0,1.9,96.0,63.0,8.0,,,,11:37:56
,38.726555,77.073001,94.992083,8.0,100.0,63.0,1.9,96.0,63.0,8.0,,,,11:37:56
,38.726555,77.073001,94.992083,8.0,99.0,63.0,1.9,96.0,63.0,8.0,,,,11:37:57
,38.726555,77.073001,94.992083,8.0,99.0,63.0,1.9,96.0,62.0,9.0,,,,11:37:57
,38.7332,77.073001,94.99144,8.0,99.0,63.0,1.9,96.0,62.0,8.0,,,,11:37:58
,38.7332,77.073001,94.99144,8.0,99.0,63.0,1.9,96.0,62.0,8.0,,,,11:37:58
,38.7332,76.295916,94.842207,8.0,99.0,63.0,1.9,96.0,62.0,8.0,,,,11:37:59
,38.7332,76.295916,94.842207,8.0,99.0,62.0,1.9,96.0,62.0,8.0,,,,11:37:59
,38.7332,76.295916,94.842207,8.0,99.0,63.0,1.9,96.0,63.0,9.0,,,,11:38:00
,38.7332,76.295916,94.842207,8.0,99.0,63.0,1.9,96.0,63.0,9.0,,,,11:38:00
,38.427814,76.295916,94.872701,8.0,99.0,63.0,1.9,96.0,63.0,9.0,,,,11:38:01
,38.427814,76.295916,94.872701,8.0,99.0,63.0,1.9,96.0,63.0,9.0,,,,11:38:01
,38.427814,76.864714,94.98183,8.0,99.0,63.0,1.9,96.0,63.0,8.0,,,,11:38:02
,38.427814,76.864714,94.98183,8.0,99.0,63.0,1.9,96.0,63.0,8.0,,,,11:38:02
,38.427814,76.864714,94.98183,8.0,99.0,64.0,1.9,96.0,63.0,8.0,,,,11:38:03
,38.427814,76.864714,94.98183,8.0,99.0,64.0,1.9,96.0,63.0,8.0,,,,11:38:03
,37.690987,76.864714,95.054111,8.0,99.0,64.0,1.9,96.0,63.0,8.0,,,,11:38:04
,37.690987,78.568648,95.358995,8.0,99.0,64.0,1.9,96.0,63.0,8.0,,,,11:38:04
,37.690987,78.568648,95.358995,8.0,99.0,64.0,1.9,96.0,63.0,8.0,,,,11:38:05
,37.690987,78.568648,95.358995,8.0,99.0,64.0,1.9,96.0,63.0,8.0,,,,11:38:05
,37.690987,78.568648,95.358995,8.0,99.0,64.0,1.9,96.0,63.0,8.0,,,,11:38:06
,37.690987,78.568648,95.358995,8.0,99.0,65.0,1.9,96.0,63.0,8.0,,,,11:38:06
,38.211876,78.568648,95.311062,8.0,99.0,65.0,1.9,96.0,63.0,8.0,,,,11:38:07
,38.211876,78.568648,95.311062,8.0,99.0,65.0,1.9,96.0,63.0,8.0,,,,11:38:07
,38.211876,77.729528,95.162513,8.0,99.0,65.0,1.9,96.0,64.0,9.0,,,,11:38:08
,38.211876,77.729528,95.162513,8.0,99.0,64.0,1.9,96.0,64.0,9.0,,,,11:38:08
,38.211876,77.729528,95.162513,8.0,98.0,65.0,1.9,96.0,64.0,9.0,,,,11:38:09
,38.211876,77.729528,95.162513,8.0,98.0,65.0,1.9,96.0,64.0,9.0,,,,11:38:09
,38.521534,77.729528,95.133193,8.0,98.0,65.0,1.9,96.0,64.0,8.0,,,,11:38:10
,38.521534,77.729528,95.133193,8.0,98.0,65.0,1.9,96.0,64.0,8.0,,,,11:38:10
,38.521534,77.000125,94.998249,8.0,98.0,65.0,1.9,96.0,64.0,8.0,,,,11:38:11
,38.521534,77.000125,94.998249,8.0,98.0,64.0,1.9,96.0,64.0,8.0,,,,11:38:11
,38.521534,77.000125,94.998249,8.0,98.0,64.0,1.9,96.0,64.0,9.0,,,,11:38:12
