Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,126.793291,99.032508,20.0,100.0,81.0,4.0,98.0,82.0,17.0,1.0,00:00:00
,128.085703,99.061127,20.0,100.0,82.0,4.0,98.0,82.0,17.0,,00:00:00
,128.085703,99.061127,20.0,100.0,82.0,4.0,98.0,82.0,18.0,,00:00:00
,128.085703,99.061127,20.0,100.0,82.0,3.9,98.0,82.0,18.0,,00:00:00
,128.085703,99.061127,20.0,100.0,82.0,3.9,98.0,82.0,18.0,,00:00:00
,128.085703,99.07672,21.0,100.0,82.0,3.9,98.0,82.0,18.0,,00:00:00
,128.533885,99.086207,21.0,100.0,82.0,3.9,98.0,82.0,17.0,,00:00:00
,128.533885,99.086207,21.0,100.0,83.0,3.8,98.0,82.0,17.0,,00:00:00
,128.533885,99.086207,21.0,100.0,83.0,3.8,98.0,82.0,17.0,,00:00:00
,128.533885,99.086207,21.0,100.0,82.0,3.8,98.0,82.0,17.0,,00:00:00
,128.533885,99.086207,21.0,100.0,82.0,3.8,98.0,82.0,16.0,,00:00:00
,128.533885,99.086207,21.0,100.0,83.0,3.7,98.0,82.0,16.0,,00:00:00
,128.857332,99.092194,20.0,100.0,83.0,3.7,98.0,82.0,16.0,,00:00:00
,128.857332,99.092194,20.0,100.0,83.0,3.6,98.0,82.0,16.0,,00:00:00
,128.857332,99.092194,20.0,100.0,83.0,3.6,98.0,82.0,16.0,,00:00:00
,128.857332,99.092194,20.0,100.0,83.0,3.7,98.0,82.0,16.0,,00:00:00
,128.857332,99.092194,20.0,100.0,83.0,3.7,98.0,82.0,16.0,,00:00:00
,128.857332,99.092194,20.0,100.0,83.0,3.7,98.0,82.0,16.0,,00:00:00
,129.896628,99.137092,21.0,100.0,83.0,3.7,98.0,83.0,18.0,,00:00:00
,129.896628,99.137092,21.0,100.0,82.0,3.7,98.0,83.0,18.0,,00:00:00
,129.896628,99.137092,21.0,100.0,82.0,3.7,98.0,83.0,18.0,,00:00:00
,129.896628,99.137092,21.0,100.0,82.0,3.8,98.0,83.0,18.0,,00:00:00
,129.896628,99.137092,21.0,100.0,82.0,3.8,98.0,83.0,18.0,,00:00:00
,129.896628,99.131193,22.0,100.0,83.0,3.9,98.0,83.0,18.0,,00:00:00
,129.608158,99.125472,22.0,100.0,83.0,3.9,98.0,83.0,18.0,,00:00:00
,129.608158,99.125472,22.0,100.0,84.0,3.9,98.0,83.0,18.0,,00:00:00
,129.608158,99.125472,22.0,100.0,84.0,3.9,98.0,85.0,16.0,,00:00:00
,129.608158,99.125472,22.0,100.0,84.0,4.0,98.0,85.0,16.0,,00:00:00
,129.608158,99.125472,22.0,100.0,84.0,4.0,98.0,85.0,16.0,,00:00:00
,129.608158,99.125472,21.0,100.0,85.0,4.0,98.0,85.0,16.0,,00:00:00
,129.608158,99.125472,21.0,100.0,85.0,4.0,99.0,85.0,17.0,,00:00:00
,129.608158,99.125472,21.0,100.0,86.0,3.7,99.0,85.0,17.0,,00:00:00
,129.608158,99.134381,21.0,100.0,86.0,3.7,99.0,85.0,17.0,,00:00:00
,80.843746,96.545307,21.0,100.0,87.0,3.8,99.0,85.0,17.0,,00:00:00
,80.843746,96.545307,21.0,100.0,87.0,3.8,99.0,86.0,18.0,,00:00:00
,80.843746,96.545307,21.0,100.0,87.0,3.6,99.0,86.0,18.0,,00:00:00
,80.843746,96.545307,21.0,100.0,87.0,3.6,99.0,86.0,18.0,,00:00:00
,80.843746,96.545307,21.0,100.0,87.0,3.7,99.0,86.0,18.0,,00:00:00
,80.843746,96.545307,21.0,100.0,87.0,3.7,99.0,86.0,15.0,,00:00:00
,80.843746,96.545307,21.0,100.0,87.0,3.6,99.0,86.0,15.0,,00:00:00
,80.843746,96.545307,21.0,100.0,87.0,3.6,99.0,86.0,15.0,,00:00:00
,80.843746,96.545307,21.0,100.0,87.0,3.6,99.0,86.0,15.0,,00:00:00
,80.843746,95.683158,20.0,100.0,87.0,3.6,98.0,88.0,13.0,,00:00:00
,90.533727,96.903768,20.0,100.0,87.0,3.6,98.0,88.0,13.0,,00:00:00
,90.533727,96.903768,20.0,100.0,87.0,3.6,98.0,88.0,13.0,,00:00:00
,90.062273,96.855692,20.0,100.0,88.0,3.6,98.0,88.0,13.0,,00:00:00
,90.062273,96.855692,20.0,100.0,89.0,3.7,98.0,90.0,12.0,,00:00:00
,90.226206,96.745827,21.0,100.0,89.0,3.7,98.0,90.0,12.0,,00:00:00
,90.226206,96.745827,21.0,100.0,89.0,3.7,98.0,90.0,12.0,1.0,00:00:00
,87.639168,96.454028,21.0,100.0,89.0,3.7,98.0,90.0,12.0,1.0,00:00:00
,87.639168,96.454028,21.0,100.0,89.0,3.8,98.0,90.0,17.0,1.0,00:00:00
,87.214855,96.402947,21.0,100.0,89.0,3.8,98.0,90.0,17.0,1.0,00:00:00
,87.214855,96.402947,21.0,100.0,89.0,3.8,98.0,90.0,17.0,1.0,00:00:00
,87.214855,96.334734,21.0,100.0,89.0,3.8,98.0,90.0,17.0,1.0,00:00:00
,84.859832,96.027144,21.0,100.0,91.0,3.8,98.0,90.0,17.0,1.0,00:00:00
,84.859832,96.027144,21.0,100.0,91.0,3.8,98.0,90.0,17.0,1.0,00:00:00
,84.158112,95.929032,21.0,100.0,91.0,3.7,98.0,90.0,17.0,1.0,00:00:00
,84.158112,95.929032,21.0,100.0,91.0,3.7,98.0,90.0,17.0,1.0,00:00:00
,84.158112,95.851547,21.0,100.0,92.0,3.7,98.0,90.0,17.0,1.0,00:00:00
,84.158112,95.851547,21.0,100.0,92.0,3.7,98.0,90.0,17.0,1.0,00:00:00
,82.68726,95.631221,21.0,100.0,91.0,3.6,98.0,90.0,17.0,1.0,00:00:00
,82.68726,95.631221,21.0,100.0,91.0,3.6,98.0,90.0,17.0,1.0,00:00:00
,82.68726,95.631221,21.0,100.0,89.0,3.6,98.0,90.0,17.0,1.0,00:00:00
,82.68726,95.631221,21.0,100.0,89.0,3.6,98.0,90.0,17.0,1.0,00:00:00
,82.68726,95.556153,21.0,100.0,89.0,3.6,98.0,90.0,17.0,1.0,00:00:00
,82.68726,95.556153,21.0,100.0,89.0,3.6,98.0,90.0,17.0,1.0,00:00:00
,80.574048,95.20623,21.0,100.0,88.0,3.6,98.0,90.0,17.0,1.0,00:00:00
,80.574048,95.20623,21.0,100.0,88.0,3.6,98.0,90.0,17.0,1.0,00:00:00
,80.574048,95.20623,21.0,100.0,87.0,3.6,98.0,90.0,17.0,1.0,00:00:00
,80.574048,95.20623,21.0,100.0,87.0,3.6,98.0,90.0,17.0,1.0,00:00:00
,80.574048,95.207658,21.0,100.0,86.0,3.6,99.0,85.0,18.0,1.0,00:00:00
,78.476518,94.824392,21.0,100.0,86.0,3.6,99.0,84.0,17.0,1.0,00:00:00
,78.476518,94.824392,21.0,100.0,84.0,3.6,99.0,84.0,17.0,1.0,00:00:00
,78.476518,94.824392,21.0,100.0,84.0,3.6,99.0,84.0,17.0,1.0,00:00:00
,78.476518,94.824392,21.0,100.0,84.0,3.7,99.0,84.0,17.0,1.0,00:00:00
,78.476518,94.824392,21.0,100.0,84.0,3.7,99.0,84.0,14.0,1.0,00:00:00
,78.476518,94.824392,21.0,100.0,84.0,3.7,99.0,84.0,14.0,1.0,00:00:00
,76.048904,94.301724,21.0,100.0,84.0,3.7,99.0,84.0,14.0,1.0,00:00:00
,76.048904,94.301724,21.0,100.0,84.0,3.7,99.0,84.0,14.0,1.0,00:00:00
,76.048904,94.301724,21.0,100.0,84.0,3.7,99.0,83.0,15.0,1.0,00:00:00
,76.048904,94.301724,21.0,100.0,82.0,3.6,99.0,83.0,15.0,1.0,00:00:00
,76.048904,94.301724,21.0,100.0,82.0,3.6,99.0,83.0,15.0,1.0,00:00:00
,76.048904,94.301724,21.0,100.0,82.0,3.6,99.0,83.0,15.0,1.0,00:00:00
,76.048904,94.278791,20.0,100.0,82.0,3.6,99.0,82.0,14.0,1.0,00:00:00
,73.839433,93.770184,20.0,100.0,82.0,3.5,99.0,82.0,14.0,1.0,00:00:00
,73.839433,93.770184,20.0,100.0,82.0,3.5,99.0,82.0,14.0,1.0,00:00:00
,73.839433,93.770184,20.0,100.0,81.0,3.5,99.0,82.0,14.0,1.0,00:00:00
,73.839433,93.770184,20.0,100.0,81.0,3.5,98.0,81.0,12.0,1.0,00:00:00
,73.839433,93.770184,20.0,100.0,81.0,3.5,98.0,81.0,12.0,1.0,00:00:00
,73.839433,93.770184,20.0,100.0,81.0,3.5,98.0,81.0,12.0,1.0,00:00:00
,72.396705,93.37655,20.0,100.0,81.0,3.4,98.0,81.0,12.0,1.0,00:00:00
,72.396705,93.37655,20.0,100.0,81.0,3.4,98.0,82.0,11.0,1.0,00:00:00
,72.396705,93.37655,20.0,100.0,81.0,3.4,98.0,82.0,11.0,1.0,00:00:00
,72.396705,93.37655,20.0,100.0,81.0,3.4,98.0,82.0,11.0,1.0,00:00:00
,72.396705,93.37655,20.0,100.0,82.0,3.5,98.0,82.0,11.0,1.0,00:00:00
,72.396705,93.434576,20.0,100.0,82.0,3.5,98.0,83.0,13.0,1.0,00:00:00
,71.621941,93.228932,20.0,100.0,82.0,3.3,98.0,83.0,13.0,1.0,00:00:00
,71.621941,93.228932,20.0,100.0,82.0,3.3,98.0,83.0,13.0,1.0,00:00:00
,71.621941,93.228932,20.0,100.0,81.0,3.3,98.0,83.0,13.0,1.0,00:00:00
,71.621941,93.228932,20.0,100.0,81.0,3.3,98.0,83.0,14.0,1.0,00:00:00
,71.621941,93.228932,20.0,100.0,82.0,3.3,98.0,83.0,14.0,1.0,00:00:00
,71.621941,93.228932,20.0,100.0,82.0,3.3,98.0,83.0,14.0,1.0,00:00:00
,71.621941,93.228932,20.0,100.0,83.0,3.1,98.0,83.0,14.0,1.0,00:00:00
,69.884296,92.680117,19.0,100.0,83.0,3.1,98.0,83.0,14.0,1.0,00:00:00
,69.884296,92.680117,19.0,100.0,83.0,3.1,98.0,83.0,14.0,1.0,00:00:00
,69.884296,92.680117,19.0,100.0,83.0,3.1,98.0,83.0,14.0,1.0,00:00:00
,69.884296,92.680117,19.0,100.0,84.0,3.1,98.0,83.0,14.0,1.0,00:00:00
,69.884296,92.680117,19.0,100.0,84.0,3.1,98.0,84.0,11.0,1.0,00:00:00
,69.884296,92.680117,19.0,100.0,84.0,3.1,98.0,84.0,11.0,1.0,00:00:00
,69.884296,92.648252,19.0,100.0,84.0,3.1,98.0,84.0,11.0,1.0,00:00:00
,68.768274,92.304046,19.0,100.0,84.0,3.0,98.0,84.0,11.0,1.0,00:00:00
,68.768274,92.304046,19.0,100.0,84.0,3.0,97.0,84.0,12.0,1.0,00:00:00
,68.768274,92.304046,19.0,100.0,84.0,3.0,97.0,84.0,12.0,1.0,00:00:00
,68.768274,92.304046,19.0,100.0,84.0,3.0,97.0,84.0,12.0,1.0,00:00:00
,68.768274,92.304046,19.0,100.0,85.0,3.0,97.0,84.0,12.0,1.0,00:00:00
,68.418085,92.1938,19.0,100.0,85.0,3.0,97.0,84.0,11.0,1.0,00:00:00
,68.418085,92.1938,19.0,100.0,84.0,2.9,97.0,84.0,11.0,1.0,00:00:00
,68.418085,92.1938,19.0,100.0,84.0,2.9,97.0,84.0,11.0,1.0,00:00:00
,68.418085,92.1938,19.0,100.0,85.0,3.0,97.0,84.0,11.0,1.0,00:00:00
,68.418085,92.1938,19.0,100.0,85.0,3.0,97.0,84.0,13.0,1.0,00:00:00
,68.418085,92.1938,19.0,100.0,85.0,3.0,97.0,84.0,13.0,1.0,00:00:00
,67.701867,91.915125,20.0,100.0,85.0,3.0,97.0,84.0,13.0,1.0,00:00:00
,67.701867,91.915125,20.0,100.0,85.0,2.9,97.0,84.0,13.0,1.0,00:00:00
,67.701867,91.915125,20.0,100.0,85.0,2.9,97.0,83.0,12.0,1.0,00:00:00
,67.701867,91.915125,20.0,100.0,84.0,2.9,97.0,83.0,12.0,1.0,00:00:00
,67.701867,91.915125,20.0,100.0,84.0,2.9,97.0,83.0,12.0,1.0,00:00:00
,67.701867,91.926154,20.0,100.0,84.0,2.8,97.0,83.0,12.0,,00:00:00
,67.290713,91.786082,20.0,100.0,84.0,2.8,97.0,83.0,12.0,,00:00:00
,67.290713,91.786082,20.0,100.0,83.0,2.8,97.0,83.0,12.0,,00:00:00
,67.290713,91.786082,20.0,100.0,83.0,2.8,97.0,83.0,12.0,,00:00:00
,67.290713,91.786082,20.0,100.0,83.0,2.9,97.0,83.0,12.0,,00:00:00
,67.290713,91.786082,20.0,100.0,83.0,2.9,97.0,84.0,11.0,,00:00:00
,66.633274,91.547128,21.0,100.0,83.0,2.9,97.0,84.0,11.0,,00:00:00
,66.633274,91.547128,21.0,100.0,83.0,2.9,97.0,84.0,11.0,,00:00:00
,66.633274,91.547128,21.0,100.0,83.0,2.9,97.0,84.0,11.0,,00:00:00
,66.633274,91.547128,21.0,100.0,83.0,2.9,97.0,84.0,13.0,,00:00:00
,66.633274,91.547128,21.0,100.0,83.0,3.0,97.0,84.0,13.0,,00:00:00
,66.633274,91.547128,21.0,100.0,83.0,3.0,97.0,84.0,13.0,,00:00:00
,66.241726,91.381441,21.0,100.0,83.0,3.0,97.0,84.0,13.0,,00:00:00
,66.241726,91.381441,21.0,100.0,83.0,3.0,96.0,84.0,12.0,,00:00:00
,66.241726,91.381441,21.0,100.0,84.0,3.1,96.0,84.0,12.0,,00:00:00
,66.241726,91.381441,21.0,100.0,84.0,3.1,96.0,84.0,12.0,,00:00:00
,66.241726,91.381441,21.0,100.0,84.0,3.1,96.0,84.0,12.0,,00:00:00
,66.241726,91.381441,22.0,100.0,84.0,3.1,96.0,84.0,12.0,,00:00:00
,65.812753,91.220329,22.0,100.0,85.0,3.0,96.0,84.0,12.0,,00:00:00
,65.812753,91.220329,22.0,100.0,85.0,3.0,96.0,84.0,12.0,,00:00:00
,65.812753,91.220329,22.0,100.0,85.0,3.1,96.0,84.0,12.0,,00:00:00
,65.812753,91.220329,22.0,100.0,85.0,3.1,96.0,84.0,12.0,,00:00:00
,65.812753,91.220329,22.0,100.0,85.0,3.0,96.0,84.0,12.0,,00:00:00
,65.812753,91.220329,22.0,100.0,85.0,3.0,96.0,84.0,12.0,,00:00:00
,65.224158,90.972898,21.0,100.0,85.0,2.9,96.0,84.0,12.0,,00:00:00
,65.224158,90.972898,21.0,100.0,85.0,2.9,96.0,85.0,12.0,,00:00:00
,65.224158,90.972898,21.0,100.0,85.0,2.9,96.0,85.0,12.0,,00:00:00
,65.224158,90.972898,21.0,100.0,85.0,2.9,96.0,85.0,12.0,,00:00:00
,65.224158,90.972898,21.0,100.0,85.0,2.9,96.0,85.0,12.0,,00:00:00
,65.224158,90.972898,21.0,100.0,85.0,2.9,96.0,85.0,11.0,,00:00:00
,64.712828,90.758447,20.0,100.0,86.0,3.0,96.0,85.0,11.0,,00:00:00
,64.712828,90.758447,20.0,100.0,86.0,3.0,96.0,85.0,11.0,,00:00:00
,64.712828,90.758447,20.0,100.0,85.0,3.0,96.0,85.0,11.0,,00:00:00
,64.712828,90.758447,20.0,100.0,85.0,3.0,96.0,84.0,14.0,,00:00:00
,64.712828,90.758447,20.0,100.0,86.0,3.0,96.0,84.0,14.0,,00:00:00
,64.712828,90.758447,20.0,100.0,86.0,3.0,96.0,84.0,14.0,,00:00:00
,64.712828,90.758447,20.0,99.0,86.0,2.9,96.0,84.0,14.0,,00:00:00
,64.154388,90.481287,20.0,99.0,86.0,2.9,96.0,84.0,13.0,,00:00:00
,64.154388,90.481287,20.0,99.0,85.0,2.9,96.0,84.0,13.0,,00:00:00
,64.154388,90.481287,20.0,99.0,85.0,2.9,96.0,84.0,13.0,,00:00:00
,64.154388,90.481287,20.0,99.0,85.0,2.9,96.0,84.0,13.0,,00:00:00
,64.154388,90.481287,20.0,99.0,85.0,2.9,96.0,84.0,13.0,,00:00:00
,64.154388,90.481287,20.0,99.0,85.0,2.9,96.0,84.0,13.0,,00:00:00
,63.813094,90.340987,20.0,99.0,85.0,2.9,96.0,84.0,13.0,,00:00:00
,63.813094,90.340987,20.0,99.0,84.0,3.0,95.0,84.0,12.0,,00:00:00
,63.813094,90.340987,20.0,99.0,83.0,3.0,95.0,84.0,11.0,,00:00:00
,63.813094,90.340987,20.0,99.0,83.0,3.0,95.0,84.0,11.0,,00:00:00
,63.813094,90.340987,20.0,98.0,84.0,3.1,95.0,84.0,11.0,1.0,00:00:00
,63.813094,90.340987,20.0,98.0,84.0,3.1,95.0,84.0,11.0,1.0,00:00:00
,63.813094,90.303862,19.0,98.0,84.0,3.1,95.0,84.0,11.0,1.0,00:00:00
,63.453934,90.150779,19.0,98.0,84.0,3.1,95.0,84.0,11.0,1.0,00:00:00
,63.453934,90.150779,19.0,98.0,83.0,3.2,95.0,84.0,11.0,1.0,00:00:00
,63.453934,90.150779,19.0,98.0,83.0,3.2,95.0,83.0,15.0,1.0,00:00:00
,63.453934,90.150779,19.0,98.0,83.0,3.2,95.0,83.0,15.0,1.0,00:00:00
,63.453934,90.156538,20.0,98.0,83.0,3.2,95.0,83.0,15.0,1.0,00:00:00
,63.302158,90.090978,20.0,98.0,84.0,3.2,95.0,83.0,15.0,1.0,00:00:00
,63.302158,90.090978,20.0,98.0,84.0,3.2,95.0,83.0,15.0,1.0,00:00:00
,63.302158,90.090978,20.0,98.0,84.0,3.2,95.0,83.0,15.0,1.0,00:00:00
,63.302158,90.090978,20.0,98.0,84.0,3.2,95.0,83.0,15.0,1.0,00:00:00
,63.302158,90.282566,21.0,98.0,83.0,3.2,95.0,83.0,15.0,1.0,00:00:00
,65.579256,91.194435,21.0,98.0,83.0,3.2,95.0,82.0,17.0,1.0,00:00:00
,65.579256,91.194435,21.0,98.0,83.0,3.2,95.0,82.0,17.0,1.0,00:00:00
,65.579256,91.194435,21.0,98.0,83.0,3.2,95.0,82.0,17.0,1.0,00:00:00
,65.579256,91.194435,21.0,98.0,83.0,3.3,95.0,82.0,17.0,1.0,00:00:00
,65.579256,91.194435,21.0,98.0,83.0,3.3,95.0,84.0,13.0,1.0,00:00:00
,65.579256,91.194435,21.0,97.0,83.0,3.3,95.0,84.0,13.0,1.0,00:00:00
,65.579256,91.194435,21.0,97.0,83.0,3.3,95.0,84.0,13.0,1.0,00:00:00
,63.314714,90.060388,21.0,97.0,82.0,3.4,95.0,84.0,13.0,1.0,00:00:00
,63.314714,90.060388,21.0,97.0,82.0,3.4,95.0,84.0,18.0,1.0,00:00:00
,63.314714,90.060388,21.0,97.0,82.0,3.5,95.0,84.0,18.0,1.0,00:00:00
,63.314714,90.060388,21.0,97.0,82.0,3.5,95.0,84.0,18.0,1.0,00:00:00
,63.314714,90.060388,21.0,97.0,83.0,3.5,95.0,84.0,18.0,1.0,00:00:00
,63.314714,90.141158,21.0,97.0,83.0,3.5,94.0,83.0,16.0,1.0,00:00:00
,63.383089,90.170614,21.0,97.0,84.0,3.5,94.0,83.0,16.0,1.0,00:00:00
,63.383089,90.170614,21.0,97.0,84.0,3.5,94.0,83.0,16.0,1.0,00:00:00
,63.383089,90.170614,21.0,97.0,84.0,3.5,94.0,83.0,16.0,1.0,00:00:00
,63.383089,90.170614,21.0,97.0,84.0,3.5,94.0,83.0,15.0,1.0,00:00:00
,63.383089,90.170614,21.0,96.0,84.0,3.3,94.0,83.0,15.0,1.0,00:00:00
,63.254091,90.147215,21.0,96.0,84.0,3.3,94.0,83.0,15.0,1.0,00:00:00
,63.254091,90.147215,21.0,96.0,85.0,3.2,94.0,83.0,15.0,1.0,00:00:00
,63.254091,90.147215,21.0,96.0,85.0,3.2,94.0,82.0,15.0,1.0,00:00:00
,63.254091,90.147215,21.0,96.0,85.0,3.1,94.0,82.0,15.0,1.0,00:00:00
,63.254091,90.147215,21.0,96.0,85.0,3.1,94.0,82.0,15.0,1.0,00:00:00
,63.254091,90.106619,21.0,96.0,83.0,3.2,94.0,82.0,15.0,1.0,00:00:00
,62.77646,89.896896,21.0,96.0,83.0,3.2,94.0,83.0,16.0,1.0,00:00:00
,62.77646,89.896896,21.0,96.0,83.0,3.2,94.0,83.0,16.0,1.0,00:00:00
,62.77646,89.896896,21.0,96.0,83.0,3.2,94.0,83.0,16.0,1.0,00:00:00
,62.77646,89.896896,21.0,96.0,82.0,3.2,94.0,83.0,16.0,1.0,00:00:00
,63.674169,90.427192,21.0,96.0,82.0,3.2,94.0,83.0,16.0,1.0,00:00:00
,63.674169,90.427192,21.0,95.0,83.0,3.3,94.0,83.0,16.0,1.0,00:00:00
,63.674169,90.427192,21.0,95.0,83.0,3.3,94.0,83.0,16.0,1.0,00:00:00
,63.674169,90.427192,21.0,95.0,83.0,3.4,94.0,83.0,16.0,1.0,00:00:00
,63.674169,90.427192,21.0,95.0,83.0,3.4,93.0,82.0,20.0,1.0,00:00:00
,63.674169,90.400818,23.0,95.0,83.0,3.5,93.0,82.0,20.0,1.0,00:00:00
,63.689051,90.407049,23.0,95.0,83.0,3.5,93.0,82.0,20.0,1.0,00:00:00
,63.689051,90.407049,23.0,95.0,83.0,3.4,93.0,82.0,20.0,1.0,00:00:00
,63.689051,90.407049,23.0,95.0,83.0,3.4,93.0,82.0,17.0,1.0,00:00:00
,63.689051,90.407049,23.0,95.0,83.0,3.4,93.0,82.0,17.0,1.0,00:00:00
,63.689051,90.407049,23.0,95.0,83.0,3.4,93.0,82.0,17.0,1.0,00:00:00
,63.689051,90.407049,23.0,95.0,82.0,3.3,93.0,82.0,17.0,1.0,00:00:00
,63.689051,90.407049,23.0,95.0,82.0,3.3,93.0,82.0,15.0,1.0,00:00:00
,63.689051,90.258715,21.0,95.0,82.0,3.2,93.0,82.0,15.0,1.0,00:00:00
,61.963682,89.490397,21.0,95.0,82.0,3.2,93.0,82.0,15.0,1.0,00:00:00
,61.963682,89.490397,21.0,95.0,82.0,3.3,93.0,82.0,15.0,1.0,00:00:00
,61.963682,89.490397,21.0,95.0,82.0,3.3,93.0,83.0,16.0,1.0,00:00:00
,61.963682,89.490397,21.0,95.0,82.0,3.3,93.0,83.0,16.0,1.0,00:00:00
,61.963682,89.661337,21.0,95.0,82.0,3.3,93.0,83.0,16.0,1.0,00:00:00
,63.199511,90.210408,21.0,95.0,82.0,3.4,93.0,83.0,16.0,1.0,00:00:00
,63.199511,90.210408,21.0,95.0,82.0,3.4,93.0,83.0,15.0,1.0,00:00:00
,63.199511,90.210408,21.0,94.0,81.0,3.4,93.0,83.0,15.0,1.0,00:00:00
,63.199511,90.210408,21.0,94.0,81.0,3.4,93.0,83.0,15.0,1.0,00:00:00
,63.199511,90.210408,21.0,94.0,82.0,3.5,93.0,83.0,15.0,1.0,00:00:00
,63.199511,90.210408,21.0,94.0,82.0,3.5,93.0,84.0,16.0,1.0,00:00:00
,63.199511,89.993304,20.0,94.0,83.0,3.5,93.0,84.0,16.0,1.0,00:00:00
,61.719769,89.317566,20.0,94.0,83.0,3.5,93.0,84.0,16.0,1.0,00:00:00
,61.719769,89.317566,20.0,94.0,83.0,3.4,93.0,84.0,16.0,1.0,00:00:00
,61.719769,89.317566,20.0,94.0,83.0,3.4,93.0,83.0,14.0,1.0,00:00:00
,61.719769,89.317566,20.0,94.0,85.0,3.3,93.0,83.0,14.0,1.0,00:00:00
,61.719769,89.317566,20.0,94.0,85.0,3.3,93.0,83.0,14.0,1.0,00:00:00
,61.719769,89.36325,20.0,94.0,85.0,3.2,93.0,83.0,14.0,1.0,00:00:00
,61.779449,89.391468,20.0,94.0,85.0,3.2,93.0,84.0,16.0,1.0,00:00:00
,61.779449,89.391468,20.0,94.0,84.0,3.1,93.0,84.0,16.0,1.0,00:00:00
,61.779449,89.391468,20.0,94.0,84.0,3.1,93.0,84.0,16.0,1.0,00:00:00
,61.779449,89.391468,20.0,94.0,84.0,3.2,93.0,84.0,16.0,1.0,00:00:00
,61.779449,89.459676,20.0,94.0,84.0,3.2,93.0,82.0,13.0,1.0,00:00:00
,62.370379,89.732461,20.0,94.0,85.0,2.8,93.0,82.0,13.0,,00:00:00
,62.370379,89.732461,20.0,94.0,85.0,2.8,93.0,82.0,13.0,,00:00:00
,62.370379,89.732461,20.0,94.0,83.0,3.0,93.0,82.0,13.0,,00:00:00
,62.370379,89.732461,23.0,94.0,83.0,3.0,93.0,81.0,13.0,,00:00:00
,62.370379,89.732461,20.0,94.0,81.0,2.8,93.0,81.0,13.0,,00:00:00
,62.370379,89.732461,20.0,94.0,81.0,2.8,93.0,81.0,13.0,,00:00:00
,62.370379,89.732461,20.0,94.0,81.0,2.8,93.0,81.0,13.0,,00:00:00
,62.370379,89.661281,20.0,94.0,81.0,2.8,93.0,81.0,15.0,,00:00:00
,61.378101,89.195073,20.0,94.0,80.0,2.7,93.0,81.0,15.0,,00:00:00
,61.378101,89.195073,20.0,94.0,80.0,2.7,93.0,81.0,15.0,,00:00:00
,61.378101,89.195073,20.0,94.0,80.0,2.8,93.0,81.0,15.0,,00:00:00
,61.378101,89.195073,20.0,94.0,80.0,2.8,93.0,82.0,15.0,,00:00:00
,61.378101,89.195073,20.0,94.0,80.0,2.8,93.0,82.0,15.0,,00:00:00
,61.378101,89.195073,20.0,94.0,80.0,2.8,93.0,82.0,15.0,,00:00:00
,61.057602,88.98482,19.0,94.0,79.0,2.8,93.0,82.0,15.0,,00:00:00
,61.057602,88.98482,19.0,94.0,79.0,2.8,93.0,82.0,15.0,,00:00:00
,61.057602,88.98482,19.0,94.0,81.0,2.9,93.0,82.0,15.0,,00:00:00
,61.057602,88.98482,19.0,94.0,81.0,2.9,93.0,82.0,15.0,,00:00:00
,61.057602,88.98482,19.0,94.0,81.0,2.9,93.0,82.0,15.0,,00:00:00
,61.057602,88.98482,19.0,94.0,81.0,2.9,93.0,82.0,15.0,,00:00:00
,61.057602,88.934241,19.0,94.0,82.0,3.0,93.0,83.0,16.0,,00:00:00
,61.044133,88.92756,19.0,94.0,82.0,3.0,93.0,83.0,16.0,,00:00:00
,61.044133,88.92756,19.0,94.0,83.0,3.1,93.0,83.0,16.0,,00:00:00
,61.044133,88.92756,19.0,94.0,83.0,3.1,93.0,83.0,16.0,,00:00:00
,61.044133,88.92756,19.0,95.0,84.0,3.2,93.0,83.0,16.0,,00:00:00
,61.044133,88.92756,19.0,95.0,84.0,3.2,93.0,83.0,16.0,,00:00:00
,61.172,89.014221,19.0,95.0,84.0,3.3,93.0,83.0,16.0,,00:00:00
,61.172,89.014221,19.0,95.0,84.0,3.3,93.0,83.0,21.0,,00:00:00
,61.172,89.014221,19.0,95.0,84.0,3.4,93.0,83.0,21.0,,00:00:00
,61.172,89.014221,19.0,95.0,84.0,3.4,93.0,83.0,21.0,,00:00:00
,61.172,89.014221,19.0,95.0,84.0,3.4,93.0,83.0,21.0,,00:00:00
,61.172,88.982028,19.0,95.0,84.0,3.4,93.0,83.0,21.0,,00:00:00
,61.263286,89.026927,19.0,95.0,85.0,3.4,93.0,83.0,21.0,,00:00:00
,61.263286,89.026927,19.0,95.0,85.0,3.4,93.0,83.0,21.0,,00:00:00
,61.263286,89.026927,19.0,95.0,84.0,3.4,93.0,83.0,21.0,,00:00:00
,61.263286,89.026927,19.0,95.0,84.0,3.4,93.0,83.0,21.0,,00:00:00
,61.263286,89.026927,19.0,95.0,85.0,3.5,93.0,83.0,21.0,,00:00:00
,61.263286,89.126618,20.0,95.0,85.0,3.5,93.0,83.0,21.0,,00:00:00
,61.316582,89.152506,20.0,95.0,85.0,3.5,93.0,83.0,21.0,,00:00:00
,61.316582,89.152506,20.0,95.0,85.0,3.5,92.0,84.0,26.0,,00:00:00
,61.316582,89.152506,20.0,95.0,85.0,3.5,92.0,84.0,26.0,,00:00:00
