Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,70.0,1.3,,,,,,,10:21:46
,,,,,100.0,70.0,1.3,,,,,,,10:21:46
,,,,,100.0,70.0,1.3,,,,,,,10:21:47
,,,,,100.0,70.0,1.3,,,,,,,10:21:47
,,,,,100.0,71.0,1.3,,,,,,,10:21:48
,,,,,100.0,71.0,1.3,,,,,,,10:21:48
,,,,,100.0,71.0,1.2,,,,,,,10:21:49
,,,,,100.0,71.0,1.2,,,,,,,10:21:49
,,,,,100.0,71.0,1.3,,,,,,,10:21:50
,,,,,100.0,71.0,1.3,,,,,,,10:21:50
,,,,,100.0,71.0,1.3,,,,,,,10:21:51
,,,,,100.0,71.0,1.3,,,,,,,10:21:51
,,,,,100.0,71.0,1.3,,,,,,,10:21:52
,,,,,100.0,71.0,1.3,,,,,,,10:21:52
,,,,,100.0,72.0,1.2,,,,,,,10:21:53
,,,,,100.0,72.0,1.2,,,,,,,10:21:53
,,,,,100.0,76.0,1.3,,,,,,,10:21:54
,,,,,100.0,76.0,1.3,,,,,,,10:21:54
,,,,,100.0,76.0,1.3,,,,,,,10:21:55
,,,,,100.0,76.0,1.3,,,,,,,10:21:55
,,,,,100.0,76.0,1.3,,,,,,,10:21:56
,,,,,100.0,76.0,1.3,,,,,,,10:21:56
,,,,,100.0,76.0,1.3,,,,,,,10:21:56
,,,,,100.0,77.0,1.3,,,,,,,10:22:00
,,,,,100.0,78.0,1.3,,,,,,,10:22:00
,,,,,100.0,78.0,1.3,,,,,,,10:22:00
,,,,,100.0,78.0,1.3,,,,,,,10:22:00
,,,,,100.0,78.0,1.3,,,,,,,10:22:01
,,,,,100.0,78.0,1.3,,,,,,,10:22:01
,,,,,100.0,78.0,1.4,,,,,,,10:22:02
,,,,,100.0,78.0,1.4,,,,,,,10:22:02
,,,,,100.0,78.0,1.6,,,,,,,10:22:03
,,,,,100.0,78.0,1.6,,,,,,,10:22:03
,,,,,100.0,79.0,1.6,,,,,,,10:22:04
,,,,,100.0,79.0,1.6,,,,,,,10:22:04
,,,,,100.0,78.0,1.7,,,,,,,10:22:05
,,,,,100.0,78.0,1.7,,,,,,,10:22:05
,,,,,100.0,78.0,1.7,,,,,,,10:22:06
,,,,,100.0,78.0,1.7,,,,,,,10:22:06
,,,,,100.0,78.0,1.7,,,,,,,10:22:07
,,,,,100.0,78.0,1.7,,,,,,,10:22:07
,,,,,100.0,78.0,1.8,,,,,,,10:22:08
,,,,,100.0,78.0,1.8,,,,,,,10:22:08
,,,,,100.0,78.0,1.9,,,,,,,10:22:09
,,,,,100.0,78.0,1.9,,,,,,,10:22:09
,,,,,100.0,78.0,1.9,,,,,,,10:22:10
,,,,,100.0,78.0,1.9,,,,,,,10:22:10
,,,,,100.0,78.0,1.9,,,,,,,10:22:11
,,,,,100.0,78.0,1.9,,,,,,,10:22:11
,,,,,100.0,78.0,1.9,,,,,,,10:22:12
,,,,,100.0,78.0,1.9,,,,,,,10:22:12
,,,,,100.0,78.0,1.9,,,,,,,10:22:13
,,,,,100.0,78.0,1.9,,,,,,,10:22:13
,,,,,100.0,78.0,1.8,,,,,,,10:22:14
,,,,,100.0,78.0,1.8,,,,,,,10:22:14
,,,,,100.0,78.0,1.8,,,,,,,10:22:15
,,,,,100.0,78.0,1.8,,,,,,,10:22:15
,,,,,100.0,78.0,1.8,,,,,,,10:22:16
,,,,,100.0,78.0,1.8,,,,,,,10:22:16
,,,,,100.0,78.0,1.8,,,,,,,10:22:17
,,,,,100.0,78.0,1.8,,,,,,,10:22:17
,,,,,100.0,78.0,1.6,,,,,,,10:22:18
,,,,,100.0,78.0,1.6,,,,,,,10:22:18
,,,,,100.0,77.0,1.7,,,,,,,10:22:19
,,,,,100.0,77.0,1.7,,,,,,,10:22:19
,,,,,100.0,76.0,1.6,,,,,,,10:22:20
,,,,,100.0,76.0,1.6,,,,,,,10:22:20
,,,,,100.0,76.0,1.7,,,,,,,10:22:21
,,,,,100.0,76.0,1.7,,,,,,,10:22:21
,,,,,99.0,76.0,1.7,,,,,,,10:22:22
,,,,,99.0,76.0,1.7,,,,,,,10:22:22
,,,,,99.0,76.0,1.5,,,,,,,10:22:23
,,,,,99.0,76.0,1.5,,,,,,,10:22:23
,,,,,99.0,76.0,1.7,,,,,,,10:22:24
,,,,,99.0,76.0,1.7,,,,,,,10:22:24
,,,,,99.0,75.0,1.3,,,,,,,10:22:25
,,,,,99.0,75.0,1.3,,,,,,,10:22:25
,,,,,99.0,75.0,1.7,,,,,,,10:22:26
,,,,,99.0,75.0,1.7,,,,,,,10:22:26
,,,,,99.0,77.0,1.4,,,,,,,10:22:27
,,,,,99.0,77.0,1.4,,,,,,,10:22:27
,,,,,100.0,79.0,1.2,,,,,,,10:22:28
,,,,,100.0,79.0,1.2,,,,,,,10:22:28
,,,,,100.0,79.0,1.2,,,,,,,10:22:29
,,,,,100.0,79.0,1.2,,,,,,,10:22:29
,,,,,100.0,80.0,1.2,,,,,,,10:22:30
,,,,,100.0,80.0,1.2,,,,,,,10:22:30
,,,,,100.0,80.0,1.2,,,,,,,10:22:31
,,,,,100.0,80.0,1.2,,,,,,,10:22:31
,,,,,100.0,79.0,1.1,,,,,,,10:22:32
,,,,,100.0,79.0,1.1,,,,,,,10:22:32
,,,,,100.0,82.0,1.1,,,,,,,10:22:33
,,,,,100.0,82.0,1.1,,,,,,,10:22:33
,,,,,100.0,88.0,1.0,,,,,,,10:22:34
,,,,,100.0,88.0,1.0,,,,,,,10:22:34
,,,,,100.0,88.0,1.0,,,,,,,10:22:35
,,,,,100.0,88.0,1.0,,,,,,,10:22:35
,,,,,100.0,87.0,1.0,,,,,,,10:22:36
,,,,,100.0,87.0,1.0,,,,,,,10:22:36
,,,,,100.0,87.0,0.9,,,,,,,10:22:37
,,,,,100.0,87.0,0.9,,,,,,,10:22:37
,,,,,100.0,87.0,1.0,,,,,,,10:22:38
,,,,,100.0,87.0,1.0,,,,,,,10:22:38
,,,,,100.0,86.0,1.0,,,,,,,10:22:39
,,,,,100.0,86.0,1.0,,,,,,,10:22:39
,,,,,100.0,84.0,1.0,,,,,,,10:22:40
,,,,,100.0,84.0,1.0,,,,,,,10:22:40
,,,,,100.0,84.0,1.0,,,,,,,10:22:41
,,,,,100.0,84.0,1.0,,,,,,,10:22:41
,,,,,100.0,83.0,1.0,,,,,,,10:22:42
,,,,,100.0,83.0,1.0,,,,,,,10:22:42
,,,,,100.0,83.0,0.8,,,,,,,10:22:43
,,,,,100.0,83.0,0.8,,,,,,,10:22:43
,,,,,100.0,82.0,0.8,,,,,,,10:22:44
,,,,,100.0,82.0,0.8,,,,,,,10:22:44
,,,,,99.0,82.0,0.8,,,,,,,10:22:45
,,,,,99.0,82.0,0.8,,,,,,,10:22:45
,,,,,99.0,82.0,0.8,,,,,,,10:22:46
,,,,,99.0,82.0,0.8,,,,,,,10:22:46
,,,,,99.0,82.0,0.8,,,,,,,10:22:46
,,,,,99.0,82.0,0.8,,,,,,,10:22:47
,,,,,99.0,82.0,0.8,,,,,,,10:22:47
,,,,,99.0,82.0,1.0,,,,,,,10:22:48
,,,,,99.0,82.0,1.0,,,,,,,10:22:48
,,,,,99.0,79.0,1.1,,,,,,,10:22:49
,,,,,99.0,79.0,1.1,,,,,,,10:22:49
,,,,,99.0,77.0,1.1,,,,,,,10:22:50
,,,,,99.0,77.0,1.1,,,,,,,10:22:50
,,,,,99.0,78.0,1.1,,,,,,,10:22:51
,,,,,99.0,78.0,1.1,,,,,,,10:22:51
,,,,,99.0,78.0,1.1,,,,,,,10:22:52
,,,,,99.0,78.0,1.1,,,,,,,10:22:52
,,,,,99.0,78.0,1.1,,,,,,,10:22:53
,,,,,99.0,78.0,1.1,,,,,,,10:22:53
,,,,,99.0,78.0,1.1,,,,,,,10:22:54
,,,,,99.0,78.0,1.1,,,,,,,10:22:54
,,,,,99.0,78.0,1.2,,,,,,,10:22:55
,,,,,99.0,78.0,1.2,,,,,,,10:22:55
,,,,,99.0,78.0,1.3,,,,,,,10:22:56
,,,,,99.0,78.0,1.3,,,,,,,10:22:56
,,,,,100.0,79.0,1.3,,,,,,,10:22:57
,,,,,100.0,79.0,1.3,,,,,,,10:22:57
,,,,,100.0,79.0,1.4,,,,,,,10:22:58
,,,,,100.0,79.0,1.4,,,,,,,10:22:58
,,,,,100.0,81.0,1.4,,,,,,,10:22:59
,,,,,100.0,81.0,1.4,,,,,,,10:22:59
,,,,,100.0,81.0,1.3,,,,,,,10:23:00
,,,,,100.0,81.0,1.3,,,,,,,10:23:00
,,,,,100.0,81.0,1.3,,,,,,,10:23:01
,,,,,100.0,81.0,1.3,,,,,,,10:23:01
,,,,,100.0,81.0,1.3,,,,,,,10:23:02
,,,,,100.0,81.0,1.3,,,,,,,10:23:02
,,,,,100.0,81.0,1.3,,,,,,,10:23:03
,,,,,100.0,81.0,1.3,,,,,,,10:23:03
,,,,,100.0,81.0,1.3,,,,,,,10:23:04
,,,,,100.0,81.0,1.3,,,,,,,10:23:04
,,,,,100.0,81.0,1.4,,,,,,,10:23:05
,,,,,100.0,81.0,1.4,,,,,,,10:23:05
,,,,,100.0,81.0,1.7,,,,,,,10:23:06
,,,,,100.0,81.0,1.7,,,,,,,10:23:06
,,,,,100.0,80.0,1.6,,,,,,,10:23:07
,,,,,100.0,80.0,1.6,,,,,,,10:23:07
,,,,,100.0,79.0,1.4,,,,,,,10:23:08
,,,,,100.0,79.0,1.4,,,,,,,10:23:08
,,,,,100.0,79.0,1.4,,,,,,,10:23:09
,,,,,100.0,79.0,1.4,,,,,,,10:23:09
,,,,,100.0,80.0,1.3,,,,,,,10:23:10
,,,,,100.0,80.0,1.3,,,,,,,10:23:10
,,,,,100.0,79.0,1.3,,,,,,,10:23:11
,,,,,100.0,79.0,1.3,,,,,,,10:23:11
,,,,,100.0,79.0,1.3,,,,,,,10:23:12
,,,,,100.0,79.0,1.3,,,,,,,10:23:12
,,,,,100.0,79.0,1.2,,,,,,,10:23:13
,,,,,100.0,79.0,1.2,,,,,,,10:23:13
,,,,,100.0,79.0,1.2,,,,,,,10:23:14
,,,,,100.0,79.0,1.2,,,,,,,10:23:14
,,,,,100.0,79.0,1.2,,,,,,,10:23:15
,,,,,100.0,79.0,1.2,,,,,,,10:23:15
,,,,,100.0,79.0,1.1,,,,,,,10:23:16
,,,,,100.0,79.0,1.1,,,,,,,10:23:16
,,,,,100.0,79.0,1.1,,,,,,,10:23:17
,,,,,100.0,79.0,1.1,,,,,,,10:23:17
,,,,,100.0,79.0,1.1,,,,,,,10:23:18
,,,,,100.0,79.0,1.1,,,,,,,10:23:18
,,,,,100.0,79.0,1.1,,,,,,,10:23:19
,,,,,100.0,79.0,1.1,,,,,,,10:23:19
,,,,,100.0,79.0,1.1,,,,,,,10:23:20
,,,,,100.0,79.0,1.1,,,,,,,10:23:20
,,,,,100.0,79.0,1.1,,,,,,,10:23:21
,,,,,100.0,79.0,1.1,,,,,,,10:23:21
,,,,,100.0,79.0,1.9,,,,,,,10:23:22
,,,,,100.0,79.0,1.9,,,,,,,10:23:22
,,,,,100.0,79.0,2.3,,,,,,,10:23:23
,,,,,100.0,79.0,2.3,,,,,,,10:23:23
,,,,,100.0,79.0,1.9,,,,,,,10:23:24
,,,,,100.0,79.0,1.9,,,,,,,10:23:24
,,,,,100.0,79.0,2.1,,,,,,,10:23:25
,,,,,100.0,79.0,2.1,,,,,,,10:23:25
,,,,,100.0,79.0,1.9,,,,,,,10:23:26
,,,,,100.0,79.0,1.9,,,,,,,10:23:26
,,,,,100.0,79.0,1.9,,,,,,,10:23:27
,,,,,100.0,79.0,1.9,,,,,,,10:23:27
,,,,,100.0,77.0,1.9,,,,,,,10:23:28
,,,,,100.0,77.0,1.9,,,,,,,10:23:28
,,,,,100.0,75.0,1.9,,,,,,,10:23:29
,,,,,100.0,75.0,1.9,,,,,,,10:23:29
,,,,,100.0,75.0,1.9,,,,,,,10:23:30
,,,,,100.0,75.0,1.9,,,,,,,10:23:30
,,,,,100.0,75.0,1.9,,,,,,,10:23:31
,,,,,100.0,75.0,1.9,,,,,,,10:23:31
,,,,,100.0,75.0,1.9,,,,,,,10:23:32
,,,,,100.0,75.0,1.9,,,,,,,10:23:32
,,,,,100.0,74.0,1.9,,,,,,,10:23:33
,,,,,100.0,74.0,1.9,,,,,,,10:23:33
,,,,,100.0,73.0,1.9,,,,,,,10:23:34
,,,,,100.0,73.0,1.9,,,,,,,10:23:34
,,,,,100.0,73.0,1.4,,,,,,,10:23:35
,,,,,100.0,73.0,1.4,,,,,,,10:23:35
,,,,,100.0,76.0,1.3,,,,,,,10:23:36
,,,,,100.0,76.0,1.3,,,,,,,10:23:36
,,,,,100.0,76.0,1.3,,,,,,,10:23:36
,,,,,100.0,76.0,1.4,,,,,,,10:23:37
,,,,,100.0,76.0,1.4,,,,,,,10:23:37
,,,,,100.0,76.0,1.4,,,,,,,10:23:38
,,,,,100.0,76.0,1.4,,,,,,,10:23:38
,,,,,100.0,77.0,1.4,,,,,,,10:23:39
,,,,,100.0,77.0,1.4,,,,,,,10:23:39
,,,,,100.0,78.0,1.4,,,,,,,10:23:40
,,,,,100.0,78.0,1.4,,,,,,,10:23:40
,,,,,100.0,78.0,1.4,,,,,,,10:23:41
,,,,,100.0,78.0,1.4,,,,,,,10:23:41
,,,,,100.0,79.0,1.5,,,,,,,10:23:42
,,,,,100.0,79.0,1.5,,,,,,,10:23:42
,,,,,100.0,79.0,1.4,,,,,,,10:23:43
,,,,,100.0,79.0,1.4,,,,,,,10:23:43
,,,,,100.0,79.0,1.4,,,,,,,10:23:44
,,,,,100.0,79.0,1.4,,,,,,,10:23:44
,,,,,100.0,78.0,1.3,,,,,,,10:23:45
,,,,,100.0,78.0,1.3,,,,,,,10:23:45
,,,,,100.0,77.0,1.2,,,,,,,10:23:46
,,,,,100.0,77.0,1.2,,,,,,,10:23:46
,,,,,100.0,76.0,1.1,,,,,,,10:23:47
,,,,,100.0,76.0,1.1,,,,,,,10:23:47
,,,,,100.0,76.0,1.1,,,,,,,10:23:48
,,,,,100.0,76.0,1.1,,,,,,,10:23:48
,,,,,100.0,76.0,1.1,,,,,,,10:23:49
,,,,,100.0,76.0,1.1,,,,,,,10:23:49
,,,,,100.0,77.0,1.0,,,,,,,10:23:50
,,,,,100.0,77.0,1.0,,,,,,,10:23:50
,,,,,100.0,77.0,1.0,,,,,,,10:23:51
,,,,,100.0,77.0,1.0,,,,,,,10:23:51
,,,,,100.0,76.0,1.0,,,,,,,10:23:52
,,,,,100.0,76.0,1.0,,,,,,,10:23:52
,,,,,100.0,76.0,0.9,,,,,,,10:23:53
,,,,,100.0,76.0,0.9,,,,,,,10:23:53
,,,,,100.0,76.0,1.0,,,,,,,10:23:54
,,,,,100.0,76.0,1.0,,,,,,,10:23:54
,,,,,100.0,76.0,1.0,,,,,,,10:23:55
,,,,,100.0,76.0,1.0,,,,,,,10:23:55
,,,,,100.0,76.0,1.0,,,,,,,10:23:56
,,,,,100.0,76.0,1.0,,,,,,,10:23:56
,,,,,100.0,77.0,0.9,,,,,,,10:23:57
,,,,,100.0,77.0,0.9,,,,,,,10:23:57
,,,,,100.0,77.0,0.9,,,,,,,10:23:58
,,,,,100.0,77.0,0.9,,,,,,,10:23:58
,,,,,99.0,79.0,0.9,,,,,,,10:23:59
,,,,,99.0,79.0,0.9,,,,,,,10:23:59
,,,,,99.0,79.0,0.9,,,,,,,10:24:00
,,,,,99.0,79.0,0.9,,,,,,,10:24:00
,,,,,99.0,79.0,0.9,,,,,,,10:24:01
,,,,,99.0,79.0,0.9,,,,,,,10:24:01
,,,,,99.0,76.0,1.1,,,,,,,10:24:02
,,,,,99.0,76.0,1.1,,,,,,,10:24:02
,,,,,100.0,76.0,1.2,,,,,,,10:24:03
,,,,,100.0,76.0,1.2,,,,,,,10:24:03
,,,,,100.0,76.0,1.2,,,,,,,10:24:04
,,,,,100.0,76.0,1.2,,,,,,,10:24:04
,,,,,100.0,76.0,1.4,,,,,,,10:24:05
,,,,,100.0,76.0,1.4,,,,,,,10:24:05
,,,,,100.0,73.0,1.2,,,,,,,10:24:06
,,,,,100.0,73.0,1.2,,,,,,,10:24:06
,,,,,100.0,73.0,1.2,,,,,,,10:24:07
,,,,,100.0,73.0,1.2,,,,,,,10:24:07
,,,,,100.0,73.0,1.2,,,,,,,10:24:08
,,,,,100.0,73.0,1.2,,,,,,,10:24:08
,,,,,100.0,73.0,1.1,,,,,,,10:24:09
,,,,,100.0,73.0,1.1,,,,,,,10:24:09
,,,,,100.0,73.0,1.1,,,,,,,10:24:10
,,,,,100.0,73.0,1.1,,,,,,,10:24:10
,,,,,100.0,73.0,1.2,,,,,,,10:24:11
,,,,,100.0,73.0,1.2,,,,,,,10:24:11
,,,,,100.0,73.0,1.3,,,,,,,10:24:12
,,,,,100.0,73.0,1.3,,,,,,,10:24:12
,,,,,100.0,73.0,1.3,,,,,,,10:24:13
,,,,,100.0,73.0,1.3,,,,,,,10:24:13
,,,,,100.0,72.0,1.3,,,,,,,10:24:14
,,,,,100.0,72.0,1.3,,,,,,,10:24:14
,,,,,100.0,78.0,1.3,,,,,,,10:24:15
,,,,,100.0,78.0,1.3,,,,,,,10:24:15
,,,,,100.0,78.0,1.3,,,,,,,10:24:16
,,,,,100.0,78.0,1.3,,,,,,,10:24:16
,,,,,100.0,78.0,1.3,,,,,,,10:24:17
,,,,,100.0,78.0,1.3,,,,,,,10:24:17
,,,,,100.0,78.0,1.3,,,,,,,10:24:18
,,,,,100.0,78.0,1.3,,,,,,,10:24:18
,,,,,100.0,77.0,1.1,,,,,,,10:24:19
,,,,,100.0,77.0,1.1,,,,,,,10:24:19
,,,,,100.0,74.0,1.0,,,,,,,10:24:20
,,,,,100.0,74.0,1.0,,,,,,,10:24:20
,,,,,100.0,74.0,1.0,,,,,,,10:24:21
,,,,,100.0,74.0,1.0,,,,,,,10:24:21
,,,,,100.0,74.0,1.0,,,,,,,10:24:22
,,,,,100.0,74.0,1.0,,,,,,,10:24:22
,,,,,100.0,75.0,0.9,,,,,,,10:24:23
,,,,,100.0,75.0,0.9,,,,,,,10:24:23
,,,,,100.0,75.0,0.9,,,,,,,10:24:24
,,,,,100.0,75.0,0.9,,,,,,,10:24:24
,,,,,100.0,74.0,0.9,,,,,,,10:24:25
,,,,,100.0,74.0,0.9,,,,,,,10:24:25
,,,,,100.0,73.0,0.9,,,,,,,10:24:26
,,,,,100.0,73.0,0.9,,,,,,,10:24:26
,,,,,100.0,73.0,0.9,,,,,,,10:24:26
,,,,,100.0,73.0,1.0,,,,,,,10:24:27
,,,,,100.0,73.0,1.0,,,,,,,10:24:27
,,,,,100.0,73.0,1.0,,,,,,,10:24:28
,,,,,100.0,73.0,1.0,,,,,,,10:24:28
,,,,,100.0,73.0,1.0,,,,,,,10:24:29
,,,,,100.0,73.0,1.0,,,,,,,10:24:29
,,,,,100.0,73.0,1.0,,,,,,,10:24:30
,,,,,100.0,73.0,1.0,,,,,,,10:24:30
,,,,,100.0,74.0,1.1,,,,,,,10:24:31
,,,,,100.0,74.0,1.1,,,,,,,10:24:31
,,,,,100.0,73.0,1.1,,,,,,,10:24:32
,,,,,100.0,73.0,1.1,,,,,,,10:24:32
,,,,,100.0,73.0,1.1,,,,,,,10:24:33
,,,,,100.0,73.0,1.1,,,,,,,10:24:33
,,,,,100.0,73.0,0.9,,,,,,,10:24:34
,,,,,100.0,73.0,0.9,,,,,,,10:24:34
,,,,,100.0,73.0,0.9,,,,,,,10:24:35
,,,,,100.0,73.0,0.9,,,,,,,10:24:35
,,,,,100.0,73.0,0.9,,,,,,,10:24:36
,,,,,100.0,73.0,0.9,,,,,,,10:24:36
,,,,,100.0,74.0,0.9,,,,,,,10:24:37
,,,,,100.0,74.0,0.9,,,,,,,10:24:37
,,,,,100.0,75.0,0.9,,,,,,,10:24:38
,,,,,100.0,75.0,0.9,,,,,,,10:24:38
,,,,,100.0,77.0,0.8,,,,,,,10:24:39
,,,,,100.0,77.0,0.8,,,,,,,10:24:39
,,,,,100.0,78.0,0.8,,,,,,,10:24:40
,,,,,100.0,78.0,0.8,,,,,,,10:24:40
,,,,,100.0,78.0,0.8,,,,,,,10:24:41
,,,,,100.0,78.0,0.8,,,,,,,10:24:41
,,,,,100.0,79.0,0.8,,,,,,,10:24:42
,,,,,100.0,79.0,0.8,,,,,,,10:24:42
,,,,,100.0,80.0,0.8,,,,,,,10:24:43
,,,,,100.0,80.0,0.8,,,,,,,10:24:43
,,,,,100.0,82.0,0.8,,,,,,,10:24:44
,,,,,100.0,82.0,0.8,,,,,,,10:24:44
,,,,,100.0,82.0,0.8,,,,,,,10:24:45
,,,,,100.0,82.0,0.8,,,,,,,10:24:45
,,,,,100.0,82.0,0.8,,,,,,,10:24:46
,,,,,100.0,82.0,0.8,,,,,,,10:24:46
,,,,,100.0,82.0,0.8,,,,,,,10:24:47
,,,,,100.0,82.0,0.8,,,,,,,10:24:47
,,,,,100.0,82.0,0.7,,,,,,,10:24:48
,,,,,100.0,82.0,0.7,,,,,,,10:24:48
,,,,,100.0,82.0,0.7,,,,,,,10:24:49
,,,,,100.0,82.0,0.7,,,,,,,10:24:49
,,,,,100.0,82.0,0.7,,,,,,,10:24:50
,,,,,100.0,82.0,0.7,,,,,,,10:24:50
,,,,,100.0,81.0,0.7,,,,,,,10:24:51
,,,,,100.0,81.0,0.7,,,,,,,10:24:51
,,,,,100.0,80.0,0.7,,,,,,,10:24:52
,,,,,100.0,80.0,0.7,,,,,,,10:24:52
,,,,,100.0,80.0,0.7,,,,,,,10:24:53
,,,,,100.0,80.0,0.7,,,2.0,,,,10:24:53
,,,,,100.0,78.0,0.7,,,2.0,,,,10:24:54
,,,,,100.0,78.0,0.7,,,2.0,,,,10:24:54
,,,,,100.0,79.0,0.8,,,2.0,,,,10:24:55
,,,,,100.0,79.0,0.8,,,,,,,10:24:55
,,,,,100.0,79.0,0.8,,,,,,,10:24:56
,,,,,100.0,79.0,0.8,,,,,,,10:24:56
,,,,,100.0,78.0,0.8,,,,,,,10:24:57
,,,,,100.0,78.0,0.8,,,,,,,10:24:57
,,,,,100.0,78.0,0.8,,,,,,,10:24:58
,,,,,100.0,78.0,0.8,,,,,,,10:24:58
,,,,,100.0,79.0,0.8,,,,,,,10:24:59
,,,,,100.0,79.0,0.8,,,,,,,10:24:59
,,,,,100.0,80.0,0.8,,,,,,,10:25:00
,,,,,100.0,80.0,0.8,,,,,,,10:25:00
,,,,,100.0,83.0,0.8,,,,,,,10:25:01
,,,,,100.0,83.0,0.8,,,,,,,10:25:01
,,,,,99.0,78.0,0.8,,,,,,,10:25:02
,,,,,99.0,78.0,0.8,,,,,,,10:25:02
,,,,,99.0,78.0,0.8,,,,,,,10:25:03
,,,,,99.0,78.0,0.8,,,,,,,10:25:03
,,,,,99.0,78.0,0.8,,,,,,,10:25:04
,,,,,99.0,78.0,0.8,,,,,,,10:25:04
,,,,,99.0,78.0,0.8,,,,,,,10:25:05
,,,,,99.0,78.0,0.8,,,,,,,10:25:05
,,,,,100.0,78.0,0.8,,,,,,,10:25:06
,,,,,100.0,78.0,0.8,,,,,,,10:25:06
,,,,,100.0,78.0,0.8,,,,,,,10:25:07
,,,,,100.0,78.0,0.8,,,,,,,10:25:07
,,,,,100.0,77.0,0.8,,,,,,,10:25:08
,,,,,100.0,77.0,0.8,,,,,,,10:25:08
,,,,,100.0,77.0,0.8,,,,,,,10:25:09
,,,,,100.0,77.0,0.8,,,,,,,10:25:09
,,,,,100.0,77.0,0.8,,,,,,,10:25:10
,,,,,100.0,77.0,0.8,,,,,,,10:25:10
,,,,,100.0,76.0,0.8,,,,,,,10:25:11
,,,,,100.0,76.0,0.8,,,,,,,10:25:11
,,,,,100.0,76.0,0.8,,,,,,,10:25:12
,,,,,100.0,76.0,0.8,,,,,,,10:25:12
,,,,,100.0,75.0,0.8,,,,,,,10:25:13
,,,,,100.0,75.0,0.8,,,,,,,10:25:13
,,,,,100.0,75.0,0.8,,,,,,,10:25:14
,,,,,100.0,75.0,0.8,,,,,,,10:25:14
,,,,,100.0,75.0,0.8,,,,,,,10:25:15
,,,,,100.0,75.0,0.8,,,,,,,10:25:15
,,,,,100.0,75.0,0.8,,,,,,,10:25:16
,,,,,100.0,75.0,0.8,,,,,,,10:25:16
,,,,,100.0,75.0,0.8,,,,,,,10:25:16
,,,,,100.0,75.0,0.8,,,,,,,10:25:17
,,,,,100.0,75.0,0.8,,,,,,,10:25:17
,,,,,100.0,75.0,0.8,,,,,,,10:25:18
,,,,,100.0,75.0,0.8,,,,,,,10:25:18
,,,,,100.0,75.0,0.8,,,255.0,,,,10:25:19
,,,,,100.0,75.0,0.8,,,255.0,,,,10:25:20
,,,,,100.0,75.0,0.8,,,255.0,,,,10:25:20
,,,,,100.0,75.0,0.8,,,255.0,,,,10:25:21
,,,,,100.0,75.0,0.8,,,255.0,,,,10:25:21
,,,,,100.0,75.0,0.8,,,255.0,,,,10:25:22
,,,,,100.0,75.0,0.8,,,255.0,,,,10:25:22
,,,,,100.0,75.0,0.8,,,255.0,,,,10:25:23
,,,,,100.0,75.0,0.8,,,74.0,,,,10:25:23
,,,,,100.0,75.0,0.8,,,74.0,,,,10:25:24
,,,,,100.0,75.0,0.8,,,74.0,,,,10:25:24
,,,,,100.0,74.0,0.8,,,74.0,,,,10:25:25
,,,,,100.0,74.0,0.8,93.0,,138.0,,,,10:25:25
,,,,,100.0,74.0,0.8,93.0,,138.0,,,,10:25:26
,,,,,100.0,74.0,0.8,93.0,,138.0,,,,10:25:26
,,,,,100.0,74.0,0.8,93.0,,138.0,,,,10:25:27
,,,,,100.0,74.0,0.8,92.0,,72.0,,,,10:25:27
,,,,,100.0,74.0,1.2,92.0,,72.0,,,,10:25:28
,,,,,100.0,74.0,1.2,92.0,,72.0,,,,10:25:28
,,,,,100.0,76.0,1.4,92.0,,72.0,,,,10:25:29
,,,,,100.0,76.0,1.4,93.0,,50.0,,,,10:25:29
,,,,,100.0,76.0,1.5,93.0,,50.0,,,,10:25:30
,,,,,100.0,76.0,1.5,93.0,,50.0,,,,10:25:30
,,,,,100.0,76.0,1.5,93.0,,50.0,,,,10:25:31
,,,,,100.0,76.0,1.5,93.0,,50.0,,,,10:25:31
,,,,,100.0,77.0,1.5,93.0,,50.0,,,,10:25:32
,,,,,100.0,77.0,1.5,93.0,,50.0,,,,10:25:32
,,,,,100.0,77.0,1.5,93.0,,50.0,,,,10:25:33
,,,,,100.0,77.0,1.5,97.0,68.0,18.0,,,,10:25:33
,,,,,100.0,77.0,1.6,97.0,68.0,18.0,,,,10:25:34
,,,,,100.0,77.0,1.6,97.0,68.0,18.0,,,,10:25:34
,,,,,100.0,75.0,1.7,97.0,68.0,18.0,,,,10:25:35
,,,,,100.0,75.0,1.7,98.0,69.0,19.0,,,,10:25:35
,,,,,100.0,75.0,1.7,98.0,69.0,19.0,,,,10:25:36
,,,,,100.0,75.0,1.7,98.0,69.0,19.0,,,,10:25:36
,,,,,100.0,73.0,1.7,98.0,69.0,19.0,,,,10:25:37
,,,,,100.0,73.0,1.7,98.0,68.0,22.0,,,,10:25:37
,,,,,100.0,73.0,1.7,98.0,68.0,22.0,,,,10:25:38
,,,,,100.0,73.0,1.7,98.0,68.0,22.0,,,,10:25:38
,,,,,100.0,73.0,1.7,98.0,68.0,22.0,,,,10:25:39
,,,,,100.0,73.0,1.7,98.0,68.0,22.0,,,,10:25:39
,,,,,100.0,70.0,1.7,98.0,68.0,22.0,,,,10:25:40
