Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,41.578232,83.450774,95.354559,8.0,98.0,82.0,0.2,98.0,79.0,19.0,10:23:57
,41.578232,83.450774,95.354559,8.0,98.0,82.0,0.2,98.0,79.0,19.0,10:23:58
,41.740971,83.450774,95.341145,8.0,98.0,83.0,0.2,98.0,79.0,19.0,10:23:58
,41.740971,82.585288,95.197412,8.0,98.0,83.0,0.2,98.0,79.0,19.0,10:23:58
,41.740971,82.585288,95.197412,8.0,98.0,83.0,0.2,98.0,79.0,19.0,10:23:59
,41.740971,82.585288,95.197412,8.0,98.0,83.0,0.2,98.0,79.0,19.0,10:23:59
,41.740971,82.585288,95.197412,8.0,98.0,83.0,0.2,98.0,79.0,19.0,10:23:59
,41.316307,82.585288,95.233553,8.0,98.0,83.0,0.2,98.0,79.0,19.0,10:24:00
,41.316307,85.564622,95.701998,8.0,98.0,83.0,0.2,98.0,79.0,19.0,10:24:00
,41.316307,85.564622,95.701998,8.0,98.0,83.0,0.2,98.0,79.0,19.0,10:24:00
,41.316307,85.564622,95.701998,8.0,98.0,83.0,0.2,99.0,81.0,6.0,10:24:01
,41.316307,85.564622,95.701998,8.0,98.0,83.0,0.2,99.0,81.0,6.0,10:24:01
,41.57069,85.564622,95.682512,8.0,98.0,83.0,0.2,99.0,81.0,6.0,10:24:01
,41.57069,84.224809,95.478659,8.0,98.0,83.0,0.2,99.0,81.0,6.0,10:24:02
,41.57069,84.224809,95.478659,9.0,98.0,84.0,0.2,99.0,81.0,6.0,10:24:02
,41.57069,84.224809,95.478659,8.0,98.0,84.0,0.2,99.0,81.0,6.0,10:24:02
,41.57069,84.224809,95.478659,8.0,98.0,84.0,0.2,99.0,86.0,3.0,10:24:03
,41.154415,84.224809,95.512111,9.0,98.0,84.0,0.2,99.0,86.0,3.0,10:24:03
,41.154415,84.48408,95.552212,9.0,98.0,84.0,0.2,99.0,86.0,3.0,10:24:03
,41.154415,84.48408,95.552212,9.0,98.0,84.0,0.2,99.0,86.0,3.0,10:24:04
,41.154415,84.48408,95.552212,9.0,98.0,86.0,0.2,99.0,86.0,3.0,10:24:04
,42.253674,84.48408,95.464903,9.0,98.0,86.0,0.2,99.0,86.0,3.0,10:24:04
,42.253674,84.48408,95.464903,9.0,98.0,86.0,0.2,99.0,86.0,5.0,10:24:05
,42.253674,87.748432,95.941591,9.0,98.0,86.0,0.2,99.0,86.0,5.0,10:24:05
,42.253674,87.748432,95.941591,10.0,98.0,86.0,0.2,99.0,86.0,5.0,10:24:05
,42.253674,87.748432,95.941591,10.0,98.0,86.0,0.2,99.0,86.0,5.0,10:24:06
,42.16489,87.748432,95.947859,10.0,98.0,87.0,0.2,99.0,86.0,5.0,10:24:06
,42.16489,87.748432,95.947859,10.0,98.0,87.0,0.2,99.0,86.0,5.0,10:24:06
,42.16489,85.066906,95.562027,10.0,98.0,90.0,0.2,99.0,87.0,5.0,10:24:07
,38.18383,85.066906,95.875356,11.0,98.0,90.0,0.2,99.0,87.0,5.0,10:24:07
,38.18383,85.177542,95.890975,11.0,98.0,90.0,0.2,99.0,87.0,5.0,10:24:08
,38.18383,85.066906,95.875356,11.0,98.0,92.0,0.2,99.0,87.0,5.0,10:24:08
,38.18383,85.066906,95.875356,11.0,98.0,92.0,0.2,99.0,87.0,5.0,10:24:08
,38.18383,85.066906,95.875356,11.0,98.0,92.0,0.2,99.0,89.0,3.0,10:24:09
,42.342163,102.39342,97.425817,11.0,97.0,94.0,0.2,99.0,89.0,3.0,10:24:09
,42.342163,102.39342,97.425817,11.0,97.0,94.0,0.2,99.0,89.0,3.0,10:24:09
,42.342163,87.190068,95.858467,11.0,97.0,94.0,0.2,99.0,89.0,3.0,10:24:10
,42.342163,87.190068,95.858467,11.0,97.0,95.0,0.2,99.0,89.0,3.0,10:24:10
,42.259003,87.190068,95.864449,11.0,97.0,95.0,0.2,99.0,89.0,3.0,10:24:10
,42.259003,87.190068,95.864449,11.0,97.0,95.0,0.2,100.0,90.0,4.0,10:24:11
,42.259003,84.570109,95.477951,11.0,97.0,95.0,0.2,100.0,90.0,4.0,10:24:11
,42.259003,84.570109,95.477951,11.0,97.0,95.0,0.2,100.0,90.0,4.0,10:24:11
,43.872894,84.570109,95.351408,12.0,97.0,95.0,0.2,100.0,90.0,4.0,10:24:12
,43.872894,84.570109,95.351408,12.0,97.0,95.0,0.2,100.0,90.0,4.0,10:24:12
,43.872894,82.746122,95.045829,12.0,97.0,95.0,0.2,100.0,90.0,4.0,10:24:12
,43.872894,82.746122,95.045829,13.0,97.0,95.0,0.2,100.0,96.0,3.0,10:24:13
,43.872894,82.746122,95.045829,12.0,97.0,94.0,0.2,100.0,96.0,3.0,10:24:13
,42.205978,82.746122,95.185334,12.0,97.0,94.0,0.2,100.0,96.0,3.0,10:24:13
,42.205978,79.696326,94.630261,12.0,97.0,94.0,0.2,100.0,96.0,3.0,10:24:14
,42.205978,79.696326,94.630261,12.0,97.0,96.0,0.2,100.0,96.0,3.0,10:24:14
,42.205978,79.696326,94.630261,12.0,97.0,96.0,0.2,100.0,96.0,3.0,10:24:14
,42.205978,79.696326,94.630261,12.0,97.0,96.0,0.2,100.0,96.0,3.0,10:24:15
,42.58691,79.696326,94.594479,11.0,97.0,98.0,0.2,100.0,96.0,3.0,10:24:15
,42.58691,79.932941,94.64072,11.0,97.0,98.0,0.2,100.0,96.0,3.0,10:24:15
,42.58691,79.932941,94.64072,11.0,97.0,98.0,0.2,98.0,101.0,2.0,10:24:15
,42.58691,79.932941,94.64072,11.0,97.0,98.0,0.2,98.0,101.0,2.0,10:24:16
,42.58691,79.932941,94.64072,11.0,97.0,99.0,0.2,98.0,101.0,2.0,10:24:16
,42.58691,79.932941,94.64072,11.0,97.0,99.0,0.2,98.0,101.0,2.0,10:24:16
,42.58691,79.932941,94.64072,10.0,97.0,99.0,0.2,98.0,102.0,2.0,10:24:17
,42.58691,79.932941,94.64072,11.0,97.0,99.0,0.2,98.0,102.0,2.0,10:24:17
,42.58691,79.932941,94.64072,11.0,97.0,99.0,0.2,98.0,102.0,2.0,10:24:17
,41.581482,79.932941,94.734562,9.0,97.0,99.0,0.2,98.0,102.0,2.0,10:24:18
,41.581482,79.932941,94.734562,9.0,97.0,102.0,0.2,98.0,102.0,2.0,10:24:18
,41.581482,81.251458,94.978689,9.0,97.0,102.0,0.2,98.0,102.0,2.0,10:24:19
,41.581482,81.251458,94.978689,8.0,97.0,107.0,0.2,98.0,102.0,2.0,10:24:19
,41.581482,81.251458,94.978689,9.0,97.0,107.0,0.2,98.0,102.0,2.0,10:24:20
,41.581482,81.251458,94.978689,9.0,97.0,107.0,0.2,98.0,102.0,2.0,10:24:20
,41.581482,81.251458,94.978689,5.0,97.0,107.0,0.2,98.0,102.0,2.0,10:24:21
,41.581482,81.251458,94.978689,8.0,97.0,109.0,0.2,98.0,106.0,3.0,10:24:21
,41.581482,81.251458,94.978689,7.0,97.0,109.0,0.2,98.0,106.0,3.0,10:24:22
,41.581482,81.251458,94.978689,6.0,98.0,109.0,0.2,98.0,106.0,3.0,10:24:22
,41.499306,81.251458,94.986028,6.0,98.0,109.0,0.2,98.0,106.0,3.0,10:24:23
,41.499306,82.224299,95.156588,6.0,98.0,109.0,0.2,98.0,106.0,3.0,10:24:23
,41.499306,82.224299,95.156588,6.0,98.0,109.0,0.2,98.0,106.0,3.0,10:24:24
,41.499306,82.224299,95.156588,6.0,98.0,109.0,0.2,98.0,106.0,3.0,10:24:24
,41.499306,82.224299,95.156588,6.0,98.0,109.0,0.2,98.0,106.0,3.0,10:24:25
,41.499306,82.224299,95.156588,6.0,98.0,109.0,0.2,98.0,106.0,3.0,10:24:25
,41.499306,82.224299,95.156588,6.0,98.0,109.0,0.2,98.0,106.0,3.0,10:24:26
,41.499306,82.224299,95.156588,6.0,98.0,109.0,0.2,98.0,106.0,3.0,10:24:26
,39.152847,82.224299,95.360737,5.0,98.0,109.0,0.2,98.0,106.0,3.0,10:24:27
,39.152847,82.224299,95.360737,5.0,97.0,109.0,0.2,98.0,106.0,3.0,10:24:27
,39.152847,86.282384,95.968896,5.0,97.0,109.0,0.2,98.0,106.0,3.0,10:24:28
,39.152847,86.282384,95.968896,5.0,97.0,109.0,0.2,98.0,106.0,3.0,10:24:28
,39.152847,86.282384,95.968896,6.0,97.0,109.0,0.2,98.0,106.0,3.0,10:24:29
,39.152847,86.282384,95.968896,5.0,97.0,109.0,0.2,98.0,106.0,3.0,10:24:29
,39.152847,86.282384,95.968896,5.0,97.0,109.0,0.2,98.0,106.0,3.0,10:24:30
,39.152847,86.282384,95.968896,5.0,97.0,109.0,0.2,98.0,106.0,3.0,10:24:30
,39.152847,86.282384,95.968896,6.0,97.0,109.0,0.2,98.0,106.0,3.0,10:24:31
,42.98534,86.282384,95.681787,6.0,97.0,109.0,0.2,98.0,106.0,3.0,10:24:31
,42.98534,79.206919,94.459196,3.0,97.0,109.0,0.2,98.0,106.0,3.0,10:24:32
,42.98534,79.206919,94.459196,3.0,97.0,110.0,0.2,98.0,106.0,3.0,10:24:32
,42.98534,79.206919,94.459196,3.0,97.0,110.0,0.2,98.0,106.0,3.0,10:24:33
,42.98534,79.206919,94.459196,6.0,97.0,111.0,0.2,98.0,106.0,3.0,10:24:33
,42.98534,79.206919,94.459196,5.0,97.0,111.0,0.2,98.0,106.0,3.0,10:24:34
,42.98534,79.206919,94.459196,5.0,98.0,111.0,0.2,98.0,106.0,3.0,10:24:34
,40.262352,79.206919,94.721145,5.0,98.0,111.0,0.2,98.0,106.0,3.0,10:24:35
,40.262352,79.206919,94.721145,5.0,98.0,111.0,0.2,98.0,106.0,3.0,10:24:35
,40.262352,84.146673,95.57217,6.0,98.0,111.0,0.2,98.0,106.0,3.0,10:24:36
,40.262352,84.146673,95.57217,6.0,98.0,115.0,0.2,98.0,106.0,3.0,10:24:36
,40.262352,84.146673,95.57217,6.0,98.0,115.0,0.2,98.0,106.0,3.0,10:24:37
,40.262352,84.146673,95.57217,6.0,98.0,115.0,0.2,94.0,110.0,8.0,10:24:37
,40.262352,84.146673,95.57217,6.0,98.0,115.0,0.2,94.0,110.0,8.0,10:24:38
,36.706245,84.146673,95.8651,6.0,98.0,119.0,0.2,94.0,110.0,8.0,10:24:38
,40.262352,84.146673,95.57217,6.0,98.0,119.0,0.2,94.0,110.0,8.0,10:24:39
,38.592041,94.138608,96.912417,6.0,98.0,121.0,0.2,94.0,110.0,8.0,10:24:39
,38.592041,94.138608,96.912417,6.0,98.0,121.0,0.2,94.0,110.0,8.0,10:24:40
,40.262352,84.146673,95.57217,6.0,97.0,123.0,0.2,94.0,110.0,8.0,10:24:40
,40.102726,92.094929,96.612099,5.0,97.0,123.0,0.2,94.0,110.0,8.0,10:24:41
,40.102726,92.094929,96.612099,5.0,97.0,123.0,0.2,94.0,110.0,8.0,10:24:41
,40.102726,90.186912,96.396684,5.0,97.0,123.0,0.2,94.0,110.0,8.0,10:24:42
,40.262352,84.146673,95.57217,6.0,97.0,123.0,0.2,94.0,110.0,8.0,10:24:42
,41.710491,84.146673,95.455146,4.0,97.0,123.0,0.2,94.0,110.0,8.0,10:24:43
,41.710491,84.146673,95.455146,4.0,97.0,122.0,0.2,94.0,110.0,8.0,10:24:43
,41.710491,86.301668,95.779159,4.0,97.0,122.0,0.2,94.0,110.0,8.0,10:24:44
,41.710491,86.301668,95.779159,15.0,97.0,118.0,0.2,94.0,110.0,8.0,10:24:44
,41.710491,86.301668,95.779159,15.0,97.0,118.0,0.2,94.0,110.0,8.0,10:24:45
,42.017586,86.301668,95.756305,14.0,98.0,112.0,0.2,94.0,110.0,8.0,10:24:45
,42.017586,86.301668,95.756305,14.0,98.0,112.0,0.2,94.0,110.0,8.0,10:24:46
,42.017586,86.304417,95.756701,14.0,98.0,112.0,0.2,94.0,110.0,8.0,10:24:46
,41.88176,86.304417,95.766802,14.0,98.0,112.0,0.2,94.0,110.0,8.0,10:24:47
,41.88176,86.304417,95.766802,14.0,98.0,106.0,0.2,97.0,100.0,3.0,10:24:47
,41.88176,85.996555,95.722259,14.0,98.0,106.0,0.2,97.0,100.0,3.0,10:24:48
,41.88176,85.996555,95.722259,14.0,98.0,101.0,0.2,97.0,100.0,3.0,10:24:48
,41.88176,85.996555,95.722259,14.0,98.0,101.0,0.2,97.0,100.0,3.0,10:24:49
,39.424976,85.996555,95.908717,12.0,98.0,98.0,0.2,97.0,96.0,2.0,10:24:49
,39.424976,85.996555,95.908717,12.0,98.0,98.0,0.2,97.0,96.0,2.0,10:24:50
,39.424976,95.267335,96.972315,12.0,98.0,94.0,0.2,97.0,96.0,2.0,10:24:50
,39.424976,95.267335,96.972315,12.0,98.0,94.0,0.2,97.0,96.0,2.0,10:24:51
,41.690723,95.267335,96.846426,11.0,98.0,92.0,0.2,97.0,96.0,3.0,10:24:51
,41.690723,95.267335,96.846426,11.0,98.0,92.0,0.2,97.0,96.0,3.0,10:24:52
,41.690723,86.220471,95.768982,11.0,98.0,92.0,0.2,97.0,96.0,3.0,10:24:52
,41.690723,86.220471,95.768982,11.0,98.0,92.0,0.2,97.0,96.0,3.0,10:24:53
,41.690723,86.220471,95.768982,11.0,98.0,92.0,0.2,97.0,96.0,2.0,10:24:53
,42.356003,86.220471,95.719388,12.0,98.0,92.0,0.2,97.0,96.0,2.0,10:24:54
,42.356003,86.220471,95.719388,12.0,98.0,92.0,0.2,97.0,96.0,2.0,10:24:54
,42.356003,84.779041,95.502859,12.0,98.0,92.0,0.2,97.0,96.0,2.0,10:24:55
,42.356003,84.779041,95.502859,12.0,98.0,93.0,0.2,97.0,94.0,2.0,10:24:55
,42.356003,84.779041,95.502859,12.0,98.0,93.0,0.2,97.0,94.0,2.0,10:24:56
,43.664932,84.779041,95.400942,11.0,98.0,94.0,0.2,97.0,94.0,2.0,10:24:56
,43.664932,84.779041,95.400942,11.0,98.0,94.0,0.2,97.0,94.0,2.0,10:24:57
,43.664932,81.182617,94.781258,11.0,98.0,94.0,0.2,97.0,92.0,2.0,10:24:57
,43.664932,81.182617,94.781258,11.0,98.0,94.0,0.2,97.0,92.0,2.0,10:24:58
,43.664932,81.182617,94.781258,11.0,98.0,94.0,0.2,97.0,92.0,2.0,10:24:58
,43.062683,81.182617,94.834462,10.0,98.0,94.0,0.2,97.0,92.0,2.0,10:24:59
,43.062683,81.182617,94.834462,10.0,97.0,94.0,0.2,97.0,92.0,2.0,10:24:59
,43.062683,82.429918,95.058609,10.0,97.0,94.0,0.2,97.0,92.0,2.0,10:25:00
,43.062683,82.429918,95.058609,10.0,97.0,92.0,0.2,97.0,92.0,2.0,10:25:00
,43.062683,82.429918,95.058609,10.0,97.0,92.0,0.2,97.0,92.0,2.0,10:25:01
,43.062683,82.429918,95.058609,10.0,97.0,91.0,0.2,97.0,90.0,2.0,10:25:01
,43.062683,82.429918,95.058609,10.0,97.0,91.0,0.2,97.0,90.0,2.0,10:25:02
,43.661118,82.429918,95.008072,9.0,97.0,89.0,0.2,97.0,90.0,2.0,10:25:02
,43.661118,82.429918,95.008072,9.0,97.0,89.0,0.2,97.0,90.0,2.0,10:25:03
,43.661118,80.453497,94.643047,9.0,97.0,89.0,0.2,97.0,90.0,3.0,10:25:03
,43.661118,80.453497,94.643047,9.0,97.0,89.0,0.2,97.0,90.0,3.0,10:25:04
,43.661118,80.453497,94.643047,9.0,97.0,88.0,0.2,97.0,90.0,3.0,10:25:04
,42.944038,80.453497,94.708129,9.0,97.0,88.0,0.2,97.0,90.0,3.0,10:25:05
,42.944038,80.453497,94.708129,9.0,97.0,86.0,0.2,97.0,90.0,3.0,10:25:05
,42.944038,82.905177,95.15058,9.0,97.0,86.0,0.2,97.0,90.0,3.0,10:25:06
,42.944038,82.905177,95.15058,9.0,97.0,87.0,0.2,97.0,90.0,3.0,10:25:06
,42.944038,82.905177,95.15058,9.0,97.0,87.0,0.2,97.0,87.0,2.0,10:25:07
,42.944038,82.905177,95.15058,9.0,97.0,87.0,0.2,97.0,87.0,2.0,10:25:07
,42.616482,82.905177,95.177888,9.0,97.0,87.0,0.2,97.0,87.0,2.0,10:25:08
,42.616482,82.905177,95.177888,9.0,97.0,86.0,0.2,97.0,87.0,2.0,10:25:08
,42.616482,82.666285,95.137164,9.0,97.0,86.0,0.2,97.0,87.0,2.0,10:25:09
,42.616482,82.666285,95.137164,9.0,97.0,86.0,0.2,97.0,87.0,2.0,10:25:09
,42.616482,82.666285,95.137164,9.0,97.0,86.0,0.2,97.0,87.0,2.0,10:25:10
,43.180153,82.666285,95.089808,9.0,97.0,86.0,0.2,97.0,87.0,2.0,10:25:10
,43.180153,82.666285,95.089808,9.0,97.0,86.0,0.2,97.0,87.0,2.0,10:25:11
,43.180153,80.986921,94.787641,8.0,97.0,85.0,0.3,97.0,87.0,3.0,10:25:11
,43.180153,80.986921,94.787641,8.0,97.0,85.0,0.3,97.0,87.0,3.0,10:25:12
,43.180153,80.986921,94.787641,8.0,97.0,86.0,0.3,97.0,87.0,3.0,10:25:12
,43.180153,80.986921,94.787641,8.0,97.0,86.0,0.3,97.0,87.0,3.0,10:25:13
,42.798954,80.986921,94.821649,9.0,97.0,86.0,0.3,97.0,87.0,2.0,10:25:13
,42.798954,80.986921,94.821649,9.0,97.0,86.0,0.3,97.0,87.0,2.0,10:25:14
,42.798954,83.637652,95.285206,9.0,97.0,86.0,0.3,97.0,87.0,2.0,10:25:14
,42.798954,83.637652,95.285206,9.0,97.0,86.0,0.3,97.0,87.0,2.0,10:25:15
,42.798954,83.637652,95.285206,9.0,97.0,87.0,0.3,97.0,87.0,3.0,10:25:15
,42.54657,83.637652,95.305719,9.0,97.0,87.0,0.3,97.0,87.0,3.0,10:25:16
,42.54657,83.637652,95.305719,9.0,97.0,87.0,0.3,97.0,87.0,3.0,10:25:16
,42.54657,82.664411,95.14273,9.0,97.0,87.0,0.3,97.0,87.0,3.0,10:25:17
,42.54657,82.664411,95.14273,9.0,97.0,86.0,0.3,97.0,86.0,2.0,10:25:17
,42.54657,82.664411,95.14273,9.0,97.0,86.0,0.3,97.0,86.0,2.0,10:25:18
,42.54657,82.664411,95.14273,9.0,98.0,86.0,0.3,97.0,86.0,2.0,10:25:18
,42.60759,82.664411,95.137591,9.0,98.0,86.0,0.3,97.0,86.0,2.0,10:25:19
,42.60759,83.112253,95.213568,9.0,98.0,84.0,0.3,97.0,86.0,2.0,10:25:19
,42.60759,83.112253,95.213568,9.0,98.0,84.0,0.3,97.0,86.0,2.0,10:25:20
,42.60759,83.112253,95.213568,9.0,98.0,84.0,0.3,97.0,86.0,2.0,10:25:20
,42.60759,83.112253,95.213568,9.0,98.0,84.0,0.3,97.0,86.0,2.0,10:25:21
,42.503468,83.112253,95.222198,9.0,98.0,84.0,0.3,97.0,83.0,2.0,10:25:21
,42.503468,84.093945,95.383148,9.0,98.0,84.0,0.3,97.0,83.0,2.0,10:25:22
,42.503468,84.093945,95.383148,9.0,98.0,83.0,0.3,97.0,83.0,2.0,10:25:22
,42.503468,84.093945,95.383148,9.0,98.0,83.0,0.3,97.0,83.0,2.0,10:25:23
,42.42321,84.093945,95.389576,9.0,98.0,83.0,0.3,97.0,84.0,3.0,10:25:23
,42.42321,84.093945,95.389576,9.0,98.0,83.0,0.3,97.0,84.0,3.0,10:25:24
,42.42321,85.612355,95.62462,9.0,98.0,82.0,0.3,97.0,84.0,3.0,10:25:24
,42.42321,85.612355,95.62462,9.0,98.0,82.0,0.3,97.0,84.0,3.0,10:25:25
,42.42321,85.612355,95.62462,10.0,98.0,82.0,0.3,97.0,83.0,3.0,10:25:25
,42.42321,85.612355,95.62462,10.0,98.0,82.0,0.3,97.0,83.0,3.0,10:25:26
,42.072445,85.612355,95.651288,10.0,98.0,82.0,0.3,97.0,83.0,3.0,10:25:26
,42.072445,89.097382,96.131755,10.0,98.0,82.0,0.3,97.0,83.0,3.0,10:25:27
,42.072445,89.097382,96.131755,10.0,98.0,83.0,0.3,97.0,82.0,2.0,10:25:27
,42.072445,89.097382,96.131755,9.0,98.0,83.0,0.3,97.0,82.0,2.0,10:25:28
,42.072445,89.097382,96.131755,9.0,98.0,82.0,0.3,97.0,82.0,2.0,10:25:28
,42.072445,89.097382,96.131755,9.0,98.0,82.0,0.3,97.0,82.0,2.0,10:25:29
,42.072445,89.097382,96.131755,9.0,98.0,82.0,0.3,97.0,83.0,2.0,10:25:29
,42.072445,89.097382,96.131755,9.0,98.0,82.0,0.3,97.0,83.0,2.0,10:25:30
,43.345791,89.097382,96.046227,8.0,98.0,83.0,0.3,97.0,83.0,2.0,10:25:30
,43.345791,89.097382,96.046227,8.0,98.0,83.0,0.3,97.0,83.0,2.0,10:25:31
,43.345791,86.28746,95.655943,8.0,98.0,83.0,0.3,97.0,85.0,2.0,10:25:31
,43.345791,86.28746,95.655943,8.0,98.0,83.0,0.3,97.0,85.0,2.0,10:25:32
,43.540798,86.28746,95.641587,9.0,98.0,83.0,0.3,97.0,85.0,2.0,10:25:32
,43.540798,85.363072,95.501853,9.0,98.0,83.0,0.3,97.0,85.0,2.0,10:25:33
,43.540798,85.363072,95.501853,10.0,98.0,84.0,0.3,97.0,87.0,11.0,10:25:33
,43.540798,85.363072,95.501853,9.0,98.0,84.0,0.3,97.0,87.0,11.0,10:25:34
,43.540798,85.363072,95.501853,9.0,98.0,84.0,0.3,97.0,87.0,11.0,10:25:34
,43.540798,85.363072,95.501853,9.0,98.0,84.0,0.3,97.0,87.0,11.0,10:25:35
,41.176159,97.077003,97.044228,10.0,98.0,85.0,0.3,97.0,86.0,10.0,10:25:35
,41.176159,97.077003,97.044228,10.0,98.0,85.0,0.3,97.0,86.0,10.0,10:25:36
,41.176159,90.234052,96.3318,10.0,98.0,87.0,0.3,97.0,86.0,10.0,10:25:36
,41.176159,90.234052,96.3318,10.0,98.0,87.0,0.3,97.0,86.0,10.0,10:25:37
