Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,96.0,78.0,6.0,98.0,77.0,73.0,,,,10:19:42
,,,,,96.0,78.0,6.0,98.0,77.0,73.0,,,,10:19:43
,,,,,96.0,78.0,6.0,98.0,76.0,72.0,,,,10:19:43
,,,,,96.0,77.0,6.0,98.0,76.0,72.0,,,,10:19:44
,,,,,96.0,77.0,6.0,98.0,76.0,72.0,,,,10:19:44
,,,,,96.0,77.0,5.9,98.0,76.0,72.0,,,,10:19:45
,,,,,96.0,77.0,5.9,98.0,76.0,75.0,,,,10:19:45
,,,,,96.0,76.0,5.9,98.0,76.0,75.0,,,,10:19:46
,,,,,96.0,76.0,5.9,98.0,76.0,75.0,,,,10:19:46
,,,,,97.0,75.0,5.9,98.0,76.0,75.0,,,,10:19:47
,,,,,97.0,75.0,5.9,98.0,76.0,78.0,,,,10:19:47
,,,,,97.0,75.0,5.8,98.0,76.0,78.0,,,,10:19:48
,,,,,97.0,75.0,5.8,98.0,76.0,78.0,,,,10:19:48
,,,,,97.0,75.0,5.8,98.0,76.0,78.0,,,,10:19:49
,,,,,97.0,75.0,5.8,98.0,76.0,80.0,,,,10:19:49
,,,,,97.0,75.0,5.8,98.0,76.0,80.0,,,,10:19:50
,,,,,97.0,75.0,5.8,98.0,76.0,80.0,,,,10:19:50
,,,,,96.0,76.0,5.7,98.0,76.0,80.0,,,,10:19:51
,,,,,96.0,76.0,5.7,98.0,76.0,85.0,,,,10:19:51
,,,,,96.0,76.0,5.6,98.0,76.0,85.0,,,,10:19:52
,,,,,96.0,76.0,5.6,98.0,76.0,85.0,,,,10:19:52
,,,,,96.0,76.0,5.6,98.0,76.0,85.0,,,,10:19:53
,,,,,96.0,76.0,5.6,98.0,77.0,75.0,,,,10:19:53
,,,,,96.0,76.0,5.5,98.0,77.0,75.0,,,,10:19:54
,,,,,96.0,76.0,5.5,98.0,77.0,75.0,,,,10:19:54
,,,,,96.0,76.0,5.5,98.0,77.0,75.0,,,,10:19:55
,,,,,96.0,76.0,5.5,97.0,81.0,71.0,,,,10:19:55
,,,,,96.0,78.0,5.5,97.0,81.0,71.0,,,,10:19:56
,,,,,96.0,78.0,5.5,97.0,81.0,71.0,,,,10:19:56
,,,,,96.0,80.0,5.4,97.0,81.0,71.0,,,,10:19:57
,,,,,96.0,80.0,5.4,97.0,80.0,82.0,,,,10:19:57
,,,,,96.0,82.0,5.3,97.0,80.0,82.0,,,,10:19:58
,,,,,96.0,82.0,5.3,97.0,80.0,82.0,,,,10:19:58
,,,,,96.0,81.0,5.3,97.0,80.0,82.0,,,,10:19:59
,,,,,96.0,81.0,5.3,97.0,75.0,52.0,,,,10:19:59
,,,,,96.0,80.0,5.2,97.0,75.0,52.0,,,,10:20:00
,,,,,96.0,80.0,5.2,97.0,75.0,52.0,,,,10:20:00
,,,,,96.0,80.0,5.2,97.0,75.0,52.0,,,,10:20:01
,,,,,96.0,80.0,5.2,97.0,74.0,34.0,,,,10:20:01
,,,,,95.0,78.0,5.2,97.0,74.0,34.0,,,,10:20:02
,,,,,95.0,78.0,5.2,97.0,74.0,34.0,,,,10:20:02
,,,,,95.0,76.0,5.1,97.0,74.0,34.0,,,,10:20:03
,,,,,95.0,76.0,5.1,97.0,74.0,23.0,,,,10:20:03
,,,,,95.0,74.0,5.1,97.0,74.0,23.0,,,,10:20:04
,,,,,95.0,74.0,5.1,97.0,74.0,23.0,,,,10:20:04
,,,,,95.0,73.0,5.0,97.0,74.0,23.0,,,,10:20:05
,,,,,95.0,73.0,5.0,97.0,75.0,27.0,,,,10:20:05
,,,,,95.0,72.0,5.0,97.0,75.0,27.0,,,,10:20:06
,,,,,95.0,72.0,5.0,97.0,75.0,27.0,,,,10:20:06
,,,,,95.0,72.0,5.0,97.0,75.0,27.0,,,,10:20:07
,,,,,95.0,72.0,5.0,97.0,74.0,31.0,,,,10:20:07
,,,,,95.0,70.0,5.0,97.0,74.0,31.0,,,,10:20:08
,,,,,95.0,70.0,5.0,97.0,74.0,31.0,,,,10:20:08
,,,,,95.0,71.0,4.9,97.0,74.0,31.0,,,,10:20:09
,,,,,95.0,71.0,4.9,98.0,77.0,30.0,,,,10:20:09
,,,,,95.0,72.0,4.8,98.0,77.0,30.0,,,,10:20:10
,,,,,95.0,72.0,4.8,98.0,77.0,30.0,,,,10:20:11
,,,,,95.0,76.0,4.6,98.0,77.0,30.0,,,,10:20:11
,,,,,95.0,76.0,4.6,98.0,79.0,32.0,,,,10:20:12
,,,,,95.0,76.0,4.5,98.0,79.0,32.0,,,,10:20:12
,,,,,95.0,76.0,4.5,98.0,79.0,32.0,,,,10:20:12
,,,,,96.0,78.0,4.5,98.0,79.0,32.0,,,,10:20:13
,,,,,96.0,78.0,4.5,98.0,81.0,43.0,,,,10:20:13
,,,,,96.0,79.0,4.3,98.0,81.0,43.0,,,,10:20:14
,,,,,96.0,79.0,4.3,98.0,81.0,43.0,,,,10:20:14
,,,,,96.0,80.0,4.1,98.0,81.0,43.0,,,,10:20:15
,,,,,96.0,80.0,4.1,99.0,79.0,54.0,,,,10:20:15
,,,,,96.0,83.0,4.0,99.0,79.0,54.0,,,,10:20:16
,,,,,96.0,83.0,4.0,99.0,79.0,54.0,,,,10:20:16
,,,,,96.0,84.0,3.8,99.0,79.0,54.0,,,,10:20:17
,,,,,96.0,84.0,3.8,99.0,77.0,58.0,,,,10:20:17
,,,,,96.0,84.0,3.8,99.0,77.0,58.0,,,,10:20:18
,,,,,96.0,84.0,3.8,99.0,77.0,58.0,,,,10:20:18
,,,,,96.0,82.0,3.7,99.0,77.0,58.0,,,,10:20:19
,,,,,96.0,82.0,3.7,99.0,76.0,56.0,,,,10:20:19
,,,,,96.0,85.0,3.6,99.0,76.0,56.0,,,,10:20:20
,,,,,96.0,85.0,3.6,99.0,76.0,56.0,,,,10:20:20
,,,,,97.0,78.0,3.4,99.0,76.0,56.0,,,,10:20:21
,,,,,97.0,78.0,3.4,99.0,77.0,57.0,,,,10:20:21
,,,,,97.0,77.0,3.4,99.0,77.0,57.0,,,,10:20:22
,,,,,97.0,77.0,3.4,99.0,77.0,57.0,,,,10:20:22
,,,,,97.0,76.0,3.3,99.0,77.0,57.0,,,,10:20:23
,,,,,97.0,76.0,3.3,99.0,78.0,61.0,,,,10:20:23
,,,,,97.0,76.0,3.3,99.0,78.0,61.0,,,,10:20:24
,,,,,97.0,76.0,3.3,99.0,78.0,61.0,,,,10:20:24
,,,,,97.0,75.0,3.2,99.0,78.0,61.0,,,,10:20:25
,,,,,97.0,75.0,3.2,99.0,78.0,61.0,,,,10:20:25
,,,,,97.0,77.0,3.1,99.0,78.0,61.0,,,,10:20:26
,,,,,97.0,77.0,3.1,99.0,78.0,61.0,,,,10:20:26
,,,,,97.0,77.0,3.1,99.0,79.0,66.0,,,,10:20:27
,,,,,97.0,78.0,3.1,99.0,79.0,66.0,,,,10:20:27
,,,,,97.0,78.0,3.1,99.0,79.0,75.0,,,,10:20:28
,,,,,97.0,80.0,3.1,99.0,79.0,75.0,,,,10:20:28
,,,,,97.0,80.0,3.1,99.0,79.0,75.0,,,,10:20:29
,,,,,97.0,81.0,3.1,99.0,81.0,71.0,,,,10:20:29
,,,,,97.0,81.0,3.1,99.0,81.0,71.0,,,,10:20:30
,,,,,97.0,81.0,3.1,99.0,81.0,71.0,,,,10:20:30
,,,,,97.0,81.0,3.1,99.0,81.0,71.0,,,,10:20:31
,,,,,97.0,81.0,3.1,98.0,80.0,74.0,,,,10:20:31
,,,,,97.0,82.0,3.1,98.0,80.0,74.0,,,,10:20:32
,,,,,97.0,82.0,3.1,98.0,80.0,74.0,,,,10:20:32
,,,,,97.0,82.0,3.1,98.0,80.0,74.0,,,,10:20:33
,,,,,97.0,82.0,3.1,98.0,81.0,75.0,,,,10:20:33
,,,,,97.0,82.0,3.2,98.0,81.0,75.0,,,,10:20:34
,,,,,97.0,82.0,3.2,98.0,81.0,75.0,,,,10:20:34
,,,,,97.0,82.0,3.2,98.0,81.0,75.0,,,,10:20:35
,,,,,97.0,82.0,3.2,97.0,83.0,95.0,,,,10:20:35
,,,,,97.0,82.0,3.2,97.0,83.0,95.0,,,,10:20:36
,,,,,97.0,82.0,3.2,97.0,83.0,95.0,,,,10:20:36
,,,,,96.0,82.0,3.3,97.0,83.0,95.0,,,,10:20:37
,,,,,96.0,82.0,3.3,97.0,85.0,78.0,,,,10:20:37
,,,,,96.0,83.0,3.4,97.0,85.0,78.0,,,,10:20:38
,,,,,96.0,83.0,3.4,97.0,85.0,78.0,,,,10:20:38
,,,,,96.0,84.0,3.6,97.0,85.0,78.0,,,,10:20:39
,,,,,96.0,84.0,3.6,97.0,84.0,96.0,,,,10:20:39
,,,,,96.0,86.0,3.7,97.0,84.0,96.0,,,,10:20:40
,,,,,96.0,86.0,3.7,97.0,84.0,96.0,,,,10:20:40
,,,,,95.0,86.0,3.7,97.0,84.0,96.0,,,,10:20:41
,,,,,95.0,86.0,3.7,97.0,82.0,93.0,,,,10:20:41
,,,,,95.0,86.0,3.8,97.0,82.0,93.0,,,,10:20:42
,,,,,95.0,86.0,3.8,97.0,82.0,93.0,,,,10:20:42
,,,,,95.0,84.0,3.9,97.0,82.0,93.0,,,,10:20:43
,,,,,95.0,84.0,3.9,98.0,83.0,86.0,,,,10:20:43
,,,,,95.0,84.0,4.0,98.0,83.0,86.0,,,,10:20:44
,,,,,95.0,84.0,4.0,98.0,83.0,86.0,,,,10:20:44
,,,,,95.0,84.0,4.1,98.0,83.0,86.0,,,,10:20:45
,,,,,95.0,84.0,4.1,98.0,84.0,86.0,,,,10:20:45
,,,,,95.0,84.0,4.2,98.0,84.0,86.0,,,,10:20:46
,,,,,95.0,84.0,4.2,98.0,84.0,86.0,,,,10:20:46
,,,,,96.0,84.0,4.2,98.0,84.0,86.0,,,,10:20:47
,,,,,96.0,84.0,4.2,98.0,85.0,93.0,,,,10:20:47
,,,,,96.0,83.0,4.3,98.0,85.0,93.0,,,,10:20:48
,,,,,96.0,83.0,4.3,98.0,85.0,93.0,,,,10:20:48
,,,,,96.0,82.0,4.5,98.0,85.0,93.0,,,,10:20:49
,,,,,96.0,82.0,4.5,98.0,85.0,98.0,,,,10:20:49
,,,,,96.0,85.0,4.6,98.0,85.0,98.0,,,,10:20:50
,,,,,96.0,85.0,4.6,98.0,85.0,98.0,,,,10:20:50
,,,,,96.0,85.0,4.8,98.0,85.0,98.0,,,,10:20:51
,,,,,96.0,85.0,4.8,98.0,84.0,97.0,,,,10:20:51
,,,,,96.0,85.0,4.8,98.0,84.0,97.0,,,,10:20:52
,,,,,96.0,85.0,4.8,98.0,84.0,97.0,,,,10:20:52
,,,,,96.0,86.0,4.9,98.0,84.0,97.0,,,,10:20:53
,,,,,96.0,86.0,4.9,98.0,83.0,97.0,,,,10:20:53
,,,,,97.0,85.0,5.1,98.0,83.0,97.0,,,,10:20:54
,,,,,97.0,85.0,5.1,98.0,83.0,97.0,,,,10:20:54
,,,,,97.0,84.0,5.2,98.0,83.0,97.0,,,,10:20:55
,,,,,97.0,84.0,5.2,98.0,85.0,97.0,,,,10:20:55
,,,,,97.0,83.0,5.3,98.0,85.0,97.0,,,,10:20:56
,,,,,97.0,83.0,5.3,98.0,85.0,97.0,,,,10:20:56
,,,,,97.0,83.0,5.4,98.0,85.0,97.0,,,,10:20:57
,,,,,97.0,83.0,5.4,98.0,82.0,131.0,,,,10:20:57
,,,,,97.0,83.0,5.4,98.0,82.0,131.0,,,,10:20:58
,,,,,97.0,83.0,5.4,98.0,82.0,131.0,,,,10:20:58
,,,,,97.0,85.0,5.5,98.0,82.0,131.0,,,,10:20:59
,,,,,97.0,85.0,5.5,98.0,78.0,116.0,,,,10:20:59
,,,,,97.0,82.0,5.7,98.0,78.0,116.0,,,,10:21:00
,,,,,97.0,82.0,5.7,98.0,78.0,116.0,,,,10:21:00
,,,,,97.0,79.0,5.8,98.0,78.0,116.0,,,,10:21:01
,,,,,97.0,79.0,5.8,97.0,80.0,98.0,,,,10:21:01
,,,,,97.0,77.0,5.9,97.0,80.0,98.0,,,,10:21:02
,,,,,97.0,77.0,5.9,97.0,80.0,98.0,,,,10:21:02
,,,,,97.0,87.0,6.0,97.0,80.0,98.0,,,,10:21:03
,,,,,97.0,87.0,6.0,97.0,82.0,106.0,,,,10:21:03
,,,,,97.0,87.0,6.0,97.0,82.0,106.0,,,,10:21:04
,,,,,97.0,87.0,6.0,97.0,82.0,106.0,,,,10:21:04
,,,,,96.0,88.0,6.1,97.0,82.0,106.0,,,,10:21:05
,,,,,96.0,88.0,6.1,97.0,81.0,90.0,,,,10:21:05
,,,,,96.0,85.0,6.2,97.0,81.0,90.0,,,,10:21:06
,,,,,96.0,85.0,6.2,97.0,81.0,90.0,,,,10:21:06
,,,,,96.0,77.0,6.2,97.0,81.0,90.0,,,,10:21:07
,,,,,96.0,77.0,6.2,97.0,82.0,51.0,,,,10:21:07
,,,,,96.0,78.0,6.3,97.0,82.0,51.0,,,,10:21:08
,,,,,96.0,78.0,6.3,97.0,82.0,51.0,,,,10:21:08
,,,,,96.0,84.0,6.3,97.0,82.0,51.0,,,,10:21:09
,,,,,96.0,84.0,6.3,97.0,83.0,48.0,,,,10:21:09
,,,,,96.0,84.0,6.3,97.0,83.0,48.0,,,,10:21:10
,,,,,96.0,84.0,6.3,97.0,83.0,48.0,,,,10:21:10
,,,,,96.0,85.0,6.3,97.0,83.0,48.0,,,,10:21:11
,,,,,96.0,85.0,6.3,98.0,83.0,51.0,,,,10:21:11
,,,,,96.0,84.0,6.3,98.0,83.0,51.0,,,,10:21:12
,,,,,96.0,84.0,6.3,98.0,83.0,51.0,,,,10:21:12
,,,,,97.0,83.0,6.3,98.0,83.0,51.0,,,,10:21:13
,,,,,97.0,83.0,6.3,98.0,82.0,63.0,,,,10:21:13
,,,,,97.0,84.0,6.3,98.0,82.0,63.0,,,,10:21:14
,,,,,97.0,84.0,6.3,98.0,82.0,63.0,,,,10:21:14
,,,,,98.0,84.0,6.3,98.0,82.0,63.0,,,,10:21:15
,,,,,98.0,84.0,6.3,98.0,82.0,63.0,,,,10:21:15
,,,,,98.0,84.0,6.3,98.0,82.0,63.0,,,,10:21:16
,,,,,98.0,84.0,6.3,98.0,82.0,63.0,,,,10:21:16
,,,,,98.0,84.0,6.3,98.0,82.0,62.0,,,,10:21:17
,,,,,98.0,84.0,6.2,98.0,82.0,62.0,,,,10:21:17
,,,,,98.0,83.0,6.1,99.0,82.0,65.0,,,,10:21:18
,,,,,98.0,83.0,6.1,99.0,82.0,65.0,,,,10:21:18
,,,,,98.0,83.0,6.1,99.0,82.0,65.0,,,,10:21:19
,,,,,98.0,83.0,6.1,99.0,82.0,72.0,,,,10:21:19
,,,,,98.0,82.0,6.0,99.0,82.0,72.0,,,,10:21:20
,,,,,98.0,82.0,6.0,99.0,82.0,72.0,,,,10:21:20
,,,,,98.0,82.0,5.9,99.0,82.0,72.0,,,,10:21:21
,,,,,98.0,82.0,5.9,99.0,80.0,75.0,,,,10:21:21
,,,,,99.0,82.0,5.9,99.0,80.0,75.0,,,,10:21:22
,,,,,99.0,82.0,5.9,99.0,80.0,75.0,,,,10:21:22
,,,,,99.0,82.0,5.8,99.0,80.0,75.0,,,,10:21:23
,,,,,99.0,82.0,5.8,99.0,80.0,83.0,,,,10:21:23
,,,,,98.0,82.0,5.8,99.0,80.0,83.0,,,,10:21:24
,,,,,98.0,82.0,5.8,99.0,80.0,83.0,,,,10:21:24
,,,,,98.0,80.0,5.7,99.0,80.0,83.0,,,,10:21:25
,,,,,98.0,80.0,5.7,99.0,79.0,82.0,,,,10:21:25
,,,,,98.0,79.0,5.7,99.0,79.0,82.0,,,,10:21:26
,,,,,98.0,79.0,5.7,99.0,79.0,82.0,,,,10:21:26
,,,,,98.0,79.0,5.6,99.0,79.0,82.0,,,,10:21:27
,,,,,98.0,79.0,5.6,99.0,80.0,91.0,,,,10:21:27
,,,,,98.0,79.0,5.6,99.0,80.0,91.0,,,,10:21:28
,,,,,98.0,79.0,5.6,99.0,80.0,91.0,,,,10:21:28
,,,,,98.0,78.0,5.6,99.0,80.0,91.0,,,,10:21:29
,,,,,98.0,78.0,5.6,98.0,81.0,97.0,,,,10:21:29
,,,,,98.0,78.0,5.6,98.0,81.0,97.0,,,,10:21:30
,,,,,98.0,78.0,5.6,98.0,81.0,97.0,,,,10:21:30
,,,,,98.0,78.0,5.5,98.0,81.0,97.0,,,,10:21:31
,,,,,98.0,78.0,5.5,98.0,76.0,99.0,,,,10:21:31
,,,,,98.0,80.0,5.5,98.0,76.0,99.0,,,,10:21:32
,,,,,98.0,80.0,5.5,98.0,76.0,99.0,,,,10:21:32
,,,,,98.0,80.0,5.5,98.0,76.0,99.0,,,,10:21:33
,,,,,98.0,80.0,5.5,98.0,75.0,108.0,,,,10:21:33
,,,,,98.0,78.0,5.5,98.0,75.0,108.0,,,,10:21:34
,,,,,98.0,78.0,5.5,98.0,75.0,108.0,,,,10:21:34
,,,,,98.0,77.0,5.5,98.0,75.0,108.0,,,,10:21:35
,,,,,98.0,77.0,5.5,97.0,77.0,88.0,,,,10:21:35
,,,,,98.0,75.0,5.5,97.0,77.0,88.0,,,,10:21:36
,,,,,98.0,75.0,5.5,97.0,77.0,88.0,,,,10:21:36
,,,,,97.0,75.0,5.5,97.0,77.0,88.0,,,,10:21:37
,,,,,97.0,75.0,5.5,97.0,81.0,88.0,,,,10:21:37
,,,,,97.0,82.0,5.5,97.0,81.0,88.0,,,,10:21:38
,,,,,97.0,82.0,5.5,97.0,81.0,88.0,,,,10:21:38
,,,,,97.0,82.0,5.5,97.0,81.0,88.0,,,,10:21:39
,,,,,97.0,82.0,5.5,97.0,81.0,88.0,,,,10:21:39
,,,,,97.0,78.0,5.5,97.0,81.0,88.0,,,,10:21:40
,,,,,97.0,78.0,5.5,97.0,81.0,88.0,,,,10:21:40
,,,,,96.0,82.0,5.5,97.0,81.0,88.0,,,,10:21:41
,,,,,96.0,82.0,5.5,97.0,76.0,82.0,,,,10:21:41
,,,,,96.0,82.0,5.5,97.0,76.0,82.0,,,,10:21:42
,,,,,96.0,82.0,5.5,97.0,76.0,82.0,,,,10:21:42
,,,,,96.0,82.0,5.6,97.0,76.0,82.0,,,,10:21:43
,,,,,96.0,82.0,5.6,97.0,77.0,86.0,,,,10:21:43
,,,,,96.0,80.0,5.7,97.0,77.0,86.0,,,,10:21:44
,,,,,96.0,80.0,5.7,97.0,77.0,86.0,,,,10:21:44
,,,,,96.0,79.0,5.7,97.0,77.0,86.0,,,,10:21:45
,,,,,96.0,79.0,5.7,97.0,78.0,84.0,,,,10:21:45
,,,,,96.0,76.0,5.8,97.0,78.0,84.0,,,,10:21:46
,,,,,96.0,76.0,5.8,97.0,78.0,84.0,,,,10:21:46
,,,,,96.0,76.0,5.9,97.0,78.0,84.0,,,,10:21:47
,,,,,96.0,76.0,5.9,98.0,82.0,75.0,,,,10:21:47
,,,,,96.0,79.0,6.0,98.0,82.0,75.0,,,,10:21:48
,,,,,96.0,79.0,6.0,98.0,82.0,75.0,,,,10:21:48
,,,,,96.0,79.0,6.1,98.0,82.0,75.0,,,,10:21:49
,,,,,96.0,79.0,6.1,98.0,79.0,99.0,,,,10:21:49
,,,,,97.0,82.0,6.1,98.0,79.0,99.0,,,,10:21:50
,,,,,97.0,82.0,6.1,98.0,79.0,99.0,,,,10:21:50
,,,,,97.0,82.0,6.2,98.0,79.0,99.0,,,,10:21:51
,,,,,97.0,82.0,6.2,98.0,78.0,90.0,,,,10:21:51
,,,,,97.0,81.0,6.2,98.0,78.0,90.0,,,,10:21:52
,,,,,97.0,81.0,6.2,98.0,78.0,90.0,,,,10:21:52
,,,,,97.0,81.0,6.3,98.0,78.0,90.0,,,,10:21:53
,,,,,97.0,81.0,6.3,98.0,81.0,87.0,,,,10:21:53
,,,,,97.0,81.0,6.3,98.0,81.0,87.0,,,,10:21:54
,,,,,97.0,81.0,6.3,98.0,81.0,87.0,,,,10:21:54
,,,,,97.0,81.0,6.3,98.0,81.0,87.0,,,,10:21:55
,,,,,97.0,81.0,6.3,98.0,80.0,93.0,,,,10:21:55
,,,,,97.0,80.0,6.3,98.0,80.0,93.0,,,,10:21:56
,,,,,97.0,80.0,6.3,98.0,80.0,93.0,,,,10:21:56
,,,,,97.0,78.0,6.4,98.0,80.0,93.0,,,,10:21:57
,,,,,97.0,78.0,6.4,98.0,81.0,82.0,,,,10:21:57
,,,,,97.0,80.0,6.4,98.0,81.0,82.0,,,,10:21:58
,,,,,97.0,80.0,6.4,98.0,81.0,82.0,,,,10:21:58
,,,,,97.0,82.0,6.4,98.0,81.0,82.0,,,,10:21:59
,,,,,97.0,82.0,6.4,97.0,84.0,70.0,,,,10:21:59
,,,,,97.0,83.0,6.4,97.0,84.0,70.0,,,,10:22:00
,,,,,97.0,83.0,6.4,97.0,84.0,70.0,,,,10:22:00
,,,,,97.0,83.0,6.4,97.0,84.0,70.0,,,,10:22:01
,,,,,97.0,83.0,6.4,97.0,86.0,67.0,,,,10:22:01
,,,,,97.0,84.0,6.4,97.0,86.0,67.0,,,,10:22:02
,,,,,97.0,84.0,6.4,97.0,86.0,67.0,,,,10:22:02
,,,,,97.0,84.0,6.4,97.0,86.0,67.0,,,,10:22:03
,,,,,97.0,84.0,6.4,97.0,87.0,131.0,,,,10:22:03
,,,,,97.0,87.0,6.4,97.0,87.0,131.0,,,,10:22:04
,,,,,97.0,87.0,6.4,97.0,87.0,131.0,,,,10:22:04
,,,,,97.0,92.0,6.4,97.0,87.0,131.0,,,,10:22:05
,,,,,97.0,92.0,6.4,97.0,87.0,131.0,,,,10:22:05
,,,,,97.0,93.0,6.4,97.0,87.0,131.0,,,,10:22:06
,,,,,97.0,93.0,6.4,97.0,87.0,131.0,,,,10:22:06
,,,,,97.0,93.0,6.4,97.0,88.0,74.0,,,,10:22:07
,,,,,97.0,93.0,6.4,97.0,88.0,158.0,,,,10:22:07
,,,,,97.0,93.0,6.4,97.0,88.0,158.0,,,,10:22:08
,,,,,97.0,93.0,6.4,97.0,88.0,158.0,,,,10:22:08
,,,,,97.0,93.0,6.4,97.0,88.0,158.0,,,,10:22:09
,,,,,97.0,93.0,6.4,98.0,86.0,134.0,,,,10:22:09
,,,,,97.0,93.0,6.4,98.0,86.0,134.0,,,,10:22:10
,,,,,97.0,93.0,6.4,98.0,86.0,134.0,,,,10:22:10
,,,,,97.0,91.0,6.4,98.0,86.0,134.0,,,,10:22:11
,,,,,97.0,91.0,6.4,98.0,85.0,129.0,,,,10:22:12
,,,,,97.0,91.0,6.4,98.0,85.0,129.0,,,,10:22:12
,,,,,97.0,91.0,6.4,98.0,85.0,129.0,,,,10:22:12
,,,,,98.0,91.0,6.4,98.0,85.0,129.0,,,,10:22:13
,,,,,98.0,91.0,6.4,98.0,84.0,115.0,,,,10:22:13
,,,,,98.0,89.0,6.4,98.0,84.0,115.0,,,,10:22:14
,,,,,98.0,89.0,6.4,98.0,84.0,115.0,,,,10:22:14
,,,,,98.0,84.0,6.3,98.0,84.0,115.0,,,,10:22:15
,,,,,98.0,84.0,6.3,99.0,83.0,84.0,,,,10:22:15
,,,,,98.0,83.0,6.2,99.0,83.0,84.0,,,,10:22:16
,,,,,98.0,83.0,6.2,99.0,83.0,84.0,,,,10:22:16
,,,,,98.0,81.0,6.1,99.0,83.0,84.0,,,,10:22:17
,,,,,98.0,81.0,6.1,98.0,84.0,87.0,,,,10:22:17
,,,,,98.0,81.0,6.1,98.0,84.0,87.0,,,,10:22:18
,,,,,98.0,81.0,6.1,98.0,84.0,87.0,,,,10:22:18
,,,,,98.0,83.0,6.0,98.0,84.0,87.0,,,,10:22:19
,,,,,98.0,83.0,6.0,98.0,81.0,125.0,,,,10:22:19
,,,,,98.0,83.0,5.9,98.0,81.0,125.0,,,,10:22:20
,,,,,98.0,83.0,5.9,98.0,81.0,125.0,,,,10:22:20
,,,,,98.0,79.0,5.9,98.0,81.0,125.0,,,,10:22:21
,,,,,98.0,79.0,5.9,98.0,79.0,110.0,,,,10:22:21
,,,,,98.0,78.0,5.8,98.0,79.0,110.0,,,,10:22:22
,,,,,98.0,78.0,5.8,98.0,79.0,110.0,,,,10:22:22
,,,,,98.0,77.0,5.8,98.0,79.0,110.0,,,,10:22:23
,,,,,98.0,77.0,5.8,97.0,80.0,108.0,,,,10:22:23
,,,,,98.0,77.0,5.8,97.0,80.0,108.0,,,,10:22:24
,,,,,98.0,77.0,5.8,97.0,80.0,108.0,,,,10:22:24
,,,,,98.0,78.0,5.8,97.0,80.0,108.0,,,,10:22:25
,,,,,98.0,78.0,5.8,97.0,83.0,100.0,,,,10:22:25
,,,,,97.0,78.0,5.8,97.0,83.0,100.0,,,,10:22:26
,,,,,97.0,78.0,5.8,97.0,83.0,100.0,,,,10:22:26
,,,,,97.0,79.0,5.9,97.0,83.0,100.0,,,,10:22:27
,,,,,97.0,79.0,5.9,97.0,82.0,142.0,,,,10:22:27
,,,,,97.0,83.0,5.9,97.0,82.0,142.0,,,,10:22:28
,,,,,97.0,83.0,5.9,97.0,82.0,142.0,,,,10:22:28
,,,,,97.0,82.0,5.9,97.0,82.0,142.0,,,,10:22:29
,,,,,97.0,82.0,5.9,97.0,76.0,108.0,,,,10:22:29
,,,,,97.0,82.0,5.9,97.0,76.0,108.0,,,,10:22:30
,,,,,97.0,82.0,5.9,97.0,76.0,108.0,,,,10:22:30
,,,,,96.0,77.0,5.9,97.0,76.0,108.0,,,,10:22:31
,,,,,96.0,77.0,5.9,97.0,72.0,62.0,,,,10:22:31
,,,,,96.0,81.0,6.0,97.0,72.0,62.0,,,,10:22:32
,,,,,96.0,81.0,6.0,97.0,72.0,62.0,,,,10:22:32
,,,,,96.0,73.0,5.9,97.0,72.0,62.0,,,,10:22:33
,,,,,96.0,73.0,5.9,97.0,76.0,45.0,,,,10:22:33
,,,,,96.0,72.0,5.8,97.0,76.0,45.0,,,,10:22:34
,,,,,96.0,72.0,5.8,97.0,76.0,45.0,,,,10:22:34
,,,,,96.0,72.0,5.7,97.0,76.0,45.0,,,,10:22:35
,,,,,96.0,72.0,5.7,98.0,78.0,47.0,,,,10:22:35
,,,,,96.0,72.0,5.7,98.0,78.0,47.0,,,,10:22:36
,,,,,96.0,72.0,5.7,98.0,78.0,47.0,,,,10:22:36
,,,,,97.0,71.0,5.6,98.0,78.0,47.0,,,,10:22:37
,,,,,97.0,71.0,5.6,98.0,77.0,43.0,,,,10:22:37
,,,,,97.0,71.0,5.5,98.0,77.0,43.0,,,,10:22:38
,,,,,97.0,71.0,5.5,98.0,77.0,43.0,,,,10:22:38
,,,,,98.0,73.0,5.4,98.0,77.0,43.0,,,,10:22:39
,,,,,98.0,73.0,5.4,98.0,76.0,48.0,,,,10:22:39
,,,,,99.0,77.0,5.3,98.0,76.0,48.0,,,,10:22:40
,,,,,99.0,77.0,5.3,98.0,76.0,48.0,,,,10:22:40
,,,,,99.0,77.0,5.3,98.0,76.0,48.0,,,,10:22:41
,,,,,99.0,77.0,5.3,99.0,78.0,57.0,,,,10:22:41
,,,,,99.0,79.0,5.3,99.0,78.0,57.0,,,,10:22:42
,,,,,99.0,79.0,5.3,99.0,78.0,57.0,,,,10:22:42
,,,,,99.0,79.0,5.2,99.0,78.0,57.0,,,,10:22:43
,,,,,99.0,79.0,5.2,99.0,81.0,71.0,,,,10:22:43
,,,,,99.0,78.0,5.2,99.0,81.0,71.0,,,,10:22:44
,,,,,99.0,78.0,5.2,99.0,81.0,71.0,,,,10:22:44
