Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,44.198112,42.106848,79.395536,21.0,83.0,66.0,15.0,83.0,66.0,104.0,13:26:10
,44.198112,42.106848,79.395536,21.0,83.0,66.0,15.0,83.0,66.0,104.0,13:26:11
,44.198112,42.106848,79.395536,21.0,83.0,66.0,15.0,83.0,66.0,104.0,13:26:11
,44.198112,42.106848,79.395536,21.0,83.0,66.0,15.0,83.0,66.0,104.0,13:26:12
,44.198112,42.106848,79.395536,21.0,83.0,66.0,15.0,83.0,66.0,97.0,13:26:12
,44.560894,42.106848,79.280558,21.0,83.0,66.0,15.0,83.0,66.0,97.0,13:26:13
,44.560894,41.802857,78.929589,21.0,83.0,66.0,15.0,83.0,66.0,97.0,13:26:13
,44.560894,41.802857,78.929589,21.0,83.0,66.0,15.0,83.0,66.0,97.0,13:26:14
,44.560894,41.802857,78.929589,21.0,83.0,66.0,16.0,83.0,65.0,116.0,13:26:14
,44.560894,41.802857,78.929589,21.0,83.0,66.0,16.0,83.0,65.0,116.0,13:26:15
,44.560894,41.802857,78.929589,21.0,83.0,66.0,16.0,83.0,65.0,116.0,13:26:15
,44.488338,41.802857,78.952845,21.0,83.0,66.0,16.0,83.0,65.0,116.0,13:26:16
,44.488338,41.224118,78.266487,21.0,82.0,66.0,16.0,82.0,65.0,104.0,13:26:16
,44.488338,41.224118,78.266487,21.0,82.0,66.0,16.0,82.0,65.0,104.0,13:26:17
,44.488338,41.224118,78.266487,21.0,82.0,66.0,16.0,82.0,65.0,104.0,13:26:17
,44.488338,41.224118,78.266487,21.0,82.0,66.0,16.0,82.0,65.0,104.0,13:26:18
,44.488338,41.224118,78.266487,21.0,82.0,66.0,16.0,82.0,65.0,104.0,13:26:18
,44.570747,40.610777,77.483708,22.0,82.0,66.0,16.0,82.0,65.0,104.0,13:26:19
,44.570747,40.610777,77.483708,22.0,82.0,65.0,16.0,82.0,65.0,104.0,13:26:19
,44.570747,40.610777,77.483708,22.0,82.0,65.0,16.0,82.0,65.0,104.0,13:26:20
,44.570747,40.610777,77.483708,22.0,82.0,65.0,16.0,82.0,65.0,104.0,13:26:20
,44.570747,40.610777,77.483708,22.0,82.0,65.0,16.0,82.0,65.0,104.0,13:26:21
,44.407146,40.610777,77.538865,22.0,82.0,66.0,16.0,82.0,65.0,104.0,13:26:21
,44.407146,40.671011,77.614229,22.0,82.0,66.0,16.0,82.0,65.0,104.0,13:26:22
,44.407146,40.671011,77.614229,22.0,82.0,66.0,17.0,82.0,65.0,104.0,13:26:22
,44.407146,40.671011,77.614229,22.0,82.0,66.0,17.0,82.0,65.0,104.0,13:26:23
,44.407146,40.671011,77.614229,22.0,81.0,65.0,16.0,82.0,65.0,104.0,13:26:23
,44.407146,40.671011,77.614229,22.0,81.0,65.0,16.0,82.0,65.0,104.0,13:26:24
,44.627724,40.417532,77.220227,21.0,81.0,66.0,16.0,82.0,65.0,104.0,13:26:24
,44.627724,40.417532,77.220227,21.0,81.0,66.0,16.0,82.0,65.0,104.0,13:26:25
,44.627724,40.417532,77.220227,21.0,81.0,66.0,15.0,82.0,65.0,104.0,13:26:25
,44.627724,40.417532,77.220227,21.0,81.0,66.0,15.0,82.0,65.0,104.0,13:26:26
,44.627724,40.417532,77.220227,21.0,81.0,66.0,15.0,82.0,65.0,104.0,13:26:26
,44.836483,40.417532,77.149497,22.0,81.0,66.0,15.0,82.0,65.0,104.0,13:26:27
,44.836483,40.350835,77.064303,22.0,80.0,67.0,15.0,82.0,65.0,104.0,13:26:27
,44.836483,40.350835,77.064303,22.0,80.0,67.0,15.0,82.0,65.0,104.0,13:26:28
,44.836483,40.350835,77.064303,22.0,80.0,68.0,14.0,82.0,65.0,104.0,13:26:28
,44.836483,40.350835,77.064303,22.0,80.0,68.0,14.0,82.0,65.0,104.0,13:26:29
,44.836483,40.350835,77.064303,22.0,80.0,68.0,14.0,82.0,65.0,104.0,13:26:29
,45.151386,40.021961,76.530962,22.0,80.0,68.0,14.0,82.0,65.0,104.0,13:26:30
,45.151386,40.021961,76.530962,22.0,80.0,68.0,14.0,81.0,68.0,87.0,13:26:30
,45.151386,40.021961,76.530962,22.0,80.0,68.0,14.0,80.0,68.0,86.0,13:26:31
,45.151386,40.021961,76.530962,22.0,80.0,69.0,14.0,80.0,68.0,86.0,13:26:31
,45.151386,40.021961,76.530962,22.0,80.0,69.0,14.0,80.0,68.0,86.0,13:26:32
,45.151386,40.021961,76.530962,22.0,80.0,69.0,14.0,80.0,68.0,86.0,13:26:32
,44.867935,39.840824,76.390193,22.0,80.0,69.0,14.0,80.0,68.0,86.0,13:26:33
,44.867935,39.840824,76.390193,22.0,80.0,69.0,14.0,80.0,68.0,86.0,13:26:33
,44.867935,39.840824,76.390193,22.0,80.0,69.0,14.0,80.0,68.0,86.0,13:26:34
,44.867935,39.840824,76.390193,22.0,80.0,68.0,15.0,80.0,68.0,86.0,13:26:34
,44.867935,39.840824,76.390193,22.0,80.0,68.0,15.0,80.0,68.0,86.0,13:26:35
,45.035164,39.840824,76.332348,22.0,80.0,69.0,15.0,80.0,68.0,86.0,13:26:35
,45.035164,39.76644,76.233654,22.0,80.0,69.0,15.0,80.0,68.0,86.0,13:26:36
,45.035164,39.76644,76.233654,22.0,80.0,68.0,15.0,80.0,68.0,86.0,13:26:36
,45.035164,39.76644,76.233654,22.0,80.0,68.0,15.0,80.0,68.0,86.0,13:26:37
,45.035164,39.76644,76.233654,22.0,80.0,68.0,16.0,80.0,68.0,86.0,13:26:37
,45.035164,39.76644,76.233654,22.0,80.0,68.0,16.0,80.0,68.0,86.0,13:26:38
,45.109074,39.317839,75.602721,22.0,79.0,68.0,16.0,80.0,68.0,86.0,13:26:38
,45.109074,39.317839,75.602721,22.0,79.0,68.0,16.0,80.0,68.0,86.0,13:26:39
,45.109074,39.317839,75.602721,22.0,79.0,68.0,16.0,80.0,68.0,86.0,13:26:39
,45.109074,39.317839,75.602721,22.0,79.0,68.0,16.0,80.0,68.0,86.0,13:26:40
,45.109074,39.317839,75.602721,22.0,78.0,67.0,16.0,80.0,68.0,86.0,13:26:40
,45.093437,39.317839,75.608234,22.0,78.0,67.0,16.0,80.0,68.0,86.0,13:26:41
,45.093437,39.4299,75.760985,22.0,78.0,68.0,16.0,80.0,68.0,86.0,13:26:41
,45.093437,39.4299,75.760985,22.0,78.0,68.0,16.0,80.0,68.0,86.0,13:26:42
,45.093437,39.4299,75.760985,22.0,78.0,67.0,16.0,80.0,68.0,86.0,13:26:42
,45.093437,39.4299,75.760985,22.0,78.0,67.0,16.0,80.0,68.0,86.0,13:26:43
,45.093437,39.4299,75.760985,22.0,78.0,67.0,16.0,80.0,68.0,86.0,13:26:43
,45.093437,39.4299,75.760985,22.0,78.0,67.0,16.0,80.0,68.0,86.0,13:26:44
,45.093437,39.4299,75.760985,21.0,78.0,67.0,16.0,80.0,68.0,86.0,13:26:44
,42.696323,39.4299,76.615816,20.0,78.0,67.0,16.0,80.0,68.0,86.0,13:26:45
,42.696323,41.514573,79.202162,20.0,77.0,68.0,15.0,80.0,68.0,86.0,13:26:45
,42.696323,41.514573,79.202162,20.0,77.0,68.0,15.0,80.0,68.0,86.0,13:26:46
,42.696323,41.514573,79.202162,20.0,77.0,70.0,15.0,80.0,68.0,86.0,13:26:46
,42.696323,41.514573,79.202162,20.0,77.0,70.0,15.0,80.0,68.0,86.0,13:26:47
,42.696323,41.514573,79.202162,20.0,77.0,70.0,15.0,80.0,68.0,86.0,13:26:47
,42.696323,41.514573,79.202162,20.0,77.0,70.0,15.0,80.0,68.0,86.0,13:26:48
,44.153347,40.103111,76.979941,20.0,77.0,70.0,15.0,80.0,68.0,86.0,13:26:48
,44.153347,40.103111,76.979941,20.0,77.0,70.0,15.0,80.0,68.0,86.0,13:26:49
,44.153347,40.103111,76.979941,20.0,77.0,69.0,15.0,80.0,68.0,86.0,13:26:49
,44.153347,40.103111,76.979941,20.0,77.0,69.0,15.0,80.0,68.0,86.0,13:26:50
,44.153347,40.103111,76.979941,20.0,77.0,70.0,15.0,80.0,68.0,86.0,13:26:50
,44.153347,40.103111,76.979941,20.0,77.0,70.0,15.0,80.0,68.0,86.0,13:26:51
,44.153347,40.103111,76.979941,20.0,77.0,69.0,13.0,80.0,68.0,86.0,13:26:51
,44.498264,39.632743,76.242855,19.0,77.0,69.0,13.0,80.0,68.0,86.0,13:26:52
,44.498264,39.632743,76.242855,19.0,77.0,68.0,9.6,80.0,68.0,86.0,13:26:52
,44.498264,39.632743,76.242855,19.0,77.0,68.0,9.6,80.0,68.0,86.0,13:26:53
,44.498264,39.632743,76.242855,19.0,77.0,69.0,9.9,80.0,68.0,86.0,13:26:53
,44.498264,39.632743,76.242855,19.0,77.0,69.0,9.9,80.0,68.0,86.0,13:26:54
,44.498264,39.632743,76.242855,19.0,77.0,69.0,9.3,80.0,68.0,86.0,13:26:54
,44.989098,39.632743,76.071181,19.0,77.0,69.0,9.3,80.0,68.0,86.0,13:26:55
,44.989098,38.871505,75.026802,19.0,77.0,67.0,9.0,80.0,68.0,86.0,13:26:55
,44.989098,38.871505,75.026802,19.0,77.0,67.0,9.0,80.0,68.0,86.0,13:26:56
,44.989098,38.871505,75.026802,19.0,76.0,67.0,8.4,80.0,68.0,86.0,13:26:56
,44.989098,38.871505,75.026802,19.0,76.0,67.0,8.4,80.0,68.0,86.0,13:26:57
,44.989098,38.871505,75.026802,19.0,76.0,68.0,8.5,80.0,68.0,86.0,13:26:57
,44.986614,38.871505,75.027694,18.0,76.0,67.0,9.0,80.0,68.0,86.0,13:26:58
,44.986614,38.775883,74.893042,18.0,76.0,67.0,9.0,78.0,70.0,71.0,13:26:58
,44.986614,38.775883,74.893042,18.0,76.0,69.0,9.5,78.0,70.0,71.0,13:26:59
,44.986614,38.775883,74.893042,18.0,76.0,69.0,9.5,78.0,70.0,71.0,13:26:59
,44.986614,38.775883,74.893042,18.0,76.0,69.0,9.5,78.0,70.0,71.0,13:27:00
,44.986614,38.775883,74.893042,18.0,76.0,69.0,9.5,79.0,71.0,69.0,13:27:00
,44.915665,38.775883,74.918645,19.0,76.0,70.0,10.0,79.0,71.0,69.0,13:27:01
,44.915665,38.924102,75.126882,19.0,76.0,70.0,10.0,79.0,71.0,69.0,13:27:01
,44.915665,38.924102,75.126882,19.0,77.0,71.0,11.0,79.0,71.0,69.0,13:27:02
,44.915665,38.924102,75.126882,19.0,77.0,71.0,11.0,79.0,72.0,69.0,13:27:02
,44.915665,38.924102,75.126882,19.0,77.0,71.0,11.0,79.0,72.0,69.0,13:27:03
,44.915665,38.924102,75.126882,19.0,77.0,71.0,11.0,79.0,72.0,69.0,13:27:03
,45.266426,38.735948,74.735681,20.0,77.0,74.0,11.0,79.0,72.0,69.0,13:27:04
,45.266426,38.735948,74.735681,20.0,77.0,74.0,11.0,79.0,74.0,73.0,13:27:04
,45.266426,38.735948,74.735681,20.0,77.0,74.0,11.0,79.0,74.0,73.0,13:27:05
,45.266426,38.735948,74.735681,20.0,77.0,74.0,11.0,79.0,74.0,73.0,13:27:05
,45.266426,38.735948,74.735681,20.0,77.0,75.0,11.0,79.0,74.0,73.0,13:27:06
,45.055016,38.744792,74.8244,21.0,77.0,75.0,11.0,79.0,75.0,63.0,13:27:06
,45.055016,38.744792,74.8244,21.0,77.0,76.0,11.0,79.0,75.0,63.0,13:27:07
,45.055016,38.744792,74.8244,21.0,77.0,76.0,11.0,79.0,75.0,63.0,13:27:07
,45.055016,38.744792,74.8244,21.0,77.0,76.0,12.0,79.0,75.0,63.0,13:27:08
,45.055016,38.744792,74.8244,21.0,77.0,76.0,12.0,79.0,75.0,70.0,13:27:08
,45.407299,38.744792,74.697599,22.0,78.0,77.0,12.0,79.0,75.0,70.0,13:27:09
,45.407299,38.174221,73.872751,22.0,78.0,77.0,12.0,79.0,75.0,70.0,13:27:09
,45.407299,38.174221,73.872751,22.0,78.0,77.0,12.0,79.0,75.0,70.0,13:27:10
,45.407299,38.174221,73.872751,22.0,78.0,77.0,12.0,78.0,75.0,72.0,13:27:10
,45.407299,38.174221,73.872751,22.0,78.0,77.0,12.0,78.0,75.0,72.0,13:27:11
,45.407299,38.174221,73.872751,22.0,78.0,77.0,12.0,78.0,75.0,72.0,13:27:11
,45.593273,38.174221,73.80458,22.0,78.0,77.0,12.0,78.0,75.0,72.0,13:27:12
,45.593273,38.328157,74.030321,22.0,78.0,77.0,12.0,78.0,74.0,76.0,13:27:12
,45.593273,38.328157,74.030321,22.0,78.0,77.0,12.0,78.0,74.0,76.0,13:27:13
,45.593273,38.328157,74.030321,22.0,78.0,77.0,12.0,78.0,74.0,76.0,13:27:13
,45.593273,38.328157,74.030321,22.0,77.0,77.0,12.0,78.0,74.0,76.0,13:27:14
,45.593273,38.328157,74.030321,22.0,77.0,77.0,12.0,77.0,74.0,75.0,13:27:14
,45.593273,38.328157,74.030321,22.0,77.0,77.0,12.0,77.0,74.0,75.0,13:27:15
,45.432804,37.826366,73.346308,21.0,77.0,77.0,12.0,77.0,74.0,75.0,13:27:15
,45.432804,37.826366,73.346308,21.0,77.0,77.0,12.0,77.0,74.0,75.0,13:27:16
,45.432804,37.826366,73.346308,21.0,77.0,77.0,12.0,77.0,72.0,89.0,13:27:16
,45.432804,37.826366,73.346308,21.0,77.0,76.0,12.0,77.0,72.0,89.0,13:27:17
,45.432804,37.826366,73.346308,21.0,77.0,76.0,12.0,77.0,72.0,89.0,13:27:17
,45.432804,37.826366,73.346308,21.0,76.0,76.0,12.0,77.0,72.0,89.0,13:27:18
,45.432804,37.826366,73.346308,21.0,76.0,76.0,12.0,77.0,72.0,89.0,13:27:18
,45.021027,37.826366,73.49982,20.0,76.0,75.0,13.0,77.0,72.0,89.0,13:27:19
,45.021027,38.238385,74.108738,20.0,76.0,75.0,13.0,77.0,72.0,89.0,13:27:19
,45.021027,38.238385,74.108738,20.0,76.0,73.0,13.0,77.0,72.0,83.0,13:27:20
,45.021027,38.238385,74.108738,20.0,76.0,73.0,13.0,77.0,70.0,94.0,13:27:20
,45.021027,38.238385,74.108738,20.0,76.0,72.0,14.0,77.0,70.0,94.0,13:27:21
,45.021027,38.238385,74.108738,20.0,76.0,72.0,14.0,77.0,70.0,94.0,13:27:21
,44.903305,38.238385,74.152104,20.0,75.0,72.0,14.0,77.0,70.0,94.0,13:27:22
,44.903305,38.266265,74.192716,20.0,75.0,72.0,14.0,76.0,70.0,74.0,13:27:22
,44.903305,38.266265,74.192716,20.0,75.0,70.0,14.0,76.0,70.0,74.0,13:27:23
,44.903305,38.266265,74.192716,20.0,75.0,70.0,14.0,76.0,70.0,74.0,13:27:23
,44.903305,38.266265,74.192716,20.0,75.0,70.0,14.0,76.0,70.0,74.0,13:27:24
,44.903305,38.266265,74.192716,20.0,75.0,70.0,14.0,76.0,70.0,79.0,13:27:24
,44.903305,38.266265,74.192716,20.0,75.0,70.0,14.0,76.0,70.0,79.0,13:27:25
,45.232349,38.181692,73.948008,19.0,75.0,70.0,14.0,76.0,70.0,79.0,13:27:25
,45.232349,38.181692,73.948008,19.0,75.0,69.0,14.0,76.0,70.0,79.0,13:27:26
,45.232349,38.181692,73.948008,19.0,75.0,69.0,14.0,76.0,67.0,90.0,13:27:26
,45.232349,38.181692,73.948008,19.0,75.0,68.0,14.0,76.0,67.0,90.0,13:27:27
,45.232349,38.181692,73.948008,19.0,75.0,68.0,14.0,76.0,67.0,90.0,13:27:27
,45.232349,38.181692,73.948008,19.0,75.0,68.0,13.0,76.0,67.0,90.0,13:27:28
,45.251865,38.094786,73.812931,19.0,75.0,68.0,13.0,76.0,68.0,90.0,13:27:28
,45.251865,38.094786,73.812931,19.0,75.0,68.0,13.0,76.0,68.0,90.0,13:27:29
,45.251865,38.094786,73.812931,19.0,75.0,68.0,13.0,76.0,68.0,90.0,13:27:29
,45.251865,38.094786,73.812931,19.0,75.0,68.0,13.0,76.0,68.0,90.0,13:27:30
,45.251865,38.094786,73.812931,19.0,75.0,68.0,13.0,76.0,67.0,100.0,13:27:30
,45.251865,38.094786,73.812931,19.0,75.0,67.0,13.0,76.0,67.0,100.0,13:27:31
,45.452766,37.924305,73.485592,19.0,75.0,67.0,13.0,76.0,67.0,100.0,13:27:31
,45.452766,37.924305,73.485592,19.0,75.0,67.0,14.0,76.0,67.0,100.0,13:27:32
10.0,45.452766,37.924305,73.485592,19.0,75.0,67.0,14.0,77.0,67.0,98.0,13:27:32
10.0,45.452766,37.924305,73.485592,19.0,75.0,66.0,15.0,77.0,67.0,98.0,13:27:33
,45.452766,37.924305,73.485592,19.0,75.0,66.0,15.0,77.0,67.0,98.0,13:27:33
,45.452766,37.924305,73.485592,19.0,75.0,67.0,15.0,77.0,67.0,98.0,13:27:34
,45.147377,37.924305,73.59891,20.0,75.0,67.0,15.0,77.0,67.0,95.0,13:27:34
,45.147377,38.024124,73.747124,20.0,75.0,67.0,15.0,77.0,67.0,95.0,13:27:35
,45.147377,38.024124,73.747124,20.0,75.0,67.0,15.0,77.0,67.0,95.0,13:27:35
,45.147377,38.024124,73.747124,20.0,75.0,66.0,15.0,77.0,67.0,95.0,13:27:36
,45.147377,38.024124,73.747124,20.0,75.0,66.0,15.0,77.0,67.0,106.0,13:27:36
,45.147377,38.024124,73.747124,20.0,75.0,66.0,15.0,77.0,67.0,106.0,13:27:37
,44.578526,38.496393,74.644159,20.0,75.0,66.0,15.0,77.0,67.0,106.0,13:27:37
,44.578526,38.496393,74.644159,20.0,75.0,66.0,15.0,77.0,67.0,106.0,13:27:38
,44.578526,38.496393,74.644159,20.0,75.0,66.0,15.0,76.0,67.0,111.0,13:27:38
,44.578526,38.496393,74.644159,20.0,75.0,66.0,15.0,76.0,67.0,111.0,13:27:39
,44.578526,38.496393,74.644159,20.0,75.0,66.0,15.0,76.0,67.0,111.0,13:27:39
,44.73296,38.496393,74.587594,21.0,75.0,66.0,15.0,76.0,67.0,111.0,13:27:40
,44.73296,38.397807,74.445905,21.0,75.0,66.0,15.0,76.0,67.0,95.0,13:27:40
,44.73296,38.397807,74.445905,21.0,75.0,66.0,15.0,76.0,67.0,95.0,13:27:41
,44.73296,38.397807,74.445905,21.0,75.0,66.0,15.0,76.0,67.0,95.0,13:27:41
,44.73296,38.397807,74.445905,21.0,75.0,66.0,15.0,76.0,67.0,95.0,13:27:42
,44.73296,38.397807,74.445905,21.0,75.0,66.0,15.0,76.0,68.0,110.0,13:27:42
,44.73296,38.397807,74.445905,21.0,75.0,66.0,15.0,76.0,68.0,110.0,13:27:43
,45.076466,37.787998,73.421596,20.0,75.0,66.0,15.0,76.0,68.0,110.0,13:27:43
,45.076466,37.787998,73.421596,20.0,75.0,67.0,15.0,76.0,68.0,110.0,13:27:44
,45.076466,37.787998,73.421596,20.0,75.0,67.0,15.0,76.0,67.0,109.0,13:27:44
,45.076466,37.787998,73.421596,20.0,75.0,67.0,15.0,76.0,67.0,109.0,13:27:45
,45.076466,37.787998,73.421596,20.0,75.0,67.0,15.0,76.0,67.0,109.0,13:27:45
,45.076466,37.787998,73.421596,20.0,75.0,67.0,15.0,76.0,67.0,109.0,13:27:46
,44.49646,38.210731,74.262328,21.0,75.0,67.0,15.0,76.0,67.0,95.0,13:27:46
,44.49646,38.210731,74.262328,21.0,75.0,67.0,15.0,76.0,67.0,95.0,13:27:47
,44.49646,38.210731,74.262328,21.0,75.0,67.0,15.0,76.0,67.0,95.0,13:27:47
,44.49646,38.210731,74.262328,21.0,74.0,67.0,15.0,76.0,67.0,95.0,13:27:48
,44.49646,38.210731,74.262328,21.0,74.0,67.0,15.0,76.0,67.0,95.0,13:27:48
,44.49646,38.210731,74.262328,21.0,74.0,68.0,15.0,76.0,67.0,95.0,13:27:49
,44.761086,38.121176,74.033334,20.0,74.0,68.0,15.0,76.0,67.0,95.0,13:27:49
,44.761086,38.121176,74.033334,20.0,74.0,68.0,15.0,76.0,67.0,95.0,13:27:50
,44.761086,38.121176,74.033334,20.0,74.0,68.0,15.0,76.0,68.0,70.0,13:27:50
,44.761086,38.121176,74.033334,20.0,74.0,68.0,16.0,76.0,68.0,70.0,13:27:51
,44.761086,38.121176,74.033334,20.0,74.0,68.0,16.0,76.0,68.0,70.0,13:27:51
,44.761086,38.121176,74.033334,20.0,74.0,69.0,16.0,76.0,68.0,70.0,13:27:52
,44.749485,38.121176,74.037639,20.0,74.0,69.0,16.0,76.0,69.0,63.0,13:27:52
,44.749485,38.550949,74.659605,20.0,74.0,69.0,16.0,76.0,69.0,63.0,13:27:53
,44.749485,38.550949,74.659605,20.0,74.0,69.0,16.0,76.0,69.0,63.0,13:27:53
,44.749485,38.550949,74.659605,20.0,74.0,69.0,13.0,76.0,69.0,63.0,13:27:54
,44.749485,38.550949,74.659605,20.0,74.0,69.0,13.0,76.0,67.0,78.0,13:27:54
,44.749485,38.550949,74.659605,20.0,74.0,71.0,12.0,76.0,67.0,78.0,13:27:55
,44.442165,38.550949,74.772021,20.0,74.0,71.0,12.0,76.0,67.0,78.0,13:27:55
,44.442165,38.553233,74.775272,20.0,74.0,70.0,12.0,76.0,67.0,78.0,13:27:56
,44.442165,38.553233,74.775272,20.0,74.0,70.0,12.0,76.0,67.0,76.0,13:27:56
,44.442165,38.553233,74.775272,20.0,74.0,70.0,12.0,76.0,67.0,76.0,13:27:57
,44.442165,38.553233,74.775272,20.0,74.0,70.0,12.0,76.0,67.0,76.0,13:27:57
,44.442165,38.553233,74.775272,20.0,74.0,69.0,12.0,76.0,67.0,76.0,13:27:58
,44.139114,38.553233,74.886578,20.0,74.0,69.0,12.0,76.0,67.0,86.0,13:27:58
,44.139114,38.852837,75.307974,20.0,75.0,69.0,12.0,76.0,67.0,86.0,13:27:59
,44.139114,38.852837,75.307974,20.0,75.0,69.0,12.0,76.0,67.0,86.0,13:27:59
,44.139114,38.852837,75.307974,20.0,75.0,67.0,13.0,76.0,67.0,86.0,13:28:00
,44.139114,38.852837,75.307974,20.0,75.0,68.0,14.0,76.0,68.0,88.0,13:28:00
,44.139114,38.852837,75.307974,20.0,75.0,68.0,14.0,76.0,68.0,88.0,13:28:01
,44.139114,38.852837,75.307974,20.0,75.0,68.0,14.0,76.0,68.0,88.0,13:28:01
,45.048962,38.091317,73.882783,20.0,75.0,68.0,14.0,76.0,68.0,88.0,13:28:02
,45.048962,38.091317,73.882783,20.0,75.0,68.0,15.0,77.0,67.0,100.0,13:28:02
,45.048962,38.091317,73.882783,20.0,75.0,68.0,15.0,77.0,67.0,100.0,13:28:03
,45.048962,38.091317,73.882783,20.0,74.0,67.0,15.0,77.0,67.0,100.0,13:28:03
,45.048962,38.091317,73.882783,20.0,74.0,67.0,15.0,77.0,67.0,100.0,13:28:04
,45.048962,38.091317,73.882783,20.0,74.0,67.0,15.0,77.0,68.0,90.0,13:28:04
,44.776264,38.393361,74.423592,20.0,74.0,67.0,15.0,77.0,68.0,90.0,13:28:05
,44.776264,38.393361,74.423592,20.0,74.0,67.0,15.0,77.0,68.0,90.0,13:28:05
11.0,44.776264,38.393361,74.423592,20.0,74.0,67.0,15.0,77.0,68.0,90.0,13:28:06
11.0,44.776264,38.393361,74.423592,20.0,74.0,68.0,15.0,77.0,67.0,109.0,13:28:06
,44.776264,38.393361,74.423592,20.0,74.0,68.0,15.0,77.0,67.0,109.0,13:28:07
,45.102097,38.393361,74.304236,20.0,74.0,67.0,15.0,77.0,67.0,109.0,13:28:07
,45.102097,38.131388,73.922114,20.0,74.0,67.0,15.0,77.0,67.0,109.0,13:28:08
,45.102097,38.131388,73.922114,20.0,74.0,67.0,15.0,77.0,67.0,109.0,13:28:08
,45.102097,38.131388,73.922114,20.0,74.0,67.0,15.0,77.0,67.0,109.0,13:28:09
,45.102097,38.131388,73.922114,20.0,74.0,67.0,15.0,77.0,67.0,109.0,13:28:09
,45.102097,38.131388,73.922114,20.0,74.0,67.0,15.0,77.0,68.0,109.0,13:28:10
,45.003788,38.131388,73.958432,20.0,75.0,67.0,15.0,77.0,67.0,98.0,13:28:10
,45.003788,37.968792,73.718432,20.0,75.0,67.0,15.0,77.0,67.0,98.0,13:28:11
,45.003788,37.968792,73.718432,20.0,75.0,67.0,16.0,77.0,67.0,98.0,13:28:11
,45.003788,37.968792,73.718432,20.0,75.0,67.0,16.0,77.0,67.0,98.0,13:28:12
,45.003788,37.968792,73.718432,20.0,75.0,68.0,16.0,77.0,68.0,102.0,13:28:12
,45.003788,37.968792,73.718432,20.0,75.0,68.0,16.0,77.0,68.0,102.0,13:28:13
,45.003788,37.968792,73.718432,20.0,75.0,67.0,16.0,77.0,68.0,102.0,13:28:13
,45.160728,37.970126,73.662101,20.0,75.0,67.0,16.0,77.0,68.0,102.0,13:28:14
,45.160728,37.970126,73.662101,20.0,76.0,67.0,16.0,76.0,68.0,101.0,13:28:14
,45.160728,37.970126,73.662101,20.0,76.0,67.0,16.0,76.0,68.0,101.0,13:28:15
,45.160728,37.970126,73.662101,20.0,76.0,67.0,16.0,76.0,68.0,101.0,13:28:15
,45.160728,37.970126,73.662101,20.0,76.0,67.0,16.0,76.0,68.0,101.0,13:28:16
,45.006798,37.970126,73.719291,21.0,76.0,68.0,16.0,76.0,69.0,104.0,13:28:16
,45.006798,37.785625,73.444114,21.0,76.0,68.0,16.0,76.0,69.0,104.0,13:28:17
,45.006798,37.785625,73.444114,21.0,76.0,68.0,16.0,76.0,69.0,104.0,13:28:17
,45.006798,37.785625,73.444114,21.0,76.0,68.0,16.0,76.0,69.0,104.0,13:28:18
,45.006798,37.785625,73.444114,21.0,75.0,68.0,16.0,76.0,69.0,96.0,13:28:18
,45.006798,37.785625,73.444114,21.0,75.0,68.0,16.0,76.0,69.0,96.0,13:28:19
,45.098667,37.785625,73.409729,21.0,75.0,69.0,16.0,76.0,69.0,96.0,13:28:19
,45.098667,37.769153,73.384991,21.0,75.0,69.0,16.0,76.0,69.0,96.0,13:28:20
,45.098667,37.769153,73.384991,21.0,75.0,69.0,15.0,76.0,69.0,92.0,13:28:20
,45.098667,37.769153,73.384991,21.0,75.0,69.0,15.0,76.0,69.0,92.0,13:28:21
,45.098667,37.769153,73.384991,21.0,75.0,69.0,16.0,76.0,69.0,92.0,13:28:21
,45.098667,37.769153,73.384991,21.0,75.0,69.0,16.0,76.0,69.0,92.0,13:28:22
,45.025146,37.769153,73.412522,21.0,75.0,70.0,15.0,76.0,69.0,92.0,13:28:22
,45.025146,37.890251,73.593691,21.0,75.0,70.0,15.0,76.0,69.0,92.0,13:28:23
,45.025146,37.890251,73.593691,21.0,75.0,71.0,14.0,76.0,69.0,92.0,13:28:23
,45.025146,37.890251,73.593691,21.0,75.0,71.0,14.0,76.0,69.0,92.0,13:28:24
,45.025146,37.890251,73.593691,21.0,75.0,70.0,14.0,76.0,69.0,92.0,13:28:24
,45.025146,37.890251,73.593691,21.0,75.0,70.0,14.0,76.0,69.0,92.0,13:28:25
,45.131615,37.725449,73.30689,21.0,75.0,70.0,14.0,76.0,69.0,92.0,13:28:25
,45.131615,37.725449,73.30689,21.0,75.0,70.0,14.0,76.0,69.0,92.0,13:28:26
,45.131615,37.725449,73.30689,21.0,75.0,70.0,15.0,76.0,69.0,92.0,13:28:26
,45.131615,37.725449,73.30689,21.0,75.0,70.0,15.0,76.0,69.0,92.0,13:28:27
,45.131615,37.725449,73.30689,21.0,74.0,70.0,15.0,76.0,69.0,92.0,13:28:27
,44.928711,37.725449,73.38303,21.0,74.0,70.0,15.0,76.0,69.0,92.0,13:28:28
,44.928711,38.027839,73.833738,21.0,74.0,70.0,15.0,75.0,68.0,108.0,13:28:28
,44.928711,38.027839,73.833738,21.0,74.0,70.0,15.0,75.0,68.0,108.0,13:28:29
