Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,41.38649,50.172283,84.372463,27.0,88.0,85.0,1.3,87.0,82.0,10.0,08:47:20
,41.192623,50.172283,84.424721,29.0,88.0,85.0,1.3,87.0,82.0,10.0,08:47:21
,41.192623,50.146588,84.404082,29.0,88.0,85.0,1.3,87.0,82.0,10.0,08:47:21
,41.192623,50.146588,84.404082,29.0,88.0,84.0,1.3,87.0,82.0,10.0,08:47:22
,41.192623,50.146588,84.404082,29.0,88.0,84.0,1.3,87.0,81.0,12.0,08:47:22
,41.345169,50.146588,84.362906,29.0,87.0,84.0,1.3,87.0,81.0,12.0,08:47:23
,41.345169,50.154031,84.368902,29.0,87.0,84.0,1.3,87.0,81.0,12.0,08:47:23
,41.345169,50.154031,84.368902,29.0,87.0,83.0,1.3,87.0,81.0,12.0,08:47:24
,41.345169,50.154031,84.368902,29.0,87.0,83.0,1.3,87.0,81.0,13.0,08:47:24
,41.3032,50.154031,84.38022,30.0,87.0,82.0,1.3,87.0,81.0,13.0,08:47:25
,41.3032,50.154031,84.38022,30.0,87.0,82.0,1.3,87.0,81.0,13.0,08:47:25
,41.3032,49.726463,84.031524,30.0,87.0,81.0,1.3,87.0,81.0,13.0,08:47:26
,41.3032,49.726463,84.031524,30.0,87.0,81.0,1.3,87.0,82.0,14.0,08:47:26
,41.3032,49.726463,84.031524,30.0,87.0,81.0,1.3,87.0,82.0,14.0,08:47:27
,41.168476,49.726463,84.068585,29.0,87.0,81.0,1.3,87.0,82.0,14.0,08:47:27
,41.168476,50.120007,84.389228,29.0,87.0,81.0,1.3,87.0,82.0,14.0,08:47:28
,41.168476,50.120007,84.389228,29.0,87.0,81.0,1.3,87.0,81.0,12.0,08:47:28
,41.168476,50.120007,84.389228,29.0,87.0,81.0,1.3,87.0,81.0,12.0,08:47:29
,41.022751,50.120007,84.428682,29.0,87.0,81.0,1.3,87.0,81.0,12.0,08:47:29
,41.022751,50.120007,84.428682,29.0,87.0,81.0,1.3,87.0,81.0,12.0,08:47:30
,41.022751,50.050107,84.372419,29.0,87.0,81.0,1.3,87.0,81.0,12.0,08:47:30
,41.022751,50.050107,84.372419,29.0,87.0,81.0,1.3,87.0,81.0,12.0,08:47:31
,40.941788,50.050107,84.394434,28.0,87.0,81.0,1.3,87.0,81.0,12.0,08:47:31
,40.941788,50.050107,84.394434,28.0,87.0,81.0,1.3,87.0,81.0,12.0,08:47:32
,40.941788,50.187598,84.504736,28.0,87.0,81.0,1.3,87.0,81.0,12.0,08:47:32
,40.941788,50.187598,84.504736,28.0,87.0,81.0,1.3,87.0,81.0,12.0,08:47:33
,40.941788,50.187598,84.504736,28.0,87.0,81.0,1.3,87.0,81.0,12.0,08:47:33
,40.969494,50.187598,84.497246,28.0,87.0,82.0,1.3,87.0,81.0,12.0,08:47:34
,40.969494,50.089557,84.418656,28.0,87.0,82.0,1.3,87.0,82.0,10.0,08:47:34
,40.969494,50.089557,84.418656,28.0,87.0,82.0,1.3,87.0,82.0,10.0,08:47:35
,40.969494,50.089557,84.418656,28.0,87.0,82.0,1.3,87.0,82.0,10.0,08:47:35
,40.974949,50.089557,84.417175,29.0,87.0,82.0,1.3,87.0,82.0,10.0,08:47:36
,40.974949,50.108126,84.432098,29.0,87.0,82.0,1.3,87.0,82.0,11.0,08:47:36
,40.974949,50.108126,84.432098,29.0,87.0,82.0,1.2,87.0,82.0,11.0,08:47:37
,40.974949,50.108126,84.432098,29.0,87.0,82.0,1.2,87.0,82.0,11.0,08:47:37
,40.974949,50.108126,84.432098,29.0,87.0,81.0,1.2,87.0,82.0,11.0,08:47:38
,41.323868,50.108126,84.337636,28.0,87.0,81.0,1.2,87.0,82.0,12.0,08:47:38
,41.323868,49.76628,84.058714,28.0,87.0,82.0,1.2,87.0,82.0,12.0,08:47:39
,41.323868,49.76628,84.058714,28.0,87.0,82.0,1.2,87.0,82.0,12.0,08:47:39
,41.323868,49.76628,84.058714,28.0,87.0,81.0,1.2,87.0,82.0,12.0,08:47:40
,40.866837,49.76628,84.184409,28.0,87.0,81.0,1.2,87.0,81.0,12.0,08:47:40
,40.866837,50.426218,84.71402,28.0,87.0,82.0,1.2,87.0,81.0,12.0,08:47:41
,40.866837,50.426218,84.71402,28.0,87.0,82.0,1.2,87.0,81.0,12.0,08:47:41
,40.866837,50.426218,84.71402,28.0,87.0,81.0,1.2,87.0,81.0,12.0,08:47:42
,41.082462,50.426218,84.656356,28.0,87.0,81.0,1.2,87.0,81.0,13.0,08:47:42
,41.082462,50.426218,84.656356,28.0,87.0,81.0,1.2,87.0,81.0,13.0,08:47:43
,41.082462,50.293113,84.550925,28.0,87.0,81.0,1.2,87.0,81.0,13.0,08:47:43
,41.082462,50.293113,84.550925,28.0,87.0,82.0,1.2,87.0,81.0,13.0,08:47:44
,41.420364,50.293113,84.460292,28.0,87.0,82.0,1.2,87.0,82.0,15.0,08:47:44
,41.420364,50.293113,84.460292,28.0,87.0,86.0,1.2,87.0,82.0,15.0,08:47:45
,41.420364,50.081241,84.289819,28.0,87.0,86.0,1.2,87.0,82.0,15.0,08:47:45
,41.420364,50.081241,84.289819,28.0,87.0,86.0,1.2,87.0,82.0,15.0,08:47:46
,41.012527,50.081241,84.400284,29.0,87.0,86.0,1.2,87.0,82.0,14.0,08:47:46
,41.012527,51.082266,85.181721,29.0,87.0,86.0,1.2,87.0,82.0,14.0,08:47:47
,41.012527,51.082266,85.181721,29.0,87.0,86.0,1.2,87.0,82.0,14.0,08:47:47
,41.012527,51.082266,85.181721,29.0,87.0,86.0,1.2,87.0,82.0,14.0,08:47:48
,41.399464,51.082266,85.081467,30.0,87.0,86.0,1.2,87.0,81.0,12.0,08:47:48
,41.399464,51.082266,85.081467,30.0,87.0,86.0,1.2,87.0,81.0,12.0,08:47:49
,41.399464,50.058667,84.277179,30.0,87.0,86.0,1.2,87.0,81.0,12.0,08:47:49
,41.399464,50.058667,84.277179,30.0,87.0,86.0,1.2,87.0,81.0,12.0,08:47:50
,40.702606,50.058667,84.466453,30.0,87.0,86.0,1.2,87.0,81.0,13.0,08:47:50
,40.702606,50.058667,84.466453,30.0,87.0,86.0,1.2,87.0,81.0,13.0,08:47:51
,40.702606,50.713475,84.981346,30.0,87.0,86.0,1.2,87.0,81.0,13.0,08:47:51
,40.702606,50.713475,84.981346,30.0,87.0,85.0,1.2,87.0,81.0,13.0,08:47:52
,40.980518,50.713475,84.907867,30.0,87.0,85.0,1.2,87.0,78.0,13.0,08:47:52
,40.980518,50.713475,84.907867,30.0,87.0,79.0,1.2,87.0,78.0,13.0,08:47:53
,40.980518,50.64721,84.856485,30.0,87.0,79.0,1.2,87.0,78.0,13.0,08:47:53
,41.084248,50.64721,84.829033,32.0,87.0,78.0,1.2,87.0,78.0,13.0,08:47:54
,41.084248,50.64721,84.829033,32.0,87.0,78.0,1.2,87.0,77.0,13.0,08:47:54
,41.084248,50.713498,84.880513,32.0,87.0,78.0,1.2,87.0,77.0,13.0,08:47:55
,41.084248,50.713498,84.880513,32.0,87.0,78.0,1.2,87.0,77.0,13.0,08:47:55
,40.86425,50.713498,84.938599,32.0,87.0,77.0,1.2,87.0,77.0,13.0,08:47:56
,40.86425,50.713498,84.938599,32.0,87.0,77.0,1.2,87.0,78.0,13.0,08:47:56
,40.86425,50.496397,84.769772,32.0,87.0,77.0,1.2,87.0,78.0,13.0,08:47:57
,40.86425,50.496397,84.769772,32.0,87.0,77.0,1.2,87.0,78.0,13.0,08:47:57
,40.86425,50.496397,84.769772,32.0,87.0,76.0,1.2,87.0,78.0,13.0,08:47:58
,41.283749,50.496397,84.658055,32.0,87.0,76.0,1.2,87.0,78.0,13.0,08:47:58
,41.283749,50.484388,84.64859,32.0,87.0,76.0,1.2,87.0,78.0,13.0,08:47:59
,41.283749,50.484388,84.64859,32.0,87.0,76.0,1.2,87.0,78.0,13.0,08:47:59
,41.283749,50.484388,84.64859,32.0,87.0,76.0,1.2,88.0,79.0,15.0,08:48:00
,41.063641,50.484388,84.707177,32.0,87.0,76.0,1.2,88.0,80.0,14.0,08:48:00
,41.063641,50.284449,84.549092,32.0,87.0,77.0,1.2,88.0,80.0,14.0,08:48:01
,41.063641,50.284449,84.549092,32.0,87.0,77.0,1.2,88.0,80.0,14.0,08:48:01
,41.063641,50.284449,84.549092,32.0,87.0,78.0,1.2,88.0,80.0,14.0,08:48:02
,40.884888,50.284449,84.597198,32.0,87.0,78.0,1.2,87.0,80.0,13.0,08:48:02
,40.884888,50.609263,84.852343,32.0,87.0,79.0,1.2,87.0,80.0,13.0,08:48:03
,40.884888,50.609263,84.852343,32.0,87.0,79.0,1.2,87.0,80.0,13.0,08:48:03
,40.901421,50.609263,84.847954,31.0,87.0,80.0,1.2,87.0,80.0,13.0,08:48:04
,40.901421,50.609263,84.847954,31.0,87.0,80.0,1.2,88.0,80.0,19.0,08:48:04
,40.901421,50.76673,84.969851,31.0,87.0,81.0,1.2,88.0,80.0,19.0,08:48:05
,40.901421,50.76673,84.969851,31.0,87.0,81.0,1.2,88.0,80.0,19.0,08:48:05
,40.967815,50.76673,84.952355,31.0,87.0,81.0,1.2,88.0,80.0,19.0,08:48:06
19.0,40.967815,50.76673,84.952355,31.0,87.0,81.0,1.2,88.0,80.0,18.0,08:48:06
,40.967815,51.104963,85.210486,31.0,87.0,81.0,1.2,88.0,80.0,18.0,08:48:07
,40.967815,51.104963,85.210486,31.0,87.0,81.0,1.2,88.0,80.0,18.0,08:48:07
,41.062981,51.104963,85.185805,32.0,87.0,81.0,1.2,88.0,80.0,18.0,08:48:08
,41.062981,50.607655,84.803849,32.0,87.0,81.0,1.2,87.0,80.0,15.0,08:48:08
,41.062981,50.607655,84.803849,32.0,87.0,81.0,1.2,87.0,80.0,15.0,08:48:09
,41.062981,50.607655,84.803849,32.0,87.0,81.0,1.2,87.0,80.0,15.0,08:48:09
,41.062981,50.607655,84.803849,32.0,87.0,81.0,1.2,87.0,80.0,15.0,08:48:10
,41.055603,50.607655,84.805804,30.0,87.0,81.0,1.2,87.0,80.0,15.0,08:48:10
,41.055603,50.339975,84.595346,30.0,87.0,81.0,1.2,87.0,80.0,15.0,08:48:11
,41.055603,50.339975,84.595346,30.0,87.0,81.0,1.2,87.0,80.0,15.0,08:48:11
,41.055603,50.339975,84.595346,30.0,88.0,80.0,1.2,87.0,80.0,15.0,08:48:12
,41.043976,50.339975,84.598464,31.0,88.0,80.0,1.2,88.0,82.0,17.0,08:48:12
,41.043976,51.094778,85.183028,31.0,88.0,81.0,1.2,88.0,82.0,17.0,08:48:13
,41.043976,51.094778,85.183028,31.0,88.0,81.0,1.2,88.0,82.0,17.0,08:48:13
,41.043976,51.094778,85.183028,31.0,88.0,81.0,1.2,88.0,82.0,17.0,08:48:14
,41.029903,51.094778,85.186678,30.0,88.0,81.0,1.2,88.0,82.0,16.0,08:48:14
,41.029903,50.781711,84.947563,30.0,88.0,82.0,1.2,88.0,82.0,16.0,08:48:15
,41.029903,50.781711,84.947563,30.0,88.0,82.0,1.2,88.0,82.0,16.0,08:48:15
,41.139824,50.781711,84.918663,30.0,87.0,83.0,1.2,88.0,82.0,16.0,08:48:16
,41.139824,50.781711,84.918663,30.0,87.0,83.0,1.2,87.0,82.0,15.0,08:48:16
,41.139824,50.710294,84.863376,30.0,87.0,83.0,1.2,87.0,82.0,15.0,08:48:17
,41.139824,50.710294,84.863376,30.0,87.0,83.0,1.2,87.0,82.0,15.0,08:48:17
,40.961678,50.710294,84.91038,30.0,87.0,84.0,1.2,87.0,82.0,15.0,08:48:18
,40.961678,50.710294,84.91038,30.0,87.0,84.0,1.2,87.0,82.0,15.0,08:48:18
,40.961678,50.856534,85.023026,30.0,87.0,83.0,1.2,87.0,82.0,15.0,08:48:19
,40.961678,50.856534,85.023026,33.0,87.0,83.0,1.2,87.0,82.0,15.0,08:48:19
,41.100948,50.856534,84.98651,31.0,87.0,84.0,1.2,87.0,82.0,15.0,08:48:20
,41.100948,50.856534,84.98651,31.0,87.0,84.0,1.2,87.0,82.0,21.0,08:48:20
,41.100948,50.434839,84.658219,31.0,87.0,83.0,1.2,87.0,82.0,21.0,08:48:21
,41.100948,50.434839,84.658219,31.0,87.0,83.0,1.2,87.0,82.0,21.0,08:48:21
,41.100948,50.434839,84.658219,31.0,88.0,83.0,1.2,87.0,82.0,21.0,08:48:22
,41.056782,50.434839,84.670013,30.0,88.0,83.0,1.2,87.0,83.0,17.0,08:48:22
,41.056782,50.434839,84.670013,30.0,88.0,83.0,1.2,87.0,83.0,17.0,08:48:23
,41.056782,50.436804,84.671562,30.0,88.0,83.0,1.2,87.0,83.0,17.0,08:48:23
,41.056782,50.436804,84.671562,30.0,88.0,83.0,1.2,87.0,83.0,17.0,08:48:24
,41.199917,50.436804,84.633364,30.0,88.0,83.0,1.2,87.0,82.0,15.0,08:48:24
,41.199917,50.436804,84.633364,30.0,88.0,83.0,1.2,87.0,82.0,15.0,08:48:25
,41.199917,50.496015,84.680039,30.0,88.0,83.0,1.2,87.0,82.0,15.0,08:48:25
,41.199917,50.496015,84.680039,30.0,88.0,83.0,1.2,87.0,82.0,15.0,08:48:26
,41.005234,50.496015,84.731871,29.0,88.0,83.0,1.2,87.0,82.0,14.0,08:48:26
,41.005234,50.496015,84.731871,29.0,88.0,83.0,1.3,87.0,82.0,14.0,08:48:27
,41.005234,50.635884,84.841135,29.0,88.0,83.0,1.3,87.0,82.0,14.0,08:48:27
,41.005234,50.635884,84.841135,29.0,87.0,83.0,1.3,87.0,82.0,14.0,08:48:28
,41.005234,50.635884,84.841135,29.0,87.0,83.0,1.3,87.0,83.0,15.0,08:48:28
,41.327648,50.635884,84.755887,29.0,87.0,83.0,1.3,87.0,83.0,15.0,08:48:29
,41.327648,50.57685,84.70966,29.0,87.0,83.0,1.3,87.0,83.0,15.0,08:48:29
,41.327648,50.57685,84.70966,29.0,87.0,84.0,1.3,87.0,83.0,15.0,08:48:30
,41.327648,50.57685,84.70966,29.0,87.0,84.0,1.3,87.0,83.0,15.0,08:48:30
,41.327648,50.57685,84.70966,29.0,87.0,84.0,1.3,87.0,83.0,15.0,08:48:31
,41.327648,50.57685,84.70966,29.0,87.0,84.0,1.3,87.0,83.0,15.0,08:48:31
,41.327648,50.57685,84.70966,25.0,87.0,85.0,1.3,87.0,83.0,15.0,08:48:32
,41.13142,50.57685,84.761646,25.0,87.0,85.0,1.3,87.0,86.0,16.0,08:48:32
,41.13142,50.352376,84.584856,25.0,87.0,85.0,1.3,87.0,86.0,16.0,08:48:33
,41.13142,50.352376,84.584856,25.0,87.0,85.0,1.3,87.0,86.0,16.0,08:48:33
,41.13142,50.352376,84.584856,25.0,87.0,87.0,1.3,87.0,86.0,16.0,08:48:34
,40.772205,50.352376,84.681259,26.0,87.0,87.0,1.3,87.0,85.0,18.0,08:48:34
,40.772205,50.984154,85.169987,26.0,87.0,87.0,1.3,87.0,85.0,18.0,08:48:35
,40.772205,50.984154,85.169987,26.0,87.0,87.0,1.3,87.0,85.0,18.0,08:48:35
,41.283066,50.984154,85.036797,27.0,87.0,87.0,1.3,87.0,85.0,18.0,08:48:36
,41.283066,50.984154,85.036797,27.0,87.0,87.0,1.3,87.0,84.0,10.0,08:48:36
,41.283066,50.897763,84.970571,27.0,87.0,86.0,1.3,87.0,84.0,10.0,08:48:37
,41.283066,50.897763,84.970571,27.0,87.0,86.0,1.3,87.0,84.0,10.0,08:48:37
,41.283066,50.897763,84.970571,27.0,87.0,85.0,1.3,87.0,84.0,10.0,08:48:38
,41.228546,50.897763,84.984806,27.0,87.0,85.0,1.3,87.0,84.0,10.0,08:48:38
,41.228546,50.509991,84.683424,27.0,87.0,85.0,1.3,87.0,84.0,10.0,08:48:39
,41.228546,50.509991,84.683424,27.0,87.0,85.0,1.3,87.0,84.0,10.0,08:48:39
,41.228546,50.509991,84.683424,27.0,87.0,84.0,1.3,87.0,84.0,10.0,08:48:40
,41.092545,50.509991,84.719588,26.0,87.0,84.0,1.3,87.0,84.0,11.0,08:48:40
,41.092545,50.683469,84.855027,26.0,87.0,84.0,1.3,87.0,84.0,11.0,08:48:41
,41.092545,50.683469,84.855027,26.0,87.0,84.0,1.3,87.0,84.0,11.0,08:48:41
,41.092545,50.683469,84.855027,26.0,87.0,84.0,1.3,87.0,84.0,11.0,08:48:42
,41.324844,50.683469,84.793763,30.0,87.0,84.0,1.3,87.0,85.0,14.0,08:48:42
,41.324844,50.683469,84.793763,30.0,87.0,83.0,1.3,87.0,85.0,14.0,08:48:43
,41.324844,50.233638,84.438317,30.0,87.0,83.0,1.3,87.0,85.0,14.0,08:48:43
,41.324844,50.233638,84.438317,30.0,87.0,84.0,1.3,87.0,85.0,14.0,08:48:44
21.0,41.324844,50.233638,84.438317,30.0,87.0,84.0,1.3,87.0,85.0,16.0,08:48:44
21.0,41.061832,50.233638,84.509093,29.0,87.0,85.0,1.3,87.0,85.0,16.0,08:48:45
,41.061832,50.259624,84.529814,29.0,87.0,85.0,1.3,87.0,85.0,16.0,08:48:45
,41.061832,50.259624,84.529814,29.0,87.0,86.0,1.2,87.0,85.0,16.0,08:48:46
,41.061832,50.259624,84.529814,29.0,87.0,86.0,1.2,88.0,85.0,16.0,08:48:46
,41.061832,50.259624,84.529814,29.0,87.0,86.0,1.2,88.0,85.0,16.0,08:48:47
,41.057243,50.259624,84.531049,27.0,87.0,86.0,1.2,88.0,85.0,16.0,08:48:47
,41.057243,50.436907,84.67152,27.0,87.0,87.0,1.2,88.0,85.0,16.0,08:48:48
,41.057243,50.436907,84.67152,27.0,87.0,87.0,1.2,88.0,85.0,16.0,08:48:48
,41.217449,50.436907,84.628771,28.0,87.0,86.0,1.2,88.0,85.0,16.0,08:48:49
,41.217449,50.436907,84.628771,28.0,87.0,86.0,1.2,88.0,85.0,16.0,08:48:49
,41.217449,50.375238,84.579964,28.0,87.0,87.0,1.2,88.0,86.0,17.0,08:48:50
,41.217449,50.375238,84.579964,28.0,87.0,87.0,1.2,88.0,86.0,17.0,08:48:50
,41.278816,50.375238,84.563563,29.0,87.0,86.0,1.2,88.0,86.0,17.0,08:48:51
,41.278816,50.375238,84.563563,29.0,87.0,86.0,1.2,88.0,86.0,17.0,08:48:51
,41.278816,50.396853,84.580706,29.0,87.0,86.0,1.2,88.0,86.0,17.0,08:48:52
,41.278816,50.396853,84.580706,29.0,87.0,86.0,1.2,88.0,85.0,18.0,08:48:52
,41.278816,50.396853,84.580706,29.0,87.0,87.0,1.2,88.0,85.0,18.0,08:48:53
,41.58976,50.396853,84.497849,28.0,87.0,87.0,1.2,88.0,85.0,18.0,08:48:53
,41.58976,50.396853,84.497849,28.0,87.0,85.0,1.2,88.0,85.0,18.0,08:48:54
,41.58976,50.085359,84.247421,28.0,87.0,85.0,1.2,88.0,84.0,17.0,08:48:54
,41.58976,50.085359,84.247421,28.0,87.0,85.0,1.2,88.0,84.0,17.0,08:48:55
,41.58976,50.085359,84.247421,28.0,87.0,85.0,1.2,88.0,84.0,17.0,08:48:55
,40.289948,50.085359,84.600473,28.0,87.0,85.0,1.2,88.0,84.0,17.0,08:48:56
,40.289948,55.713039,88.387858,28.0,87.0,85.0,1.2,88.0,83.0,18.0,08:48:56
,40.289948,55.713039,88.387858,28.0,87.0,84.0,1.2,88.0,83.0,18.0,08:48:57
,40.359016,55.713039,88.373186,30.0,87.0,84.0,1.2,88.0,83.0,18.0,08:48:57
,40.359016,51.646925,85.767749,30.0,87.0,84.0,1.2,88.0,83.0,18.0,08:48:58
,40.359016,51.646925,85.767749,30.0,87.0,84.0,1.2,88.0,85.0,18.0,08:48:58
,40.359016,51.646925,85.767749,30.0,87.0,83.0,1.2,88.0,85.0,18.0,08:48:59
,40.359016,51.646925,85.767749,30.0,87.0,83.0,1.2,88.0,85.0,18.0,08:48:59
,41.475189,51.646925,85.484901,28.0,87.0,83.0,1.3,88.0,85.0,18.0,08:49:00
,41.475189,51.646925,85.484901,28.0,87.0,83.0,1.3,88.0,87.0,17.0,08:49:00
,41.475189,50.650098,84.728102,28.0,87.0,85.0,1.3,88.0,87.0,17.0,08:49:01
,41.475189,50.650098,84.728102,28.0,87.0,85.0,1.3,88.0,87.0,17.0,08:49:01
,41.76503,50.650098,84.65188,28.0,88.0,86.0,1.3,88.0,87.0,17.0,08:49:02
,41.76503,49.55017,83.757426,28.0,88.0,86.0,1.3,87.0,90.0,17.0,08:49:02
,41.76503,49.55017,83.757426,28.0,88.0,88.0,1.3,87.0,90.0,17.0,08:49:03
,41.76503,49.55017,83.757426,28.0,88.0,88.0,1.3,87.0,90.0,17.0,08:49:03
,41.524529,49.55017,83.823809,29.0,88.0,88.0,1.3,87.0,90.0,17.0,08:49:04
,41.524529,49.55017,83.823809,29.0,88.0,88.0,1.3,87.0,90.0,18.0,08:49:04
,41.524529,49.730311,83.973944,29.0,88.0,90.0,1.3,87.0,90.0,18.0,08:49:05
,41.524529,49.730311,83.973944,29.0,88.0,90.0,1.3,87.0,90.0,18.0,08:49:05
,41.447041,49.730311,83.9952,30.0,88.0,92.0,1.3,87.0,90.0,18.0,08:49:06
,41.447041,49.730311,83.9952,30.0,88.0,92.0,1.3,87.0,91.0,17.0,08:49:06
,41.447041,49.808704,84.059944,30.0,88.0,94.0,1.3,87.0,91.0,17.0,08:49:07
,41.447041,49.808704,84.059944,30.0,88.0,94.0,1.3,87.0,91.0,17.0,08:49:07
,41.23695,49.808704,84.117462,29.0,88.0,93.0,1.3,87.0,91.0,17.0,08:49:08
,41.23695,50.137355,84.384681,29.0,88.0,93.0,1.3,87.0,91.0,14.0,08:49:08
,41.23695,50.137355,84.384681,29.0,88.0,93.0,1.3,87.0,91.0,14.0,08:49:09
,41.23695,50.137355,84.384681,29.0,88.0,93.0,1.3,87.0,91.0,14.0,08:49:09
,41.23695,50.137355,84.384681,30.0,88.0,93.0,1.3,87.0,91.0,14.0,08:49:10
,40.943607,50.137355,84.464045,30.0,88.0,93.0,1.3,87.0,91.0,14.0,08:49:10
,40.943607,49.990931,84.346176,30.0,87.0,92.0,1.3,87.0,91.0,14.0,08:49:11
,40.943607,49.990931,84.346176,30.0,87.0,92.0,1.3,87.0,91.0,14.0,08:49:11
,41.212765,49.990931,84.272872,30.0,87.0,92.0,1.3,87.0,91.0,14.0,08:49:12
,41.212765,49.990931,84.272872,30.0,87.0,92.0,1.3,87.0,92.0,16.0,08:49:12
,41.212765,50.638825,84.788523,30.0,87.0,93.0,1.3,87.0,92.0,16.0,08:49:13
,41.212765,50.638825,84.788523,30.0,87.0,93.0,1.3,87.0,92.0,16.0,08:49:13
,41.122677,50.638825,84.812339,31.0,87.0,92.0,1.4,87.0,92.0,16.0,08:49:14
,41.122677,50.554014,84.746094,31.0,87.0,92.0,1.4,87.0,92.0,12.0,08:49:14
,41.122677,50.554014,84.746094,31.0,87.0,92.0,1.4,87.0,92.0,12.0,08:49:15
,41.122677,50.554014,84.746094,31.0,87.0,92.0,1.4,87.0,92.0,12.0,08:49:15
,41.364826,50.554014,84.681887,31.0,87.0,93.0,1.4,87.0,92.0,12.0,08:49:16
,41.364826,50.554014,84.681887,31.0,87.0,93.0,1.4,87.0,90.0,12.0,08:49:16
,41.364826,49.776477,84.055891,31.0,87.0,92.0,1.4,87.0,90.0,12.0,08:49:17
,42.421753,49.776477,83.767825,32.0,87.0,92.0,1.4,87.0,90.0,12.0,08:49:17
,42.421753,49.776477,83.767825,32.0,87.0,91.0,1.4,87.0,90.0,12.0,08:49:18
,42.421753,49.776477,83.767825,32.0,87.0,91.0,1.4,86.0,87.0,13.0,08:49:18
,40.878044,49.776477,84.18967,34.0,87.0,90.0,1.4,86.0,87.0,13.0,08:49:19
,40.878044,49.776477,84.18967,34.0,87.0,90.0,1.4,86.0,87.0,13.0,08:49:19
,40.878044,51.25435,85.345946,34.0,87.0,89.0,1.4,86.0,87.0,13.0,08:49:20
,40.878044,51.25435,85.345946,34.0,87.0,89.0,1.4,86.0,86.0,14.0,08:49:20
,41.374947,51.25435,85.218078,34.0,87.0,89.0,1.4,86.0,86.0,14.0,08:49:21
,41.374947,51.25435,85.218078,34.0,87.0,89.0,1.4,86.0,86.0,14.0,08:49:21
,41.374947,49.705769,83.99468,34.0,87.0,86.0,1.4,86.0,86.0,14.0,08:49:22
,41.374947,49.705769,83.99468,34.0,87.0,86.0,1.4,86.0,87.0,18.0,08:49:22
,41.374947,49.705769,83.99468,34.0,87.0,85.0,1.4,86.0,87.0,18.0,08:49:23
,41.611668,49.705769,83.929681,32.0,87.0,85.0,1.4,86.0,87.0,18.0,08:49:23
,41.611668,49.413265,83.684371,32.0,87.0,85.0,1.4,86.0,87.0,18.0,08:49:24
,41.611668,49.413265,83.684371,32.0,87.0,85.0,1.4,86.0,88.0,14.0,08:49:24
,41.611668,49.413265,83.684371,32.0,87.0,85.0,1.4,86.0,88.0,14.0,08:49:25
,41.611668,49.413265,83.684371,32.0,87.0,85.0,1.4,86.0,88.0,14.0,08:49:25
,41.414505,49.413265,83.739199,30.0,86.0,86.0,1.4,86.0,88.0,14.0,08:49:26
,41.414505,49.413265,83.739199,30.0,86.0,86.0,1.4,86.0,87.0,14.0,08:49:26
,41.414505,49.503695,83.815293,30.0,86.0,86.0,1.4,86.0,87.0,14.0,08:49:27
,41.414505,49.503695,83.815293,30.0,86.0,86.0,1.4,86.0,87.0,14.0,08:49:27
,41.414505,49.503695,83.815293,30.0,86.0,86.0,1.4,86.0,87.0,14.0,08:49:28
,41.552074,49.503695,83.777177,28.0,86.0,86.0,1.4,86.0,86.0,16.0,08:49:28
,41.552074,49.488017,83.763988,28.0,86.0,87.0,1.4,86.0,86.0,16.0,08:49:29
,41.552074,49.488017,83.763988,28.0,86.0,87.0,1.4,86.0,86.0,16.0,08:49:29
,41.552074,49.488017,83.763988,28.0,86.0,88.0,1.4,86.0,86.0,16.0,08:49:30
,41.645351,49.488017,83.738159,27.0,86.0,88.0,1.4,86.0,86.0,16.0,08:49:30
,41.645351,49.488017,83.738159,27.0,86.0,87.0,1.4,86.0,86.0,16.0,08:49:31
,41.645351,49.434733,83.693179,27.0,86.0,87.0,1.4,86.0,86.0,16.0,08:49:31
,41.645351,49.434733,83.693179,27.0,86.0,86.0,1.4,86.0,86.0,16.0,08:49:32
,41.645351,49.434733,83.693179,27.0,86.0,86.0,1.4,86.0,85.0,13.0,08:49:32
,41.332058,49.434733,83.780243,26.0,86.0,86.0,1.4,86.0,85.0,13.0,08:49:33
,41.332058,49.434733,83.780243,26.0,86.0,86.0,1.4,86.0,85.0,13.0,08:49:33
,41.332058,49.562199,83.887109,26.0,86.0,85.0,1.4,86.0,85.0,13.0,08:49:34
,41.332058,49.562199,83.887109,26.0,86.0,85.0,1.4,86.0,83.0,15.0,08:49:34
,41.017441,49.562199,83.974347,27.0,86.0,83.0,1.4,86.0,83.0,15.0,08:49:35
,41.017441,49.562199,83.974347,27.0,86.0,83.0,1.4,86.0,83.0,15.0,08:49:35
,41.017441,49.905164,84.256432,27.0,86.0,84.0,1.4,86.0,83.0,15.0,08:49:36
,41.017441,49.905164,84.256432,27.0,86.0,84.0,1.4,86.0,83.0,15.0,08:49:36
,41.017441,49.905164,84.256432,27.0,86.0,82.0,1.4,86.0,83.0,15.0,08:49:37
,41.242859,49.905164,84.19484,28.0,86.0,82.0,1.4,86.0,83.0,15.0,08:49:37
,41.242859,49.705396,84.030712,28.0,86.0,82.0,1.4,86.0,83.0,15.0,08:49:38
,41.242859,49.705396,84.030712,28.0,86.0,82.0,1.4,86.0,83.0,15.0,08:49:38
,40.943386,49.705396,84.113299,29.0,86.0,83.0,1.4,86.0,83.0,15.0,08:49:39
