Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,100.0,64.0,0.5,100.0,66.0,3.0,13:16:32
,,,,,100.0,64.0,0.5,100.0,66.0,3.0,13:16:33
,,,,,100.0,64.0,0.5,100.0,66.0,3.0,13:16:33
,,,,,100.0,64.0,0.5,100.0,65.0,3.0,13:16:34
,,,,,100.0,64.0,0.5,100.0,65.0,3.0,13:16:34
,,,,,100.0,64.0,0.5,100.0,65.0,3.0,13:16:35
,,,,,100.0,64.0,0.5,100.0,65.0,3.0,13:16:35
,,,,,100.0,64.0,0.5,100.0,66.0,3.0,13:16:36
,,,,,100.0,63.0,0.5,100.0,66.0,3.0,13:16:36
,,,,,100.0,63.0,0.5,100.0,66.0,3.0,13:16:37
,,,,,100.0,63.0,0.5,100.0,66.0,3.0,13:16:37
,,,,,100.0,63.0,0.5,100.0,65.0,4.0,13:16:38
,,,,,100.0,63.0,0.5,100.0,65.0,4.0,13:16:38
,,,,,100.0,63.0,0.5,100.0,65.0,4.0,13:16:39
,,,,,100.0,63.0,0.5,100.0,65.0,4.0,13:16:39
,,,,,100.0,63.0,0.5,100.0,64.0,3.0,13:16:40
,,,,,100.0,64.0,0.5,100.0,64.0,3.0,13:16:40
,,,,,100.0,64.0,0.5,100.0,64.0,3.0,13:16:41
,,,,,100.0,64.0,0.5,100.0,64.0,3.0,13:16:41
,,,,,100.0,64.0,0.5,100.0,64.0,3.0,13:16:42
,,,,,100.0,63.0,0.5,100.0,64.0,3.0,13:16:42
,,,,,100.0,63.0,0.5,100.0,64.0,3.0,13:16:43
,,,,,100.0,63.0,0.5,100.0,64.0,3.0,13:16:43
,,,,,100.0,63.0,0.5,100.0,63.0,3.0,13:16:44
,,,,,100.0,63.0,0.5,100.0,63.0,3.0,13:16:44
,,,,,100.0,63.0,0.5,100.0,63.0,3.0,13:16:45
,,,,,100.0,63.0,0.5,100.0,63.0,3.0,13:16:45
,,,,,100.0,63.0,0.5,100.0,65.0,8.0,13:16:46
,,,,,100.0,63.0,0.5,100.0,65.0,8.0,13:16:46
,,,,,100.0,63.0,0.5,100.0,65.0,8.0,13:16:47
,,,,,100.0,63.0,0.5,100.0,65.0,8.0,13:16:47
,,,,,100.0,63.0,0.5,100.0,66.0,30.0,13:16:48
,,,,,100.0,64.0,0.5,100.0,66.0,30.0,13:16:48
,,,,,100.0,64.0,0.5,100.0,66.0,30.0,13:16:49
,,,,,100.0,64.0,0.5,100.0,66.0,30.0,13:16:49
,,,,,100.0,64.0,0.5,100.0,66.0,13.0,13:16:50
,,,,,100.0,64.0,0.5,100.0,66.0,13.0,13:16:50
,,,,,100.0,64.0,0.5,100.0,66.0,13.0,13:16:51
,,,,,100.0,64.0,0.5,100.0,66.0,13.0,13:16:51
,,,,,100.0,64.0,0.5,100.0,67.0,4.0,13:16:52
,,,,,100.0,65.0,0.5,100.0,67.0,4.0,13:16:52
,,,,,100.0,65.0,0.5,100.0,67.0,4.0,13:16:53
,,,,,100.0,66.0,0.5,100.0,67.0,4.0,13:16:53
,,,,,100.0,66.0,0.5,100.0,69.0,3.0,13:16:54
,,,,,100.0,66.0,0.5,100.0,69.0,3.0,13:16:54
,,,,,100.0,66.0,0.5,100.0,69.0,3.0,13:16:55
,,,,,100.0,66.0,0.5,100.0,69.0,3.0,13:16:55
,,,,,100.0,66.0,0.5,100.0,69.0,5.0,13:16:56
,,,,,100.0,67.0,0.5,100.0,69.0,5.0,13:16:56
,,,,,100.0,67.0,0.5,100.0,69.0,5.0,13:16:57
,,,,,100.0,67.0,0.5,100.0,69.0,5.0,13:16:57
,,,,,100.0,67.0,0.5,100.0,69.0,5.0,13:16:58
,,,,,100.0,67.0,0.5,100.0,69.0,5.0,13:16:58
,,,,,100.0,67.0,0.5,100.0,69.0,5.0,13:16:59
,,,,,100.0,67.0,0.5,100.0,69.0,5.0,13:16:59
,,,,,100.0,67.0,0.5,100.0,70.0,6.0,13:17:00
,,,,,100.0,68.0,0.5,100.0,70.0,6.0,13:17:00
,,,,,100.0,68.0,0.5,100.0,70.0,6.0,13:17:01
,,,,,100.0,71.0,0.5,100.0,70.0,6.0,13:17:01
,,,,,100.0,71.0,0.5,100.0,71.0,3.0,13:17:02
,,,,,100.0,71.0,0.5,100.0,71.0,3.0,13:17:02
,,,,,100.0,71.0,0.5,100.0,71.0,3.0,13:17:03
,,,,,100.0,71.0,0.5,100.0,71.0,3.0,13:17:03
,,,,,100.0,71.0,0.5,100.0,71.0,8.0,13:17:04
,,,,,100.0,71.0,0.5,100.0,71.0,8.0,13:17:04
,,,,,100.0,71.0,0.5,100.0,71.0,8.0,13:17:05
,,,,,100.0,72.0,0.5,100.0,71.0,8.0,13:17:05
,,,,,100.0,72.0,0.5,100.0,71.0,8.0,13:17:06
,,,,,100.0,72.0,0.5,100.0,71.0,8.0,13:17:06
,,,,,100.0,72.0,0.5,100.0,71.0,8.0,13:17:07
,,,,,100.0,72.0,0.5,100.0,70.0,6.0,13:17:07
,,,,,100.0,72.0,0.5,100.0,68.0,7.0,13:17:08
,,,,,100.0,72.0,0.5,100.0,68.0,7.0,13:17:08
,,,,,100.0,72.0,0.5,100.0,68.0,7.0,13:17:09
,,,,,100.0,72.0,0.5,100.0,68.0,7.0,13:17:09
,,,,,100.0,72.0,0.5,100.0,68.0,3.0,13:17:10
,,,,,100.0,72.0,0.5,100.0,68.0,3.0,13:17:10
,,,,,100.0,72.0,0.5,100.0,68.0,3.0,13:17:11
,,,,,100.0,72.0,0.5,100.0,68.0,3.0,13:17:11
,,,,,100.0,72.0,0.5,100.0,69.0,3.0,13:17:12
,,,,,100.0,72.0,0.5,100.0,69.0,3.0,13:17:12
,,,,,100.0,72.0,0.5,100.0,69.0,3.0,13:17:13
,,,,,100.0,72.0,0.5,100.0,69.0,3.0,13:17:13
,,,,,100.0,72.0,0.5,100.0,69.0,3.0,13:17:14
,,,,,100.0,72.0,0.5,100.0,69.0,3.0,13:17:14
,,,,,100.0,72.0,0.5,100.0,69.0,3.0,13:17:15
,,,,,100.0,72.0,0.5,100.0,69.0,3.0,13:17:15
,,,,,100.0,72.0,0.5,100.0,68.0,4.0,13:17:16
,,,,,100.0,72.0,0.5,100.0,68.0,4.0,13:17:16
,,,,,100.0,72.0,0.5,100.0,68.0,4.0,13:17:17
,,,,,100.0,72.0,0.5,100.0,68.0,4.0,13:17:17
,,,,,100.0,72.0,0.5,100.0,68.0,5.0,13:17:18
,,,,,100.0,72.0,0.5,100.0,68.0,5.0,13:17:18
,,,,,100.0,72.0,0.5,100.0,68.0,5.0,13:17:19
,,,,,99.0,72.0,0.5,100.0,68.0,5.0,13:17:19
,,,,,99.0,72.0,0.5,100.0,67.0,6.0,13:17:20
,,,,,99.0,72.0,0.5,100.0,67.0,6.0,13:17:20
,,,,,99.0,72.0,0.5,100.0,67.0,6.0,13:17:21
,,,,,99.0,72.0,0.5,100.0,67.0,6.0,13:17:21
,,,,,99.0,72.0,0.5,100.0,68.0,4.0,13:17:22
,,,,,98.0,72.0,0.5,100.0,68.0,4.0,13:17:22
,,,,,98.0,72.0,0.5,100.0,68.0,4.0,13:17:23
,,,,,98.0,72.0,0.5,100.0,68.0,4.0,13:17:23
,,,,,98.0,72.0,0.5,99.0,70.0,3.0,13:17:24
,,,,,98.0,72.0,0.5,99.0,70.0,3.0,13:17:24
,,,,,98.0,72.0,0.5,99.0,70.0,3.0,13:17:25
,,,,,98.0,72.0,0.5,99.0,70.0,3.0,13:17:25
,,,,,98.0,72.0,0.5,99.0,70.0,3.0,13:17:26
,,,,,98.0,72.0,0.5,99.0,70.0,3.0,13:17:26
,,,,,98.0,72.0,0.5,99.0,70.0,3.0,13:17:27
,,,,,98.0,72.0,0.5,99.0,70.0,3.0,13:17:27
,,,,,98.0,72.0,0.5,99.0,68.0,3.0,13:17:28
,,,,,98.0,72.0,0.5,99.0,68.0,3.0,13:17:28
,,,,,98.0,72.0,0.5,99.0,68.0,3.0,13:17:29
,,,,,98.0,72.0,0.5,99.0,68.0,3.0,13:17:29
,,,,,98.0,72.0,0.5,100.0,67.0,3.0,13:17:30
,,,,,98.0,71.0,0.5,100.0,67.0,3.0,13:17:30
,,,,,98.0,71.0,0.5,100.0,67.0,3.0,13:17:31
,,,,,98.0,71.0,0.5,100.0,67.0,3.0,13:17:31
,,,,,98.0,71.0,0.5,99.0,66.0,6.0,13:17:32
,,,,,97.0,71.0,0.5,99.0,66.0,6.0,13:17:32
,,,,,97.0,71.0,0.5,99.0,66.0,6.0,13:17:33
,,,,,97.0,71.0,0.5,99.0,66.0,6.0,13:17:33
,,,,,97.0,71.0,0.5,99.0,65.0,3.0,13:17:34
,,,,,97.0,70.0,0.5,99.0,65.0,3.0,13:17:34
,,,,,97.0,70.0,0.5,99.0,65.0,3.0,13:17:35
,,,,,97.0,68.0,0.5,99.0,65.0,3.0,13:17:35
,,,,,97.0,68.0,0.5,100.0,66.0,4.0,13:17:36
,,,,,97.0,68.0,0.5,100.0,66.0,4.0,13:17:36
,,,,,97.0,68.0,0.5,100.0,66.0,4.0,13:17:37
,,,,,98.0,69.0,0.5,100.0,66.0,4.0,13:17:37
,,,,,98.0,69.0,0.5,100.0,65.0,3.0,13:17:38
,,,,,98.0,69.0,0.5,100.0,65.0,3.0,13:17:38
,,,,,98.0,69.0,0.5,100.0,65.0,3.0,13:17:39
,,,,,98.0,67.0,0.5,100.0,65.0,3.0,13:17:39
,,,,,98.0,67.0,0.5,100.0,65.0,3.0,13:17:40
,,,,,98.0,67.0,0.5,100.0,65.0,3.0,13:17:40
,,,,,98.0,67.0,0.5,100.0,65.0,3.0,13:17:41
,,,,,99.0,66.0,0.5,100.0,65.0,3.0,13:17:41
,,,,,99.0,66.0,0.5,100.0,65.0,4.0,13:17:42
,,,,,99.0,66.0,0.5,100.0,65.0,4.0,13:17:42
,,,,,99.0,66.0,0.5,100.0,65.0,4.0,13:17:43
,,,,,99.0,66.0,0.5,100.0,65.0,4.0,13:17:43
,,,,,99.0,66.0,0.5,100.0,65.0,11.0,13:17:44
,,,,,99.0,66.0,0.5,100.0,65.0,11.0,13:17:44
,,,,,99.0,66.0,0.5,100.0,65.0,11.0,13:17:45
,,,,,100.0,65.0,0.5,100.0,65.0,11.0,13:17:45
,,,,,100.0,65.0,0.5,100.0,64.0,5.0,13:17:46
,,,,,100.0,65.0,0.5,100.0,64.0,5.0,13:17:46
,,,,,100.0,65.0,0.5,100.0,64.0,5.0,13:17:47
,,,,,100.0,65.0,0.5,100.0,64.0,5.0,13:17:47
,,,,,100.0,65.0,0.5,100.0,64.0,4.0,13:17:48
,,,,,100.0,65.0,0.5,100.0,64.0,4.0,13:17:48
,,,,,100.0,65.0,0.5,100.0,64.0,4.0,13:17:49
,,,,,100.0,65.0,0.5,100.0,64.0,4.0,13:17:49
,,,,,100.0,65.0,0.5,100.0,64.0,4.0,13:17:50
,,,,,100.0,65.0,0.5,100.0,64.0,4.0,13:17:50
,,,,,100.0,65.0,0.5,100.0,64.0,4.0,13:17:51
,,,,,100.0,65.0,0.5,100.0,64.0,4.0,13:17:51
,,,,,100.0,65.0,0.5,100.0,65.0,4.0,13:17:52
,,,,,100.0,65.0,0.5,100.0,65.0,4.0,13:17:52
,,,,,100.0,65.0,0.5,100.0,65.0,4.0,13:17:53
,,,,,100.0,65.0,0.5,100.0,65.0,4.0,13:17:53
,,,,,100.0,65.0,0.5,100.0,66.0,3.0,13:17:54
,,,,,100.0,65.0,0.5,100.0,66.0,3.0,13:17:54
,,,,,100.0,65.0,0.5,100.0,66.0,3.0,13:17:55
,,,,,100.0,66.0,0.5,100.0,66.0,3.0,13:17:55
,,,,,100.0,66.0,0.5,100.0,66.0,3.0,13:17:56
,,,,,100.0,66.0,0.5,100.0,66.0,3.0,13:17:56
,,,,,100.0,66.0,0.5,100.0,66.0,3.0,13:17:57
,,,,,100.0,65.0,0.5,100.0,65.0,3.0,13:17:57
,,,,,100.0,65.0,0.5,100.0,65.0,3.0,13:17:58
,,,,,100.0,65.0,0.5,100.0,65.0,3.0,13:17:58
,,,,,100.0,65.0,0.5,100.0,65.0,3.0,13:17:59
,,,,,100.0,65.0,0.5,100.0,65.0,3.0,13:17:59
,,,,,100.0,65.0,0.5,100.0,65.0,3.0,13:18:00
,,,,,100.0,65.0,0.5,100.0,65.0,3.0,13:18:00
,,,,,100.0,65.0,0.5,100.0,65.0,3.0,13:18:01
,,,,,100.0,65.0,0.5,100.0,65.0,3.0,13:18:01
,,,,,100.0,65.0,0.5,100.0,64.0,4.0,13:18:02
,,,,,100.0,65.0,0.5,100.0,64.0,4.0,13:18:02
,,,,,100.0,65.0,0.5,100.0,64.0,4.0,13:18:03
,,,,,100.0,65.0,0.5,100.0,64.0,4.0,13:18:03
,,,,,100.0,65.0,0.5,100.0,63.0,4.0,13:18:04
,,,,,100.0,64.0,0.5,100.0,63.0,4.0,13:18:04
,,,,,100.0,64.0,0.5,100.0,63.0,4.0,13:18:05
,,,,,100.0,64.0,0.5,100.0,63.0,4.0,13:18:05
,,,,,100.0,64.0,0.5,100.0,65.0,3.0,13:18:06
,,,,,100.0,63.0,0.5,100.0,65.0,3.0,13:18:06
1.0,,,,,100.0,63.0,0.5,100.0,65.0,3.0,13:18:07
1.0,,,,,100.0,63.0,0.5,100.0,65.0,3.0,13:18:07
1.0,,,,,100.0,63.0,0.5,100.0,64.0,4.0,13:18:08
1.0,,,,,100.0,63.0,0.5,100.0,64.0,4.0,13:18:08
1.0,,,,,100.0,63.0,0.5,100.0,64.0,4.0,13:18:09
,,,,,100.0,63.0,0.5,100.0,64.0,4.0,13:18:09
,,,,,100.0,63.0,0.5,100.0,64.0,4.0,13:18:10
,,,,,100.0,63.0,0.5,100.0,64.0,4.0,13:18:10
,,,,,100.0,63.0,0.5,100.0,64.0,4.0,13:18:11
,,,,,100.0,63.0,0.5,100.0,64.0,4.0,13:18:11
,,,,,100.0,63.0,0.5,100.0,63.0,3.0,13:18:12
,,,,,100.0,62.0,0.5,100.0,63.0,3.0,13:18:12
,,,,,100.0,62.0,0.5,100.0,63.0,3.0,13:18:13
,,,,,100.0,62.0,0.5,100.0,63.0,3.0,13:18:13
,,,,,100.0,62.0,0.5,100.0,62.0,4.0,13:18:14
,,,,,100.0,62.0,0.5,100.0,62.0,4.0,13:18:14
,,,,,100.0,62.0,0.5,100.0,62.0,4.0,13:18:15
,,,,,100.0,62.0,0.5,100.0,62.0,4.0,13:18:15
,,,,,100.0,62.0,0.5,100.0,63.0,3.0,13:18:16
,,,,,100.0,62.0,0.5,100.0,63.0,3.0,13:18:16
,,,,,100.0,62.0,0.5,100.0,63.0,3.0,13:18:17
,,,,,100.0,62.0,0.5,100.0,63.0,3.0,13:18:17
,,,,,100.0,62.0,0.5,100.0,63.0,3.0,13:18:18
,,,,,100.0,62.0,0.5,100.0,63.0,3.0,13:18:18
,,,,,100.0,62.0,0.5,100.0,63.0,3.0,13:18:19
,,,,,100.0,62.0,0.5,100.0,63.0,3.0,13:18:19
,,,,,100.0,62.0,0.5,100.0,63.0,4.0,13:18:20
,,,,,100.0,62.0,0.5,100.0,63.0,4.0,13:18:20
,,,,,100.0,62.0,0.5,100.0,63.0,4.0,13:18:21
,,,,,100.0,62.0,0.5,100.0,63.0,4.0,13:18:21
,,,,,100.0,62.0,0.5,100.0,62.0,4.0,13:18:22
,,,,,100.0,62.0,0.5,100.0,62.0,4.0,13:18:22
,,,,,100.0,62.0,0.5,100.0,62.0,4.0,13:18:23
,,,,,100.0,61.0,0.5,100.0,62.0,4.0,13:18:23
,,,,,100.0,61.0,0.5,100.0,62.0,4.0,13:18:24
,,,,,100.0,61.0,0.5,100.0,62.0,4.0,13:18:24
,,,,,100.0,61.0,0.5,100.0,62.0,4.0,13:18:25
,,,,,100.0,61.0,0.5,100.0,62.0,4.0,13:18:25
,,,,,100.0,61.0,0.5,100.0,62.0,4.0,13:18:26
,,,,,100.0,61.0,0.5,100.0,62.0,4.0,13:18:26
,,,,,100.0,61.0,0.5,100.0,62.0,4.0,13:18:27
,,,,,100.0,61.0,0.5,100.0,62.0,4.0,13:18:27
,,,,,100.0,61.0,0.5,100.0,61.0,4.0,13:18:28
,,,,,100.0,61.0,0.5,100.0,61.0,4.0,13:18:28
,,,,,100.0,61.0,0.5,100.0,61.0,4.0,13:18:29
,,,,,100.0,61.0,0.5,100.0,61.0,4.0,13:18:29
,,,,,100.0,61.0,0.5,100.0,62.0,4.0,13:18:30
,,,,,100.0,61.0,0.5,100.0,62.0,4.0,13:18:30
,,,,,100.0,61.0,0.5,100.0,62.0,4.0,13:18:31
,,,,,100.0,61.0,0.5,100.0,62.0,4.0,13:18:31
,,,,,100.0,61.0,0.5,100.0,62.0,4.0,13:18:32
,,,,,100.0,61.0,0.5,100.0,62.0,4.0,13:18:32
,,,,,100.0,61.0,0.5,100.0,62.0,4.0,13:18:33
,,,,,100.0,62.0,0.5,100.0,62.0,4.0,13:18:33
,,,,,100.0,62.0,0.5,100.0,61.0,4.0,13:18:34
,,,,,100.0,62.0,0.5,100.0,61.0,4.0,13:18:34
,,,,,100.0,62.0,0.5,100.0,61.0,4.0,13:18:35
,,,,,100.0,62.0,0.5,100.0,61.0,4.0,13:18:35
,,,,,100.0,62.0,0.5,100.0,62.0,5.0,13:18:36
,,,,,100.0,62.0,0.5,100.0,62.0,5.0,13:18:36
,,,,,100.0,62.0,0.5,100.0,62.0,5.0,13:18:37
,,,,,100.0,62.0,0.5,100.0,62.0,5.0,13:18:37
,,,,,100.0,62.0,0.5,100.0,61.0,5.0,13:18:38
,,,,,100.0,62.0,0.5,100.0,61.0,5.0,13:18:38
,,,,,100.0,62.0,0.5,100.0,61.0,5.0,13:18:39
,,,,,100.0,61.0,0.5,100.0,61.0,5.0,13:18:39
,,,,,100.0,61.0,0.5,100.0,61.0,6.0,13:18:40
,,,,,100.0,61.0,0.5,100.0,61.0,6.0,13:18:40
,,,,,100.0,61.0,0.5,100.0,61.0,6.0,13:18:41
,,,,,100.0,61.0,0.5,100.0,61.0,6.0,13:18:41
,,,,,100.0,61.0,0.5,100.0,63.0,5.0,13:18:42
,,,,,100.0,61.0,0.5,100.0,63.0,5.0,13:18:42
,,,,,100.0,61.0,0.5,100.0,63.0,5.0,13:18:43
,,,,,100.0,61.0,0.5,100.0,63.0,5.0,13:18:43
,,,,,100.0,61.0,0.5,100.0,62.0,5.0,13:18:44
,,,,,100.0,61.0,0.5,100.0,62.0,5.0,13:18:44
,,,,,100.0,61.0,0.5,100.0,62.0,5.0,13:18:45
,,,,,100.0,61.0,0.5,100.0,62.0,5.0,13:18:45
,,,,,100.0,61.0,0.5,100.0,62.0,5.0,13:18:46
,,,,,100.0,61.0,0.5,100.0,62.0,5.0,13:18:46
,,,,,100.0,61.0,0.5,100.0,62.0,5.0,13:18:47
,,,,,100.0,60.0,0.5,100.0,62.0,5.0,13:18:47
,,,,,100.0,60.0,0.5,100.0,60.0,4.0,13:18:48
,37.378464,95.294238,97.589962,24.0,100.0,60.0,0.5,100.0,60.0,4.0,13:18:48
,37.378464,95.294238,97.589962,24.0,100.0,60.0,0.5,100.0,60.0,4.0,13:18:49
,37.378464,95.294238,97.589962,53.0,100.0,60.0,0.5,100.0,60.0,4.0,13:18:49
,37.378464,95.294238,97.589962,57.0,100.0,60.0,0.5,100.0,60.0,5.0,13:18:50
,37.24577,95.294238,97.596242,58.0,100.0,60.0,0.5,100.0,60.0,5.0,13:18:50
,37.24577,95.294238,97.596242,51.0,100.0,60.0,0.5,100.0,60.0,5.0,13:18:51
,38.084816,95.294238,97.556644,48.0,100.0,60.0,0.5,100.0,60.0,5.0,13:18:51
,37.999161,95.294238,97.560674,56.0,100.0,60.0,0.5,100.0,62.0,3.0,13:18:52
,38.417839,95.294238,97.540997,53.0,100.0,61.0,0.5,100.0,62.0,3.0,13:18:52
,38.417839,95.294238,97.540997,,100.0,61.0,0.5,100.0,62.0,3.0,13:18:53
,17.821478,95.294238,98.605864,,100.0,63.0,0.5,100.0,62.0,3.0,13:18:53
,38.417839,90.91356,97.182022,13.0,100.0,63.0,0.5,100.0,62.0,4.0,13:18:54
,38.417839,90.91356,97.182022,12.0,100.0,63.0,0.5,100.0,62.0,4.0,13:18:54
,38.417839,90.91356,97.182022,52.0,100.0,63.0,0.5,100.0,62.0,4.0,13:18:55
,38.417839,90.91356,97.182022,,100.0,64.0,0.5,100.0,62.0,4.0,13:18:55
,38.683186,90.91356,97.167667,,100.0,64.0,0.5,100.0,65.0,3.0,13:18:56
,38.566555,90.91356,97.173973,,100.0,64.0,0.5,100.0,65.0,3.0,13:18:56
,39.133698,90.91356,97.14336,,100.0,64.0,0.5,100.0,65.0,3.0,13:18:57
,39.124821,90.91356,97.143839,,100.0,64.0,0.5,100.0,65.0,3.0,13:18:57
,39.37746,90.91356,97.130242,,100.0,64.0,0.5,100.0,64.0,3.0,13:18:58
,38.417839,87.139447,96.815332,13.0,100.0,64.0,0.5,100.0,64.0,3.0,13:18:58
,39.37746,87.139447,96.756486,12.0,100.0,64.0,0.5,100.0,64.0,3.0,13:18:59
,39.37746,87.139447,96.756486,12.0,100.0,65.0,0.5,100.0,64.0,3.0,13:18:59
,39.37746,87.139447,96.756486,14.0,100.0,65.0,0.5,100.0,64.0,3.0,13:19:00
,39.37746,87.139447,96.756486,12.0,100.0,67.0,0.5,100.0,64.0,3.0,13:19:00
,37.361027,87.139447,96.88063,14.0,100.0,67.0,0.5,100.0,64.0,3.0,13:19:01
,37.361027,86.630046,96.827578,14.0,100.0,67.0,0.5,100.0,64.0,3.0,13:19:01
,37.361027,86.630046,96.827578,14.0,100.0,67.0,0.5,100.0,66.0,4.0,13:19:02
,37.361027,86.630046,96.827578,14.0,100.0,67.0,0.5,100.0,66.0,4.0,13:19:02
,37.361027,86.630046,96.827578,16.0,100.0,67.0,0.5,100.0,66.0,4.0,13:19:03
,37.361027,86.630046,96.827578,14.0,100.0,67.0,0.5,100.0,66.0,4.0,13:19:03
,36.970749,86.630046,96.852257,15.0,100.0,67.0,0.5,100.0,68.0,4.0,13:19:04
,36.970749,86.630046,96.852257,15.0,100.0,67.0,0.5,100.0,68.0,4.0,13:19:04
,36.970749,85.499347,96.731176,15.0,100.0,67.0,0.5,100.0,68.0,4.0,13:19:05
,36.970749,85.499347,96.731176,15.0,100.0,67.0,0.5,100.0,68.0,4.0,13:19:05
,36.970749,85.499347,96.731176,15.0,100.0,67.0,0.5,100.0,68.0,4.0,13:19:06
,36.970749,85.499347,96.731176,15.0,100.0,68.0,0.5,100.0,68.0,4.0,13:19:06
,36.970749,85.499347,96.731176,15.0,100.0,68.0,0.5,100.0,68.0,4.0,13:19:07
,36.378601,85.499347,96.770271,15.0,100.0,68.0,0.5,100.0,68.0,4.0,13:19:07
,36.378601,84.573713,96.667842,15.0,100.0,68.0,0.5,100.0,70.0,4.0,13:19:08
,36.378601,84.573713,96.667842,15.0,100.0,67.0,0.5,100.0,70.0,4.0,13:19:08
,36.378601,84.573713,96.667842,15.0,100.0,67.0,0.5,100.0,70.0,4.0,13:19:09
,36.378601,84.573713,96.667842,15.0,100.0,67.0,0.5,100.0,70.0,4.0,13:19:09
,36.378601,84.573713,96.667842,17.0,100.0,67.0,0.5,100.0,70.0,3.0,13:19:10
,35.513935,84.573713,96.727154,17.0,100.0,67.0,0.5,100.0,70.0,3.0,13:19:10
,35.513935,84.164421,96.681363,17.0,100.0,67.0,0.5,100.0,70.0,3.0,13:19:11
,35.513935,84.164421,96.681363,17.0,100.0,67.0,0.5,100.0,70.0,3.0,13:19:11
,35.513935,84.164421,96.681363,17.0,100.0,67.0,0.5,100.0,71.0,4.0,13:19:12
,35.513935,84.164421,96.681363,17.0,100.0,70.0,0.5,100.0,71.0,4.0,13:19:12
,35.986935,84.164421,96.648393,20.0,100.0,70.0,0.5,100.0,71.0,4.0,13:19:13
,35.986935,83.529723,96.574951,20.0,100.0,70.0,0.5,100.0,71.0,4.0,13:19:13
,35.986935,83.529723,96.574951,20.0,100.0,70.0,0.5,100.0,72.0,4.0,13:19:14
,35.986935,83.529723,96.574951,20.0,100.0,70.0,0.5,100.0,72.0,4.0,13:19:14
,35.986935,83.529723,96.574951,20.0,100.0,70.0,0.5,100.0,72.0,4.0,13:19:15
,35.802181,83.529723,96.588108,20.0,100.0,70.0,0.5,100.0,72.0,4.0,13:19:15
,35.802181,83.095969,96.536901,20.0,100.0,70.0,0.5,100.0,73.0,4.0,13:19:16
,35.802181,83.095969,96.536901,20.0,100.0,70.0,0.5,100.0,73.0,4.0,13:19:16
,35.802181,83.095969,96.536901,20.0,100.0,70.0,0.5,100.0,73.0,4.0,13:19:17
,35.802181,83.095969,96.536901,20.0,100.0,71.0,0.5,100.0,73.0,4.0,13:19:17
,36.023632,83.095969,96.520888,22.0,100.0,71.0,0.5,100.0,73.0,4.0,13:19:18
,36.023632,83.095969,96.520888,22.0,100.0,73.0,0.5,100.0,73.0,4.0,13:19:18
,36.023632,82.464955,96.444209,22.0,100.0,73.0,0.5,100.0,73.0,4.0,13:19:19
,36.023632,82.464955,96.444209,22.0,100.0,74.0,0.5,100.0,73.0,4.0,13:19:19
,36.023632,82.464955,96.444209,22.0,100.0,74.0,0.5,100.0,72.0,4.0,13:19:20
,35.724422,82.464955,96.466346,23.0,100.0,74.0,0.5,100.0,72.0,4.0,13:19:20
,35.724422,82.412326,96.459893,23.0,100.0,74.0,0.5,100.0,72.0,4.0,13:19:21
,35.724422,82.412326,96.459893,23.0,100.0,74.0,0.5,100.0,72.0,4.0,13:19:21
,35.724422,82.412326,96.459893,23.0,100.0,74.0,0.5,100.0,73.0,4.0,13:19:22
,35.838619,82.412326,96.451422,24.0,100.0,74.0,0.5,100.0,73.0,4.0,13:19:22
,35.838619,82.412326,96.451422,24.0,100.0,74.0,0.5,100.0,73.0,4.0,13:19:23
,35.838619,82.402245,96.450181,24.0,100.0,75.0,0.5,100.0,73.0,4.0,13:19:23
,35.838619,82.402245,96.450181,24.0,100.0,75.0,0.5,100.0,74.0,4.0,13:19:24
,35.838619,82.402245,96.450181,24.0,100.0,75.0,0.5,100.0,74.0,4.0,13:19:24
,36.04784,82.402245,96.434675,26.0,100.0,75.0,0.5,100.0,74.0,4.0,13:19:25
,36.04784,82.098023,96.396785,26.0,100.0,74.0,0.5,100.0,74.0,4.0,13:19:25
,36.04784,82.098023,96.396785,26.0,100.0,74.0,0.5,100.0,75.0,4.0,13:19:26
,36.04784,82.098023,96.396785,26.0,100.0,74.0,0.5,100.0,75.0,4.0,13:19:26
,36.014847,82.098023,96.399255,26.0,100.0,74.0,0.5,100.0,75.0,4.0,13:19:27
,36.014847,82.250333,96.418277,26.0,100.0,75.0,0.5,100.0,75.0,4.0,13:19:27
,36.014847,82.250333,96.418277,26.0,100.0,75.0,0.5,100.0,76.0,4.0,13:19:28
,36.014847,82.250333,96.418277,26.0,100.0,75.0,0.5,100.0,76.0,4.0,13:19:28
,36.014847,82.250333,96.418277,26.0,100.0,75.0,0.5,100.0,76.0,4.0,13:19:29
,36.30825,82.250333,96.396451,27.0,100.0,75.0,0.5,100.0,76.0,4.0,13:19:29
,36.30825,81.566242,96.309419,27.0,100.0,75.0,0.5,100.0,77.0,4.0,13:19:30
,36.30825,81.566242,96.309419,27.0,100.0,75.0,0.5,100.0,77.0,4.0,13:19:30
,36.30825,81.566242,96.309419,27.0,100.0,75.0,0.5,100.0,77.0,4.0,13:19:31
,36.13274,81.566242,96.322795,27.0,100.0,75.0,0.5,100.0,77.0,4.0,13:19:31
,36.13274,81.566242,96.322795,27.0,100.0,75.0,0.5,100.0,78.0,4.0,13:19:32
