Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,70.0,1.1,100.0,69.0,27.0,,,,13:24:24
,,,,,100.0,70.0,1.1,100.0,68.0,26.0,,,,13:24:24
,,,,,100.0,70.0,1.1,100.0,68.0,26.0,,,,13:24:25
,,,,,100.0,70.0,1.1,100.0,68.0,26.0,,,,13:24:25
,,,,,100.0,70.0,1.2,100.0,68.0,26.0,,,,13:24:26
,,,,,100.0,70.0,1.2,100.0,68.0,27.0,,,,13:24:26
,,,,,100.0,71.0,1.2,100.0,68.0,27.0,,,,13:24:27
,,,,,100.0,71.0,1.2,100.0,68.0,27.0,,,,13:24:27
,,,,,100.0,71.0,1.2,100.0,68.0,27.0,,,,13:24:28
,,,,,100.0,71.0,1.2,100.0,68.0,29.0,,,,13:24:28
,,,,,100.0,70.0,1.2,100.0,68.0,29.0,,,,13:24:29
,,,,,100.0,70.0,1.2,100.0,68.0,29.0,,,,13:24:29
,,,,,100.0,69.0,1.2,100.0,68.0,29.0,,,,13:24:30
,,,,,100.0,69.0,1.2,100.0,67.0,30.0,,,,13:24:30
,,,,,100.0,69.0,1.2,100.0,67.0,30.0,,,,13:24:31
,,,,,100.0,69.0,1.2,100.0,67.0,30.0,,,,13:24:31
,,,,,100.0,69.0,1.2,100.0,67.0,30.0,,,,13:24:32
,,,,,100.0,69.0,1.2,99.0,66.0,33.0,,,,13:24:32
,,,,,100.0,68.0,1.2,99.0,66.0,33.0,,,,13:24:33
,,,,,100.0,68.0,1.2,99.0,66.0,33.0,,,,13:24:33
,,,,,99.0,67.0,1.2,99.0,66.0,33.0,,,,13:24:34
,,,,,99.0,67.0,1.2,99.0,66.0,31.0,,,,13:24:34
,,,,,99.0,66.0,1.3,99.0,66.0,31.0,,,,13:24:35
,,,,,99.0,66.0,1.3,99.0,66.0,31.0,,,,13:24:35
,,,,,99.0,66.0,1.3,99.0,66.0,31.0,,,,13:24:36
,,,,,99.0,66.0,1.3,99.0,66.0,31.0,,,,13:24:36
,,,,,99.0,66.0,1.3,99.0,66.0,31.0,,,,13:24:37
,,,,,99.0,66.0,1.3,99.0,66.0,31.0,,,,13:24:37
,,,,,99.0,66.0,1.3,99.0,67.0,34.0,,,,13:24:38
,,,,,99.0,66.0,1.3,99.0,67.0,47.0,,,,13:24:38
,,,,,99.0,66.0,1.3,99.0,67.0,47.0,,,,13:24:39
,,,,,99.0,66.0,1.3,99.0,67.0,47.0,,,,13:24:39
,,,,,99.0,66.0,1.3,99.0,67.0,47.0,,,,13:24:40
,,,,,99.0,66.0,1.3,99.0,67.0,45.0,,,,13:24:40
,,,,,99.0,66.0,1.3,99.0,67.0,45.0,,,,13:24:41
,,,,,99.0,67.0,1.3,99.0,67.0,45.0,,,,13:24:41
,,,,,99.0,67.0,1.3,99.0,67.0,45.0,,,,13:24:42
,,,,,99.0,66.0,1.3,99.0,67.0,43.0,,,,13:24:42
,,,,,99.0,66.0,1.3,99.0,67.0,43.0,,,,13:24:43
,,,,,99.0,67.0,1.3,99.0,67.0,43.0,,,,13:24:43
,,,,,99.0,67.0,1.3,99.0,67.0,43.0,,,,13:24:44
,,,,,99.0,67.0,1.3,99.0,67.0,41.0,,,,13:24:44
,,,,,99.0,67.0,1.3,99.0,67.0,41.0,,,,13:24:45
,,,,,99.0,68.0,1.4,99.0,67.0,41.0,,,,13:24:45
,,,,,99.0,68.0,1.4,99.0,67.0,41.0,,,,13:24:46
,,,,,99.0,68.0,1.4,99.0,66.0,44.0,,,,13:24:46
,,,,,99.0,68.0,1.4,99.0,66.0,44.0,,,,13:24:47
,,,,,99.0,67.0,1.4,99.0,66.0,44.0,,,,13:24:47
,,,,,99.0,67.0,1.4,99.0,66.0,44.0,,,,13:24:48
,,,,,99.0,67.0,1.4,99.0,65.0,37.0,,,,13:24:48
,,,,,99.0,67.0,1.4,99.0,65.0,37.0,,,,13:24:49
,,,,,99.0,67.0,1.5,99.0,65.0,37.0,,,,13:24:49
,,,,,99.0,67.0,1.5,99.0,65.0,37.0,,,,13:24:50
,,,,,99.0,66.0,1.5,99.0,65.0,40.0,,,,13:24:50
,,,,,99.0,66.0,1.5,99.0,65.0,40.0,,,,13:24:51
,,,,,98.0,65.0,1.5,99.0,65.0,40.0,,,,13:24:51
,,,,,98.0,65.0,1.5,99.0,65.0,40.0,,,,13:24:52
,,,,,98.0,65.0,1.5,99.0,64.0,40.0,,,,13:24:52
,,,,,98.0,65.0,1.5,99.0,64.0,40.0,,,,13:24:53
,,,,,98.0,64.0,1.6,99.0,64.0,40.0,,,,13:24:53
,,,,,98.0,64.0,1.6,99.0,64.0,40.0,,,,13:24:54
,,,,,98.0,64.0,1.6,99.0,64.0,41.0,,,,13:24:54
,,,,,98.0,64.0,1.6,99.0,64.0,41.0,,,,13:24:55
,,,,,98.0,64.0,1.6,99.0,64.0,41.0,,,,13:24:55
,,,,,98.0,64.0,1.6,99.0,64.0,41.0,,,,13:24:56
,,,,,98.0,63.0,1.7,99.0,63.0,40.0,,,,13:24:56
,,,,,98.0,63.0,1.7,99.0,63.0,40.0,,,,13:24:57
,,,,,98.0,63.0,1.7,99.0,63.0,40.0,,,,13:24:57
,,,,,98.0,63.0,1.7,99.0,63.0,40.0,,,,13:24:58
,,,,,98.0,63.0,1.8,99.0,63.0,39.0,,,,13:24:58
,,,,,98.0,63.0,1.8,99.0,63.0,39.0,,,,13:24:59
,,,,,98.0,63.0,1.9,99.0,63.0,39.0,,,,13:24:59
,,,,,98.0,63.0,1.9,99.0,63.0,39.0,,,,13:25:00
,,,,,99.0,63.0,1.9,99.0,62.0,38.0,,,,13:25:00
,,,,,99.0,63.0,1.9,99.0,62.0,38.0,,,,13:25:01
,,,,,99.0,63.0,1.9,99.0,62.0,38.0,,,,13:25:01
,,,,,99.0,63.0,1.9,99.0,62.0,38.0,,,,13:25:02
,,,,,99.0,63.0,2.0,99.0,62.0,36.0,,,,13:25:02
,,,,,99.0,63.0,2.0,99.0,62.0,36.0,,,,13:25:03
,,,,,99.0,62.0,2.0,99.0,62.0,36.0,,,,13:25:03
,,,,,99.0,62.0,2.0,99.0,62.0,36.0,,,,13:25:04
,,,,,99.0,62.0,2.1,99.0,62.0,41.0,,,,13:25:04
,,,,,99.0,62.0,2.1,99.0,62.0,41.0,,,,13:25:05
,,,,,99.0,62.0,2.2,99.0,62.0,41.0,,,,13:25:05
,,,,,99.0,62.0,2.2,99.0,62.0,41.0,,,,13:25:06
,,,,,99.0,62.0,2.2,99.0,62.0,40.0,,,,13:25:06
,,,,,99.0,62.0,2.2,99.0,62.0,40.0,,,,13:25:07
,,,,,99.0,62.0,2.2,99.0,62.0,40.0,,,,13:25:07
,,,,,99.0,62.0,2.2,99.0,62.0,40.0,,,,13:25:08
,,,,,99.0,62.0,2.2,99.0,62.0,44.0,,,,13:25:08
,,,,,99.0,62.0,2.2,99.0,62.0,44.0,,,,13:25:09
,,,,,99.0,62.0,2.3,99.0,62.0,44.0,,,,13:25:09
,,,,,99.0,62.0,2.3,99.0,62.0,44.0,,,,13:25:10
,,,,,99.0,62.0,2.3,99.0,61.0,45.0,,,,13:25:10
,,,,,99.0,62.0,2.3,99.0,61.0,45.0,,,,13:25:11
,,,,,99.0,62.0,2.3,99.0,61.0,45.0,,,,13:25:11
,,,,,99.0,62.0,2.3,99.0,61.0,45.0,,,,13:25:12
,,,,,99.0,62.0,2.4,99.0,62.0,49.0,,,,13:25:12
,,,,,99.0,62.0,2.4,99.0,62.0,49.0,,,,13:25:13
,,,,,99.0,62.0,2.4,99.0,62.0,49.0,,,,13:25:13
,,,,,99.0,62.0,2.4,99.0,62.0,49.0,,,,13:25:14
,,,,,99.0,62.0,2.4,99.0,62.0,48.0,,,,13:25:14
,,,,,99.0,62.0,2.4,99.0,62.0,48.0,,,,13:25:15
,,,,,99.0,62.0,2.4,99.0,62.0,48.0,,,,13:25:15
,,,,,99.0,62.0,2.4,99.0,62.0,48.0,,,,13:25:16
,,,,,98.0,62.0,2.4,99.0,62.0,48.0,,,,13:25:16
,,,,,98.0,62.0,2.4,99.0,62.0,48.0,,,,13:25:17
,,,,,98.0,62.0,2.5,99.0,62.0,48.0,,,,13:25:17
,,,,,98.0,62.0,2.5,99.0,62.0,48.0,,,,13:25:18
,,,,,98.0,62.0,2.5,99.0,63.0,47.0,,,,13:25:18
,,,,,98.0,62.0,2.5,99.0,63.0,47.0,,,,13:25:19
,,,,,98.0,62.0,2.5,99.0,63.0,47.0,,,,13:25:19
,,,,,98.0,62.0,2.5,99.0,63.0,47.0,,,,13:25:20
,,,,,98.0,62.0,2.5,99.0,64.0,50.0,,,,13:25:20
,,,,,98.0,62.0,2.5,99.0,64.0,50.0,,,,13:25:21
,,,,,98.0,62.0,2.5,99.0,64.0,50.0,,,,13:25:21
,,,,,98.0,62.0,2.5,99.0,64.0,50.0,,,,13:25:22
,,,,,98.0,65.0,2.6,99.0,65.0,54.0,,,,13:25:22
,,,,,98.0,65.0,2.6,99.0,65.0,54.0,,,,13:25:23
,,,,,98.0,65.0,2.6,99.0,65.0,54.0,,,,13:25:23
,,,,,98.0,65.0,2.6,99.0,65.0,54.0,,,,13:25:24
,,,,,98.0,65.0,2.6,99.0,65.0,53.0,,,,13:25:24
,,,,,98.0,65.0,2.6,99.0,65.0,53.0,,,,13:25:25
,,,,,98.0,66.0,2.6,99.0,65.0,53.0,,,,13:25:25
,,,,,98.0,66.0,2.6,99.0,65.0,53.0,,,,13:25:26
,,,,,98.0,67.0,2.6,99.0,65.0,53.0,,,,13:25:26
,,,,,98.0,67.0,2.6,99.0,65.0,53.0,,,,13:25:27
,,,,,98.0,67.0,2.6,99.0,65.0,53.0,,,,13:25:27
,,,,,98.0,67.0,2.6,99.0,65.0,50.0,,,,13:25:28
,,,,,98.0,67.0,2.6,99.0,66.0,51.0,,,,13:25:28
,,,,,98.0,67.0,2.6,99.0,66.0,51.0,,,,13:25:29
,,,,,98.0,67.0,2.6,99.0,66.0,51.0,,,,13:25:29
,,,,,98.0,67.0,2.6,99.0,66.0,51.0,,,,13:25:30
,,,,,98.0,67.0,2.6,99.0,66.0,49.0,,,,13:25:30
,,,,,98.0,67.0,2.6,99.0,66.0,49.0,,,,13:25:31
,,,,,98.0,67.0,2.6,99.0,66.0,49.0,,,,13:25:31
,,,,,98.0,67.0,2.6,99.0,66.0,49.0,,,,13:25:32
,,,,,98.0,67.0,2.6,99.0,66.0,50.0,,,,13:25:32
,,,,,98.0,67.0,2.6,99.0,66.0,50.0,,,,13:25:33
,,,,,98.0,67.0,2.6,99.0,66.0,50.0,,,,13:25:33
,,,,,98.0,67.0,2.6,99.0,66.0,50.0,,,,13:25:34
,,,,,98.0,67.0,2.6,99.0,66.0,50.0,,,,13:25:34
,,,,,98.0,67.0,2.6,99.0,66.0,50.0,,,,13:25:35
,,,,,98.0,67.0,2.6,99.0,66.0,50.0,,,,13:25:35
,,,,,98.0,67.0,2.6,99.0,66.0,50.0,,,,13:25:36
,,,,,98.0,66.0,2.7,99.0,65.0,57.0,,,,13:25:36
,,,,,98.0,66.0,2.7,99.0,65.0,57.0,,,,13:25:37
,,,,,98.0,66.0,2.7,99.0,65.0,57.0,,,,13:25:37
,,,,,98.0,66.0,2.7,99.0,65.0,57.0,,,,13:25:38
,,,,,98.0,66.0,2.7,99.0,64.0,56.0,,,,13:25:38
,,,,,98.0,66.0,2.7,99.0,64.0,56.0,,,,13:25:39
,,,,,98.0,65.0,2.7,99.0,64.0,56.0,,,,13:25:39
,,,,,98.0,65.0,2.7,99.0,64.0,56.0,,,,13:25:40
,,,,,98.0,65.0,2.7,99.0,63.0,55.0,,,,13:25:40
,,,,,98.0,65.0,2.7,99.0,63.0,55.0,,,,13:25:41
,,,,,98.0,65.0,2.7,99.0,63.0,55.0,,,,13:25:41
,,,,,98.0,65.0,2.7,99.0,63.0,55.0,,,,13:25:42
,,,,,98.0,65.0,2.7,99.0,64.0,58.0,,,,13:25:42
,,,,,98.0,65.0,2.7,99.0,64.0,58.0,,,,13:25:43
,,,,,98.0,65.0,2.7,99.0,64.0,58.0,,,,13:25:43
,,,,,98.0,65.0,2.7,99.0,64.0,58.0,,,,13:25:44
,,,,,98.0,64.0,2.7,99.0,64.0,57.0,,,,13:25:44
,,,,,98.0,64.0,2.7,99.0,64.0,57.0,,,,13:25:45
,,,,,98.0,64.0,2.7,99.0,64.0,57.0,,,,13:25:45
,,,,,98.0,64.0,2.7,99.0,64.0,57.0,,,,13:25:46
,,,,,98.0,64.0,2.7,99.0,65.0,50.0,,,,13:25:46
,,,,,98.0,64.0,2.7,99.0,65.0,50.0,,,,13:25:47
,,,,,98.0,64.0,2.7,99.0,65.0,50.0,,,,13:25:47
,,,,,98.0,64.0,2.7,99.0,65.0,50.0,,,,13:25:48
,,,,,98.0,65.0,2.7,99.0,66.0,55.0,,,,13:25:48
,,,,,98.0,65.0,2.7,99.0,66.0,55.0,,,,13:25:49
,,,,,98.0,66.0,2.7,99.0,66.0,55.0,,,,13:25:49
,,,,,98.0,66.0,2.7,99.0,66.0,55.0,,,,13:25:50
,,,,,98.0,67.0,2.7,99.0,66.0,60.0,,,,13:25:50
,,,,,98.0,67.0,2.7,99.0,66.0,60.0,,,,13:25:51
,,,,,98.0,68.0,2.7,99.0,66.0,60.0,,,,13:25:51
,,,,,98.0,68.0,2.7,99.0,66.0,60.0,,,,13:25:52
,,,,,98.0,68.0,2.7,99.0,66.0,55.0,,,,13:25:52
,,,,,98.0,68.0,2.7,99.0,66.0,55.0,,,,13:25:53
,,,,,98.0,68.0,2.6,99.0,66.0,55.0,,,,13:25:53
,,,,,98.0,68.0,2.6,99.0,66.0,55.0,,,,13:25:54
,,,,,98.0,68.0,2.6,99.0,65.0,55.0,,,,13:25:54
,,,,,98.0,68.0,2.6,99.0,65.0,55.0,,,,13:25:55
,,,,,98.0,68.0,2.6,99.0,65.0,55.0,,,,13:25:55
,,,,,98.0,68.0,2.6,99.0,65.0,55.0,,,,13:25:56
,,,,,98.0,68.0,2.6,99.0,64.0,56.0,,,,13:25:56
,,,,,98.0,68.0,2.6,99.0,64.0,56.0,,,,13:25:57
,,,,,98.0,67.0,2.6,99.0,64.0,56.0,,,,13:25:57
,,,,,98.0,67.0,2.6,99.0,64.0,56.0,,,,13:25:58
,,,,,98.0,67.0,2.6,99.0,63.0,50.0,,,,13:25:58
,,,,,98.0,67.0,2.6,99.0,63.0,50.0,,,,13:25:59
,,,,,98.0,66.0,2.6,99.0,63.0,50.0,,,,13:25:59
,,,,,98.0,66.0,2.6,99.0,63.0,50.0,,,,13:26:00
,,,,,98.0,64.0,2.6,99.0,63.0,49.0,,,,13:26:00
,,,,,98.0,64.0,2.6,99.0,63.0,49.0,,,,13:26:01
,,,,,98.0,63.0,2.6,99.0,63.0,49.0,,,,13:26:01
,,,,,98.0,63.0,2.6,99.0,63.0,49.0,,,,13:26:02
,,,,,98.0,63.0,2.6,99.0,64.0,47.0,,,,13:26:02
,,,,,98.0,63.0,2.6,99.0,64.0,47.0,,,,13:26:03
,,,,,98.0,63.0,2.6,99.0,64.0,47.0,,,,13:26:03
,,,,,98.0,63.0,2.6,99.0,64.0,47.0,,,,13:26:04
,,,,,98.0,63.0,2.6,99.0,65.0,59.0,,,,13:26:04
,,,,,98.0,63.0,2.6,99.0,65.0,59.0,,,,13:26:05
,,,,,98.0,63.0,2.6,99.0,65.0,59.0,,,,13:26:05
,,,,,98.0,63.0,2.6,99.0,65.0,59.0,,,,13:26:06
,,,,,98.0,63.0,2.6,99.0,65.0,59.0,,,,13:26:06
,,,,,98.0,63.0,2.6,99.0,65.0,59.0,,,,13:26:07
,,,,,98.0,64.0,2.6,99.0,65.0,59.0,,,,13:26:07
,,,,,98.0,64.0,2.6,99.0,65.0,59.0,,,,13:26:08
,,,,,98.0,65.0,2.6,99.0,66.0,72.0,,,,13:26:08
,,,,,98.0,65.0,2.6,99.0,66.0,72.0,,,,13:26:09
,,,,,98.0,65.0,2.6,99.0,66.0,72.0,,,,13:26:09
,,,,,98.0,65.0,2.6,99.0,66.0,72.0,,,,13:26:10
,,,,,98.0,66.0,2.6,99.0,66.0,55.0,,,,13:26:10
,,,,,98.0,66.0,2.6,99.0,66.0,55.0,,,,13:26:11
,,,,,98.0,67.0,2.6,99.0,66.0,55.0,,,,13:26:11
,,,,,98.0,67.0,2.6,99.0,66.0,55.0,,,,13:26:12
,,,,,98.0,67.0,2.6,99.0,66.0,52.0,,,,13:26:12
,,,,,98.0,67.0,2.6,99.0,66.0,52.0,,,,13:26:13
,,,,,98.0,68.0,2.6,99.0,66.0,52.0,,,,13:26:13
,,,,,98.0,68.0,2.6,99.0,66.0,52.0,,,,13:26:14
,,,,,98.0,67.0,2.6,99.0,66.0,49.0,,,,13:26:14
,,,,,98.0,67.0,2.6,99.0,66.0,49.0,,,,13:26:15
,,,,,98.0,67.0,2.6,99.0,66.0,49.0,,,,13:26:15
,,,,,98.0,67.0,2.6,99.0,66.0,49.0,,,,13:26:16
,,,,,98.0,67.0,2.6,99.0,66.0,49.0,,,,13:26:16
,,,,,98.0,67.0,2.6,99.0,66.0,49.0,,,,13:26:17
,,,,,98.0,67.0,2.6,99.0,66.0,49.0,,,,13:26:17
,,,,,98.0,67.0,2.6,98.0,66.0,52.0,,,,13:26:18
,,,,,98.0,67.0,2.6,98.0,66.0,58.0,,,,13:26:18
,,,,,98.0,67.0,2.6,98.0,66.0,58.0,,,,13:26:19
,,,,,98.0,67.0,2.6,98.0,66.0,58.0,,,,13:26:19
,,,,,98.0,67.0,2.6,98.0,66.0,58.0,,,,13:26:20
,,,,,98.0,67.0,2.6,98.0,65.0,59.0,,,,13:26:20
,,,,,98.0,67.0,2.6,98.0,65.0,59.0,,,,13:26:21
,,,,,98.0,67.0,2.6,98.0,65.0,59.0,,,,13:26:21
,,,,,98.0,67.0,2.6,98.0,65.0,59.0,,,,13:26:22
,,,,,98.0,66.0,2.6,98.0,65.0,57.0,,,,13:26:22
,,,,,98.0,66.0,2.6,98.0,65.0,57.0,,,,13:26:23
,,,,,98.0,66.0,2.6,98.0,65.0,57.0,,,,13:26:23
,,,,,98.0,66.0,2.6,98.0,65.0,57.0,,,,13:26:24
,,,,,98.0,66.0,2.6,98.0,65.0,62.0,,,,13:26:24
,,,,,98.0,66.0,2.6,98.0,65.0,62.0,,,,13:26:25
,,,,,98.0,66.0,2.6,98.0,65.0,62.0,,,,13:26:25
,,,,,98.0,66.0,2.6,98.0,65.0,62.0,,,,13:26:26
,,,,,98.0,66.0,2.6,98.0,65.0,62.0,,,,13:26:26
,,,,,98.0,66.0,2.6,98.0,65.0,62.0,,,,13:26:27
,,,,,98.0,65.0,2.6,98.0,65.0,62.0,,,,13:26:27
,,,,,98.0,65.0,2.6,98.0,65.0,62.0,,,,13:26:28
,,,,,98.0,65.0,2.6,98.0,65.0,62.0,,,,13:26:28
,,,,,98.0,65.0,2.6,98.0,65.0,62.0,,,,13:26:29
,,,,,98.0,65.0,2.6,98.0,65.0,62.0,,,,13:26:29
,,,,,98.0,65.0,2.6,98.0,65.0,62.0,,,,13:26:30
,,,,,98.0,65.0,2.6,98.0,66.0,58.0,,,,13:26:30
,,,,,98.0,65.0,2.6,98.0,66.0,58.0,,,,13:26:31
,,,,,98.0,65.0,2.6,98.0,66.0,58.0,,,,13:26:31
,,,,,98.0,65.0,2.6,98.0,66.0,58.0,,,,13:26:32
,,,,,98.0,65.0,2.6,98.0,66.0,61.0,,,,13:26:32
,,,,,98.0,65.0,2.6,98.0,66.0,61.0,,,,13:26:33
,,,,,98.0,66.0,2.6,98.0,66.0,61.0,,,,13:26:33
,,,,,98.0,66.0,2.6,98.0,66.0,61.0,,,,13:26:34
,,,,,98.0,66.0,2.6,98.0,66.0,56.0,,,,13:26:34
,,,,,98.0,66.0,2.6,98.0,66.0,56.0,,,,13:26:35
,,,,,98.0,66.0,2.7,98.0,66.0,56.0,,,,13:26:35
,,,,,98.0,66.0,2.7,98.0,66.0,56.0,,,,13:26:36
,,,,,98.0,66.0,2.7,98.0,66.0,57.0,,,,13:26:36
,,,,,98.0,66.0,2.7,98.0,66.0,57.0,,,,13:26:37
,,,,,98.0,67.0,2.7,98.0,66.0,57.0,,,,13:26:37
,,,,,98.0,67.0,2.7,98.0,66.0,57.0,,,,13:26:38
,,,,,98.0,67.0,2.7,98.0,67.0,49.0,,,,13:26:38
,,,,,98.0,67.0,2.7,98.0,67.0,49.0,,,,13:26:39
,,,,,98.0,67.0,2.7,98.0,67.0,49.0,,,,13:26:39
,,,,,98.0,67.0,2.7,98.0,67.0,49.0,,,,13:26:40
,,,,,98.0,67.0,2.7,98.0,67.0,51.0,,,,13:26:40
,,,,,98.0,67.0,2.7,98.0,67.0,51.0,,,,13:26:41
,,,,,98.0,67.0,2.7,98.0,67.0,51.0,,,,13:26:41
,,,,,98.0,67.0,2.7,98.0,67.0,51.0,,,,13:26:42
,,,,,98.0,67.0,2.7,98.0,66.0,53.0,,,,13:26:42
,,,,,98.0,67.0,2.7,98.0,66.0,53.0,,,,13:26:43
,,,,,98.0,67.0,2.7,98.0,66.0,53.0,,,,13:26:43
,,,,,98.0,67.0,2.7,98.0,66.0,53.0,,,,13:26:44
,,,,,98.0,67.0,2.7,98.0,66.0,61.0,,,,13:26:44
,,,,,98.0,67.0,2.7,98.0,66.0,61.0,,,,13:26:45
,,,,,98.0,67.0,2.7,98.0,66.0,61.0,,,,13:26:45
,,,,,98.0,67.0,2.7,98.0,66.0,61.0,,,,13:26:46
,,,,,98.0,67.0,2.7,98.0,66.0,61.0,,,,13:26:46
,,,,,98.0,67.0,2.7,98.0,66.0,61.0,,,,13:26:47
,,,,,98.0,66.0,2.7,98.0,66.0,61.0,,,,13:26:47
,,,,,98.0,66.0,2.7,98.0,66.0,61.0,,,,13:26:48
,,,,,98.0,67.0,2.8,98.0,66.0,62.0,,,,13:26:48
,,,,,98.0,67.0,2.8,98.0,66.0,62.0,,,,13:26:49
,,,,,98.0,67.0,2.8,98.0,66.0,62.0,,,,13:26:49
,,,,,98.0,67.0,2.8,98.0,66.0,62.0,,,,13:26:50
,,,,,98.0,67.0,2.8,98.0,66.0,62.0,,,,13:26:50
,,,,,98.0,67.0,2.8,98.0,66.0,62.0,,,,13:26:51
,,,,,98.0,66.0,2.8,98.0,66.0,62.0,,,,13:26:51
,,,,,98.0,66.0,2.8,98.0,66.0,62.0,,,,13:26:52
,,,,,98.0,66.0,2.8,98.0,65.0,74.0,,,,13:26:52
,,,,,98.0,66.0,2.8,98.0,65.0,74.0,,,,13:26:53
,,,,,98.0,66.0,2.8,98.0,65.0,74.0,,,,13:26:53
,,,,,98.0,66.0,2.8,98.0,65.0,74.0,,,,13:26:54
,,,,,98.0,66.0,2.8,98.0,65.0,66.0,,,,13:26:54
,,,,,98.0,66.0,2.8,98.0,65.0,66.0,,,,13:26:55
,,,,,98.0,66.0,2.8,98.0,65.0,66.0,,,,13:26:55
,,,,,98.0,66.0,2.8,98.0,65.0,66.0,,,,13:26:56
,,,,,98.0,66.0,2.8,98.0,64.0,61.0,,,,13:26:56
,,,,,98.0,66.0,2.8,98.0,64.0,61.0,,,,13:26:57
,,,,,98.0,66.0,2.8,98.0,64.0,61.0,,,,13:26:57
,,,,,98.0,66.0,2.8,98.0,64.0,61.0,,,,13:26:58
,,,,,98.0,65.0,2.8,98.0,65.0,55.0,,,,13:26:58
,,,,,98.0,65.0,2.8,98.0,65.0,55.0,,,,13:26:59
,,,,,98.0,65.0,2.8,98.0,65.0,55.0,,,,13:26:59
,,,,,98.0,65.0,2.8,98.0,65.0,55.0,,,,13:27:00
,,,,,98.0,65.0,2.8,98.0,65.0,55.0,,,,13:27:00
,,,,,98.0,65.0,2.8,98.0,65.0,55.0,,,,13:27:01
,,,,,98.0,65.0,2.8,98.0,65.0,55.0,,,,13:27:01
,,,,,98.0,65.0,2.8,98.0,65.0,55.0,,,,13:27:02
,,,,,98.0,65.0,2.8,98.0,66.0,52.0,,,,13:27:02
,,,,,98.0,65.0,2.8,98.0,66.0,52.0,,,,13:27:03
,,,,,98.0,65.0,2.8,98.0,66.0,52.0,,,,13:27:03
,,,,,98.0,65.0,2.8,98.0,66.0,52.0,,,,13:27:04
,,,,,98.0,66.0,2.8,98.0,66.0,59.0,,,,13:27:04
,,,,,98.0,66.0,2.8,98.0,66.0,59.0,,,,13:27:05
,,,,,98.0,66.0,2.8,98.0,66.0,59.0,,,,13:27:05
,,,,,98.0,66.0,2.8,98.0,66.0,59.0,,,,13:27:06
,,,,,98.0,66.0,2.8,98.0,66.0,59.0,,,,13:27:06
,,,,,98.0,66.0,2.8,98.0,66.0,59.0,,,,13:27:07
,,,,,98.0,66.0,2.8,98.0,66.0,59.0,,,,13:27:07
,,,,,98.0,66.0,2.8,98.0,64.0,60.0,,,,13:27:08
,,,,,98.0,66.0,2.8,98.0,64.0,66.0,,,,13:27:08
,,,,,98.0,66.0,2.8,98.0,64.0,66.0,,,,13:27:09
,,,,,98.0,66.0,2.8,98.0,64.0,66.0,,,,13:27:09
,,,,,98.0,66.0,2.8,98.0,64.0,66.0,,,,13:27:10
,,,,,98.0,66.0,2.8,98.0,64.0,62.0,,,,13:27:10
,,,,,98.0,66.0,2.8,98.0,64.0,62.0,,,,13:27:11
,,,,,98.0,65.0,2.8,98.0,64.0,62.0,,,,13:27:11
,,,,,98.0,65.0,2.8,98.0,64.0,62.0,,,,13:27:12
,,,,,98.0,64.0,2.8,98.0,64.0,51.0,,,,13:27:12
,,,,,98.0,64.0,2.8,98.0,64.0,51.0,,,,13:27:13
,,,,,98.0,64.0,2.8,98.0,64.0,51.0,,,,13:27:13
,,,,,98.0,64.0,2.8,98.0,64.0,51.0,,,,13:27:14
,,,,,98.0,64.0,2.9,98.0,64.0,51.0,,,,13:27:14
,,,,,98.0,64.0,2.9,98.0,64.0,51.0,,,,13:27:15
,,,,,98.0,64.0,2.9,98.0,64.0,51.0,,,,13:27:15
,,,,,98.0,64.0,2.9,98.0,64.0,51.0,,,,13:27:16
,,,,,98.0,63.0,2.9,98.0,63.0,53.0,,,,13:27:16
,,,,,98.0,63.0,2.9,98.0,63.0,53.0,,,,13:27:17
,,,,,98.0,64.0,2.9,98.0,63.0,53.0,,,,13:27:17
,,,,,98.0,64.0,2.9,98.0,63.0,53.0,,,,13:27:18
,,,,,98.0,64.0,2.9,98.0,63.0,53.0,,,,13:27:18
,,,,,98.0,64.0,2.9,98.0,63.0,53.0,,,,13:27:19
,,,,,98.0,64.0,2.9,98.0,63.0,53.0,,,,13:27:19
,,,,,98.0,64.0,2.9,98.0,63.0,53.0,,,,13:27:20
,,,,,98.0,63.0,2.8,98.0,62.0,55.0,,,,13:27:20
,,,,,98.0,63.0,2.8,98.0,62.0,55.0,,,,13:27:21
,,,,,98.0,63.0,2.8,98.0,62.0,55.0,,,,13:27:21
,,,,,98.0,63.0,2.8,98.0,62.0,55.0,,,,13:27:22
,,,,,98.0,63.0,2.8,98.0,62.0,55.0,,,,13:27:22
,,,,,98.0,63.0,2.8,98.0,62.0,55.0,,,,13:27:23
,,,,,98.0,62.0,2.8,98.0,62.0,55.0,,,,13:27:23
,,,,,98.0,62.0,2.8,98.0,62.0,55.0,,,,13:27:24
,,,,,98.0,62.0,2.8,98.0,61.0,61.0,,,,13:27:24
,,,,,98.0,62.0,2.8,98.0,61.0,61.0,,,,13:27:25
,,,,,98.0,62.0,2.8,98.0,61.0,61.0,,,,13:27:25
,,,,,98.0,62.0,2.8,98.0,61.0,61.0,,,,13:27:26
