Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,35.143902,50.127258,84.704852,20.0,78.0,104.0,3.1,76.0,104.0,15.0,10:04:52
,35.143902,50.127258,84.704852,20.0,79.0,104.0,3.1,76.0,104.0,15.0,10:04:52
,35.389473,50.127258,84.628387,19.0,79.0,104.0,3.1,76.0,104.0,11.0,10:04:53
,35.389473,50.008405,84.534332,19.0,79.0,105.0,3.1,76.0,104.0,11.0,10:04:53
,35.389473,50.008405,84.534332,19.0,79.0,105.0,3.1,76.0,104.0,11.0,10:04:54
,35.389473,50.008405,84.534332,19.0,79.0,104.0,3.1,76.0,104.0,11.0,10:04:54
,35.389473,50.008405,84.534332,19.0,79.0,104.0,3.1,77.0,101.0,11.0,10:04:55
,35.516464,50.008405,84.494672,19.0,79.0,104.0,3.1,77.0,101.0,11.0,10:04:55
,35.516464,49.809799,84.335607,19.0,79.0,104.0,3.1,77.0,101.0,11.0,10:04:56
,35.516464,49.809799,84.335607,19.0,79.0,103.0,3.1,77.0,101.0,11.0,10:04:56
,35.516464,49.809799,84.335607,19.0,79.0,103.0,3.1,76.0,100.0,11.0,10:04:57
,35.516464,49.809799,84.335607,19.0,79.0,102.0,3.1,76.0,100.0,11.0,10:04:57
,35.03664,49.809799,84.487114,19.0,79.0,102.0,3.1,76.0,100.0,11.0,10:04:58
,35.03664,49.809799,84.487114,19.0,79.0,100.0,3.1,76.0,100.0,11.0,10:04:58
,35.03664,50.367518,84.925195,19.0,79.0,100.0,3.1,76.0,100.0,13.0,10:04:59
,35.03664,50.367518,84.925195,19.0,79.0,99.0,3.1,76.0,100.0,13.0,10:04:59
,35.03664,50.367518,84.925195,19.0,79.0,99.0,3.1,76.0,100.0,13.0,10:05:00
,35.03664,50.367518,84.925195,19.0,79.0,98.0,3.0,76.0,100.0,13.0,10:05:00
,35.03664,50.367518,84.925195,19.0,79.0,98.0,3.0,76.0,101.0,15.0,10:05:01
,35.223007,50.367518,84.867685,20.0,79.0,98.0,3.0,76.0,101.0,15.0,10:05:01
,35.223007,50.367518,84.867685,20.0,79.0,98.0,3.0,76.0,101.0,15.0,10:05:02
,35.223007,50.072539,84.637105,20.0,79.0,98.0,2.9,76.0,101.0,15.0,10:05:02
,35.223007,50.072539,84.637105,20.0,79.0,98.0,2.9,77.0,102.0,16.0,10:05:03
,35.223007,50.072539,84.637105,20.0,79.0,100.0,2.9,77.0,102.0,16.0,10:05:03
,35.223007,50.072539,84.637105,20.0,79.0,100.0,2.9,77.0,102.0,16.0,10:05:04
,35.223007,50.072539,84.637105,20.0,79.0,102.0,2.8,77.0,102.0,16.0,10:05:04
,35.223007,50.072539,84.637105,20.0,79.0,102.0,2.8,77.0,103.0,18.0,10:05:05
,35.265453,50.072539,84.623852,19.0,79.0,103.0,2.8,77.0,103.0,18.0,10:05:05
,35.265453,49.557146,84.210454,19.0,79.0,103.0,2.8,77.0,103.0,18.0,10:05:06
,35.265453,49.557146,84.210454,19.0,79.0,104.0,2.8,77.0,103.0,18.0,10:05:06
,35.265453,49.557146,84.210454,19.0,79.0,104.0,2.8,77.0,104.0,17.0,10:05:07
,35.265453,49.557146,84.210454,19.0,79.0,104.0,2.8,77.0,104.0,17.0,10:05:07
,35.265453,49.557146,84.210454,19.0,79.0,104.0,2.8,77.0,104.0,17.0,10:05:08
,35.265453,49.557146,84.210454,19.0,79.0,105.0,2.8,77.0,104.0,17.0,10:05:08
,35.427204,49.557146,84.15885,19.0,79.0,105.0,2.8,77.0,104.0,19.0,10:05:09
,35.427204,49.411026,84.038897,19.0,79.0,105.0,2.7,77.0,104.0,19.0,10:05:09
,35.427204,49.411026,84.038897,19.0,79.0,105.0,2.7,77.0,104.0,19.0,10:05:10
,35.427204,49.411026,84.038897,19.0,79.0,105.0,2.7,77.0,104.0,19.0,10:05:10
,35.427204,49.411026,84.038897,19.0,79.0,105.0,2.7,77.0,104.0,19.0,10:05:11
,35.427204,49.411026,84.038897,19.0,79.0,106.0,2.7,77.0,104.0,19.0,10:05:11
,35.427204,49.411026,84.038897,19.0,79.0,106.0,2.7,77.0,104.0,19.0,10:05:12
,35.275238,49.411026,84.087691,18.0,79.0,106.0,2.7,77.0,104.0,19.0,10:05:12
,35.275238,50.04912,84.602294,18.0,79.0,106.0,2.7,76.0,105.0,16.0,10:05:13
,35.275238,50.04912,84.602294,18.0,79.0,106.0,2.7,76.0,105.0,16.0,10:05:13
,35.275238,50.04912,84.602294,18.0,79.0,106.0,2.7,76.0,105.0,16.0,10:05:14
8.0,35.275238,50.04912,84.602294,18.0,78.0,106.0,2.7,76.0,105.0,16.0,10:05:14
8.0,35.275238,50.04912,84.602294,18.0,78.0,106.0,2.7,76.0,104.0,17.0,10:05:15
8.0,35.340744,50.04912,84.581837,18.0,78.0,105.0,2.7,76.0,104.0,17.0,10:05:15
,35.340744,49.770526,84.359398,18.0,78.0,105.0,2.7,76.0,104.0,17.0,10:05:16
,35.340744,49.770526,84.359398,18.0,78.0,105.0,2.7,76.0,104.0,17.0,10:05:16
,35.340744,49.770526,84.359398,18.0,78.0,105.0,2.7,76.0,104.0,17.0,10:05:17
,35.340744,49.770526,84.359398,18.0,78.0,103.0,2.6,76.0,104.0,17.0,10:05:17
,35.340744,49.770526,84.359398,18.0,78.0,103.0,2.6,76.0,104.0,17.0,10:05:18
,35.343773,49.770526,84.358441,18.0,78.0,103.0,2.6,76.0,103.0,19.0,10:05:18
,35.343773,49.770526,84.358441,18.0,78.0,103.0,2.6,76.0,102.0,20.0,10:05:19
,35.343773,49.852498,84.42429,18.0,78.0,102.0,2.6,76.0,102.0,20.0,10:05:19
,35.343773,49.852498,84.42429,18.0,78.0,102.0,2.6,76.0,102.0,20.0,10:05:20
,35.343773,49.852498,84.42429,18.0,78.0,102.0,2.6,76.0,102.0,20.0,10:05:20
,35.343773,49.852498,84.42429,18.0,78.0,102.0,2.6,76.0,102.0,17.0,10:05:21
,35.61348,49.852498,84.339503,19.0,78.0,101.0,2.6,76.0,102.0,17.0,10:05:21
,35.61348,49.852498,84.339503,19.0,78.0,101.0,2.6,76.0,102.0,17.0,10:05:22
,35.61348,48.880698,83.53323,19.0,79.0,101.0,2.6,76.0,102.0,17.0,10:05:22
,35.61348,48.880698,83.53323,19.0,79.0,101.0,2.6,76.0,103.0,17.0,10:05:23
,35.61348,48.880698,83.53323,19.0,79.0,102.0,2.7,76.0,103.0,17.0,10:05:23
,35.61348,48.880698,83.53323,19.0,79.0,102.0,2.7,76.0,103.0,17.0,10:05:24
,35.61348,48.880698,83.53323,19.0,79.0,102.0,2.7,76.0,103.0,17.0,10:05:24
,35.61348,48.880698,83.53323,19.0,79.0,102.0,2.7,76.0,103.0,16.0,10:05:25
,34.834362,48.880698,83.789743,19.0,79.0,103.0,2.7,76.0,103.0,16.0,10:05:25
,34.834362,49.637668,84.413465,19.0,79.0,103.0,2.7,76.0,103.0,16.0,10:05:26
,34.834362,49.637668,84.413465,19.0,79.0,104.0,2.8,76.0,103.0,16.0,10:05:26
,34.834362,49.637668,84.413465,19.0,79.0,104.0,2.8,76.0,104.0,17.0,10:05:27
,34.834362,49.637668,84.413465,19.0,78.0,104.0,2.8,76.0,104.0,17.0,10:05:27
,34.834362,49.637668,84.413465,19.0,78.0,104.0,2.8,76.0,104.0,17.0,10:05:28
,34.834362,49.637668,84.413465,19.0,78.0,105.0,2.8,76.0,104.0,17.0,10:05:28
,34.834362,49.637668,84.413465,19.0,78.0,105.0,2.8,76.0,104.0,18.0,10:05:29
,34.766273,49.637668,84.43526,18.0,78.0,105.0,2.9,76.0,104.0,18.0,10:05:29
,34.766273,50.065552,84.77468,18.0,78.0,105.0,2.9,76.0,104.0,18.0,10:05:30
,34.766273,50.065552,84.77468,18.0,78.0,105.0,2.9,76.0,104.0,18.0,10:05:30
,34.766273,50.065552,84.77468,18.0,78.0,105.0,2.9,76.0,104.0,18.0,10:05:31
,34.766273,50.065552,84.77468,18.0,78.0,104.0,2.9,76.0,104.0,18.0,10:05:31
,34.766273,50.065552,84.77468,18.0,78.0,104.0,2.9,76.0,104.0,18.0,10:05:32
,34.766273,50.065552,84.77468,18.0,78.0,104.0,2.9,76.0,104.0,18.0,10:05:32
,35.070225,50.065552,84.679366,18.0,78.0,104.0,2.9,76.0,105.0,21.0,10:05:33
,35.070225,49.863506,84.519352,18.0,78.0,104.0,2.9,76.0,105.0,21.0,10:05:33
,35.070225,49.863506,84.519352,18.0,78.0,104.0,2.9,76.0,105.0,21.0,10:05:34
,35.070225,49.863506,84.519352,18.0,78.0,105.0,3.0,76.0,105.0,21.0,10:05:34
,35.070225,49.863506,84.519352,18.0,78.0,105.0,3.0,76.0,105.0,18.0,10:05:35
,35.070225,49.863506,84.519352,18.0,78.0,105.0,3.0,76.0,105.0,18.0,10:05:35
,35.070225,49.863506,84.519352,18.0,78.0,105.0,3.0,76.0,105.0,18.0,10:05:36
,35.070225,49.863506,84.519352,18.0,78.0,105.0,3.0,76.0,105.0,18.0,10:05:36
,35.223354,49.863506,84.471038,17.0,78.0,105.0,3.0,76.0,105.0,16.0,10:05:37
,35.223354,49.467847,84.150981,17.0,78.0,105.0,3.0,76.0,105.0,16.0,10:05:37
,35.223354,49.467847,84.150981,17.0,78.0,105.0,3.0,76.0,105.0,16.0,10:05:38
,35.223354,49.467847,84.150981,17.0,78.0,105.0,3.0,76.0,105.0,16.0,10:05:38
,35.223354,49.467847,84.150981,17.0,78.0,105.0,3.0,76.0,103.0,17.0,10:05:39
,35.223354,49.467847,84.150981,17.0,78.0,105.0,3.0,76.0,103.0,17.0,10:05:39
,35.122265,49.467847,84.183431,17.0,78.0,105.0,3.0,76.0,103.0,17.0,10:05:40
,35.122265,49.883777,84.519082,17.0,78.0,104.0,3.0,76.0,103.0,17.0,10:05:40
,35.122265,49.883777,84.519082,17.0,78.0,104.0,3.0,76.0,102.0,20.0,10:05:41
,35.122265,49.883777,84.519082,17.0,78.0,104.0,3.0,76.0,102.0,20.0,10:05:41
,35.122265,49.883777,84.519082,17.0,78.0,104.0,3.0,76.0,102.0,20.0,10:05:42
,35.122265,49.883777,84.519082,17.0,78.0,103.0,3.0,76.0,102.0,20.0,10:05:42
,35.690361,49.883777,84.340577,17.0,78.0,103.0,3.0,76.0,102.0,22.0,10:05:43
,35.690361,49.883777,84.340577,17.0,78.0,102.0,3.0,76.0,102.0,22.0,10:05:43
,35.690361,49.096891,83.69187,17.0,78.0,102.0,3.0,76.0,102.0,22.0,10:05:44
,35.690361,49.096891,83.69187,17.0,78.0,101.0,3.0,76.0,102.0,22.0,10:05:44
,35.690361,49.096891,83.69187,17.0,78.0,101.0,3.0,76.0,102.0,23.0,10:05:45
,35.690361,49.096891,83.69187,17.0,78.0,101.0,3.0,76.0,102.0,23.0,10:05:45
,35.690361,49.096891,83.69187,17.0,78.0,101.0,3.0,76.0,102.0,23.0,10:05:46
,35.690361,49.096891,83.69187,17.0,78.0,101.0,3.1,76.0,102.0,23.0,10:05:46
,35.690361,49.096891,83.69187,17.0,78.0,101.0,3.1,77.0,102.0,26.0,10:05:47
,35.631153,49.096891,83.711071,17.0,78.0,101.0,3.1,77.0,102.0,26.0,10:05:47
,35.631153,48.400524,83.110708,17.0,78.0,101.0,3.1,77.0,102.0,26.0,10:05:48
,35.631153,48.400524,83.110708,17.0,78.0,102.0,3.1,77.0,102.0,26.0,10:05:48
9.0,35.631153,48.400524,83.110708,17.0,78.0,102.0,3.1,77.0,101.0,26.0,10:05:49
9.0,35.631153,48.400524,83.110708,17.0,78.0,102.0,3.2,77.0,101.0,26.0,10:05:49
,35.631153,48.400524,83.110708,17.0,78.0,102.0,3.2,77.0,101.0,26.0,10:05:50
,35.129589,48.400524,83.279031,17.0,79.0,102.0,3.2,77.0,101.0,26.0,10:05:50
,35.129589,49.247986,84.00011,17.0,79.0,102.0,3.2,77.0,100.0,30.0,10:05:51
,35.129589,49.247986,84.00011,17.0,79.0,101.0,3.2,77.0,100.0,30.0,10:05:51
,35.129589,49.247986,84.00011,17.0,79.0,101.0,3.2,77.0,100.0,30.0,10:05:52
,35.129589,49.247986,84.00011,17.0,79.0,101.0,3.3,77.0,100.0,30.0,10:05:52
,35.049076,49.247986,84.026235,19.0,79.0,101.0,3.3,77.0,99.0,27.0,10:05:53
,35.049076,51.197365,85.546051,19.0,79.0,101.0,3.3,77.0,99.0,27.0,10:05:53
,35.049076,51.197365,85.546051,19.0,79.0,101.0,3.3,77.0,99.0,27.0,10:05:54
,35.049076,51.197365,85.546051,19.0,79.0,100.0,3.3,77.0,99.0,27.0,10:05:54
,35.049076,51.197365,85.546051,19.0,79.0,100.0,3.3,76.0,99.0,26.0,10:05:55
,35.049076,51.197365,85.546051,19.0,79.0,99.0,3.4,76.0,99.0,26.0,10:05:55
,34.145676,51.197365,85.816442,19.0,79.0,99.0,3.4,76.0,99.0,26.0,10:05:56
,34.145676,49.561757,84.574288,19.0,79.0,99.0,3.4,76.0,99.0,26.0,10:05:56
,34.145676,49.561757,84.574288,19.0,79.0,99.0,3.4,76.0,99.0,22.0,10:05:57
,34.145676,49.561757,84.574288,19.0,79.0,99.0,3.5,76.0,99.0,22.0,10:05:57
,34.145676,49.561757,84.574288,19.0,79.0,99.0,3.5,76.0,99.0,22.0,10:05:58
,34.145676,49.561757,84.574288,19.0,79.0,99.0,3.6,76.0,99.0,22.0,10:05:58
,34.145676,49.561757,84.574288,19.0,79.0,99.0,3.6,76.0,100.0,21.0,10:05:59
,34.145676,49.561757,84.574288,19.0,79.0,99.0,3.6,76.0,100.0,21.0,10:05:59
,35.298157,49.561757,84.203772,19.0,79.0,99.0,3.6,76.0,100.0,21.0,10:06:00
,35.298157,44.989536,79.894812,19.0,78.0,100.0,3.6,76.0,100.0,21.0,10:06:00
,35.298157,44.989536,79.894812,19.0,78.0,100.0,3.6,76.0,101.0,20.0,10:06:01
,35.298157,44.989536,79.894812,19.0,78.0,101.0,3.7,76.0,101.0,20.0,10:06:01
,35.298157,44.989536,79.894812,19.0,78.0,101.0,3.7,76.0,101.0,20.0,10:06:02
,35.298157,44.989536,79.894812,19.0,78.0,101.0,3.7,76.0,101.0,20.0,10:06:02
,35.298157,44.989536,79.894812,19.0,78.0,101.0,3.7,75.0,102.0,19.0,10:06:03
,35.298157,44.989536,79.894812,19.0,78.0,102.0,3.7,75.0,102.0,19.0,10:06:03
,35.676186,44.989536,79.748008,19.0,78.0,102.0,3.7,75.0,102.0,19.0,10:06:04
,35.676186,44.232299,78.904112,19.0,78.0,102.0,3.7,75.0,102.0,19.0,10:06:04
,35.676186,44.232299,78.904112,19.0,78.0,102.0,3.7,75.0,104.0,15.0,10:06:05
,35.676186,44.232299,78.904112,19.0,78.0,102.0,3.7,75.0,104.0,15.0,10:06:05
,35.676186,44.232299,78.904112,19.0,78.0,102.0,3.7,75.0,104.0,15.0,10:06:06
,35.676186,44.232299,78.904112,19.0,78.0,104.0,3.6,75.0,104.0,15.0,10:06:06
,35.676186,44.232299,78.904112,19.0,78.0,104.0,3.6,75.0,104.0,15.0,10:06:07
,35.676186,44.232299,78.904112,19.0,78.0,105.0,3.6,75.0,104.0,15.0,10:06:07
,35.573364,44.232299,78.945247,17.0,78.0,105.0,3.6,75.0,104.0,15.0,10:06:08
,35.573364,43.923372,78.590027,17.0,77.0,106.0,3.6,75.0,105.0,15.0,10:06:08
,35.573364,43.923372,78.590027,17.0,77.0,106.0,3.6,74.0,107.0,15.0,10:06:09
,35.573364,43.923372,78.590027,17.0,77.0,107.0,3.6,74.0,107.0,15.0,10:06:09
,35.573364,43.923372,78.590027,17.0,77.0,107.0,3.6,74.0,107.0,15.0,10:06:10
,35.573364,43.923372,78.590027,17.0,77.0,107.0,3.6,74.0,107.0,15.0,10:06:10
,35.573364,43.923372,78.590027,17.0,77.0,107.0,3.6,74.0,107.0,15.0,10:06:11
,35.297733,43.923372,78.702043,16.0,77.0,108.0,3.6,74.0,107.0,15.0,10:06:11
,35.297733,43.923372,78.702043,16.0,77.0,108.0,3.6,74.0,107.0,15.0,10:06:12
,35.297733,43.848943,78.615793,16.0,76.0,109.0,3.6,74.0,107.0,15.0,10:06:12
,35.297733,43.848943,78.615793,16.0,76.0,109.0,3.6,74.0,108.0,19.0,10:06:13
,35.297733,43.848943,78.615793,16.0,76.0,109.0,3.6,74.0,108.0,19.0,10:06:13
,35.297733,43.848943,78.615793,16.0,76.0,109.0,3.6,74.0,108.0,19.0,10:06:14
,35.297733,43.848943,78.615793,16.0,76.0,109.0,3.6,74.0,108.0,19.0,10:06:14
,35.692768,43.848943,78.4549,16.0,76.0,109.0,3.6,74.0,108.0,22.0,10:06:15
,35.692768,43.618805,78.184152,16.0,76.0,109.0,3.5,74.0,108.0,22.0,10:06:15
,35.692768,43.618805,78.184152,16.0,76.0,109.0,3.5,74.0,108.0,22.0,10:06:16
,35.692768,43.618805,78.184152,16.0,76.0,109.0,3.5,74.0,108.0,22.0,10:06:16
,35.692768,43.618805,78.184152,16.0,76.0,109.0,3.5,73.0,109.0,20.0,10:06:17
,35.692768,43.618805,78.184152,16.0,76.0,109.0,3.5,73.0,109.0,20.0,10:06:17
,35.692768,43.618805,78.184152,16.0,76.0,109.0,3.5,73.0,109.0,20.0,10:06:18
,35.692768,43.618805,78.184152,16.0,76.0,109.0,3.5,73.0,109.0,20.0,10:06:18
,35.692768,43.618805,78.184152,16.0,76.0,109.0,3.5,71.0,110.0,22.0,10:06:19
,35.692768,43.618805,78.184152,16.0,76.0,110.0,3.5,71.0,110.0,22.0,10:06:19
,34.985367,43.618805,78.475721,15.0,76.0,110.0,3.5,71.0,110.0,22.0,10:06:20
,34.985367,44.115521,79.049384,15.0,76.0,110.0,3.5,71.0,110.0,22.0,10:06:20
,34.985367,44.115521,79.049384,15.0,76.0,110.0,3.5,71.0,110.0,18.0,10:06:21
,34.985367,44.115521,79.049384,15.0,76.0,111.0,3.5,71.0,110.0,18.0,10:06:21
,34.985367,44.115521,79.049384,15.0,76.0,111.0,3.5,71.0,110.0,18.0,10:06:22
,34.985367,44.115521,79.049384,15.0,76.0,111.0,3.5,71.0,110.0,18.0,10:06:22
,35.324589,44.115521,78.912041,16.0,76.0,111.0,3.5,70.0,111.0,14.0,10:06:23
,35.324589,44.122967,78.92055,16.0,75.0,111.0,3.4,70.0,111.0,14.0,10:06:23
,35.324589,44.122967,78.92055,16.0,75.0,111.0,3.4,70.0,111.0,14.0,10:06:24
,35.324589,44.122967,78.92055,16.0,74.0,111.0,3.4,70.0,111.0,14.0,10:06:24
,35.324589,44.122967,78.92055,16.0,74.0,111.0,3.4,70.0,111.0,11.0,10:06:25
,35.324589,44.122967,78.92055,16.0,73.0,111.0,3.3,70.0,111.0,11.0,10:06:25
,35.324589,44.122967,78.92055,16.0,73.0,111.0,3.3,70.0,111.0,11.0,10:06:26
,35.556335,44.122967,78.827154,17.0,73.0,111.0,3.2,70.0,111.0,11.0,10:06:26
,35.556335,43.802566,78.456211,17.0,73.0,111.0,3.2,69.0,111.0,12.0,10:06:27
,35.556335,43.802566,78.456211,17.0,72.0,111.0,3.1,69.0,111.0,12.0,10:06:27
,35.556335,43.802566,78.456211,17.0,72.0,111.0,3.1,69.0,111.0,12.0,10:06:28
,35.556335,43.802566,78.456211,17.0,72.0,112.0,3.1,69.0,111.0,12.0,10:06:28
,35.556335,43.802566,78.456211,17.0,72.0,112.0,3.1,69.0,111.0,15.0,10:06:29
,35.556335,43.802566,78.456211,17.0,72.0,112.0,3.0,69.0,111.0,15.0,10:06:29
,35.494781,43.802566,78.481318,17.0,72.0,112.0,3.0,69.0,111.0,15.0,10:06:30
,35.494781,43.878382,78.569677,17.0,72.0,111.0,2.9,69.0,111.0,15.0,10:06:30
,35.494781,43.878382,78.569677,17.0,72.0,111.0,2.9,69.0,110.0,16.0,10:06:31
,35.494781,43.878382,78.569677,17.0,72.0,111.0,2.9,69.0,110.0,16.0,10:06:31
,35.494781,43.878382,78.569677,17.0,72.0,111.0,2.9,69.0,110.0,16.0,10:06:32
,35.289429,43.878382,78.653344,18.0,71.0,111.0,2.8,69.0,110.0,16.0,10:06:32
,35.289429,44.538019,79.402657,18.0,71.0,111.0,2.8,68.0,109.0,20.0,10:06:33
,35.289429,44.538019,79.402657,18.0,71.0,110.0,2.8,68.0,109.0,20.0,10:06:33
,35.289429,44.538019,79.402657,18.0,71.0,110.0,2.8,68.0,109.0,20.0,10:06:34
,35.289429,44.538019,79.402657,18.0,71.0,110.0,2.7,68.0,109.0,20.0,10:06:34
,35.289429,44.538019,79.402657,18.0,71.0,110.0,2.7,68.0,110.0,23.0,10:06:35
,35.05991,44.538019,79.493922,19.0,71.0,110.0,2.6,68.0,110.0,23.0,10:06:35
,35.05991,44.538019,79.493922,19.0,71.0,110.0,2.6,68.0,110.0,23.0,10:06:36
,35.05991,44.320819,79.251398,19.0,71.0,109.0,2.6,68.0,110.0,23.0,10:06:36
,35.05991,44.320819,79.251398,19.0,71.0,109.0,2.6,68.0,110.0,22.0,10:06:37
,35.05991,44.320819,79.251398,19.0,71.0,109.0,2.6,68.0,110.0,22.0,10:06:37
,35.05991,44.320819,79.251398,19.0,71.0,109.0,2.6,68.0,110.0,22.0,10:06:38
,35.05991,44.320819,79.251398,19.0,71.0,110.0,2.6,68.0,110.0,22.0,10:06:38
,35.05991,44.320819,79.251398,19.0,71.0,110.0,2.6,67.0,111.0,19.0,10:06:39
,35.197121,44.320819,79.196299,19.0,71.0,110.0,2.7,67.0,111.0,19.0,10:06:39
,35.197121,44.260383,79.128093,19.0,71.0,110.0,2.7,67.0,111.0,19.0,10:06:40
,35.197121,44.260383,79.128093,19.0,71.0,111.0,2.8,67.0,111.0,19.0,10:06:40
,35.197121,44.260383,79.128093,19.0,71.0,111.0,2.8,67.0,111.0,13.0,10:06:41
,35.197121,44.260383,79.128093,19.0,71.0,111.0,2.9,67.0,111.0,13.0,10:06:41
,35.197121,44.260383,79.128093,19.0,71.0,111.0,2.9,67.0,111.0,13.0,10:06:42
,35.023678,44.260383,79.197938,19.0,71.0,112.0,2.9,67.0,111.0,13.0,10:06:42
,35.023678,44.260383,79.197938,19.0,71.0,112.0,2.9,67.0,112.0,12.0,10:06:43
,35.023678,44.406018,79.361437,19.0,71.0,112.0,2.9,67.0,112.0,12.0,10:06:43
,35.023678,44.406018,79.361437,19.0,71.0,112.0,2.9,67.0,112.0,12.0,10:06:44
,35.023678,44.406018,79.361437,19.0,70.0,112.0,2.9,67.0,112.0,12.0,10:06:44
,35.023678,44.406018,79.361437,19.0,70.0,112.0,2.9,67.0,112.0,12.0,10:06:45
,35.023678,44.406018,79.361437,19.0,70.0,113.0,2.8,67.0,112.0,12.0,10:06:45
,35.056194,44.406018,79.348409,19.0,70.0,113.0,2.8,67.0,112.0,12.0,10:06:46
,35.056194,44.406018,79.348409,19.0,70.0,112.0,2.8,67.0,112.0,12.0,10:06:46
,35.056194,44.266459,79.191684,19.0,70.0,112.0,2.8,67.0,112.0,11.0,10:06:47
,35.056194,44.266459,79.191684,19.0,70.0,112.0,2.7,67.0,112.0,11.0,10:06:47
,35.056194,44.266459,79.191684,19.0,70.0,112.0,2.7,67.0,112.0,11.0,10:06:48
,35.056194,44.266459,79.191684,19.0,70.0,112.0,2.6,67.0,112.0,11.0,10:06:48
,35.056194,44.266459,79.191684,19.0,70.0,112.0,2.6,66.0,112.0,12.0,10:06:49
,34.921066,44.266459,79.246186,18.0,70.0,112.0,2.6,66.0,112.0,12.0,10:06:49
,34.921066,44.266459,79.246186,18.0,70.0,112.0,2.6,66.0,112.0,12.0,10:06:50
,34.921066,44.858594,79.900576,18.0,70.0,112.0,2.5,66.0,112.0,12.0,10:06:50
,34.921066,44.858594,79.900576,18.0,70.0,112.0,2.5,66.0,112.0,12.0,10:06:51
,34.921066,44.858594,79.900576,18.0,70.0,112.0,2.4,66.0,112.0,12.0,10:06:51
,34.921066,44.858594,79.900576,18.0,70.0,112.0,2.4,66.0,112.0,12.0,10:06:52
,34.921066,44.858594,79.900576,18.0,70.0,113.0,2.3,66.0,112.0,12.0,10:06:52
,35.008205,44.858594,79.866286,17.0,70.0,113.0,2.3,66.0,113.0,10.0,10:06:53
,35.008205,44.858594,79.866286,17.0,70.0,113.0,2.2,66.0,113.0,10.0,10:06:53
,35.008205,45.740046,80.798141,17.0,70.0,113.0,2.2,66.0,113.0,10.0,10:06:54
,35.008205,45.740046,80.798141,17.0,70.0,114.0,2.2,66.0,113.0,10.0,10:06:54
,35.008205,45.740046,80.798141,17.0,70.0,114.0,2.2,66.0,113.0,9.0,10:06:55
,35.008205,45.740046,80.798141,17.0,70.0,114.0,2.2,66.0,113.0,9.0,10:06:55
,35.008205,45.740046,80.798141,17.0,70.0,114.0,2.2,66.0,113.0,9.0,10:06:56
,35.230354,45.740046,80.714143,18.0,70.0,114.0,2.2,66.0,113.0,9.0,10:06:56
,35.230354,45.805426,80.781485,18.0,70.0,114.0,2.2,66.0,113.0,9.0,10:06:57
,35.230354,45.805426,80.781485,18.0,70.0,114.0,2.2,66.0,113.0,9.0,10:06:57
,35.230354,45.805426,80.781485,18.0,70.0,114.0,2.2,66.0,113.0,9.0,10:06:58
,35.230354,45.805426,80.781485,18.0,69.0,114.0,2.2,65.0,114.0,13.0,10:06:58
,35.230354,45.805426,80.781485,18.0,69.0,114.0,2.2,65.0,114.0,10.0,10:06:59
,35.230354,45.805426,80.781485,18.0,69.0,115.0,2.2,65.0,114.0,10.0,10:06:59
,35.351425,45.805426,80.735945,18.0,69.0,115.0,2.2,65.0,114.0,10.0,10:07:00
,35.351425,46.401037,81.338146,18.0,69.0,115.0,2.1,65.0,114.0,10.0,10:07:00
,35.351425,46.401037,81.338146,18.0,69.0,115.0,2.1,65.0,115.0,10.0,10:07:01
,35.351425,46.401037,81.338146,18.0,69.0,115.0,2.1,65.0,115.0,10.0,10:07:01
,35.351425,46.401037,81.338146,18.0,69.0,115.0,2.1,65.0,115.0,10.0,10:07:02
,35.351425,46.401037,81.338146,18.0,69.0,115.0,2.1,65.0,115.0,10.0,10:07:02
,35.208698,46.401037,81.39048,18.0,69.0,115.0,2.1,66.0,115.0,11.0,10:07:03
,35.208698,46.401037,81.39048,18.0,69.0,116.0,2.1,66.0,115.0,11.0,10:07:03
,35.208698,46.609579,81.595654,18.0,69.0,116.0,2.1,66.0,115.0,11.0,10:07:04
,35.208698,46.609579,81.595654,18.0,69.0,116.0,2.1,66.0,115.0,11.0,10:07:04
,35.208698,46.609579,81.595654,18.0,69.0,116.0,2.1,66.0,115.0,10.0,10:07:05
,35.208698,46.609579,81.595654,18.0,69.0,116.0,2.0,66.0,115.0,10.0,10:07:05
,35.208698,46.609579,81.595654,18.0,69.0,116.0,2.0,66.0,115.0,10.0,10:07:06
,35.545021,46.609579,81.473604,18.0,69.0,116.0,2.0,66.0,115.0,10.0,10:07:06
,35.545021,45.853937,80.713324,18.0,69.0,116.0,2.0,66.0,115.0,11.0,10:07:07
,35.545021,45.853937,80.713324,18.0,69.0,116.0,2.0,66.0,115.0,11.0,10:07:07
,35.545021,45.853937,80.713324,18.0,69.0,116.0,2.0,66.0,115.0,11.0,10:07:08
,35.545021,45.853937,80.713324,18.0,69.0,116.0,1.9,66.0,115.0,11.0,10:07:08
,35.726055,45.853937,80.645702,19.0,69.0,116.0,1.9,66.0,115.0,11.0,10:07:09
,35.726055,45.496315,80.272249,19.0,69.0,116.0,1.8,66.0,115.0,11.0,10:07:09
,35.726055,45.496315,80.272249,19.0,69.0,116.0,1.8,66.0,115.0,11.0,10:07:10
,35.726055,45.496315,80.272249,19.0,70.0,116.0,1.8,66.0,115.0,11.0,10:07:10
